segmentnr	original	analyzed	translated
['BO_T04_D3874:41b-3']	sems dang ldan pa ma yin te rkyen las byung ba yin pa de ltar na /	sems dang ldan pa ma yin te rkyen las byung ba yin pa de ltar na /	because they are not endowed with minds and arise from conditions.
['BO_T04_D3874:41b-4']	de dag la khro bar mi 'gyur gyi /	de dag la khro bar mi 'gyur gyi /	Therefore, you should not be angry with them.
['BO_T04_D3874:41b-5']	gnod pa'i bsam pa yod pa dag la ji ltar ni mi 'gyur zhe na /	gnod pa'i bsam pa yod pa dag la ji ltar ni mi 'gyur zhe na /	But how can you not be angry with those who have the intention to harm?
['BO_T04_D3874:41b-6']	de dag kun kyang rkyen gyis bskul //	de dag kun kyang rkyen gyis bskul //	All of them are impelled by conditions.
['BO_T04_D3874:41b-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:41b-8']	byed pa po 'gog par 'gyur ba nyid kyi phyir ro //	byed pa po 'gog par 'gyur ba nyid kyi phyir ro //	Because the refutation of the agent is itself the refutation of the experiencer.
['BO_T04_D3874:41b-9']	lhag ma ni chos la spyod pa'i bzod pa yin no //	lhag ma ni chos la spyod pa'i bzod pa yin no //	The rest is the patience of one who practices the Dharma.
['BO_T04_D3874:41b-10', 'BO_T04_D3874:41b-11']	rkyen las byung ba nyid kyi tshul la brten pa ji ltar rkyen gyis bskul ba yin zhe na /🔽dper na mi 'dod bzhin du yang //	rkyen las byung ba nyid kyi tshul la brten pa ji ltar rkyen gyis bskul ba yin zhe na / dper na mi 'dod bzhin du yang //	How is one urged by conditions, in dependence on the method of origination in dependence?🔽For example,
['BO_T04_D3874:41b-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:41b-13']	nad 'di mkhris pa las 'byung bar 'gyur zhing /	nad 'di mkhris pa las 'byung bar 'gyur zhing /	This sickness arises from bile,
['BO_T04_D3874:41b-14']	nyon mongs pa ni rang gi sa bon las 'byung bar 'gyur ro //	nyon mongs pa ni rang gi sa bon las 'byung bar 'gyur ro //	and the afflictions arise from their own seeds.
['BO_T04_D3874:41b-15']	khro bar bya zhes ma bsams te /	khro bar bya zhes ma bsams te /	One does not think, “I will be angry,”
['BO_T04_D3874:41b-16']	mngon par mi 'dod kyang rang dbang ni byed pa po /	mngon par mi 'dod kyang rang dbang ni byed pa po /	and yet, without desiring it, one is out of control.🔽The conditions are the collection of earth, etc.
['BO_T04_D3874:41b-17']	rkyen rnams te sa la sogs pa tshogs par gyur pa ni rkyen rnams tshogs pa'o //	rkyen rnams te sa la sogs pa tshogs par gyur pa ni rkyen rnams tshogs pa'o //	The collection of conditions is the collection of those conditions.🔽Likewise, the objects, etc.
['BO_T04_D3874:41b-18']	de bzhin du dmigs pa la sogs pa dag kyang ste /	de bzhin du dmigs pa la sogs pa dag kyang ste /	are also like that.
['BO_T04_D3874:41b-19']	rkyen rnams kyi tshogs pa de dag myu gu dang / rnam par shes pa la sogs pa de dag bskyed par bya zhes pa sems pa med /	rkyen rnams kyi tshogs pa de dag myu gu dang / rnam par shes pa la sogs pa de dag bskyed par bya zhes pa sems pa med /	The collection of conditions does not think, “I will produce the sprout, consciousness, and so on.”
['BO_T04_D3874:41b-20']	myu gu la sogs pa des bskyed de yang bdag bskyed ces /	myu gu la sogs pa des bskyed de yang bdag bskyed ces /	The sprout, etc., that are produced by that do not think, “I am produced.”
['BO_T04_D3874:41b-21', 'BO_T04_D3874:41b-22']	sems pa yod pa ma yin no //🔽grangs can gyi gtso bor byas te /	sems pa yod pa ma yin no // grangs can gyi gtso bor byas te /	There is no thought of an agent.🔽The Sāṃkhyas consider the primary principle to be the self.
['BO_T04_D3874:41b-23']	byed pa sems pa med pa gang yin pa de la bdag ces brtags mod kyi gzegs zan la sogs pas so //	byed pa sems pa med pa gang yin pa de la bdag ces brtags mod kyi gzegs zan la sogs pas so //	The self is imputed to that which is mindless.
['BO_T04_D3874:41b-24']	re zhig de nyid bdag gis 'di 'dra'o zhes sems pa nyid med pa'i phyir ched du bsams shing 'byung ba med pa yin na /	re zhig de nyid bdag gis 'di 'dra'o zhes sems pa nyid med pa'i phyir ched du bsams shing 'byung ba med pa yin na /	Since the self itself does not think, “I am like this,” it does not arise intentionally.
['BO_T04_D3874:41b-25']	gzhan lta smos kyang ci dgos /	gzhan lta smos kyang ci dgos /	What need is there to mention others?
['BO_T04_D3874:41b-26']	de ltar mi 'gyur mod kyi /	de ltar mi 'gyur mod kyi /	That is not so.
['BO_T04_D3874:41b-27']	sems yod pa nyid dang ldan pa nyid kyi phyir /	sems yod pa nyid dang ldan pa nyid kyi phyir /	Because it possesses the quality of having mind,
['BO_T04_D3874:41b-28']	ched du bsams nas 'byung bar 'gyur la /	ched du bsams nas 'byung bar 'gyur la /	it arises intentionally.
['BO_T04_D3874:41b-29']	yongs su gyur cing 'khor bar 'gyur gyi /	yongs su gyur cing 'khor bar 'gyur gyi /	It transforms and transmigrates.
['BO_T04_D3874:41b-30']	de kho na nyid du ni rtag pa nyid kyi phyir skye ba ma yin no zhe na /	de kho na nyid du ni rtag pa nyid kyi phyir skye ba ma yin no zhe na /	In reality, it does not arise because it is permanent.
['BO_T04_D3874:41b-31', 'BO_T04_D3874:41b-32']	ma skyes par ni de med na zhes bya ba smos te /🔽gang ma skyes pa de ni yod pa ma yin te /	ma skyes par ni de med na zhes bya ba smos te / gang ma skyes pa de ni yod pa ma yin te /	“If it does not exist prior to arising” means that
['BO_T04_D3874:41b-33']	dper na nam mkha' lta bu'o //	dper na nam mkha' lta bu'o //	whatever does not exist prior to arising does not exist, like, for example,🔽space.
['BO_T04_D3874:41b-34']	gtso bo la sogs pa yang de bzhin no //	gtso bo la sogs pa yang de bzhin no //	The same applies to prakriti and so on.
['BO_T04_D3874:41b-35']	'di ni gang gi phyir te /	'di ni gang gi phyir te /	“Why?” means that
['BO_T04_D3874:41b-36']	de'i tshe skye bar 'dod pa gang ste /	de'i tshe skye bar 'dod pa gang ste /	at that time, what is it that is asserted to arise?
['BO_T04_D3874:41b-37']	'khor ba 'am yongs su gyur pa'am /	'khor ba 'am yongs su gyur pa'am /	Is it samsara or a transformation?🔽If it is the case that arising occurs in the state of nonarising, then it is in
['BO_T04_D3874:42a-0']	@42a * // de ste ma skyes pa'i gnas skabs su skye ba yin pa de'i tshe yul la ste /	@42a * // de ste ma skyes pa'i gnas skabs su skye ba yin pa de'i tshe yul la ste /	the object,
['BO_T04_D3874:42a-1']	dgra'i lus la sogs pa ste /	dgra'i lus la sogs pa ste /	such as the body of an enemy.🔽Since it is not a real agent, it is not always distracted, and since it does not
['BO_T04_D3874:42a-2']	byed pa po nyid du rtag tu g-yengs gyur pa dang / de kho na nyid du med pa nyid kyi phyir 'gag par 'gyur ba'ang ma yin no //	byed pa po nyid du rtag tu g-yengs gyur pa dang / de kho na nyid du med pa nyid kyi phyir 'gag par 'gyur ba'ang ma yin no //	exist in reality, it does not cease.
['BO_T04_D3874:42a-3', 'BO_T04_D3874:42a-4']	'ang gi sgras ni 'byung ba nyid du 'gyur ba 'ang ma yin zhing byed pa'ang ma yin no //🔽bden te rtag pa nyid kyi phyir yin gyi /	'ang gi sgras ni 'byung ba nyid du 'gyur ba 'ang ma yin zhing byed pa'ang ma yin no // bden te rtag pa nyid kyi phyir yin gyi /	The word “also” means that it does not arise and it is not a creator.🔽“But it is permanent, not nonexistent!”
['BO_T04_D3874:42a-5', 'BO_T04_D3874:42a-6']	med pa nyid kyi phyir ni ma yin no zhe na /🔽ci ste bdag de rtag na yang //	med pa nyid kyi phyir ni ma yin no zhe na /🔽ci ste bdag de rtag na yang //	If it is permanent,
['BO_T04_D3874:42a-7']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.🔽🔽
['BO_T04_D3874:42a-8']	yang gi sgras ni gtso bo yang ngo //	yang gi sgras ni gtso bo yang ngo //	The word “also” indicates that the primary nature is also a non-agent.
['BO_T04_D3874:42a-9']	nam mkha' ni nam mkha'o //	nam mkha' ni nam mkha'o //	Space is space.
['BO_T04_D3874:42a-10']	rkyen gzhan dang ldan pa na de byed pa dang bcas par 'gyur ro zhe na /	rkyen gzhan dang ldan pa na de byed pa dang bcas par 'gyur ro zhe na /	If it is argued that when it is endowed with other conditions, it becomes an agent,🔽then Nāgārjuna explains:
['BO_T04_D3874:42a-11']	rkyen rnams gzhan dang phrad na yang //	rkyen rnams gzhan dang phrad na yang //	Even when it comes in contact with other conditions,
['BO_T04_D3874:42a-12']	zhes bya ba smos te /	zhes bya ba smos te /	The statement “Even when it comes in contact with other conditions” is made.
['BO_T04_D3874:42a-13']	de ltar na gang zhig 'gyur ba med la ci byar yod //	de ltar na gang zhig 'gyur ba med la ci byar yod //	In that case, what is it that does not change? What is there to do?
['BO_T04_D3874:42a-14']	ngo bo sngon bzhin du 'pho ba med par /	ngo bo sngon bzhin du 'pho ba med par /	Without transferring to another state,
['BO_T04_D3874:42a-15']	byed pa'i tshe yang sngon bzhin na //	byed pa'i tshe yang sngon bzhin na //	if it acts as before,
['BO_T04_D3874:42a-16']	des byed po ci zhig byas /	des byed po ci zhig byas /	then what does the agent do?
['BO_T04_D3874:42a-17', 'BO_T04_D3874:42a-18']	'on kyang de'i byed pa ni rkyen gzhan gyis byas pa yin no zhe na /🔽de'i byed pa zhes bya ba la sogs pa smos te /	'on kyang de'i byed pa ni rkyen gzhan gyis byas pa yin no zhe na / de'i byed pa zhes bya ba la sogs pa smos te /	But its action is done by other conditions.🔽Nāgārjuna says:
['BO_T04_D3874:42a-19']	de'i byed pa 'di yin zhes //	de'i byed pa 'di yin zhes //	“This is its action”
['BO_T04_D3874:42a-20']	'brel pa'i rgyu ni gang zhig yod //	'brel pa'i rgyu ni gang zhig yod //	What is the cause of their connection?
['BO_T04_D3874:42a-21', 'BO_T04_D3874:42a-22']	de'i bdag nyid de las byung ba ma yin te /🔽de'i byed pa de'i bdag nyid dam /	de'i bdag nyid de las byung ba ma yin te / de'i byed pa de'i bdag nyid dam /	It is not that its action is of the same nature as it or arises from it.
['BO_T04_D3874:42a-23']	'bras bu ma yin no //	'bras bu ma yin no //	Its action is not of the same nature as it or its effect.
['BO_T04_D3874:42a-24']	dngos por gyur pa'i 'brel pa gang yang yod pa ma yin te /	dngos por gyur pa'i 'brel pa gang yang yod pa ma yin te /	There is no connection whatsoever that is a real entity.
['BO_T04_D3874:42a-25']	rje bo bran la sogs pa'i bya zhes bya ba la sogs pa smos te /	rje bo bran la sogs pa'i bya zhes bya ba la sogs pa smos te /	The verse states, “The master, the servant, and so on.”
['BO_T04_D3874:42a-26']	rtog pa tsam nyid yin pa de'i phyir de'i 'brel pa zhes bya ba yang yod pa ma yin no //	rtog pa tsam nyid yin pa de'i phyir de'i 'brel pa zhes bya ba yang yod pa ma yin no //	Because it is mere conceptualization, therefore, the so-called connection does not exist.
['BO_T04_D3874:42a-27']	de ltar de bshad pa'i tshul gyis thams cad gzhan gyi dbang zhes bya ba ni rgyu las skyes pa'o //	de ltar de bshad pa'i tshul gyis thams cad gzhan gyi dbang zhes bya ba ni rgyu las skyes pa'o //	Thus, in that way, everything is called “dependent on another,” because it is produced from causes.
['BO_T04_D3874:42a-28']	de yi dbang gis de dbang med //	de yi dbang gis de dbang med //	It is powerless, because of that.
['BO_T04_D3874:42a-29']	ces bya ba ste rgyu de yang gzhan gyi dbang skad cig ma yin pa na cha dang bcas pa bzhin du /	ces bya ba ste rgyu de yang gzhan gyi dbang skad cig ma yin pa na cha dang bcas pa bzhin du /	That cause is also dependent on another, because it is momentary.
['BO_T04_D3874:42a-30']	rim dang rim pa ma yin pa byed pa nyid kyi phyir ro //	rim dang rim pa ma yin pa byed pa nyid kyi phyir ro //	It is like a part, because it is the cause of the sequential and non-sequential.
['BO_T04_D3874:42a-31']	skad cig ma yin pas bya ba las sngar cig car bdag nyid thams cad zhig pas med pa nyid kyi phyir ro //	skad cig ma yin pas bya ba las sngar cig car bdag nyid thams cad zhig pas med pa nyid kyi phyir ro //	Because it is momentary, prior to activity, all of its own parts are simultaneously destroyed and do not exist.
['BO_T04_D3874:42a-32']	de'i phyir sprul pa lta bu'i byed pa med pa'i //	de'i phyir sprul pa lta bu'i byed pa med pa'i //	Therefore, like an emanation, it is without activity.
['BO_T04_D3874:42a-33']	dngos po kun la khro mi 'gyur //	dngos po kun la khro mi 'gyur //	One should not be angry at any thing.
['BO_T04_D3874:42a-34']	gang gi sgo nas kyang ngo //	gang gi sgo nas kyang ngo //	In any way whatsoever.
['BO_T04_D3874:42a-35']	'di ni don dam pa'i tshul la brten pa'i chos la spyod pa'i bzod pa yin te /	'di ni don dam pa'i tshul la brten pa'i chos la spyod pa'i bzod pa yin te /	This is the acceptance of the Dharma practice based on the ultimate mode of being.
['BO_T04_D3874:42b-0']	mos pas spyod pa'i sa la ni sgra'i rjes su 'gro ba dang / sa bdun pa la ni rjes @42b su mthun pa dang / sa brgyad pa la sogs pa la ni mi skye ba'i chos la bzod pa'o //	mos pas spyod pa'i sa la ni sgra'i rjes su 'gro ba dang / sa bdun pa la ni rjes @42b su mthun pa dang / sa brgyad pa la sogs pa la ni mi skye ba'i chos la bzod pa'o //	On the level of devoted engagement, it is the acceptance that accords with the sound; on the seventh level, it is the acceptance that accords with the meaning; and on the eighth level and above, it is the acceptance that phenomena are unborn.🔽If, as you say, all things are like magical apparitions and have no function,
['BO_T04_D3874:42b-1', 'BO_T04_D3874:42b-2']	gal te 'o na sprul pa bzhin dngos po thams cad byed pa med pa yin pa de lta na /🔽gang gi phyir /	gal te 'o na sprul pa bzhin dngos po thams cad byed pa med pa yin pa de lta na / gang gi phyir /	then
['BO_T04_D3874:42b-3']	gang gis gang zhig bzlog bya ste //	gang gis gang zhig bzlog bya ste //	what is to be stopped and by what?
['BO_T04_D3874:42b-4']	khro ba la bzlog pa'ang rigs pa min zhe na /	khro ba la bzlog pa'ang rigs pa min zhe na /	It is illogical to stop anger.
['BO_T04_D3874:42b-5']	de la brten pa'i dngos po ni de la brten pa nyid de /	de la brten pa'i dngos po ni de la brten pa nyid de /	The things that are based on that are based on that very thing.
['BO_T04_D3874:42b-6']	sgyu ma dang 'dra ba ni kun rdzob kyi bden pa'i tshul de la brten nas /	sgyu ma dang 'dra ba ni kun rdzob kyi bden pa'i tshul de la brten nas /	The things that are like magical apparitions are based on the mode of being of the conventional truth.
['BO_T04_D3874:42b-7']	da 'di ltar sdug bsngal rnams rgyu na chad 'gyur 'dod mi rigs te //	da 'di ltar sdug bsngal rnams rgyu na chad 'gyur 'dod mi rigs te //	Thus, it is illogical to assert that suffering is stopped by a cause.
['BO_T04_D3874:42b-8']	de lta ma yin na /	de lta ma yin na /	If it were not so,
['BO_T04_D3874:42b-9']	sdug bsngal yod pa gang gis rgyun chad par 'gyur te /	sdug bsngal yod pa gang gis rgyun chad par 'gyur te /	by what would the existence of suffering be stopped?
['BO_T04_D3874:42b-10']	khro ba las kyang sdug bsngal myong bar 'gyur ro //	khro ba las kyang sdug bsngal myong bar 'gyur ro //	One experiences suffering from anger.
['BO_T04_D3874:42b-11']	de bas dgra 'am zhes bya ba la sogs pa tshigs su bcad pa ni rtogs par sla'o //	de bas dgra 'am zhes bya ba la sogs pa tshigs su bcad pa ni rtogs par sla'o //	The verse is easy to understand.
['BO_T04_D3874:42b-12']	de ni 'dod pa yin te /	de ni 'dod pa yin te /	This is the desire.
['BO_T04_D3874:42b-13']	'di ltar tsher ma la sogs pas bdag nyid bdag nyid kyis gnod pa byed pa ma yin nam zhe na /	'di ltar tsher ma la sogs pas bdag nyid bdag nyid kyis gnod pa byed pa ma yin nam zhe na /	In this way, is it not the case that one harms oneself with thorns and so on?
['BO_T04_D3874:42b-14', 'BO_T04_D3874:42b-15']	bag med pa zhes bya ba la sogs pa smos te /🔽'di ni nyon mongs pa'i dbang du gyur pa nyid kyi tshul lam /	bag med pa zhes bya ba la sogs pa smos te / 'di ni nyon mongs pa'i dbang du gyur pa nyid kyi tshul lam /	He says, “From heedlessness, etc.”
['BO_T04_D3874:42b-16']	rang bzhin gyi tshul yin no //	rang bzhin gyi tshul yin no //	This is the way of being under the influence of the afflictions, or the way of being by nature.
['BO_T04_D3874:42b-17']	bag med pa las ni gti mug la sogs pa dang / khro ba las ni zhe sdang la sogs pa yin no //	bag med pa las ni gti mug la sogs pa dang / khro ba las ni zhe sdang la sogs pa yin no //	From heedlessness, there is delusion, etc. From anger, there is hatred, etc.
['BO_T04_D3874:42b-18']	bud med la sogs thob bya'i phyir //	bud med la sogs thob bya'i phyir //	For the sake of obtaining a woman, etc.,
['BO_T04_D3874:42b-19']	rngam zhing zas gcod la sogs byed //	rngam zhing zas gcod la sogs byed //	one is agitated, one fasts, and so on.
['BO_T04_D3874:42b-20']	yul la chags pas 'gag cing g-yang sa dag tu 'ang mchong //	yul la chags pas 'gag cing g-yang sa dag tu 'ang mchong //	One is obstructed by attachment to objects, and one jumps into ravines.
['BO_T04_D3874:42b-21']	yang gi sgras ni sngar bstan pa dang / gzhan dug la sogs pa dag gis gnod par byed cing 'joms par byed pa sdud pa'o //	yang gi sgras ni sngar bstan pa dang / gzhan dug la sogs pa dag gis gnod par byed cing 'joms par byed pa sdud pa'o //	The word “also” includes the previously mentioned and other harms and destructions by poison, etc.
['BO_T04_D3874:42b-22']	bsod nams ma yin pa ste /	bsod nams ma yin pa ste /	They are non-meritorious.
['BO_T04_D3874:42b-23']	gzhan la 'tshe ba bdag la sdug bsngal 'dod nas spyod pa yis //	gzhan la 'tshe ba bdag la sdug bsngal 'dod nas spyod pa yis //	They are engaged in harming others, desiring suffering for themselves.
['BO_T04_D3874:42b-24']	gang tshe de ltar bag med pa la sogs pa nyon mongs dbang gyur pas gzhan gyi dbang du gyur pa nyid kyi phyir /	gang tshe de ltar bag med pa la sogs pa nyon mongs dbang gyur pas gzhan gyi dbang du gyur pa nyid kyi phyir /	When, in this way, they are under the control of others, because they are under the influence of the afflictions such as heedlessness,
['BO_T04_D3874:42b-25', 'BO_T04_D3874:42b-26', 'BO_T04_D3874:42b-27']	bdag sdug nyid kyang gsod byed pa /🔽de tshe de dag gzhan lus la //🔽gzhan dag gis gzugs phung dag la gnod pa byed pa //	bdag sdug nyid kyang gsod byed pa / de tshe de dag gzhan lus la // gzhan dag gis gzugs phung dag la gnod pa byed pa //	they kill even themselves, who are dear to them.🔽At that time, how can they not harm the bodies of others?
