segmentnr	original	analyzed	translated
['BO_T11_D4268:190b-24']	de dang ldan pa'i chos ni de ldan chos so //	de dang ldan pa'i chos ni de ldan chos so //	The reason is the property of that which possesses it.🔽The reason is the property of that which possesses it.
['BO_T11_D4268:190b-25', 'BO_T11_D4268:190b-26']	'brel pa can nyid tsam gyi gtan tshigs nyid la thal bar 'gyur na de gcad pa'i ched du gsungs pa /🔽brjod pa zhes 'jug go zhes pa /	'brel pa can nyid tsam gyi gtan tshigs nyid la thal bar 'gyur na de gcad pa'i ched du gsungs pa / brjod pa zhes 'jug go zhes pa /	If it follows that mere relatedness is a reason, in order to eliminate that, it is said:🔽The statement is the engagement.
['BO_T11_D4268:190b-27']	bsgrub bya brjod pa dam bca'o zhes pa'i dkyus ma'o //	bsgrub bya brjod pa dam bca'o zhes pa'i dkyus ma'o //	The statement of the probandum is the thesis.
['BO_T11_D4268:190b-28']	des na ngag gi don 'di yin te /	des na ngag gi don 'di yin te /	Therefore, the meaning of the statement is this:
['BO_T11_D4268:190b-29', 'BO_T11_D4268:191a-0']	de ldan pa'i chos brjod pa gtan tshigs so zhes pa'o //🔽gal te bsgrub bya @191a * //	de ldan pa'i chos brjod pa gtan tshigs so zhes pa'o // gal te bsgrub bya @191a * //	The statement of the property of that which possesses it is the reason.
['BO_T11_D4268:191a-1']	brjod pa 'brel par byed na zhes pa de gtso bo nyid kyi phyir ro //	brjod pa 'brel par byed na zhes pa de gtso bo nyid kyi phyir ro //	If the statement of the probandum is the connection, then that is the principal one.
['BO_T11_D4268:191a-2']	des kyang bsgrub bya kho na de dang ldan pas zhes pa /	des kyang bsgrub bya kho na de dang ldan pas zhes pa /	And that which is to be established is only that which possesses it,
['BO_T11_D4268:191a-3']	'brel pa can gyi sgra nyid kyi phyir /	'brel pa can gyi sgra nyid kyi phyir /	because it is a term that is related to it.
['BO_T11_D4268:191a-4']	brjod pa'i brjod par bya ba kho na des de dang ldan par 'gyur te /	brjod pa'i brjod par bya ba kho na des de dang ldan par 'gyur te /	The expressed object of the expression is only that which possesses it.
['BO_T11_D4268:191a-5']	de ltar ni bu dang ldan ba zhes brjod pa na pha kho na de dang ldan par 'gyur ro //	de ltar ni bu dang ldan ba zhes brjod pa na pha kho na de dang ldan par 'gyur ro //	For example, when one says “he who possesses a son,” only the father possesses him.
['BO_T11_D4268:191a-6']	nam mkha' yang des de dang ldan par 'gyur pa ma yin nam /	nam mkha' yang des de dang ldan par 'gyur pa ma yin nam /	But isn’t space also that which possesses it?
['BO_T11_D4268:191a-7']	de ni de dang 'phrod pa 'du ba can nyid kyi phyir ro zhe na /	de ni de dang 'phrod pa 'du ba can nyid kyi phyir ro zhe na /	Because it is the receptacle of it.
['BO_T11_D4268:191a-8']	bden te de lta na yang bstan bcos kyis nam mkha'i chos 'bras bu nyid la sogs pa rnams kyang tshig gi rgyu nyid du nye bar blangs pa'i phyir nam mkha'i yang bsgrub pa byas pa kho na'o zhes sems so //	bden te de lta na yang bstan bcos kyis nam mkha'i chos 'bras bu nyid la sogs pa rnams kyang tshig gi rgyu nyid du nye bar blangs pa'i phyir nam mkha'i yang bsgrub pa byas pa kho na'o zhes sems so //	That is true, but even so, since the treatise takes the qualities of space, such as being the effect of the result, as the reason for the expression, it is only that which is to be established in regard to space.
['BO_T11_D4268:191a-9']	tshogs pa la chos gzhan ni yod pa ma yin no zhes pa /	tshogs pa la chos gzhan ni yod pa ma yin no zhes pa /	There is no other property in the collection.
['BO_T11_D4268:191a-10']	tshogs pa'i ni bsdus pa tsam yin zhing /	tshogs pa'i ni bsdus pa tsam yin zhing /	The collection is merely a combination of them.
['BO_T11_D4268:191a-11']	blos kun rtogs pa kho na ste //	blos kun rtogs pa kho na ste //	The cognition is only the cognition of the collection.
['BO_T11_D4268:191a-12']	khang bzangs kyi phreng ba bzhin no //	khang bzangs kyi phreng ba bzhin no //	Like a row of houses.
['BO_T11_D4268:191a-13']	de tshogs pa can las tha dad par med pa'i phyir ro //	de tshogs pa can las tha dad par med pa'i phyir ro //	Because it is not different from the collection.
['BO_T11_D4268:191a-14']	ci'i phyir byas pa nyid la sogs pa chos yin zhe na /	ci'i phyir byas pa nyid la sogs pa chos yin zhe na /	Why are such properties as being produced properties of the collection?
['BO_T11_D4268:191a-15']	tshogs pa can kho na'i chos gang yin pa de ni de'i phyogs gcig yin pa nyid kyi phyir de'i zhes tha snyad du bya bar nus te /	tshogs pa can kho na'i chos gang yin pa de ni de'i phyogs gcig yin pa nyid kyi phyir de'i zhes tha snyad du bya bar nus te /	Because whatever property belongs to the collection alone is a part of it, so it can be conventionally designated as “its.”
['BO_T11_D4268:191a-16']	dper na khang pa'i mdzod mig lta bu'o //	dper na khang pa'i mdzod mig lta bu'o //	For example, like the eye of a house.
['BO_T11_D4268:191a-17']	de'i phyir tshogs pa can kho na gtan tshigs su 'thob cing /	de'i phyir tshogs pa can kho na gtan tshigs su 'thob cing /	Therefore, the collection alone is established as the reason.
['BO_T11_D4268:191a-18']	de yang dam bca' ba'i don gyi phyogs gcig nyid kyi phyir ma grub bo //	de yang dam bca' ba'i don gyi phyogs gcig nyid kyi phyir ma grub bo //	And that is not established because it is a part of the meaning of the thesis.
['BO_T11_D4268:191a-19']	'o na tshogs pa ni chos gzhan med cing /	'o na tshogs pa ni chos gzhan med cing /	Well, the collection is not a different property,
['BO_T11_D4268:191a-20']	de'i phyogs gcig pa chos can sgra la sogs pa'i ni byas pa nyid la sogs pa chos srid de /	de'i phyogs gcig pa chos can sgra la sogs pa'i ni byas pa nyid la sogs pa chos srid de /	and it is possible that such properties as being produced are the property of the subject, sound, etc., which is a part of it.
['BO_T11_D4268:191a-21']	de las kyang de kho na brjod pa'i gtan tshigs su 'gyur ro zhe na gsungs pa /	de las kyang de kho na brjod pa'i gtan tshigs su 'gyur ro zhe na gsungs pa /	And from that, it would be a reason that expresses only that.
['BO_T11_D4268:191a-22']	rva can yin pa de'i phyir rta'o zhes pa la sogs pa ste /	rva can yin pa de'i phyir rta'o zhes pa la sogs pa ste /	It is said: “Because it has horns, it is a horse,” etc.
['BO_T11_D4268:191a-23', 'BO_T11_D4268:191a-24']	gang snang du rung ba'i rva can gyi gong bu 'di rta yin te /🔽rva can nyid kyi phyir zhes 'dir bsgrub bya'i chos rta nyid kyis khyad par du byas pa'i gong bu chos can gyi chos rva can nyid yin no zhes pa /	gang snang du rung ba'i rva can gyi gong bu 'di rta yin te / rva can nyid kyi phyir zhes 'dir bsgrub bya'i chos rta nyid kyis khyad par du byas pa'i gong bu chos can gyi chos rva can nyid yin no zhes pa /	This horn-possessor, which is suitable to appear as a horse, is a horse.🔽Here, the property of the subject, horn-possessor, is the property of the thesis, horse, qualified by the property, horn-possessor.
['BO_T11_D4268:191a-25']	rang gi bstan bcos su brjod pa'i gtan tshigs ltar snang ba ni gtan tshigs su 'gyur ro //	rang gi bstan bcos su brjod pa'i gtan tshigs ltar snang ba ni gtan tshigs su 'gyur ro //	The apparent reason, “because of having horns,” is a reason.
['BO_T11_D4268:191a-26']	de la la byas pa nyid la sogs pa srid pa ma yin no zhes pa /	de la la byas pa nyid la sogs pa srid pa ma yin no zhes pa /	In that regard, it is not possible that “being a product” and so on are properties of the subject.
['BO_T11_D4268:191a-27']	chos rnams ni chos can gyi gzhan gyi dbang nyid kyi phyir /	chos rnams ni chos can gyi gzhan gyi dbang nyid kyi phyir /	This is because the properties are dependent on the subject.
['BO_T11_D4268:191a-28']	mi rtag pa nyid la sogs pa'i chos la byas pa nyid la sogs pa'i chos rnams 'chad pa ma yin no //	mi rtag pa nyid la sogs pa'i chos la byas pa nyid la sogs pa'i chos rnams 'chad pa ma yin no //	The properties of impermanence and so on are not explained as properties of the subject, “being a product” and so on.
['BO_T11_D4268:191b-0']	de ni grub pa nyid kyi phyir @191b ro zhes pa /	de ni grub pa nyid kyi phyir @191b ro zhes pa /	That is established.
['BO_T11_D4268:191b-1']	grub pa ni bsgrub bya nyid du mi 'thad pa'i phyir ro //	grub pa ni bsgrub bya nyid du mi 'thad pa'i phyir ro //	This is because it is not tenable that what is established is the thesis.
['BO_T11_D4268:191b-2']	mtshan nyid yul med pa nyid du 'gyur ro //	mtshan nyid yul med pa nyid du 'gyur ro //	The definition would be without an object.
['BO_T11_D4268:191b-3']	chos la yang skyon 'di mtshungs so zhes pas de la yang brjod par bya'o //	chos la yang skyon 'di mtshungs so zhes pas de la yang brjod par bya'o //	The same fault applies to the property.
['BO_T11_D4268:191b-4']	mi rtag pa nyid du bsgrub par bya'o zhes na zhes pa /	mi rtag pa nyid du bsgrub par bya'o zhes na zhes pa /	The response to that is: “It should be established as impermanent.”
['BO_T11_D4268:191b-5']	mi rtag pa nyid kyis khyad par du byas pa bsgrub bya nyid kyi phyir ro //	mi rtag pa nyid kyis khyad par du byas pa bsgrub bya nyid kyi phyir ro //	Because the property to be established is qualified by impermanence.
['BO_T11_D4268:191b-6']	rnam par gcod pa'i 'bras bu can nyid kyi phyir ro zhes pa /	rnam par gcod pa'i 'bras bu can nyid kyi phyir ro zhes pa /	Because it has the effect of exclusion.
['BO_T11_D4268:191b-7']	sgra'i sgra ni gnas skabs thams cad kyi sgra yongs su bzung nas 'jug cing /	sgra'i sgra ni gnas skabs thams cad kyi sgra yongs su bzung nas 'jug cing /	The word “sound” occurs by taking up the sound of all the states.
['BO_T11_D4268:191b-8']	de bzhin du mi rtag pa'i sgra ni sgra la sogs pa mi rtag pa'i dngos po thams cad nye bar bzung nas so //	de bzhin du mi rtag pa'i sgra ni sgra la sogs pa mi rtag pa'i dngos po thams cad nye bar bzung nas so //	And similarly, the word “impermanent” occurs by taking up all the impermanent things such as sound.
['BO_T11_D4268:191b-9']	de dag phan tshun du rnam par gcod de /	de dag phan tshun du rnam par gcod de /	They exclude each other.
['BO_T11_D4268:191b-10']	mi rtag pa'i sgras sgra'i gnas skabs gzhan rnam par gcod pa'i phyir dang / sgra'i sgras kyang mi rtag pa nyid kyi rten gzhan rnam par gcod pa'i phyir ro //	mi rtag pa'i sgras sgra'i gnas skabs gzhan rnam par gcod pa'i phyir dang / sgra'i sgras kyang mi rtag pa nyid kyi rten gzhan rnam par gcod pa'i phyir ro //	Because the word “impermanent” excludes the other states of sound, and the word “sound” also excludes the other bases of impermanence.
['BO_T11_D4268:191b-11']	de'i phyir yang phan tshun rnam par gcod pas bsres par gyur pa'i phyir tshogs pa kho na bsgrub par bya ba nyid du 'gyur ro //	de'i phyir yang phan tshun rnam par gcod pas bsres par gyur pa'i phyir tshogs pa kho na bsgrub par bya ba nyid du 'gyur ro //	Therefore, because of mutual exclusion, the collection itself would be the probandum.
['BO_T11_D4268:191b-12']	yon tan du gyur pa yang zhes pa brjod pa'i khyad par nyid yin pa'i phyir bsgrub par bya ba ni yon tan du gyur pa'o //	yon tan du gyur pa yang zhes pa brjod pa'i khyad par nyid yin pa'i phyir bsgrub par bya ba ni yon tan du gyur pa'o //	And the word “only” is a specification of the statement, so the probandum is only the property.
['BO_T11_D4268:191b-13']	de lta na yang brjod par 'dod pa'i dbang las nus pa yod na sgra rnams brjod par 'dod pa rjes su sgrub par byed ces pas /	de lta na yang brjod par 'dod pa'i dbang las nus pa yod na sgra rnams brjod par 'dod pa rjes su sgrub par byed ces pas /	However, if there is the capacity, then, due to the power of the desire to express, the words accomplish the desire to express.
['BO_T11_D4268:191b-14']	de'i sgras bsgrub par bya ba kho na la snyegs par byed do //	de'i sgras bsgrub par bya ba kho na la snyegs par byed do //	Therefore, the word “only” is applied to the probandum.
['BO_T11_D4268:191b-15']	tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa chos can dang tshogs pa dag rang dbang can nyid kyi phyir ro //	tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa chos can dang tshogs pa dag rang dbang can nyid kyi phyir ro //	The property possessor and the collection are not independent.
['BO_T11_D4268:191b-16']	'o na tshogs pa can las de dang ldan pa med pa ma yin nam /	'o na tshogs pa can las de dang ldan pa med pa ma yin nam /	But isn’t the property possessor the collection?
['BO_T11_D4268:191b-17']	des na 'di lta bu ci yin zhe na /	des na 'di lta bu ci yin zhe na /	So what is this?
['BO_T11_D4268:191b-18']	'di 'di ltar ma yin te /	'di 'di ltar ma yin te /	This is not so.
['BO_T11_D4268:191b-19']	'dir chos ni tshogs pas de dang ldan par 'gyur ra ma /	'dir chos ni tshogs pas de dang ldan par 'gyur ra ma /	Here, the property is the collection, and it is endowed with that.
['BO_T11_D4268:191b-20']	yang na chos can yin /	yang na chos can yin /	Or, it is the property-possessor.
['BO_T11_D4268:191b-21']	gal te chos mi rtag pa nyid la sogs pa yin na /	gal te chos mi rtag pa nyid la sogs pa yin na /	If the property is impermanence, etc.,
['BO_T11_D4268:191b-22']	gang brjod pa gtan tshigs su 'gyur ba de'i chos med pa kho na'o //	gang brjod pa gtan tshigs su 'gyur ba de'i chos med pa kho na'o //	then the property of that which is expressed as the reason is nonexistent.
['BO_T11_D4268:191b-23']	ci ste chos can yin na /	ci ste chos can yin na /	But if it is the property-possessor,
['BO_T11_D4268:191b-24']	de la chos can tsam bsgrub bya yin pa la gang skyon yin pa de 'thob pa kho na'o //	de la chos can tsam bsgrub bya yin pa la gang skyon yin pa de 'thob pa kho na'o //	then the mere property-possessor is the object to be established, and whatever fault there is, that is obtained.
['BO_T11_D4268:191b-25']	de'i phyir tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa 'di la ji skad bshad pa'i skyon mi 'jug ste /	de'i phyir tshogs pa'am chos can gyis gzhan de dang ldan pa med do zhes pa 'di la ji skad bshad pa'i skyon mi 'jug ste /	Therefore, the collection or the property-possessor does not have another property. This is not subject to the fault explained above.
['BO_T11_D4268:191b-26']	de med do zhes dgongs pa'o zhes pas skyon med do //	de med do zhes dgongs pa'o zhes pas skyon med do //	The meaning is that it does not exist. Thus there is no fault.
['BO_T11_D4268:191b-27']	khyad par bsgrub bya dang ldan chos //	khyad par bsgrub bya dang ldan chos //	The property endowed with the object to be established
['BO_T11_D4268:191b-28']	'thob ste zhes pa ste /	'thob ste zhes pa ste /	is obtained.
['BO_T11_D4268:192a-0']	bsgrub bya dang ldan pa kho na'i zhes nges pa gzung ba las zhes pa'i @192a * //	bsgrub bya dang ldan pa kho na'i zhes nges pa gzung ba las zhes pa'i @192a * //	From the restriction that it is only endowed with the object to be established,
['BO_T11_D4268:192a-1']	dgongs pa gsal bar byed do //	dgongs pa gsal bar byed do //	the intention is clarified.
['BO_T11_D4268:192a-2']	rgyu ci'i phyir na 'di ltar nges par gzung zhes gsungs pa /	rgyu ci'i phyir na 'di ltar nges par gzung zhes gsungs pa /	Why is it that it is restricted in this way?
['BO_T11_D4268:192a-3']	ma yin zhes pa la sogs pa'o //	ma yin zhes pa la sogs pa'o //	“No,” etc.
['BO_T11_D4268:192a-4']	chos can la thal bar mi 'gyur pa'i phyir ro zhes pa /	chos can la thal bar mi 'gyur pa'i phyir ro zhes pa /	“Because there is no entailment in regard to the subject.”
['BO_T11_D4268:192a-5']	bsgrub bya dang ldan pa'i chos can la chos can srid pa ni ma yin te /	bsgrub bya dang ldan pa'i chos can la chos can srid pa ni ma yin te /	In regard to the subject that possesses the probandum, the subject is not possible,
['BO_T11_D4268:192a-6']	de ni rang dbang can nyid kyi phyir ro //	de ni rang dbang can nyid kyi phyir ro //	because it is independent.
['BO_T11_D4268:192a-7']	nye ba nyid kyi phyir te /	nye ba nyid kyi phyir te /	“Because of proximity.”
['BO_T11_D4268:192a-8']	gzhan dang 'phrod pa 'dus pa ma yin pa nyid kyi phyir de nye ba nyid do //	gzhan dang 'phrod pa 'dus pa ma yin pa nyid kyi phyir de nye ba nyid do //	Because it is not combined with another, it is proximate.
['BO_T11_D4268:192a-9', 'BO_T11_D4268:192a-10']	mnyan par bya ba nyid kyi phyir ro zhes pa yang gtan tshigs su 'gyur ro zhes pa'o /🔽yang gi sgra ni nges par gzung ba'i don can nam /	mnyan par bya ba nyid kyi phyir ro zhes pa yang gtan tshigs su 'gyur ro zhes pa'o / yang gi sgra ni nges par gzung ba'i don can nam /	“Because of being heard” is also a reason.🔽The word “also” has the sense of restriction,
