segmentnr	original	analyzed	translated
['BO_T06_D4020:12a-38', 'BO_T06_D4020:12a-39']	sangs rgyas nyid du ma zhugs brtan pa rnams //🔽rten kyang tha dad blo gros tha dad cing //	sangs rgyas nyid du ma zhugs brtan pa rnams // rten kyang tha dad blo gros tha dad cing //	But the steadfast who have not yet entered the buddha stage🔽Have different abodes, different understandings,
['BO_T06_D4020:12a-40']	rtogs chung rang gi bya ba tha dad la //	rtogs chung rang gi bya ba tha dad la //	And their work, being small in scope, is different.
['BO_T06_D4020:12a-41']	sems can nyung don rtag tu nyer spyad 'gyur //	sems can nyung don rtag tu nyer spyad 'gyur //	It is the constant enjoyment of only a few beings.
['BO_T06_D4020:12a-42']	sangs rgyas nyid du zhugs na de dag kun //	sangs rgyas nyid du zhugs na de dag kun //	But when they have entered the buddha stage,🔽They have the same abode, the same great understanding,
['BO_T06_D4020:12b-0']	rten kyang gcig cing rtogs pa che la gcig / mdzad pa gcig tu 'dres @12b shing rtag par yang //	rten kyang gcig cing rtogs pa che la gcig / mdzad pa gcig tu 'dres @12b shing rtag par yang //	And their work is the same, being always merged in the great enjoyment
['BO_T06_D4020:12b-1']	sems can tshogs che'i nye bar spyad pa che //	sems can tshogs che'i nye bar spyad pa che //	Of the multitude of beings.
['BO_T06_D4020:12b-2', 'BO_T06_D4020:12b-3']	de ltar sangs rgyas nyid ni dkar po'i chos //🔽dpe med ldan phyir phan bde'i rgyu yi phyir //	de ltar sangs rgyas nyid ni dkar po'i chos // dpe med ldan phyir phan bde'i rgyu yi phyir //	Thus, because of its possession of incomparable good qualities,🔽Because it is the cause of benefit and happiness,
['BO_T06_D4020:12b-4']	bde dge dam pa mi zad 'byung gnas phyir //	bde dge dam pa mi zad 'byung gnas phyir //	And because it is the inexhaustible source of the highest bliss and virtue,
['BO_T06_D4020:12b-5', 'BO_T06_D4020:12b-6']	blo ldan byang chub sems dge blang ba'i rigs //🔽theg pa chen po mdo sde'i rgyan las /	blo ldan byang chub sems dge blang ba'i rigs //🔽theg pa chen po mdo sde'i rgyan las /	The wise should take up the virtuous thought of enlightenment.
['BO_T06_D4020:12b-7']	byang chub kyi le'u ste bcu pa'o /	byang chub kyi le'u ste bcu pa'o /	This is the tenth chapter, on enlightenment.
['BO_T06_D4020:12b-8']	// / sdom ni /	// / sdom ni /	The summary:
['BO_T06_D4020:12b-9']	dang po sgrub skyabs rigs dang ni //	dang po sgrub skyabs rigs dang ni //	The first is the practice, refuge, potential,🔽And likewise the generation of the bodhichitta,
['BO_T06_D4020:12b-10']	de bzhin du ni sems bskyed dang // rang gzhan don dang de nyid don //	de bzhin du ni sems bskyed dang // rang gzhan don dang de nyid don //	The benefit for oneself and for others, the meaning of thatness,
['BO_T06_D4020:12b-11']	mthu dang yongs smin byang chub po //	mthu dang yongs smin byang chub po //	Power, complete maturation, and enlightenment.🔽The bodhichitta that has arisen, that has not arisen, that is held, that is taken as an object,
['BO_T06_D4020:12b-12']	skyes dang ma skyes 'dzin dang gzung gyur dang// grogs blangs bdag nyid dang ni nor pa dang // ma nor mngon sum mngon sum ma yin gzhan //	skyes dang ma skyes 'dzin dang gzung gyur dang// grogs blangs bdag nyid dang ni nor pa dang // ma nor mngon sum mngon sum ma yin gzhan //	That is taken as a friend, that is mistaken, that is unmistaken, that is direct, that is not direct,
['BO_T06_D4020:12b-13']	sgras byung tshol ba dang ni lta ba po //	sgras byung tshol ba dang ni lta ba po //	That is derived from words, that is investigated, that is seen,
['BO_T06_D4020:12b-14']	'phrogs dang 'dres dang mi mthun phyogs ma 'dres //	'phrogs dang 'dres dang mi mthun phyogs ma 'dres //	That is carried away, that is mixed, that is unadulterated by adverse factors,🔽That is inferior, that is vast, that is obscured, that is unobscured,🔽That is diligent, that is not diligent, that is accumulated, that is not accumulated,
['BO_T06_D4020:12b-15']	dman dang rgya che bsgribs dang ma bsgribs dang // brtson dang mi brtson bsags dang ma bsags dang // brtan zhugs ring du song ba'i mos pa'o //	dman dang rgya che bsgribs dang ma bsgribs dang // brtson dang mi brtson bsags dang ma bsags dang // brtan zhugs ring du song ba'i mos pa'o //	And the interest of those who have entered the levels and of those who have gone far.🔽Having much that is not mental attention,🔽Laziness, disturbance in yoga,🔽Bad friends, weak virtue,
['BO_T06_D4020:12b-16']	yid la mi byed mang ba dang // le lo rnal 'byor 'khrugs pa dang // grogs ngan dge ba zhan pa dang // tshul bzhin ma yin yid la byed //	yid la mi byed mang ba dang // le lo rnal 'byor 'khrugs pa dang // grogs ngan dge ba zhan pa dang // tshul bzhin ma yin yid la byed //	And improper mental attention.
['BO_T06_D4020:12b-17']	bag med pa dang thos pa nyung //	bag med pa dang thos pa nyung //	Carelessness, and little learning.🔽Pride in mere calm, and likewise, lack of familiarity,
['BO_T06_D4020:12b-18']	thos dang bsam pa nyung dus chog / zhi ba tsam gyis nga rgyal dang // de bzhin ma 'dris yin par 'dod //	thos dang bsam pa nyung dus chog / zhi ba tsam gyis nga rgyal dang // de bzhin ma 'dris yin par 'dod //	are considered hindrances to faith.
['BO_T06_D4020:12b-19', 'BO_T06_D4020:12b-20']	mi skyo ba dang de bzhin skyo //🔽bsgribs pa dang ni mi brtson pa //	mi skyo ba dang de bzhin skyo // bsgribs pa dang ni mi brtson pa //	Lack of disgust, and likewise disgust,🔽Obscuration, and lack of effort,
['BO_T06_D4020:12b-21']	tshogs ma bsags pa mos pa yis //	tshogs ma bsags pa mos pa yis //	and lack of accumulation of the collections,
['BO_T06_D4020:12b-22']	bar du gcod par shes par bya //	bar du gcod par shes par bya //	are known as hindrances to faith.
['BO_T06_D4020:12b-23']	bsod nams che dang 'gyod pa med //	bsod nams che dang 'gyod pa med //	Great merit, and absence of regret,
['BO_T06_D4020:12b-24']	yid bde ba dang bde ba che //	yid bde ba dang bde ba che //	mental satisfaction, and great bliss,🔽non-wastage, and stability,🔽and likewise, progress,🔽realization of the Dharma,🔽and attainment of the highest good for oneself and others,
['BO_T06_D4020:12b-25']	chud mi za dang brtan pa dang // de bzhin khyad par 'gro ba dang // chos ni mngon par rtogs pa dang // bdag dang gzhan don thob pa'i mchog / mngon shes myur ba de dag ni //	chud mi za dang brtan pa dang // de bzhin khyad par 'gro ba dang // chos ni mngon par rtogs pa dang // bdag dang gzhan don thob pa'i mchog / mngon shes myur ba de dag ni //	and swift superknowledge
['BO_T06_D4020:12b-26']	mos pa yi ni phan yon yin //	mos pa yi ni phan yon yin //	are the benefits of faith.
['BO_T06_D4020:12b-27']	'dod pa can gyi de khyi 'dra //	'dod pa can gyi de khyi 'dra //	The faith of the worldly person is like a dog,
['BO_T06_D4020:12b-28']	ting nge 'dzin pa'i rus sbal bzhin //	ting nge 'dzin pa'i rus sbal bzhin //	that of the one in meditative concentration is like a tortoise,
['BO_T06_D4020:12b-29']	rang don byed pa'i de dran 'dra //	rang don byed pa'i de dran 'dra //	that of the one working for her own benefit is like a servant,
['BO_T06_D4020:12b-30']	gzhan don byed pa'i rgyal po bzhin //	gzhan don byed pa'i rgyal po bzhin //	and that of the one working for the benefit of others is like a king.
['BO_T06_D4020:12b-31']	ji ltar khyi ni rtag tu ltogs shing sdug bsngal gyis nyen chog mi shes //	ji ltar khyi ni rtag tu ltogs shing sdug bsngal gyis nyen chog mi shes //	Just as a dog, always hungry and suffering, is never satisfied,
['BO_T06_D4020:13a-0']	ji ltar rus sbal de ni chu yi nang na kun nas bskums shing 'dug / ji ltar bran ni rtag @13a * //	ji ltar rus sbal de ni chu yi nang na kun nas bskums shing 'dug / ji ltar bran ni rtag @13a * //	just as a turtle in a well lies curled up in a ball,🔽just as a slave, his body always trembling with fear,
['BO_T06_D4020:13a-1']	tu 'jigs shing skrag pa'i lus kyis rnam par rgyu //	tu 'jigs shing skrag pa'i lus kyis rnam par rgyu //	moves about,
['BO_T06_D4020:13a-2', 'BO_T06_D4020:13a-3']	ji ltar rgyal po yang ni bka' yis yul la dbang sgyur gnas pa ltar //🔽de bzhin g-yem dang gnas dang rang gzhan phan bya don byed pa'i //	ji ltar rgyal po yang ni bka' yis yul la dbang sgyur gnas pa ltar // de bzhin g-yem dang gnas dang rang gzhan phan bya don byed pa'i //	just as a king, by his orders, rules over his country,🔽so the bodhisattva, through his various aspirations,🔽always knows the differences in the objects of enjoyment of the senses,🔽the enjoyments of the senses, the benefits to self and others,
['BO_T06_D4020:13a-4']	mos pa sna tshogs dag gi rtag tu khyad par shes par bya //	mos pa sna tshogs dag gi rtag tu khyad par shes par bya //	and the performance of aims.
['BO_T06_D4020:13a-5']	theg pa chen po de la de mchog tshul bzhin rig nas ni //	theg pa chen po de la de mchog tshul bzhin rig nas ni //	Knowing that the Mahayana is the best way,
['BO_T06_D4020:13a-6']	'di na brtan pas de la de nyid rtag par rab tu tshol //	'di na brtan pas de la de nyid rtag par rab tu tshol //	the steadfast one here always seeks it.
['BO_T06_D4020:13a-7']	gang phyir sems can mir gyur pas //	gang phyir sems can mir gyur pas //	Because human beings, even while sentient beings,
['BO_T06_D4020:13a-8']	tshad med skad cig re re la //	tshad med skad cig re re la //	in each instant of thought,
['BO_T06_D4020:13a-9']	rdzogs pa'i byang chub thob de'i phyir //	rdzogs pa'i byang chub thob de'i phyir //	attain perfect enlightenment,
['BO_T06_D4020:13a-10']	zhum pa dang du blang mi bya //	zhum pa dang du blang mi bya //	therefore one should not be discouraged.
['BO_T06_D4020:13a-11']	gzhan dag la ni zas sbyin pa'i //	gzhan dag la ni zas sbyin pa'i //	Giving food to others,
['BO_T06_D4020:13a-12']	bsod nams 'phel ba ji lta bar //	bsod nams 'phel ba ji lta bar //	Just as merit increases
['BO_T06_D4020:13a-13']	bdag nyid za ba'i ma yin pa //	bdag nyid za ba'i ma yin pa //	Through giving to others, not through eating oneself,
['BO_T06_D4020:13a-14']	de bzhin gzhan don rten gyi chos //	de bzhin gzhan don rten gyi chos //	So too, through teaching the Dharma to others,
['BO_T06_D4020:13a-15']	bstan las mdo las gsungs pa yi //	bstan las mdo las gsungs pa yi //	Not through teaching for one’s own sake,🔽One attains the great mass of merit
['BO_T06_D4020:13a-16', 'BO_T06_D4020:13a-17']	bsod nams cher 'byung thob pa ltar //🔽rang gi don gyi rten gyi chos //	bsod nams cher 'byung thob pa ltar // rang gi don gyi rten gyi chos //	As taught in the sutras.🔽But one does not attain it
['BO_T06_D4020:13a-18', 'BO_T06_D4020:13a-19']	bstan las thob pa ma yin no //🔽de ltar 'phags pa chen po'i chos ni yangs gyur pa //	bstan las thob pa ma yin no // de ltar 'phags pa chen po'i chos ni yangs gyur pa //	Through teaching for one’s own sake.🔽Thus, the wise, with great interest,
['BO_T06_D4020:13a-20']	blo dang ldan pas rtag tu mos pa cher bskyed na //	blo dang ldan pas rtag tu mos pa cher bskyed na //	Always study the extensive teachings of the great noble beings.🔽They become great beings with vast, uninterrupted merit,
['BO_T06_D4020:13a-21', 'BO_T06_D4020:13a-22']	bsod nams rgya chen rgyun mi 'chad dang de 'phel dang // yon tan dpag tu med pas bdag nyid chen por 'gyur //🔽theg pa chen po mdo sde'i rgyan las /	bsod nams rgya chen rgyun mi 'chad dang de 'phel dang // yon tan dpag tu med pas bdag nyid chen por 'gyur // theg pa chen po mdo sde'i rgyan las /	With its increase and with immeasurable good qualities.🔽This was the chapter on interest,
['BO_T06_D4020:13a-23']	mos pa'i le'u ste bcu gcig pa'o /	mos pa'i le'u ste bcu gcig pa'o /	The eleventh chapter of the Ornament of the Mahayana Sutras.
['BO_T06_D4020:13a-24']	// / sde snod dag ni gsum mam gnyis kyang rung //	// / sde snod dag ni gsum mam gnyis kyang rung //	The collections are three or two,
['BO_T06_D4020:13a-25']	bsdus pa'i phyir te rgyu ni dgur 'dod do //	bsdus pa'i phyir te rgyu ni dgur 'dod do //	For the sake of synthesis, and their cause is held to be nine.🔽They bring about the elimination of habitual tendencies,
['BO_T06_D4020:13a-26']	des ni bag chags rtogs dang zhi ba dang // rab tu rtogs pas rnam par grol bar byed //	des ni bag chags rtogs dang zhi ba dang // rab tu rtogs pas rnam par grol bar byed //	Realization, peace, and complete liberation.
['BO_T06_D4020:13a-27']	mdo dang chos mngon 'dul ba dag / mdor na don ni rnam bzhir 'dod //	mdo dang chos mngon 'dul ba dag / mdor na don ni rnam bzhir 'dod //	The sutras, Abhidharma, and vinaya are, in brief, asserted to have four topics.
['BO_T06_D4020:13a-28']	blo dang ldan pas de shes nas //	blo dang ldan pas de shes nas //	The wise, knowing these,
['BO_T06_D4020:13a-29']	rnam pa thams cad mkhyen pa 'thob //	rnam pa thams cad mkhyen pa 'thob //	attain omniscience.🔽They are called sutras because they teach the stages, characteristics,
['BO_T06_D4020:13a-30']	gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yin no //	gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yin no //	dharmas, and meanings.🔽They are called Abhidharma because they are manifest, repeated,
['BO_T06_D4020:13a-31']	mngon du'i phyir dang yang yang dang // zil gnon rtogs phyir mngon pa'i chos //	mngon du'i phyir dang yang yang dang // zil gnon rtogs phyir mngon pa'i chos //	and for the realization of dominance.🔽They are called vinaya because of downfalls, arising,🔽arising again, definite emergence, persons,
['BO_T06_D4020:13a-32', 'BO_T06_D4020:13a-33']	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang // bcas pa dang ni rab dbye dang // rnam par nges phyir 'dul ba nyid //🔽dmigs pa chos dang nang dang ni //	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang // bcas pa dang ni rab dbye dang // rnam par nges phyir 'dul ba nyid // dmigs pa chos dang nang dang ni //	enjoined actions, divisions, and ascertainment.🔽The focal object is asserted to be
['BO_T06_D4020:13a-34']	phyi dang gnyis ni yin par 'dod //	phyi dang gnyis ni yin par 'dod //	dharmas, the inner, the outer, and both.
['BO_T06_D4020:13a-35']	don gnyis kyis ni gnyis po rnyed //	don gnyis kyis ni gnyis po rnyed //	The two are attained by means of the two.
['BO_T06_D4020:13a-36']	gnyis po dag ni mi dmigs pas //	gnyis po dag ni mi dmigs pas //	The two are non-apprehended.
['BO_T06_D4020:13b-0']	yid @13b kyi brjod pas bshad bzhin don //	yid @13b kyi brjod pas bshad bzhin don //	The meaning of what is explained by mental expression
['BO_T06_D4020:13b-1']	rab dang don du snang ba ni //	rab dang don du snang ba ni //	is the appearance of the meaning of the two.
['BO_T06_D4020:13b-2']	brjod las yin par rab 'dzin phyir //	brjod las yin par rab 'dzin phyir //	It is apprehended as being from expression.
['BO_T06_D4020:13b-3']	sems ni ming la gnas pa'i phyir //	sems ni ming la gnas pa'i phyir //	Because the mind is based on names.
['BO_T06_D4020:13b-4']	thos la sogs pa'i shes gsum gyis //	thos la sogs pa'i shes gsum gyis //	Through the three knowledges of hearing and so on,
['BO_T06_D4020:13b-5']	chos kyi dmigs pa rnyed par 'gyur //	chos kyi dmigs pa rnyed par 'gyur //	one finds the focal object of Dharma.
['BO_T06_D4020:13b-6']	dmigs pa rnam pa gsum rnyed pa //	dmigs pa rnam pa gsum rnyed pa //	Having found the three types of focal objects,
['BO_T06_D4020:13b-7']	sngar bshad de la yang dag rten //	sngar bshad de la yang dag rten //	one relies on the previously explained.
['BO_T06_D4020:13b-8']	rigs gsum pa dang bya ba byed //	rigs gsum pa dang bya ba byed //	The three types of lineage, the performance of action,🔽the basis with harm and without harm,
['BO_T06_D4020:13b-9']	gnod bcas gnod med rten can te //	gnod bcas gnod med rten can te //	the basis of placement of interest,🔽the basis of intense aspiration,🔽the basis of complete training in the inferior,
['BO_T06_D4020:13b-10']	mos pa 'jog par byed dang gzhan //	mos pa 'jog par byed dang gzhan //	the basis of complete training in the superior,🔽the basis of complete training in the middle,🔽the basis of complete training in the final,🔽the basis of complete training in the beginning,🔽the basis of complete training in the middle,🔽and the basis of complete training in the end.
['BO_T06_D4020:13b-11']	'dun pa drag por byed pa dang // dman nad rdzogs rten rnam pa gnyis //	'dun pa drag por byed pa dang // dman nad rdzogs rten rnam pa gnyis //	The basis of complete training in the beginning is twofold:
['BO_T06_D4020:13b-12']	rjod dang bcas dang rjod med nyid //	rjod dang bcas dang rjod med nyid //	with expression and without expression.🔽The basis of complete training in the middle is twofold:
['BO_T06_D4020:13b-13']	shes pa dang ni mtshungs ldan pa //	shes pa dang ni mtshungs ldan pa //	with knowledge and concomitant.🔽The basis of complete training in the end is twofold:🔽the yoga of cause and the yoga of self.🔽The basis of complete training in the inferior is twofold:🔽the basis of observation of the mixed and the basis of observation of the unmixed.
['BO_T06_D4020:13b-14']	rnal 'byor rgyu dang bdag bcas dang // de ni 'dres la dmigs pa dang // ma 'dres pa la dmigs pa ste //	rnal 'byor rgyu dang bdag bcas dang // de ni 'dres la dmigs pa dang // ma 'dres pa la dmigs pa ste //	The basis of complete training in the superior is twofold:
