segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:165a-8']	gang gi tshe na goms pa gsal bar gyur pa ci yang med do zhes goms pa de'i tshe ni stong pa nyid de'i bag chags kyang spang bar 'gyur te /	gang gi tshe na goms pa gsal bar gyur pa ci yang med do zhes goms pa de'i tshe ni stong pa nyid de'i bag chags kyang spang bar 'gyur te /	165a	And when the cultivation becomes clear, at that time the latent propensities for emptiness are also abandoned.
['BO_T04_D3876:165a-9']	chos kyi rnam grangs ni gzings lta bu yin pa'i phyir ro //	chos kyi rnam grangs ni gzings lta bu yin pa'i phyir ro //	165a	Because the Dharma is like a raft.
['BO_T04_D3876:165a-10']	de skad du /	de skad du /	165a	As it is said:
['BO_T04_D3876:165a-11']	rtog pa thams cad spangs pa'i phyir //	rtog pa thams cad spangs pa'i phyir //	165a	Because all conceptualization is abandoned.
['BO_T04_D3876:165a-12']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	165a	And so on.
['BO_T04_D3876:165a-13']	gal te de ltar med do zhes bya ba'i goms par byas pa'i dngos po med pa de nyid don dam par 'gyur ro zhe na gang gi tshe gang zhig ces bya ba la sogs pa gsungs te /	gal te de ltar med do zhes bya ba'i goms par byas pa'i dngos po med pa de nyid don dam par 'gyur ro zhe na gang gi tshe gang zhig ces bya ba la sogs pa gsungs te /	165a	If the non-existence of that entity which is the object of the idea “it does not exist in that way” becomes ultimate reality, then when you say “when something . . . ” and so on.
['BO_T04_D3876:165a-14']	gang gi tshe khyod kyi dngos po gang zhig med do zhes brtag par bya ba de gal te kho na mi dmigs pa de'i tshe dngos po med pa rten dang bral ba rnam par dpyod pa'i blo'i mdun du ji ltar gnas par 'gyur /	gang gi tshe khyod kyi dngos po gang zhig med do zhes brtag par bya ba de gal te kho na mi dmigs pa de'i tshe dngos po med pa rten dang bral ba rnam par dpyod pa'i blo'i mdun du ji ltar gnas par 'gyur /	165a	When you investigate something and say “it does not exist,” if it is not perceived, then how can the non-existence of that entity, which is devoid of support, remain before the mind that is investigating?
['BO_T04_D3876:165a-15']	de skad du yang /	de skad du yang /	165a	As it is said:
['BO_T04_D3876:165a-16']	dngos po gzhan du gyur pa ni //	dngos po gzhan du gyur pa ni //	165a	When there is a transformation of an entity,
['BO_T04_D3876:165a-17', 'BO_T04_D3876:165a-18']	dngos po med ces skye bo smra //🔽zhes gsungs so //	dngos po med ces skye bo smra // zhes gsungs so //	165a	people say “it is non-existent.”
['BO_T04_D3876:165a-19']	des na gang tshe dngos dang zhes bya ba la sogs pa ni mjug bsdu ba'o //	des na gang tshe dngos dang zhes bya ba la sogs pa ni mjug bsdu ba'o //	165a	Therefore, when there is an entity and a non-entity . . . and so on, is a summary.
['BO_T04_D3876:165a-20']	dmigs pa med pa zhes bya ba ni gdod ma nas ma skyes pa'i phyir ro //	dmigs pa med pa zhes bya ba ni gdod ma nas ma skyes pa'i phyir ro //	165a	The phrase “without reference” means that [the Tathāgata] is primordially unborn.
['BO_T04_D3876:165a-21']	de skad du /	de skad du /	165a	As it is said:
['BO_T04_D3876:165a-22']	'gro ba'i chos kun rnam shes kyi //	'gro ba'i chos kun rnam shes kyi //	165a	All the phenomena of the world
['BO_T04_D3876:165a-23', 'BO_T04_D3876:165a-24']	me yi bud shing yin par 'dod //🔽de dag ji bzhin rnam 'byed pa'i //	me yi bud shing yin par 'dod // de dag ji bzhin rnam 'byed pa'i //	165a	are the fuel for the fire of consciousness.🔽When the fire of discernment
['BO_T04_D3876:165a-25', 'BO_T04_D3876:165a-26']	me yis bsregs nas nyer zhir 'gyur //🔽zhes gsungs so //	me yis bsregs nas nyer zhir 'gyur // zhes gsungs so //	165a	burns them, they are pacified.
['BO_T04_D3876:165a-27']	de bzhin gshegs pa yang gdod ma nas zhi pa ma yin nam /	de bzhin gshegs pa yang gdod ma nas zhi pa ma yin nam /	165a	But isn’t the Tathāgata also primordially pacified?
['BO_T04_D3876:165a-28']	de ji ltar skye ba dang byang chub la sogs pa'i bya ba mdzad snyam na /	de ji ltar skye ba dang byang chub la sogs pa'i bya ba mdzad snyam na /	165a	How then can he perform the activities of birth, awakening, and so on?
['BO_T04_D3876:165a-29']	yid bzhin gyi nor bu zhes bya ba la sogs pa gsungs so //	yid bzhin gyi nor bu zhes bya ba la sogs pa gsungs so //	165a	The text says “like a wish-fulfilling jewel,” and so on.
['BO_T04_D3876:165b-0']	rnam par rtog pa mi mnga' yang gdul bya'i skye bo rnams kyi bsod nams kyi dbang dang / @165b rang gi smon lam gyi stobs lhun gyis grub par 'gyur ba yin no //	rnam par rtog pa mi mnga' yang gdul bya'i skye bo rnams kyi bsod nams kyi dbang dang / @165b rang gi smon lam gyi stobs lhun gyis grub par 'gyur ba yin no //	165b	Even though he is free from conceptualization, the power of the beings to be trained and the power of his own aspirations are spontaneously accomplished.
['BO_T04_D3876:165b-1']	de zhes bya ba ni mchod sdong sgrub mkhan no //	de zhes bya ba ni mchod sdong sgrub mkhan no //	165b	The phrase “he” refers to the one who establishes the caitya.
['BO_T04_D3876:165b-2']	tshogs yongs su rdzogs pa'i don du byang chub kyi ched du spyod pa sbyin pa la sogs pa ste /	tshogs yongs su rdzogs pa'i don du byang chub kyi ched du spyod pa sbyin pa la sogs pa ste /	165b	The practice of generosity and so forth for the sake of enlightenment in order to complete the collections.🔽The result of cultivating emptiness and compassion is the cessation of all conceptual thoughts and the bodhisattva's special intention, which is like the sun, to ripen the masses.
['BO_T04_D3876:165b-3']	stong pa nyid dang snying rje goms pa'i 'bras bu rnam par rtog pa mtha' dag 'gags pa dang / bag chags kyi mtshams sbyor ba can gyi byang chub sems dpa' la yod pa'i bsam pa khyad par nyi ma ltar skye dgu smin par byed pa'i byang chub kyi bsam pa gang yin pa de dang rjes su mthun pas de'i chos thams cad skye ba med pa la	stong pa nyid dang snying rje goms pa'i 'bras bu rnam par rtog pa mtha' dag 'gags pa dang / bag chags kyi mtshams sbyor ba can gyi byang chub sems dpa' la yod pa'i bsam pa khyad par nyi ma ltar skye dgu smin par byed pa'i byang chub kyi bsam pa gang yin pa de dang rjes su mthun pas de'i chos thams cad skye ba med pa la	165b	That is consistent with the bodhisattva's intention, and all phenomena are unborn for him.
['BO_T04_D3876:165b-4']	brten pa can rnam par rtog pa ma lus pa 'gag pa dang rjes su mthun pas zhes bya ba'i don to //	brten pa can rnam par rtog pa ma lus pa 'gag pa dang rjes su mthun pas zhes bya ba'i don to //	165b	Based on that, it is consistent with the cessation of all conceptual thoughts without exception. That is the meaning.
['BO_T04_D3876:165b-5']	'dis ni nyan thos dang rang sangs rgyas las khyad par du 'phags pa brjod pa yin no //	'dis ni nyan thos dang rang sangs rgyas las khyad par du 'phags pa brjod pa yin no //	165b	This expresses the superiority over the śrāvakas and pratyekabuddhas.
['BO_T04_D3876:165b-6']	'di gzhan gyi sems med pa zhes bya ba la sogs pa smos te /	'di gzhan gyi sems med pa zhes bya ba la sogs pa smos te /	165b	Here he says, The absence of the mind of others, and so on.
['BO_T04_D3876:165b-7']	rgyal ba nyid mchod sdong dang 'dra bas rgyal ba'i mchod sdong ngo //	rgyal ba nyid mchod sdong dang 'dra bas rgyal ba'i mchod sdong ngo //	165b	The Victor is like a shrine, thus he is the Victor's shrine.
['BO_T04_D3876:165b-8']	slob dpon 'di yi thugs dgongs ni /	slob dpon 'di yi thugs dgongs ni /	165b	The intention of this master is as follows:
['BO_T04_D3876:165b-9']	mthu bsam gyis mi khyab pa dang ldan pa'i phyir na sems dang sems las byung ba'i rgyu mtha' dag mi mnga' yang /	mthu bsam gyis mi khyab pa dang ldan pa'i phyir na sems dang sems las byung ba'i rgyu mtha' dag mi mnga' yang /	165b	Because he has inconceivable power, he does not have all the causes of mind and mental functions,
['BO_T04_D3876:165b-10']	sku byin gyis brlabs pas chos kyi 'khor lo bskor ba la sogs pa mdzad pa yin no zhes bya ba yin no //	sku byin gyis brlabs pas chos kyi 'khor lo bskor ba la sogs pa mdzad pa yin no zhes bya ba yin no //	165b	but he acts, such as turning the wheel of Dharma, by blessing his body.
['BO_T04_D3876:165b-11']	'dir gzhan gyi sems med pa zhes bya ba la sogs pa smras te /	'dir gzhan gyi sems med pa zhes bya ba la sogs pa smras te /	165b	Here he says, “When there is no other mind,” and so on.
['BO_T04_D3876:165b-12']	sbyin pa la sogs pa ni yid sngon du 'gro ba can yin pa'i phyir ro zhe na /	sbyin pa la sogs pa ni yid sngon du 'gro ba can yin pa'i phyir ro zhe na /	165b	Because giving and so on are preceded by the mind.
['BO_T04_D3876:165b-13']	grub pa'i mtha' gang gi phyir zhes bya ba la sogs pa'o //	grub pa'i mtha' gang gi phyir zhes bya ba la sogs pa'o //	165b	The conclusion is, “Why is that?” and so on.
['BO_T04_D3876:165b-14']	gang gi phyir mchod pa gnyis 'bras bu dang ldan par mtshungs par lung las gsungs pa'i phyir ro //	gang gi phyir mchod pa gnyis 'bras bu dang ldan par mtshungs par lung las gsungs pa'i phyir ro //	165b	Because it is said in the scriptures that the two types of worship are equal in terms of their fruits.
['BO_T04_D3876:165b-15']	'dis ni lung tshad ma nyid du bstan pa yin no //	'dis ni lung tshad ma nyid du bstan pa yin no //	165b	This shows that the scriptures are a valid means of cognition.
['BO_T04_D3876:165b-16']	gal te sangs rgyas nyid dang sbyin pa la sogs pa'i 'bras bu lung gi dbang las yin na /	gal te sangs rgyas nyid dang sbyin pa la sogs pa'i 'bras bu lung gi dbang las yin na /	165b	If Buddhahood and the results of generosity, etc. are due to the power of scripture,
['BO_T04_D3876:165b-17']	de'i tshe kun rdzob tu 'am don dam par yin yang sla ste /	de'i tshe kun rdzob tu 'am don dam par yin yang sla ste /	165b	then whether it is in the conventional or ultimate sense, it is easy.🔽What is the difference?
['BO_T04_D3876:165b-18']	khyad par ci yod ces ston pa ni /	khyad par ci yod ces ston pa ni /	165b	He shows this:
['BO_T04_D3876:165b-19']	kun rdzob bam ni zhes bya ba la sogs pa'o //	kun rdzob bam ni zhes bya ba la sogs pa'o //	165b	whether it is in the conventional or ultimate sense, etc.🔽Here, he also states another reason:
['BO_T04_D3876:165b-20']	'di la gtan tshigs gzhan yang bsags pa'i don du dper na zhes bya ba la sogs pa gsungs so //	'di la gtan tshigs gzhan yang bsags pa'i don du dper na zhes bya ba la sogs pa gsungs so //	165b	for example, the meaning of accumulation, etc.
['BO_T04_D3876:165b-21']	ji ltar zhes bya ba ni ci lta ba bzhin du'o //	ji ltar zhes bya ba ni ci lta ba bzhin du'o //	165b	Just as means just as it is.
['BO_T04_D3876:165b-22']	da ni bye brag tu smra ba dag gis bden pa mthong bas zhes bya ba la sogs pa smras so //	da ni bye brag tu smra ba dag gis bden pa mthong bas zhes bya ba la sogs pa smras so //	165b	Now, the Vaibhasikas say:
['BO_T04_D3876:165b-23', 'BO_T04_D3876:166a-0']	gal te sangs rgyas pa nyid ni de'i tshe 'phags pa'i bden pa bzhi mthong bas yin gyi /🔽stong pa nyid kyis ni ma yin @166a * //	gal te sangs rgyas pa nyid ni de'i tshe 'phags pa'i bden pa bzhi mthong bas yin gyi / stong pa nyid kyis ni ma yin @166a * //	165b	If Buddhahood is due to seeing the four noble truths,
['BO_T04_D3876:166a-1']	pa ma yin nam zhe na /	pa ma yin nam zhe na /	166a	is it not the case that it is not due to emptiness?🔽In response, he says:
['BO_T04_D3876:166a-2']	lan du gang gi phyir zhes bya ba la sogs pa gsungs so //	lan du gang gi phyir zhes bya ba la sogs pa gsungs so //	166a	because, etc.
['BO_T04_D3876:166a-3']	lam 'di ni zhes bya ba ni stong pa nyid mthong ba'o //	lam 'di ni zhes bya ba ni stong pa nyid mthong ba'o //	166a	This path means seeing emptiness.
['BO_T04_D3876:166a-4']	gal te zhes bya ba ni gzhan gyi'o //	gal te zhes bya ba ni gzhan gyi'o //	166a	“If” is the other’s.
['BO_T04_D3876:166a-5']	lan ni khyod kyis zhes bya ba'o //	lan ni khyod kyis zhes bya ba'o //	166a	“Your” is the reply.
['BO_T04_D3876:166a-6']	gang gi phyir zhes bya ba ni gzhan gyi'o //	gang gi phyir zhes bya ba ni gzhan gyi'o //	166a	“Since” is the other’s.
['BO_T04_D3876:166a-7', 'BO_T04_D3876:166a-8']	gnyi ga la zhes bya ba rgol ba dang phyir rgol ba gnyi ga la grub pa'o //🔽dang po khyod la 'di ma grub //	gnyi ga la zhes bya ba rgol ba dang phyir rgol ba gnyi ga la grub pa'o // dang po khyod la 'di ma grub //	166a	“Both” refers to the establishment for both the proponent and the opponent.
['BO_T04_D3876:166a-9']	ces bya ba ni khas ma blangs pa'i sngon rol du ma grub pa ste /	ces bya ba ni khas ma blangs pa'i sngon rol du ma grub pa ste /	166a	“First, this is not established for you” means that it is not established prior to the acceptance.
['BO_T04_D3876:166a-10']	dbu ma pa'i dgag pa'o //	dbu ma pa'i dgag pa'o //	166a	This is the Madhyamaka refutation.
['BO_T04_D3876:166a-11']	des nged kyi lung ni bla ma brgyud pa las 'ongs pa yin no snyam na /	des nged kyi lung ni bla ma brgyud pa las 'ongs pa yin no snyam na /	166a	If you think, “Our scriptures come from a lineage of teachers,”
['BO_T04_D3876:166a-12']	rkyen gang gis ni zhes gsungs so //	rkyen gang gis ni zhes gsungs so //	166a	then the verse says, “By what conditions?”
['BO_T04_D3876:166a-13']	gang la bla ma brgyud pa las byung ba'i rkyen yod pa'o //	gang la bla ma brgyud pa las byung ba'i rkyen yod pa'o //	166a	Those that come from a lineage of teachers are conditions.
['BO_T04_D3876:166a-14']	de ni khyed kyi lung la'o //	de ni khyed kyi lung la'o //	166a	That is in your scriptures.
['BO_T04_D3876:166a-15']	yid ches pa ni re ba 'cha' ba'o //	yid ches pa ni re ba 'cha' ba'o //	166a	“Confidence” is the hope.
['BO_T04_D3876:166a-16']	de ni zhes bya ba ni yid ches pa'o //	de ni zhes bya ba ni yid ches pa'o //	166a	“That” refers to the confidence.
['BO_T04_D3876:166a-17']	'on te nged kyi lung ni khyed dang nga ma gtogs pa'i rgol ba gzhan dang phyir rgol ba gzhan gnyis 'dod pas bden pa yin no zhe na /	'on te nged kyi lung ni khyed dang nga ma gtogs pa'i rgol ba gzhan dang phyir rgol ba gzhan gnyis 'dod pas bden pa yin no zhe na /	166a	If you think, “Our scriptures are true because they are accepted by both the proponent and the opponent, excluding you and me,”🔽then the verse says, “If you think that our scriptures are true because they are accepted by both the proponent and the opponent, excluding you and me, then why do you not accept the scriptures of the other proponents and opponents?”
['BO_T04_D3876:166a-18', 'BO_T04_D3876:166a-19']	de'i tshe thug pa med do zhes gsungs pa ni /🔽gzhan gnyis zhes bya ba la sogs pa gsungs pa yin no //	de'i tshe thug pa med do zhes gsungs pa ni / gzhan gnyis zhes bya ba la sogs pa gsungs pa yin no //	166a	The statement “then there is no end”🔽is the response to the question, “Why is that?”
['BO_T04_D3876:166a-20']	theg chen zhes bya bas gzhan gyi'o //	theg chen zhes bya bas gzhan gyi'o //	166a	“The other” refers to the Mahāyāna.
['BO_T04_D3876:166a-21']	lung la zhes bya ba la sogs pa ni lan te /	lung la zhes bya ba la sogs pa ni lan te /	166a	The response to the question is stated in the lines beginning “The scriptures.”
['BO_T04_D3876:166a-22', 'BO_T04_D3876:166a-23']	khyod kyi lung la mu stegs pa'i skye bo rnams dang lhan cig rtsod pa dang bcas pa'i phyir rang gi lung yang dor byar 'gyur la /🔽de bzhin du lung gzhan la yang zhes bya ba bcom ldan 'das kyis lung gi khyad par thams cad la yang zhes bya ba rang gi sde pa rnams dang phan tshun nam /	khyod kyi lung la mu stegs pa'i skye bo rnams dang lhan cig rtsod pa dang bcas pa'i phyir rang gi lung yang dor byar 'gyur la / de bzhin du lung gzhan la yang zhes bya ba bcom ldan 'das kyis lung gi khyad par thams cad la yang zhes bya ba rang gi sde pa rnams dang phan tshun nam /	166a	The scriptures of the tīrthikas are to be rejected because they are in conflict with the people of the tīrtha.🔽Similarly, the scriptures of others, that is, the scriptures of other schools, are to be rejected because they are in conflict with each other.
['BO_T04_D3876:166a-24']	gzhan dang zhes bya ba gzhan gyi sde pa rnams la rtsod pa dang bcas pa zhes bya ba rtsod pa yod pas na dor byar 'gyur /	gzhan dang zhes bya ba gzhan gyi sde pa rnams la rtsod pa dang bcas pa zhes bya ba rtsod pa yod pas na dor byar 'gyur /	166a	The scriptures of the Bhagavān are also to be rejected because they are in conflict with the other schools.
['BO_T04_D3876:166a-25']	gzhan yang bka'i rang bzhin bstan pa'i rtsa ba dge slong yin par 'dod do zhes grags pa yin na /	gzhan yang bka'i rang bzhin bstan pa'i rtsa ba dge slong yin par 'dod do zhes grags pa yin na /	166a	Moreover, it is well known that the basis of the teaching is the bhikṣus.
