segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:81a-10']	sogs pa'i sgras ni sgra dang / dri dang / ro dang / reg bya dang / chos rnams bsdu ste /	sogs pa'i sgras ni sgra dang / dri dang / ro dang / reg bya dang / chos rnams bsdu ste /	81a	The phrase “etc.” includes sound, odor, taste, tangible, and the phenomena element.
['BO_T04_D3874:81a-11']	der yang mi gnas so //	der yang mi gnas so //	81a	It does not exist in between.
['BO_T04_D3874:81a-12']	bar na'ang min zhes bya ba ni dbang po dang don gnyis kyi bar na yang med pa'o //	bar na'ang min zhes bya ba ni dbang po dang don gnyis kyi bar na yang med pa'o //	81a	“ In between” means that it does not exist in between the sense faculty and the object.
['BO_T04_D3874:81a-13']	de yang gang gi phyir nang zhes bya ba lus kyi nang na yang med la /	de yang gang gi phyir nang zhes bya ba lus kyi nang na yang med la /	81a	“ It does not exist in the body” means that it does not exist in the body, which is called “internal.”
['BO_T04_D3874:81a-14']	lus las phyi rol na'ang med pa'o //	lus las phyi rol na'ang med pa'o //	81a	“ It does not exist externally” means that it does not exist outside the body.
['BO_T04_D3874:81a-15']	gzhan na'ang med ces bya ba ni lus kyi nang dang phyi rol ma yin pa gzhan dag na yang yod pa ma yin pa'o //	gzhan na'ang med ces bya ba ni lus kyi nang dang phyi rol ma yin pa gzhan dag na yang yod pa ma yin pa'o //	81a	“ It does not exist elsewhere” means that it does not exist elsewhere, apart from the body, internally or externally.🔽If it is suitable that it does not exist in other objects and faculties, how is it suitable to say that it does not exist in the faculty itself?
['BO_T04_D3874:81a-16']	yul dang dbang po gzhan la mi gnas pa ni rung na yid kyi dbang po ni sems nyid yin na dbang po la mi gnas zhes bya ba la sogs par smrar ci ltar rung /	yul dang dbang po gzhan la mi gnas pa ni rung na yid kyi dbang po ni sems nyid yin na dbang po la mi gnas zhes bya ba la sogs par smrar ci ltar rung /	81a	If the mental faculty is the mind itself, how is it suitable to say that it does not exist in the faculty itself?
['BO_T04_D3874:81a-17']	yid dang sems gnyis blo'i rang bzhin can yin pas yid kyang dran pa nye bar gzhag pa yin par thal bar 'gyur ro zhe na /	yid dang sems gnyis blo'i rang bzhin can yin pas yid kyang dran pa nye bar gzhag pa yin par thal bar 'gyur ro zhe na /	81a	If the mental faculty and the mind are both of the nature of cognition, it follows that the mental faculty is also a foundation of mindfulness.
['BO_T04_D3874:81a-18']	de'i phyir de'i khyad par yang ji skad du smras pa yin te /	de'i phyir de'i khyad par yang ji skad du smras pa yin te /	81a	Therefore, its distinction is also as stated.
['BO_T04_D3874:81a-19']	de nyid kyis na lus gang la gang med ces bya ba la sogs pa smos te /	de nyid kyis na lus gang la gang med ces bya ba la sogs pa smos te /	81a	Thus, it is said, “Whatever is absent in a body, etc.”
['BO_T04_D3874:81a-20']	'dres min zhes bya ba ni lus dang ngo //	'dres min zhes bya ba ni lus dang ngo //	81a	“Not mixed” means not mixed with the body.
['BO_T04_D3874:81a-21']	tha dad pa ma yin nas bya ba ni lus las logs shig na gzhi med par gnas pa yang ma yin no //	tha dad pa ma yin nas bya ba ni lus las logs shig na gzhi med par gnas pa yang ma yin no //	81a	“Not separate” means it does not exist without a basis, apart from the body.
['BO_T04_D3874:81a-22']	sems ni gzugs med pa'i phyir la lar sems 'dres te yang gnas la /	sems ni gzugs med pa'i phyir la lar sems 'dres te yang gnas la /	81a	Since mind is formless, it is mixed and also exists somewhere.
['BO_T04_D3874:81a-23']	lus las tha dad pa yang yin no zhe na de'i phyir zhes bya ba las zhes bya ba la sogs pa smos te /	lus las tha dad pa yang yin no zhe na de'i phyir zhes bya ba las zhes bya ba la sogs pa smos te /	81a	But if it is separate from the body, then it is said, “Where is it?”
['BO_T04_D3874:81a-24']	ga la yod ces bya ba ni gzugs la sogs pa'i shes bya rnams skad cig ma yin pa'i phyir cha shas med de /	ga la yod ces bya ba ni gzugs la sogs pa'i shes bya rnams skad cig ma yin pa'i phyir cha shas med de /	81a	Since objects of knowledge such as form are momentary, they are partless.
['BO_T04_D3874:81b-0']	cig car 'jig cing med pa'i phyir dang / cha shas dang bcas na yang dngos po med pa'i phyir sems kyi skad cig ma snga ma med pa @81b yin no ;	cig car 'jig cing med pa'i phyir dang / cha shas dang bcas na yang dngos po med pa'i phyir sems kyi skad cig ma snga ma med pa @81b yin no ;	81b	Since they disintegrate and do not exist simultaneously, and since they do not exist if they have parts, the previous moment of mind does not exist.
['BO_T04_D3874:81b-1']	/ shes pa dang shes bya lhan cig srang gi mda' ltar yod du zin kyang gcig gi rgyu gcig ma yin pas yang dag par de gnyi ga yang med pa nyid ma yin no //	/ shes pa dang shes bya lhan cig srang gi mda' ltar yod du zin kyang gcig gi rgyu gcig ma yin pas yang dag par de gnyi ga yang med pa nyid ma yin no //	81b	Although consciousness and the object of consciousness exist together like the two arms of a scale, since one is not the cause of the other, neither of them is really nonexistent.
['BO_T04_D3874:81b-2']	de nyid kyi phyir de ltar zhes bya ba smos te /	de nyid kyi phyir de ltar zhes bya ba smos te /	81b	Therefore, it says, “In that case . . .”
['BO_T04_D3874:81b-3']	'dis ni chos dran pa nye bar gzhag pa bshad pa yin te /	'dis ni chos dran pa nye bar gzhag pa bshad pa yin te /	81b	This explains the application of mindfulness to phenomena.
['BO_T04_D3874:81b-4']	de ltar ji skad bshad pa'i tshul gyis chos thams cad skye ba yod par ni shes shing bsgrub tu mi rung ngo //	de ltar ji skad bshad pa'i tshul gyis chos thams cad skye ba yod par ni shes shing bsgrub tu mi rung ngo //	81b	As explained above, one should know that the arising of all phenomena is not suitable to be established.
['BO_T04_D3874:81b-5']	yang de'i kun rdzob tu blo rang bzhin yod par bshad pa de yang nges par brtags na rang rig pa ma grub pas de yang yod pa ma yin la /	yang de'i kun rdzob tu blo rang bzhin yod par bshad pa de yang nges par brtags na rang rig pa ma grub pas de yang yod pa ma yin la /	81b	Moreover, the existence of the mind that is explained in terms of the relative is also not established when it is analyzed. Since reflexive awareness is not established, it also does not exist.
['BO_T04_D3874:81b-6']	de'i phyir bden pa gnyi ga yang dag par yod pa ma yin no ;	de'i phyir bden pa gnyi ga yang dag par yod pa ma yin no ;	81b	Therefore, neither of the two truths really exists.
['BO_T04_D3874:81b-7']	/ yang na kun rdzob rgyu gzhan gyis sam phyi ma'i dbang gis kun rdzob tu 'gyur na /	/ yang na kun rdzob rgyu gzhan gyis sam phyi ma'i dbang gis kun rdzob tu 'gyur na /	81b	Alternatively, if the relative were to become the relative due to other causes or due to other conditions,
['BO_T04_D3874:81b-8']	logs su grub pa'i phyir sems can rnams mya ngan las 'das par mi 'gyur te /	logs su grub pa'i phyir sems can rnams mya ngan las 'das par mi 'gyur te /	81b	Sentient beings would not attain nirvana because of being established as something else.
['BO_T04_D3874:81b-9']	kun rdzob gzhan par brtags pas mya ngan las ga la 'da'/	kun rdzob gzhan par brtags pas mya ngan las ga la 'da'/	81b	How could they attain nirvana by imagining a different concealer?
['BO_T04_D3874:81b-10']	glegs bam la la las ni /	glegs bam la la las ni /	81b	Some scriptures say:
['BO_T04_D3874:81b-11']	de bas mya ngan 'das pa med //	de bas mya ngan 'das pa med //	81b	Therefore, there is no nirvana.
['BO_T04_D3874:81b-12']	ces zer ro //	ces zer ro //	81b	Some say this.
['BO_T04_D3874:81b-13']	de yang 'on te kun rdzob gzhan yin par 'grub na /	de yang 'on te kun rdzob gzhan yin par 'grub na /	81b	If that is also established as another concealer,
['BO_T04_D3874:81b-14']	gzhan du byas pa yin pas sems can mya ngan las 'das pa yin par yang mi 'gyur ro zhes pa yang don de nyid yin no //	gzhan du byas pa yin pas sems can mya ngan las 'das pa yin par yang mi 'gyur ro zhes pa yang don de nyid yin no //	81b	since it is made different, sentient beings would not attain nirvana. The meaning is the same.
['BO_T04_D3874:81b-15']	de ltar gzhan gyis brgal ba'i lan bshad pa'i phyir 'di ni zhe bya ba la sogs pa smos te /	de ltar gzhan gyis brgal ba'i lan bshad pa'i phyir 'di ni zhe bya ba la sogs pa smos te /	81b	In order to explain the response to that objection, he says this, etc.
['BO_T04_D3874:81b-16']	gzhan sems kyi rnam rtog ces bya ba ni gzhan gyi 'am gzhan pa ste /	gzhan sems kyi rnam rtog ces bya ba ni gzhan gyi 'am gzhan pa ste /	81b	The so-called conception of another mind is another, or different.
['BO_T04_D3874:81b-17']	gzhan gyi rgyud du 'am phyi ma'i tshul du sems yod par rtog pa'i kun rdzob bo //	gzhan gyi rgyud du 'am phyi ma'i tshul du sems yod par rtog pa'i kun rdzob bo //	81b	It is the concealer that conceives of the existence of mind in another continuum, or in the future mode.
['BO_T04_D3874:81b-18']	sems smos pa ni brda sprod pa rnams kyi rtog pa pa las dgar ba'o //	sems smos pa ni brda sprod pa rnams kyi rtog pa pa las dgar ba'o //	81b	The mention of mind is to exclude the conception of grammarians.
['BO_T04_D3874:81b-19']	de yang phyogs gzhan gyi sems su brtags pa de ni 'dir gzung bar mi bya ste /	de yang phyogs gzhan gyi sems su brtags pa de ni 'dir gzung bar mi bya ste /	81b	Moreover, the investigation of the mind of another should not be taken here as the object.
['BO_T04_D3874:81b-20']	rab tu byed pa 'di la ni sgrub pa snying por bya ba yin pa'i phyir ro //	rab tu byed pa 'di la ni sgrub pa snying por bya ba yin pa'i phyir ro //	81b	For in this chapter, the essence is the establishment of the mind as not existing.
['BO_T04_D3874:81b-21']	rnam par rtog pa smos pa ni sems de yang rdzun pa tsam du bstan pa'i phyir ro //	rnam par rtog pa smos pa ni sems de yang rdzun pa tsam du bstan pa'i phyir ro //	81b	The mention of conceptualization is in order to show that the mind is also merely false.
['BO_T04_D3874:81b-22']	de nyid kyi phyir rang gis zhes bya ba la sogs pa smos pa yin no //	de nyid kyi phyir rang gis zhes bya ba la sogs pa smos pa yin no //	81b	That is why he says, “by oneself, etc.”
['BO_T04_D3874:81b-23']	de ltar gzhan su zhig yin zhe na ;	de ltar gzhan su zhig yin zhe na ;	81b	Thus, who is the other?
['BO_T04_D3874:81b-24']	de'i phyir de ni zhes bya ba la sogs pa smos te /	de'i phyir de ni zhes bya ba la sogs pa smos te /	81b	Therefore, he says, “that, etc.”
['BO_T04_D3874:81b-25']	gang rang gi kun rdzob tu med pa de ni de'i 'og tu rnam par dpyod pa nyid kyis med pa kho nar nges pa yin la /	gang rang gi kun rdzob tu med pa de ni de'i 'og tu rnam par dpyod pa nyid kyis med pa kho nar nges pa yin la /	81b	That which does not exist conventionally for oneself is ascertained as not existing at all by subsequent investigation.
['BO_T04_D3874:81b-26']	sngar rnam par ma bshig pa'i ma brtags na nyams dga' ba'i rnam par yod pa yin no //	sngar rnam par ma bshig pa'i ma brtags na nyams dga' ba'i rnam par yod pa yin no //	81b	It exists in a form that is not analyzed and that delights the mind, but not previously.🔽Moreover,
['BO_T04_D3874:82a-0', 'BO_T04_D3874:82a-1']	de yang / de nyid tshol ba @82a * //🔽thog mar ni //	de yang / de nyid tshol ba @82a * // thog mar ni //	82a	the seeker of reality
['BO_T04_D3874:82a-2']	thams cad yod ces brjod par bya //	thams cad yod ces brjod par bya //	82a	should first say that everything exists.
['BO_T04_D3874:82a-3']	don rnams rtogs shing chags med nas //	don rnams rtogs shing chags med nas //	82a	When he understands the meaning and is free from attachment,🔽then he should say that everything is nonexistent.
['BO_T04_D3874:82a-4']	de yi 'og tu dben pa'o //	de yi 'og tu dben pa'o //	82a	and after that, emptiness.
['BO_T04_D3874:82a-5']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	82a	As it has been said.
['BO_T04_D3874:82a-6']	ma brtags pa'i gong du de yod na phyis brtags pas kyang rnam par bsal bar nus pa ma yin te /	ma brtags pa'i gong du de yod na phyis brtags pas kyang rnam par bsal bar nus pa ma yin te /	82a	If it exists prior to examination, it cannot be refuted by subsequent examination.
['BO_T04_D3874:82a-7', 'BO_T04_D3874:82a-8', 'BO_T04_D3874:82a-9']	gzhan dag nas kyang /🔽'di la bsal bya ci yang med ces bya ba la sogs pa ji skad bshad pa lta bu'o zhes zer na /🔽de'i phyir de med ces bya ba la sogs pa smos te /	gzhan dag nas kyang / 'di la bsal bya ci yang med ces bya ba la sogs pa ji skad bshad pa lta bu'o zhes zer na / de'i phyir de med ces bya ba la sogs pa smos te /	82a	And in other scriptures it is said:🔽“There is nothing to be removed from this, and nothing to be added.”🔽Therefore, it is said:
['BO_T04_D3874:82a-10']	de'i tshe rang ngam gzhan pa'i kun rdzob med pa nyid yin no //	de'i tshe rang ngam gzhan pa'i kun rdzob med pa nyid yin no //	82a	“If it does not exist, then the conventional would not exist.”
['BO_T04_D3874:82a-11']	de rnam par mi rtog pa yin du zin kyang rtog pas rgyu dang 'bras bur brtags pa yin no //	de rnam par mi rtog pa yin du zin kyang rtog pas rgyu dang 'bras bur brtags pa yin no //	82a	Even though it is non-conceptual, it is imagined by conceptual thought as cause and effect.
['BO_T04_D3874:82a-12']	de ltar na rtog pas brtags pas gnyis po 'di dag ni phan tshun gcig la gcig brten pa yin te /	de ltar na rtog pas brtags pas gnyis po 'di dag ni phan tshun gcig la gcig brten pa yin te /	82a	Thus, since it is imagined by conceptual thought, these two are mutually dependent.
['BO_T04_D3874:82a-13']	brtag par bya ba med par ni rtog pa med la /	brtag par bya ba med par ni rtog pa med la /	82a	Without the imagined, there is no imagination.
['BO_T04_D3874:82a-14']	de med par ni brtag par bya ba yang yod pa ma yin no //	de med par ni brtag par bya ba yang yod pa ma yin no //	82a	Without that, the imagined does not exist.
['BO_T04_D3874:82a-15']	de ltar ci ltar rnam par dpyad ce na /	de ltar ci ltar rnam par dpyad ce na /	82a	How is this to be analyzed?
['BO_T04_D3874:82a-16']	ji ltar grags pa zhes bya ba la sogs pa smos te /	ji ltar grags pa zhes bya ba la sogs pa smos te /	82a	The response to that is as follows:
['BO_T04_D3874:82a-17']	rgol ba dang / phyir rgol ba gnyi ga la grags pa'i chos dang chos can gzugs la sogs pa ji ltar grags pa gang yin pa de la brten nas /	rgol ba dang / phyir rgol ba gnyi ga la grags pa'i chos dang chos can gzugs la sogs pa ji ltar grags pa gang yin pa de la brten nas /	82a	The phenomena and subjects, such as form, that are renowned to both parties in a debate are renowned in the world.
['BO_T04_D3874:82a-18']	dbu ma pa de ni yod pa'i phyir yang dag pa ma yin pas sgyu ma dang 'dra'o //	dbu ma pa de ni yod pa'i phyir yang dag pa ma yin pas sgyu ma dang 'dra'o //	82a	Based on those, the Followers of the Middle Way will say, “Things exist conventionally, but because they are not real, they are like illusions.”
['BO_T04_D3874:82a-19']	zhes bya ba la sogs pa grags par rnam par dpyad pa thams cad brjod pa yin no //	zhes bya ba la sogs pa grags par rnam par dpyad pa thams cad brjod pa yin no //	82a	They will say all this and more, using whatever is renowned in the world.
['BO_T04_D3874:82a-20']	dpyod par byed par yang rnam par bya ba nyid ma yin nam zhe na /	dpyod par byed par yang rnam par bya ba nyid ma yin nam zhe na /	82a	But isn’t it the case that the Followers of the Middle Way do engage in analysis?
['BO_T04_D3874:82a-21']	de'i phyir gang tshe zhes bya ba la sogs pa smos te /	de'i phyir gang tshe zhes bya ba la sogs pa smos te /	82a	The response to that is as follows:
['BO_T04_D3874:82a-22']	rnam par dpyod pa ni kho bo cag gis dgos pa'i don du khas blangs pa yin te /	rnam par dpyod pa ni kho bo cag gis dgos pa'i don du khas blangs pa yin te /	82a	We Followers of the Middle Way accept analysis for a specific purpose.
['BO_T04_D3874:82a-23']	dpyad par bya ba de kho na nyid la sogs pa la rnam par dpyod cing brtag pa na brtag pa'i gnas med la /	dpyad par bya ba de kho na nyid la sogs pa la rnam par dpyod cing brtag pa na brtag pa'i gnas med la /	82a	When we analyze and investigate the precise nature of reality and so on, we find no basis for analysis.
['BO_T04_D3874:82a-24']	gnas med pa nyid kyis na de mi skye zhing 'byung bar mi 'gyur te /	gnas med pa nyid kyis na de mi skye zhing 'byung bar mi 'gyur te /	82a	Since there is no basis for analysis, analysis does not arise or occur.
['BO_T04_D3874:82a-25']	rnam par dpyod pa yang rang bzhin gyis ma skyes pa yin la /	rnam par dpyod pa yang rang bzhin gyis ma skyes pa yin la /	82a	Moreover, the analysis itself is essentially non-arisen.
['BO_T04_D3874:82a-26']	ma skyes pa de ni mya ngan las 'das par bshad do //	ma skyes pa de ni mya ngan las 'das par bshad do //	82a	And that non-arisen is explained as nirvana.
['BO_T04_D3874:82a-27']	yang rtog pa po dang brtag par bya ba gnyis po 'di dag de kho na nyid dam bden par yod pa'am med par smra ba de nyid ni shin tu 'gal ba dang bcas pa yin pas sdug bsngal ba yin no //	yang rtog pa po dang brtag par bya ba gnyis po 'di dag de kho na nyid dam bden par yod pa'am med par smra ba de nyid ni shin tu 'gal ba dang bcas pa yin pas sdug bsngal ba yin no //	82a	Moreover, the one who conceives and the object of conception, if they are said to exist or not exist in reality or in truth, then that itself is extremely contradictory and therefore painful.
