segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:58b-19']	gang las bsgrub bya dang khyad par med pa nyid kyis bsgrub bya dang mtshungs par 'gyur /	gang las bsgrub bya dang khyad par med pa nyid kyis bsgrub bya dang mtshungs par 'gyur /	58b	Because it is not different from the probandum, it is the same as the probandum.
['BO_T11_D4204:58b-20']	'on kyang 'dir dpe bsgrub bya dang mtshungs par 'gyur ro //	'on kyang 'dir dpe bsgrub bya dang mtshungs par 'gyur ro //	58b	But here the example is the same as the probandum.
['BO_T11_D4204:58b-21']	gzhan du rtog par byed de /	gzhan du rtog par byed de /	58b	Others imagine it differently.
['BO_T11_D4204:58b-22']	dpe gang la bsgrub byas khyad par du ma byas pa'i gtan tshigs de bsgrub bya dang khyad par med pa yin no zhes yang dag par brtag dpyad byed pa ni gzhi mthun pa rnams 'bru mang po pa'o //	dpe gang la bsgrub byas khyad par du ma byas pa'i gtan tshigs de bsgrub bya dang khyad par med pa yin no zhes yang dag par brtag dpyad byed pa ni gzhi mthun pa rnams 'bru mang po pa'o //	58b	They imagine that the reason is not different from the probandum when the example is not specified by the probandum.
['BO_T11_D4204:58b-23']	thams cad du ni 'thob pa ni ma yin no //	thams cad du ni 'thob pa ni ma yin no //	58b	But it is not obtained in all cases.
['BO_T11_D4204:58b-24']	khas blangs nas kyang gtan tshigs ma grub pa ste /	khas blangs nas kyang gtan tshigs ma grub pa ste /	58b	Even if it is accepted, the reason is not established.
['BO_T11_D4204:58b-25']	'di bsgrub bya dang khyad par med pa'i dpe ni ma yin no //	'di bsgrub bya dang khyad par med pa'i dpe ni ma yin no //	58b	This is not an example of the reason not being different from the probandum.
['BO_T11_D4204:58b-26']	'on kyang 'di ltar ngag 'dus pa la yin no //	'on kyang 'di ltar ngag 'dus pa la yin no //	58b	But it is like this in the case of a verbal collection.
['BO_T11_D4204:58b-27']	de'i phyir ma grub pa 'ba' zhig ma yin gyi gtan tshigs ltar snang ba yang yin no //	de'i phyir ma grub pa 'ba' zhig ma yin gyi gtan tshigs ltar snang ba yang yin no //	58b	Therefore, it is not only unestablished, but also a seemingly correct reason.🔽If you say that,
['BO_T11_D4204:58b-28']	de ltar zhe na /	de ltar zhe na /	58b	then what?
['BO_T11_D4204:58b-29']	chos gang gtan tshigs nyid du nye bar bstan pa de chos can la ma grub pa'am /	chos gang gtan tshigs nyid du nye bar bstan pa de chos can la ma grub pa'am /	58b	The reason is not established with respect to the subject,
['BO_T11_D4204:59a-0']	@59a * // rgol ba dang cig shos las ma grub pa'am /	@59a * // rgol ba dang cig shos las ma grub pa'am /	59a	or it is not established for one or the other of the two parties in the debate,
['BO_T11_D4204:59a-1']	the tshom za na yang ngo //	the tshom za na yang ngo //	59a	or it is doubtful.
['BO_T11_D4204:59a-2']	dus las nur nas brjod pa ni dus las 'das pa ste /	dus las nur nas brjod pa ni dus las 'das pa ste /	59a	The time has passed for stating it, if one states it after the proper time has passed.
['BO_T11_D4204:59a-3']	dper na sgra mi rtag ste /	dper na sgra mi rtag ste /	59a	For example, it is like stating, “Sound is impermanent,
['BO_T11_D4204:59a-4']	bum pa bzhin no zhes brjod pa la gtan tshigs ma brjod do zhes smras pa dang byas pa'i phyir ro zhes brjod pa lta bu'o //	bum pa bzhin no zhes brjod pa la gtan tshigs ma brjod do zhes smras pa dang byas pa'i phyir ro zhes brjod pa lta bu'o //	59a	because of being a product,” and then stating, “The reason has not been stated.”
['BO_T11_D4204:59a-5']	'di yang ma tshang ba brjod pa'am /	'di yang ma tshang ba brjod pa'am /	59a	This is also a case of stating an incomplete reason,🔽or it is a case of stating it later in order to clarify the meaning.
['BO_T11_D4204:59a-6']	nges par bya ba'i don du phyis rjod par byed pa yin yang rung phyis gnyis ka yang gtan tshigs ltar snang bar mi sbyor ro //	nges par bya ba'i don du phyis rjod par byed pa yin yang rung phyis gnyis ka yang gtan tshigs ltar snang bar mi sbyor ro //	59a	But in either case, it is not connected as a reason.
['BO_T11_D4204:59a-7']	ci'i phyir ma tshang ba bsgrub bya grub pa'i phyir /	ci'i phyir ma tshang ba bsgrub bya grub pa'i phyir /	59a	Why? Because the incomplete reason establishes the probandum.
['BO_T11_D4204:59a-8']	gal te re zhig ma tshang ba brjod pa ltar na ni de nyung ba yin pa'i phyir ma tshang ba yin pas yod pa ma yin pa'i phyir gtan tshigs ltar snang ba ma yin no //	gal te re zhig ma tshang ba brjod pa ltar na ni de nyung ba yin pa'i phyir ma tshang ba yin pas yod pa ma yin pa'i phyir gtan tshigs ltar snang ba ma yin no //	59a	If it is said that it is incomplete because it is not complete at first, then it is not a fallacious reason because it is not existent, since it is incomplete because it is deficient.
['BO_T11_D4204:59a-9']	gal te nges par bya ba'i don du phyis rjod par byed na ni de lta na gtan tshigs kyi ma tshan nyid du 'thad pa nyid kyis bsgrub bya grub pa yin gyi gtan tshigs ltar snang ba ma yin no //	gal te nges par bya ba'i don du phyis rjod par byed na ni de lta na gtan tshigs kyi ma tshan nyid du 'thad pa nyid kyis bsgrub bya grub pa yin gyi gtan tshigs ltar snang ba ma yin no //	59a	If it is stated later in order to make it certain, then it is not a fallacious reason because it is tenable as a part of the reason, and the probandum is established.
['BO_T11_D4204:59a-10']	gtan tshigs kyi gnas su yod bzhin pa de gtan tshigs ltar snang ba'i mtshan nyid ma yin pa'i phyir 'di gtan tshigs ltar snang ba nyid ma yin no //	gtan tshigs kyi gnas su yod bzhin pa de gtan tshigs ltar snang ba'i mtshan nyid ma yin pa'i phyir 'di gtan tshigs ltar snang ba nyid ma yin no //	59a	It is not a fallacious reason because it is not the definition of a fallacious reason that exists in the locus of the reason.
['BO_T11_D4204:59a-11']	bye brag pa rnams kyi gtan tshigs ltar snang ba ni gsum ste /	bye brag pa rnams kyi gtan tshigs ltar snang ba ni gsum ste /	59a	The Vaiśeṣikas say that there are three fallacious reasons:
['BO_T11_D4204:59a-12']	ma grub pa dang / ma bstan pa dang / yod pa ma yin par the tshom za'o zhes bya ba'i gtan tshigs las so zhes zer ro //	ma grub pa dang / ma bstan pa dang / yod pa ma yin par the tshom za'o zhes bya ba'i gtan tshigs las so zhes zer ro //	59a	unproven, undetailed, and doubtful.
['BO_T11_D4204:59a-13']	ma grub pa ni re zhig gtan tshigs ltar snang ba ma yin no //	ma grub pa ni re zhig gtan tshigs ltar snang ba ma yin no //	59a	The unestablished is not a fallacious reason.
['BO_T11_D4204:59a-14', 'BO_T11_D4204:59a-15']	'di ltar dpe la med pa'am /🔽ma grub pa'i don nyid yin yang rung ste /	'di ltar dpe la med pa'am / ma grub pa'i don nyid yin yang rung ste /	59a	For example, in the case of the proposition, “Sound is impermanent, because it is produced,”🔽the unestablished is the meaning of the reason.
['BO_T11_D4204:59a-16']	gtan tshigs kyi don du'o zhes bya ba ni'am zhes rnam par rtag pa'i sgra yin no //	gtan tshigs kyi don du'o zhes bya ba ni'am zhes rnam par rtag pa'i sgra yin no //	59a	The word “or” is a disjunctive particle.
['BO_T11_D4204:59a-17']	de lta na ni dpe la rab tu grub pa yin no //	de lta na ni dpe la rab tu grub pa yin no //	59a	In this way, the example is well established.
['BO_T11_D4204:59a-18']	ci ste yang bsgrub par bya ba nyid ma grub par brjod do zhe na /	ci ste yang bsgrub par bya ba nyid ma grub par brjod do zhe na /	59a	But if it is said that the unestablished is the probandum,
['BO_T11_D4204:59a-19']	de lta na ni gtan tshigs kyi don du 'gal bar 'gyur /	de lta na ni gtan tshigs kyi don du 'gal bar 'gyur /	59a	then the reason would be contradictory.
['BO_T11_D4204:59a-20']	grub pa sngon du 'gro ba can las bstan par bya'o zhes bya ba 'di la ni 'brel pa'i dus na rab tu grub pa'o zhes brjod par bya'o //	grub pa sngon du 'gro ba can las bstan par bya'o zhes bya ba 'di la ni 'brel pa'i dus na rab tu grub pa'o zhes brjod par bya'o //	59a	It should be taught that the reason is preceded by the established. In this case, it should be said that it is well established at the time of the relation.
['BO_T11_D4204:59a-21']	yod pa ma yin pa ni med la the tshom yang ma yin no //	yod pa ma yin pa ni med la the tshom yang ma yin no //	59a	The non-existent is not, and also is not doubt.
['BO_T11_D4204:59a-22']	rva can nyid ni grub pa yin pa'i phyir grub par byas na de la dper brjod pa /	rva can nyid ni grub pa yin pa'i phyir grub par byas na de la dper brjod pa /	59a	Since the horn-ness is established, if it is established, that is the example.
['BO_T11_D4204:59a-23']	gal te rva can yin na ni rta'am ba lang gcig yin no zhes bya ba lta bu'o //	gal te rva can yin na ni rta'am ba lang gcig yin no zhes bya ba lta bu'o //	59a	If it has horns, then it is either a horse or a cow.
['BO_T11_D4204:59b-0']	ci ste yang yod pa ma yin pa'i gtan tshigs ni yod pa ma yin pa ste yid gnyis can gyi gtan tshigs ni the tshom @59b du 'gyur ro zhe na /	ci ste yang yod pa ma yin pa'i gtan tshigs ni yod pa ma yin pa ste yid gnyis can gyi gtan tshigs ni the tshom @59b du 'gyur ro zhe na /	59b	But if you say that an unreal reason is an unreal reason, then a reason that is doubtful is a doubtful reason.
['BO_T11_D4204:59b-1']	re zhig yod pa ma yin pa'i gtan tshigs ma yin te /	re zhig yod pa ma yin pa'i gtan tshigs ma yin te /	59b	First, it is not an unreal reason.
['BO_T11_D4204:59b-2']	yod pa ma yin pa tsam ni mi rtogs so //	yod pa ma yin pa tsam ni mi rtogs so //	59b	For one does not understand mere nonexistence.
['BO_T11_D4204:59b-3']	de ltar yod pa ma yin pa tsam shes par 'gyur ba ni med kyi 'on kyang bzlog pa yin no //	de ltar yod pa ma yin pa tsam shes par 'gyur ba ni med kyi 'on kyang bzlog pa yin no //	59b	In that way, there is no understanding of mere nonexistence, but rather the opposite.
['BO_T11_D4204:59b-4']	de la rva can las ni rta ma yin gyi /	de la rva can las ni rta ma yin gyi /	59b	From one who has horns, a horse is not produced.
['BO_T11_D4204:59b-5']	shes pa skye'i /	shes pa skye'i /	59b	But a cognition arises.
['BO_T11_D4204:59b-6']	de'i shes pa ni ma yin no //	de'i shes pa ni ma yin no //	59b	But not a cognition of that.
['BO_T11_D4204:59b-7']	de'i phyir bzlog pa bsgrub pa'i phyir 'gal ba nyid yin no //	de'i phyir bzlog pa bsgrub pa'i phyir 'gal ba nyid yin no //	59b	Therefore, because of establishing the opposite, there is contradiction.
['BO_T11_D4204:59b-8']	dogs pa can gyi gtan tshigs ni the tshom du brjod par bya'o //	dogs pa can gyi gtan tshigs ni the tshom du brjod par bya'o //	59b	A reason that is doubtful should be stated as doubtful.
['BO_T11_D4204:59b-9']	ma tshang brjod pa yin /	ma tshang brjod pa yin /	59b	It is a deficient statement.
['BO_T11_D4204:59b-10']	rva can yin pa'i phyir ba lang ngo zhes bya ba de dag nyid the tshom gyi gtan tshigs ni ma yin gyi 'di ltar thun mong ma yin pa yang ste dper na rdzas drug la rna bas gzung bar bya ba nyid de ni thams cad la med pa	rva can yin pa'i phyir ba lang ngo zhes bya ba de dag nyid the tshom gyi gtan tshigs ni ma yin gyi 'di ltar thun mong ma yin pa yang ste dper na rdzas drug la rna bas gzung bar bya ba nyid de ni thams cad la med pa	59b	The horns of a cow are not a reason for doubt, but rather, it is the uncommon reason, for example, the fact that the six substances are apprehended by the ear, which does not exist in all.
['BO_T11_D4204:59b-11']	ste yul du ma the tshom gyi gtan tshigs so //	ste yul du ma the tshom gyi gtan tshigs so //	59b	It is a reason for doubt in many objects.
['BO_T11_D4204:59b-12']	gal te bye brag gnyis ka la mthong ba'i phyir de spyi nyid yin te /	gal te bye brag gnyis ka la mthong ba'i phyir de spyi nyid yin te /	59b	If you say that it is a universal because it is seen in both particulars,
['BO_T11_D4204:59b-13']	bsgreng ba bzhin no zhe na /	bsgreng ba bzhin no zhe na /	59b	like an upright stick,
['BO_T11_D4204:59b-14']	de mi rigs te gang bzlog pa med pa de ni de ltar snang ba'o //	de mi rigs te gang bzlog pa med pa de ni de ltar snang ba'o //	59b	that is illogical, because that which is not reversed appears in that way.
['BO_T11_D4204:59b-15']	rdzas gcig dang ldan pa yin pa'i phyir the tshom du mi 'gyur chug nas la sogs pa la the tshom yin no //	rdzas gcig dang ldan pa yin pa'i phyir the tshom du mi 'gyur chug nas la sogs pa la the tshom yin no //	59b	It is not possible that there is doubt because of possessing one substance, but there is doubt about water and so on.
['BO_T11_D4204:59b-16']	'di thams cad las log pa mi srid ba'i phyir ro //	'di thams cad las log pa mi srid ba'i phyir ro //	59b	Because it is impossible that all of these are reversed.
['BO_T11_D4204:59b-17']	de'i phyir rnam pa kun la the tshom gyi gtan tshigs gzhan thun mong ma yin pa nyid ni mi brjod do //	de'i phyir rnam pa kun la the tshom gyi gtan tshigs gzhan thun mong ma yin pa nyid ni mi brjod do //	59b	Therefore, in all cases, the uncommon reason for doubt is not stated.
['BO_T11_D4204:59b-18']	de bzhin du 'gal ba dang ma nges pa'i mtha' can du ma brjod do /	de bzhin du 'gal ba dang ma nges pa'i mtha' can du ma brjod do /	59b	Likewise, it is not said to have the extremes of contradiction and non-certainty.
['BO_T11_D4204:59b-19']	ji skad du sa la sogs pa 'dus nas lus po brtsams par brjod pa la ci rang rang gi rigs su'am zhes the tshom du 'gyur te /	ji skad du sa la sogs pa 'dus nas lus po brtsams par brjod pa la ci rang rang gi rigs su'am zhes the tshom du 'gyur te /	59b	As it is said, When it is said that earth and so on come together to form the body, there is doubt as to whether it is of its own kind or not.
['BO_T11_D4204:59b-20']	lnga'i rtags dmigs pa'i phyir dang / rigs mi mthun gyi rtsom pa bkag pa'i phyir ro zhes so //	lnga'i rtags dmigs pa'i phyir dang / rigs mi mthun gyi rtsom pa bkag pa'i phyir ro zhes so //	59b	Because the sign of the five is observed, and because the composition of dissimilar kinds is refuted.
['BO_T11_D4204:59b-21']	the tshom gyi mdo de tsam gyis mi chog go zhes brjod do //	the tshom gyi mdo de tsam gyis mi chog go zhes brjod do //	59b	It is said that this much of the sutra on doubt is not sufficient.
['BO_T11_D4204:59b-22']	'dir yang spyir mngon sum pa las yang autpala'i dkar po las yon tan nyid dang brten pa nyid dang yon tan med pa nyid rnams la nges par mthong gi the tshom ni ma yin no //	'dir yang spyir mngon sum pa las yang autpala'i dkar po las yon tan nyid dang brten pa nyid dang yon tan med pa nyid rnams la nges par mthong gi the tshom ni ma yin no //	59b	Here too, in general, from the direct perception of the whiteness of the utpala flower, one definitely sees the qualities, the support, and the absence of qualities, but not doubt.
['BO_T11_D4204:59b-23']	de'i phyir gang rnam par gcod pa ma yin pa'i gtan tshigs kyi spyi de mngon sum pa nyid du the tshom za'o zhes brjod par mi bya ste de ni nyung ba nyid do //	de'i phyir gang rnam par gcod pa ma yin pa'i gtan tshigs kyi spyi de mngon sum pa nyid du the tshom za'o zhes brjod par mi bya ste de ni nyung ba nyid do //	59b	Therefore, it should not be said that the general of a reason that does not eliminate is doubted to be direct perception itself. That is just a small point.
['BO_T11_D4204:59b-24']	gal te yang yod pa'i gtan tshigs med pa dang / the tshom gyi gtan tshigs ni the tshom za ba yin la /	gal te yang yod pa'i gtan tshigs med pa dang / the tshom gyi gtan tshigs ni the tshom za ba yin la /	59b	If the reason is not stated, or if the reason is stated in a doubtful form, then the thesis is not stated.
['BO_T11_D4204:59b-25', 'BO_T11_D4204:60a-0']	gang bsgrub bya la the tshom za ba dang brjod par ma byas pas na de ltar nyung bar brjod pa yin no //🔽dper na 'ga' zhig sgra la @60a * //	gang bsgrub bya la the tshom za ba dang brjod par ma byas pas na de ltar nyung bar brjod pa yin no // dper na 'ga' zhig sgra la @60a * //	59b	If the thesis is stated in a doubtful form, or if it is not stated, then the thesis is not stated.🔽For example, if someone is proving that sound is impermanent, and if he does not state that sound is perceptible by the eye, then the place of the reason is doubtful.
['BO_T11_D4204:60a-1']	mi rtag pa bsgrub pa la mig gis gzung bya ma bstan na ni yul la the tshom du 'gyur ba ste du ba la sogs pa nyid kyis me la sogs pa bsgrub pa bzhin no //	mi rtag pa bsgrub pa la mig gis gzung bya ma bstan na ni yul la the tshom du 'gyur ba ste du ba la sogs pa nyid kyis me la sogs pa bsgrub pa bzhin no //	60a	It is like proving that there is fire by the reason of smoke.
['BO_T11_D4204:60a-2']	de ltar na bye brag pa'i gtan tshigs ltar snang ba ni sgrub par dka'o //	de ltar na bye brag pa'i gtan tshigs ltar snang ba ni sgrub par dka'o //	60a	Thus, the fallacious reasons of the Vaiśeṣikas are difficult to establish.
['BO_T11_D4204:60a-3', 'BO_T11_D4204:60a-4']	gtan tshigs gzugs brnyan dang bcas pa brjod zin to //🔽tshad ma kun las btus pa las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	gtan tshigs gzugs brnyan dang bcas pa brjod zin to // tshad ma kun las btus pa las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	60a	The fallacious reasons along with the correct ones have been stated.🔽This concludes the third chapter of the Compendium of Valid Cognition, on inference for others.
