segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:77b-32']	rgyal po / 'phrog byed dang // 'phrog byed can dang / 'phrog byed zhon //	rgyal po / 'phrog byed dang // 'phrog byed can dang / 'phrog byed zhon //	77b	Apahara,
['BO_T16_D4453:77b-33']	'phrog byed / rta can yang dag bu //	'phrog byed / rta can yang dag bu //	77b	Ashva-ashva,🔽Varuna,
['BO_T16_D4453:77b-34']	char 'bebs pa dang / rdo rje can //	char 'bebs pa dang / rdo rje can //	77b	Vajrin,🔽Moha-han,🔽Bala-ari,
['BO_T16_D4453:77b-35']	rmugs byed 'joms dang / stobs ldan dgra //	rmugs byed 'joms dang / stobs ldan dgra //	77b	Vriksha-murdha-arichin,🔽Shuddha-pati,🔽Sva-mana-ghna,🔽and Megha-ashva,
['BO_T16_D4453:77b-36', 'BO_T16_D4453:77b-37']	bu lo ma'i dgra mchod 'dzin dang // gtsang byed mgon po mtho ris rgyal //🔽gzhan snyems gsod dang / sprin la zhon //	bu lo ma'i dgra mchod 'dzin dang // gtsang byed mgon po mtho ris rgyal //🔽gzhan snyems gsod dang / sprin la zhon //	77b	(The twelve hundred names of Shakra)
['BO_T16_D4453:77b-38']	dka' thub skyes dang / bzod dka' dang // smin pa 'joms dang / koo shi ka / kun 'joms mig stong /	dka' thub skyes dang / bzod dka' dang // smin pa 'joms dang / koo shi ka / kun 'joms mig stong /	77b	Koushika, the one who destroys the ripened, the one who destroys all, the one with a thousand eyes,
['BO_T16_D4453:77b-39']	shis brjod ldan //	shis brjod ldan //	77b	the one who is praised,
['BO_T16_D4453:77b-40']	legs stobs gha n'a /	legs stobs gha n'a /	77b	the one with good strength, the one who is praised,
['BO_T16_D4453:77b-41']	gha na dang // ri 'joms dang ni rgan la nyan //	gha na dang // ri 'joms dang ni rgan la nyan //	77b	the one who destroys mountains, the one who listens to the elders,
['BO_T16_D4453:77b-42']	grol med 'joms dang / rta ser skya //	grol med 'joms dang / rta ser skya //	77b	the one who destroys the unliberated, the one with a yellow horse,
['BO_T16_D4453:77b-43']	ki ni l'a ta mchod sbyin mchog / mchod mchog / ri skyes /	ki ni l'a ta mchod sbyin mchog / mchod mchog / ri skyes /	77b	the one who is worshipped by the Kinas, the one with the best sacrifice, the one with the best worship, the one born in the mountains,
['BO_T16_D4453:77b-44']	'phel 'joms dang // 'phel ba gzhu mchog / gang po 'bod //	'phel 'joms dang // 'phel ba gzhu mchog / gang po 'bod //	77b	the one who destroys increase, the one with the best bow, the one called Pūrṇa,🔽the one with pure sacrifice,
['BO_T16_D4453:78a-0', 'BO_T16_D4453:78a-1']	gtsang ma'i mchod sbyin @78a * //🔽la l'a ma /	gtsang ma'i mchod sbyin @78a * // la l'a ma /	78a	the one with the sacrifice,
['BO_T16_D4453:78a-2']	mdo 'dzin / mchod sbyin brgya pa dang // so mang bu dang / so mang skyes //	mdo 'dzin / mchod sbyin brgya pa dang // so mang bu dang / so mang skyes //	78a	the one who holds the sūtras, the one with a hundred sacrifices, the one with many teeth, the one born with many teeth,
['BO_T16_D4453:78a-3']	lha yi rnga can legs bris gtso //	lha yi rnga can legs bris gtso //	78a	the one with the divine drum, the one with good writing, the one with good strength,
['BO_T16_D4453:78a-4']	bde ldan / 'joms byed /	bde ldan / 'joms byed /	78a	the one with happiness, the one who destroys,
['BO_T16_D4453:78a-5']	grags mu khyud /	grags mu khyud /	78a	the one with fame, the one with a halo,
['BO_T16_D4453:78a-6']	brgya 'dzin 'chi med grong gtso bo //	brgya 'dzin 'chi med grong gtso bo //	78a	the one who holds a hundred, the one with immortality, the one with a halo,
['BO_T16_D4453:78a-7']	pha rol mu khyud /	pha rol mu khyud /	78a	the one who goes to the other side,
['BO_T16_D4453:78a-8']	bcud ldan che //	bcud ldan che //	78a	the one with essence, the great one,🔽the one who dries up Pūrṇa,🔽the one with homage,🔽the one with the lord of men,🔽the one with the elephant,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,
['BO_T16_D4453:78a-9', 'BO_T16_D4453:78a-10', 'BO_T16_D4453:78a-11']	gang po skems byed /🔽phyag 'tshal ldan //🔽mi dbang dang ni /	gang po skems byed / phyag 'tshal ldan // mi dbang dang ni /	78a	the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,
['BO_T16_D4453:78a-12']	glang po can //	glang po can //	78a	the one with the best of men,🔽the one with the best of men,🔽the one with the best of men,
['BO_T16_D4453:78a-13']	ba di ri dang / rdo rje'i lag 42 /'di yi dga' ma pu lo skyes //	ba di ri dang / rdo rje'i lag 42 /'di yi dga' ma pu lo skyes //	78a	Vāmadatta, Vajrahasta, and his wife Puloman.
['BO_T16_D4453:78a-14']	dbang mo / chu 'dzin /	dbang mo / chu 'dzin /	78a	Indra, Megha,
['BO_T16_D4453:78a-15', 'BO_T16_D4453:78a-16']	pu lo'i sras //🔽mchog brgya ma dang dbang chen ma //	pu lo'i sras // mchog brgya ma dang dbang chen ma //	78a	and the son of Puloman,🔽Varuṇa, Mahendra,
['BO_T16_D4453:78a-17', 'BO_T16_D4453:78a-18']	legs brjod ma dang / brgya byin ma //🔽rgyal ba thob ma rnams yin no /	legs brjod ma dang / brgya byin ma // rgyal ba thob ma rnams yin no /	78a	Sukīrti, Śakra,🔽and Jayaprabha.
['BO_T16_D4453:78a-19']	7 / khang bzang rnam par rgyal byed dang // grong khyer 'chi med ldan pa ste //	7 / khang bzang rnam par rgyal byed dang // grong khyer 'chi med ldan pa ste //	78a	The palaces are Vaijayanta, Amarāvatī,
['BO_T16_D4453:78a-20']	sngon gyi skad dang / lha lha mo //	sngon gyi skad dang / lha lha mo //	78a	and the former one, Devagṛha,
['BO_T16_D4453:78a-21']	b'a ma r'a dang / legs mthong ngo /	b'a ma r'a dang / legs mthong ngo /	78a	Vārāṇasī, and Sudarśana.
['BO_T16_D4453:78a-22', 'BO_T16_D4453:78a-23']	9 / chu klung mtsho dang / rtse ba'i mtsho /🔽2 / tshal ni 'dres tshal rtsub 'gyur dang // mkha' rgyan dga' tshal dga' bas brgyan /	9 / chu klung mtsho dang / rtse ba'i mtsho / 2 / tshal ni 'dres tshal rtsub 'gyur dang // mkha' rgyan dga' tshal dga' bas brgyan /	78a	The rivers are Gaṅgā, Sāgara, Kṛīḍāsāgara,🔽and the forests are Miśrakārāma, Utpala, and Nandana.
['BO_T16_D4453:78a-24']	5 / rgyal ba dang ni 'gro ba'i rgyud //	5 / rgyal ba dang ni 'gro ba'i rgyud //	78a	The continents are Jambudvīpa, Aparagodānīya,
['BO_T16_D4453:78a-25']	rgyal byed dang ni smin par 'joms /	rgyal byed dang ni smin par 'joms /	78a	Pūrvavideha, and Uttarakuru.
['BO_T16_D4453:78a-26', 'BO_T16_D4453:78a-27']	4 / dbang po'i bu ni rgyal byed do /🔽1 / nor ni dbang skyes /	4 / dbang po'i bu ni rgyal byed do / 1 / nor ni dbang skyes /	78a	The sons of Indra are Jayanta,
['BO_T16_D4453:78a-28']	nor char 'bebs /	nor char 'bebs /	78a	Vāmana, and Vāmana.
['BO_T16_D4453:78a-29']	2 / lha yi 'dun sa chos bzang po //	2 / lha yi 'dun sa chos bzang po //	78a	The assembly hall of the gods is Sudharmā,
['BO_T16_D4453:78a-30']	lha yi dmag dang / legs brjod bu /	lha yi dmag dang / legs brjod bu /	78a	and the sons of the gods are Śakra and Sukīrti.
['BO_T16_D4453:78a-31']	2 / sprin gyi glang po /	2 / sprin gyi glang po /	78a	The Elephant in the Clouds🔽
['BO_T16_D4453:78a-32']	sa srungs bu //	sa srungs bu //	78a	Megha-gaja,🔽Vasudatta,
['BO_T16_D4453:78a-33']	sprin glang / legs dul sa 'tsho skyes //	sprin glang / legs dul sa 'tsho skyes //	78a	Megha-gaja, Sumati, and Jālinīprabha,
['BO_T16_D4453:78a-34']	so bzhi (p'urba bh'a sh'a su ta pu ri/) pa dang / rtag tu sbyin //	so bzhi (p'urba bh'a sh'a su ta pu ri/) pa dang / rtag tu sbyin //	78a	Pūrṇabhadra, and always Dāna,
['BO_T16_D4453:78a-35']	sgra chen / stobs ldan glang po dang // glang po'i rgyal bo /	sgra chen / stobs ldan glang po dang // glang po'i rgyal bo /	78a	Mahā-svara, Balī, and Gaja-rāja,
['BO_T16_D4453:78a-36']	brtul bzang dang // nyi ma lto bcas /	brtul bzang dang // nyi ma lto bcas /	78a	Su-dānta, and Sūrya-koṣṭha,
['BO_T16_D4453:78a-37']	gnyis 'thung dkar /	gnyis 'thung dkar /	78a	Śveta-gaṅgā,
['BO_T16_D4453:78a-38']	13/ glang po ches srungs la ming bcu gsum /	13/ glang po ches srungs la ming bcu gsum /	78a	and Gaja-rakṣita, these thirteen names.
['BO_T16_D4453:78a-39']	m'a ta li dang / rta 'gugs so /	m'a ta li dang / rta 'gugs so /	78a	Mātali, and Aśva-ākarṣa,🔽Ugra-śrāvasta, and Śveta-aśva,
['BO_T16_D4453:78a-40']	2 / mthor thos dang ni rta dkar dang // pri sha na dang bi la'o /	2 / mthor thos dang ni rta dkar dang // pri sha na dang bi la'o /	78a	and Priyānanda, and Vilāsa,
['BO_T16_D4453:78a-41']	4 / rdo rje sgra sgrogs /	4 / rdo rje sgra sgrogs /	78a	Vajra-ghoṣa,
['BO_T16_D4453:78a-42']	lag nyal dang // za byed /	lag nyal dang // za byed /	78a	and Śakuni, and Bhakṣa,
['BO_T16_D4453:78a-43']	rdo rje'i thog / sgra ldan //	rdo rje'i thog / sgra ldan //	78a	Vajra-vega, and Ghoṣa-vat,
['BO_T16_D4453:78a-44']	bde byed sgrogs zhum /	bde byed sgrogs zhum /	78a	and Sukha-karo, and Dīna-dāyaka,
['BO_T16_D4453:78a-45', 'BO_T16_D4453:78a-46', 'BO_T16_D4453:78a-47']	rtse brgya pa /🔽'bigs pa / 'bigs byed /🔽'bigs ldan dang / skabs (kha lo pa/) gsum /	rtse brgya pa / 'bigs pa / 'bigs byed / 'bigs ldan dang / skabs (kha lo pa/) gsum /	78a	and Krīḍa-śata,🔽and Vidyota, and Vidhvaṃsana,🔽and Vajra-vega, and Tri-kāla,
['BO_T16_D4453:78a-48']	mtshon cha rtsibs (brgya byin gyi rta'i ming/) brgya pa //	mtshon cha rtsibs (brgya byin gyi rta'i ming/) brgya pa //	78a	and Cakra-śata,🔽and Vajra-śata.
['BO_T16_D4453:78a-49']	dbyig lus / za ldan thog ris (brgya byin gyi rdo rje'i ming nyer drug/) 'joms //	dbyig lus / za ldan thog ris (brgya byin gyi rdo rje'i ming nyer drug/) 'joms //	78a	Vajra, Body of Wealth, Possessor of Food, and the Painter.
['BO_T16_D4453:78a-50']	dbang skyes / sprin skyes /	dbang skyes / sprin skyes /	78a	Born of Indra, Born of Clouds,
['BO_T16_D4453:78a-51']	yu ba can //	yu ba can //	78a	and the One with a Handle.
['BO_T16_D4453:78a-52']	ri 'gems / brgya 'dzin /	ri 'gems / brgya 'dzin /	78a	Jumping on Mountains, Holder of a Hundred,
['BO_T16_D4453:78a-53', 'BO_T16_D4453:78b-0']	dbang po'i mtshan //🔽gcod byed @78b ces pa rnams su 'gyur /	dbang po'i mtshan // gcod byed @78b ces pa rnams su 'gyur /	78a	and the Mark of Indra.🔽The Cutter, the One with a Thousand Eyes,🔽and the One with a Thousand Names.
['BO_T16_D4453:78b-1']	26 /'di yi 'bar ba dang po 'jigs /	26 /'di yi 'bar ba dang po 'jigs /	78b	The first of these is the Fearful One,
['BO_T16_D4453:78b-2']	1 / gzhal med khang dang mkha'i theg pa //	1 / gzhal med khang dang mkha'i theg pa //	78b	the Palace, the Vehicle of the Sky,🔽and the Son of Adāna, the One with the Mark of a Woman,
['BO_T16_D4453:78b-3']	mi sbyin bu dang ma mtshan dang // tumbu ru dang / rgyas pa dang // mchu las skyes dang lha'i drang srong //	mi sbyin bu dang ma mtshan dang // tumbu ru dang / rgyas pa dang // mchu las skyes dang lha'i drang srong //	78b	and the One with a Thousand Eyes.🔽The Son of Adāna, the One who Plays,
['BO_T16_D4453:78b-4', 'BO_T16_D4453:78b-5', 'BO_T16_D4453:78b-6']	mi sbyin bu dang rtse byed dang // lha yi tshangs pa /🔽ca co byed //🔽ka re nu skyes /	mi sbyin bu dang rtse byed dang // lha yi tshangs pa / ca co byed // ka re nu skyes /	78b	and the Divine Brahmā.🔽The One who Makes a Sound,
['BO_T16_D4453:78b-7']	shu na dang // ka pi ba dznya /	shu na dang // ka pi ba dznya /	78b	and the One Born from a Karerī.🔽The One with a Thousand Eyes,🔽and the One Born from a Kapīvañj.
['BO_T16_D4453:78b-8']	rnam byed bu //	rnam byed bu //	78b	The Son of Viśvakarman,🔽and the One Born from a Lotus, the Protector of the Assembly,
['BO_T16_D4453:78b-9']	bde 'byung rtsod dang / tshogs skyong (lha'i drang srong/) dang // 'byung gnas thub pa slob ma rtsod /	bde 'byung rtsod dang / tshogs skyong (lha'i drang srong/) dang // 'byung gnas thub pa slob ma rtsod /	78b	and the Sage of the Source, the Disciple in Dispute.
['BO_T16_D4453:78b-10']	12/ kun 'gyed gzhon nu /	12/ kun 'gyed gzhon nu /	78b	The Youthful One who Sets Everything in Motion,
['BO_T16_D4453:78b-11']	rnam (brgya byin gyi 'khor thub pa/) byed skyes /	rnam (brgya byin gyi 'khor thub pa/) byed skyes /	78b	and the One Born from Viśvakarman.
['BO_T16_D4453:78b-12']	2 / lha yi sman pa /	2 / lha yi sman pa /	78b	The Divine Physician,🔽and the One Born from a Lotus.
['BO_T16_D4453:78b-13']	tha skar bu /	tha skar bu /	78b	[the son of] Kṛttikā,🔽[the son of] Rohiṇī,🔽[the son of] Mṛgaśirā,
['BO_T16_D4453:78b-14']	(/ glang mo/) tha skar (khyi/) sna skyes byin ma skyes //	(/ glang mo/) tha skar (khyi/) sna skyes byin ma skyes //	78b	[the son of] Āśleṣā,
['BO_T16_D4453:78b-15', 'BO_T16_D4453:78b-16']	ga d'a ga d'a /🔽tha skar skye //	ga d'a ga d'a / tha skar skye //	78b	[the son of] Maghā,🔽[the son of] Pūrvāṣāḍhā,
['BO_T16_D4453:78b-17']	mchog mthar byed dang / rgod ma skyes //	mchog mthar byed dang / rgod ma skyes //	78b	[the son of] Uttarāṣāḍhā,🔽[the son of] Śravaṇa,
['BO_T16_D4453:78b-18']	sbyor ldan lha yi gso dpyad pa //	sbyor ldan lha yi gso dpyad pa //	78b	[the son of] Dhaniṣṭhā,🔽[the son of] Śatabhiṣā,🔽[the son of] Pūrvabhādrapadā,🔽[the son of] Uttarabhādrapadā,
['BO_T16_D4453:78b-19']	gzhon pa mchog ldan sna skyes dang // sman pa'i gos can rnams su 'gyur /	gzhon pa mchog ldan sna skyes dang // sman pa'i gos can rnams su 'gyur /	78b	[the son of] Revatī,🔽[the son of] Aśvinī,🔽[the son of] Bharaṇī,
['BO_T16_D4453:78b-20', 'BO_T16_D4453:78b-21']	13 / bi shva karma /🔽sna tshogs byed //	13 / bi shva karma / sna tshogs byed //	78b	[the son of] Kṛttikā,🔽[the son of] Rohiṇī,🔽[the son of] Mṛgaśirā,🔽[the son of] Āśleṣā,
['BO_T16_D4453:78b-22']	las bzang can dang / lha'i bzo bo'o /	las bzang can dang / lha'i bzo bo'o /	78b	[the son of] Maghā,🔽[the son of] Pūrvāṣāḍhā,🔽[the son of] Uttarāṣāḍhā,🔽[the son of] Śravaṇa,
['BO_T16_D4453:78b-23']	4 / dri za lha yi glu mkhan dang // dbyangs sgrogs pa dang / dri za skyes /	4 / dri za lha yi glu mkhan dang // dbyangs sgrogs pa dang / dri za skyes /	78b	[the son of] Dhaniṣṭhā,🔽[the son of] Śatabhiṣā,🔽[the son of] Pūrvabhādrapadā,🔽[the son of] Uttarabhādrapadā,🔽[the son of] Revatī,🔽[the son of] Aśvinī,
['BO_T16_D4453:78b-24']	4 / dgra ngan spangs dang / dbyangs ldan dang // sna tshogs shing rta /	4 / dgra ngan spangs dang / dbyangs ldan dang // sna tshogs shing rta /	78b	[the son of] Bharaṇī,🔽[the son of] Kṛttikā,
['BO_T16_D4453:78b-25']	dga' byed dang // sa skyes /	dga' byed dang // sa skyes /	78b	[the son of] Rohiṇī,🔽[the son of] Mṛgaśirā,🔽[the son of] Āśleṣā,🔽[the son of] Maghā,🔽[the son of] Pūrvāṣāḍhā,🔽[the son of] Uttarāṣāḍhā,🔽[the son of] Śravaṇa,🔽[the son of] Dhaniṣṭhā,
['BO_T16_D4453:78b-26']	mi sbyin skyes dang po/(/ lha'i bzo bo/) sna tshogs dbyig dang / sgo ldan dang / mtho ris gnas pa rnams su 'gyur /	mi sbyin skyes dang po/(/ lha'i bzo bo/) sna tshogs dbyig dang / sgo ldan dang / mtho ris gnas pa rnams su 'gyur /	78b	[the son of] Śatabhiṣā,🔽[the
['BO_T16_D4453:78b-27']	10 / rig 'dzin 'dod pa'i gzugs can dang // mkha' (dri za'i bye brag/) la spyod dang lang tsho rtag / phreng ba la dga'/	10 / rig 'dzin 'dod pa'i gzugs can dang // mkha' (dri za'i bye brag/) la spyod dang lang tsho rtag / phreng ba la dga'/	78b	The vidyadhara is the one who has the form of desire, who enjoys the space (gandharva), who is always young, who delights in garlands,
['BO_T16_D4453:78b-28']	dga' bas myos //	dga' bas myos //	78b	and who is intoxicated with joy.
['BO_T16_D4453:78b-29']	mkha' spyod brtan pa'i na tshod can //	mkha' spyod brtan pa'i na tshod can //	78b	The one who moves in space is the one who has the age of stability.
['BO_T16_D4453:78b-30']	dbang chen ma dang me na k'a //	dbang chen ma dang me na k'a //	78b	The great powerful one and the one who is sick.
['BO_T16_D4453:78b-31']	'dab ma'i ri mo /	'dab ma'i ri mo /	78b	The one with the pattern of leaves.
['BO_T16_D4453:78b-32']	chu shing ma /	chu shing ma /	78b	The plantain.
['BO_T16_D4453:78b-33', 'BO_T16_D4453:78b-34']	thig le mchog ma /🔽zla ba ma //	thig le mchog ma / zla ba ma //	78b	The supreme bindu.🔽The moon.
['BO_T16_D4453:78b-35']	ri bong ldan ma /	ri bong ldan ma /	78b	The one with the rabbit.
['BO_T16_D4453:78b-36']	legs brjod ma //	legs brjod ma //	78b	The one who speaks well.
['BO_T16_D4453:78b-37']	gtsang ma / dga' ma /	gtsang ma / dga' ma /	78b	The pure one, the one who is joyful.
['BO_T16_D4453:78b-38']	myos sva h'a /	myos sva h'a /	78b	The one who is intoxicated.
['BO_T16_D4453:78b-39']	rtsen ma / hu hu /	rtsen ma / hu hu /	78b	The one who plays.
['BO_T16_D4453:78b-40']	dbyangs 'jam ma dang / gnas grol ma //	dbyangs 'jam ma dang / gnas grol ma //	78b	The one with the sweet voice and the one who is liberated from the abode.
['BO_T16_D4453:78b-41']	skra sdum ma dang skra bzang ma //	skra sdum ma dang skra bzang ma //	78b	The one with the braided hair and the one with beautiful hair.
['BO_T16_D4453:78b-42']	pad dkar lha'i 'dod ma /	pad dkar lha'i 'dod ma /	78b	The one who desires the white lotus god.
['BO_T16_D4453:78b-43']	ma dang / rang 'od ma //	ma dang / rang 'od ma //	78b	The mother and the one who is self-luminous.
['BO_T16_D4453:78b-44', 'BO_T16_D4453:78b-45']	yun du legs la /🔽shing rta bzang //	yun du legs la / shing rta bzang //	78b	The one who is good for a long time.🔽The one with the good chariot.
['BO_T16_D4453:78b-46']	dpung bzang / 'phyang ma /	dpung bzang / 'phyang ma /	78b	The one with the good army and the one who hangs down.
['BO_T16_D4453:78b-47']	rab 'joms ma /	rab 'joms ma /	78b	The one who conquers well.
['BO_T16_D4453:78b-48']	dbus bzang ma dang / smig rgyu ma //	dbus bzang ma dang / smig rgyu ma //	78b	The one who is good in the middle and the one who is a mirage.
['BO_T16_D4453:78b-49']	dran pa'i snye ma rnams su 'gyur /	dran pa'i snye ma rnams su 'gyur /	78b	These are the clusters of mindfulness.
['BO_T16_D4453:78b-50']	15 / kha na ma tho med sogs 'di //	15 / kha na ma tho med sogs 'di //	78b	Here, the one without blame, and so on,
['BO_T16_D4453:78b-51']	mtho ris smad 'tshong legs myos skyes//	mtho ris smad 'tshong legs myos skyes//	78b	is born as a heavenly prostitute, well intoxicated.
['BO_T16_D4453:79a-0']	@79a * // chu skyes /	@79a * // chu skyes /	79a	the river of the nāgas,🔽the river of the gods,🔽the river of the nāgas,🔽the river of the gods,
['BO_T16_D4453:79a-1', 'BO_T16_D4453:79a-2']	reg dga'/ dga' bas dregs /🔽mtho ris chu klung /	reg dga'/ dga' bas dregs / mtho ris chu klung /	79a	the river of the nāgas,🔽the river of the gods,🔽the river of the nāgas,🔽the river of the gods,
['BO_T16_D4453:79a-3']	nam mkha'i klung //	nam mkha'i klung //	79a	the river of the nāgas,🔽the river of the gods,🔽the river of the nāgas,🔽the river of the gods,🔽the river of the nāgas,🔽the river of the gods,
['BO_T16_D4453:79a-4']	dal 'bab nam mkha'i gangg'a dang // mtho ris gangg'a bcud ldan rigs //	dal 'bab nam mkha'i gangg'a dang // mtho ris gangg'a bcud ldan rigs //	79a	the river of the nāgas,🔽the river of the gods,🔽the river of the nāgas,
['BO_T16_D4453:79a-5']	zla ba'i rgyun dang / bdud rtsi 'bab //	zla ba'i rgyun dang / bdud rtsi 'bab //	79a	the river of the gods,🔽the river of the nāgas,
['BO_T16_D4453:79a-6', 'BO_T16_D4453:79a-7']	s'i t'a dang ni /🔽lam gsum 'gro// 10 mar sar rgya mtsho btung mchog dang // bdud rtsi bde //	s'i t'a dang ni / lam gsum 'gro// 10 mar sar rgya mtsho btung mchog dang // bdud rtsi bde //	79a	the river of the gods,🔽the river of the nāgas,
