segmentnr	original	analyzed	translated
['BO_T04_D3961:44b-13']	chos yongs su 'dzin pa'i byang chub sems dpa' yang gzhan ma yin te /	chos yongs su 'dzin pa'i byang chub sems dpa' yang gzhan ma yin te /	and the bodhisattva who upholds the Dharma is another.
['BO_T04_D3961:44b-14']	byang chub sems dpa' nyid chos so //	byang chub sems dpa' nyid chos so //	The bodhisattva himself is the Dharma.
['BO_T04_D3961:44b-15']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig khros nas /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig khros nas /	Mañjuśrī, suppose some son or daughter of good family, in anger,
['BO_T04_D3961:44b-16']	phyogs bcu'i 'jig rten gyi khams thams cad kyi sems can thams cad btson ra mun nag dag tu btsud pa bas /	phyogs bcu'i 'jig rten gyi khams thams cad kyi sems can thams cad btson ra mun nag dag tu btsud pa bas /	were to throw all the sentient beings of all the worlds of the ten directions into prison.
['BO_T04_D3961:44b-17']	rigs kyi bu 'am rigs kyi bu mo gang la la khros te /	rigs kyi bu 'am rigs kyi bu mo gang la la khros te /	But, Mañjuśrī, suppose some other son or daughter of good family, in anger,
['BO_T04_D3961:44b-18']	byang chub sems dpa' la rgyab kyis phyogs shing 'dug nas /	byang chub sems dpa' la rgyab kyis phyogs shing 'dug nas /	were to turn his or her back on a bodhisattva
['BO_T04_D3961:44b-19']	ma rungs pa 'di ni mi blta'o zhes zer na /	ma rungs pa 'di ni mi blta'o zhes zer na /	and say, “I don’t want to see this bad person!”
['BO_T04_D3961:44b-20']	'di ni de bas ches sdig pa grangs med pa skyed do //	'di ni de bas ches sdig pa grangs med pa skyed do //	This is a far greater evil, incalculably worse.
['BO_T04_D3961:44b-21']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose a son or daughter of good lineage
['BO_T04_D3961:44b-22']	'dzam bu'i gling gi sems can thams cad kyi bdog pa thams cad phrogs pa bas /	'dzam bu'i gling gi sems can thams cad kyi bdog pa thams cad phrogs pa bas /	plundered the possessions of all the sentient beings of Jambudvīpa.
['BO_T04_D3961:44b-23']	gzhan gang zhig gis byang chub sems dpa' ji lta bu yang rung ba la smad na /	gzhan gang zhig gis byang chub sems dpa' ji lta bu yang rung ba la smad na /	And suppose another person disparaged any bodhisattva.
['BO_T04_D3961:44b-24']	'di ni de bas ches sdig pa grangs med pa bskyed do zhes gsungs so //	'di ni de bas ches sdig pa grangs med pa bskyed do zhes gsungs so //	This is a far greater evil, incalculably worse.
['BO_T04_D3961:44b-25']	gzhal ta byed pa la dgongs pa bstan pa /	gzhal ta byed pa la dgongs pa bstan pa /	The intention of the parable is taught.
['BO_T04_D3961:44b-26']	nyi ma'i snying po'i mdo las kyang /	nyi ma'i snying po'i mdo las kyang /	The Sūtra on the Heart of the Sun says,
['BO_T04_D3961:44b-27']	de nas bcom ldan 'das la rgyal po gzugs can snying pos 'di skad ces gsol to //	de nas bcom ldan 'das la rgyal po gzugs can snying pos 'di skad ces gsol to //	Then King Bimbisāra said this to the Blessed One:
['BO_T04_D3961:44b-28']	btsun pa bcom ldan 'das zhal ta ba zhes bgyi ba lags na /	btsun pa bcom ldan 'das zhal ta ba zhes bgyi ba lags na /	“Blessed One, what is a manager?
['BO_T04_D3961:44b-29']	bcom ldan 'das ji tsam gyis na zhal ta bar gdags par mdzad pa lags /	bcom ldan 'das ji tsam gyis na zhal ta bar gdags par mdzad pa lags /	Blessed One, how do you designate a manager?”
['BO_T04_D3961:44b-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3961:45a-0']	rgyal po chen po dge slong gnyis zhal @45a * //	rgyal po chen po dge slong gnyis zhal @45a * //	“Great King, a monk who is a manager
['BO_T04_D3961:45a-1']	ta bar ngas gnang ngo //	ta bar ngas gnang ngo //	I have allowed this for two types of monks.
['BO_T04_D3961:45a-2']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3961:45a-3']	gang yang rnam par thar pa brgyad la bsgom pa'i dgra bcom pa dang / gang yang dge slong slob pa rgyun du zhugs pa yin te /	gang yang rnam par thar pa brgyad la bsgom pa'i dgra bcom pa dang / gang yang dge slong slob pa rgyun du zhugs pa yin te /	They are the arhat who cultivates the eight liberations and the monk who is a learner and a stream-winner.
['BO_T04_D3961:45a-4']	rgyal po chen po dge slong 'di gnyis zhal ta byed pa'i las byed par ngas gnang ngo zhes gsungs so //	rgyal po chen po dge slong 'di gnyis zhal ta byed pa'i las byed par ngas gnang ngo zhes gsungs so //	Great King, I have allowed these two monks to perform the duties of the monastery.
['BO_T04_D3961:45a-5']	'od srungs kyis zhus pa'i mdo las kyang /	'od srungs kyis zhus pa'i mdo las kyang /	The Sūtra Requested by Kāśyapa also says:
['BO_T04_D3961:45a-6']	de nas bcom ldan 'das la /	de nas bcom ldan 'das la /	Then the Fortunate One
['BO_T04_D3961:45a-7']	tshe dang ldan pa 'od srungs kyis 'di skad ces gsol to //	tshe dang ldan pa 'od srungs kyis 'di skad ces gsol to //	was addressed by the Venerable Kāśyapa:
['BO_T04_D3961:45a-8']	bcom ldan 'das dge slong ji lta bus zhal ta bgyi ba lags /	bcom ldan 'das dge slong ji lta bus zhal ta bgyi ba lags /	“Fortunate One, what kind of monk should perform the duties of the monastery?”
['BO_T04_D3961:45a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Fortunate One said:
['BO_T04_D3961:45a-10']	'od srungs ngas zhal ta bya bar gnang ba'i dge slong gnyis te /	'od srungs ngas zhal ta bya bar gnang ba'i dge slong gnyis te /	“Kāśyapa, there are two types of monks whom I have allowed to perform the duties of the monastery.
['BO_T04_D3961:45a-11']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3961:45a-12']	dge slong yongs su dag pa 'jig rten gyi khams pha rol du kha na ma tho bas 'jigs par lta ba las kyi rnam par smin pa la rton pas /	dge slong yongs su dag pa 'jig rten gyi khams pha rol du kha na ma tho bas 'jigs par lta ba las kyi rnam par smin pa la rton pas /	They are the monk who is completely pure, who views fearfully even the slightest transgression, and who relies on the ripening of karma;🔽and the monk who is a learner and a stream-winner.
['BO_T04_D3961:45a-13']	'dzim pa dang ldan zhing 'gyod pa dang ldan pa dang / gang yang zag pa zad pa /	'dzim pa dang ldan zhing 'gyod pa dang ldan pa dang / gang yang zag pa zad pa /	They are endowed with shame and remorse, and they have exhausted the defilements.
['BO_T04_D3961:45a-14']	dgra bcom par gyur pa ste /	dgra bcom par gyur pa ste /	They are arhats.
['BO_T04_D3961:45a-15']	'od srungs dge slong ma nyams pa 'di gnyis zhal ta byed par ngas gnang ngo //	'od srungs dge slong ma nyams pa 'di gnyis zhal ta byed par ngas gnang ngo //	Kāśyapa, I allow these two types of uncorrupted monks to be administrators.
['BO_T04_D3961:45a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:45a-17']	'od srungs legs par gsungs pa'i chos 'dul ba 'di la /	'od srungs legs par gsungs pa'i chos 'dul ba 'di la /	Kāśyapa, in this well-spoken Dharma and Vinaya
['BO_T04_D3961:45a-18']	rigs sna tshogs las rab tu byung ba /	rigs sna tshogs las rab tu byung ba /	those who have gone forth from various castes
['BO_T04_D3961:45a-19']	sems kyi mos pa sna tshogs dang ldan pa spong pa'i phyir rnal 'byor sna tshogs la gnas pa /	sems kyi mos pa sna tshogs dang ldan pa spong pa'i phyir rnal 'byor sna tshogs la gnas pa /	are endowed with various mental aspirations and abide in various yogas for the sake of renunciation.
['BO_T04_D3961:45a-20']	kha cig ni dgon pa bas mtha'i ma la stan la mngon par dga' ba /	kha cig ni dgon pa bas mtha'i ma la stan la mngon par dga' ba /	Some delight in the wilderness and in solitary beds.
['BO_T04_D3961:45a-21']	kha cig ni bsod snyoms pa /	kha cig ni bsod snyoms pa /	Some are alms-seekers.
['BO_T04_D3961:45a-22']	kha cig ni grong 'dab na gnas pa /	kha cig ni grong 'dab na gnas pa /	Some dwell near villages.
['BO_T04_D3961:45a-23']	kha cig ni 'tsho ba yongs su dag pa /	kha cig ni 'tsho ba yongs su dag pa /	Some have pure livelihood.
['BO_T04_D3961:45a-24', 'BO_T04_D3961:45a-25']	kha cig ni mang du thos pa la mngon par brtson pa /🔽kha cig ni chos smra ba /	kha cig ni mang du thos pa la mngon par brtson pa / kha cig ni chos smra ba /	Some strive for much learning.🔽Some are Dharma teachers.
['BO_T04_D3961:45a-26']	kha cig ni 'dul ba 'dzin pa /	kha cig ni 'dul ba 'dzin pa /	Some uphold the Vinaya.
['BO_T04_D3961:45a-27']	kha cig ni ma mo 'dzin pa /	kha cig ni ma mo 'dzin pa /	Some uphold the mātṛkā.
['BO_T04_D3961:45a-28']	kha cig ni grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / pho brang 'khor dag tu zhugs nas chos ston pa ste /	kha cig ni grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / pho brang 'khor dag tu zhugs nas chos ston pa ste /	Some of them enter villages, towns, cities, countries, and royal palaces to teach the Dharma.
['BO_T04_D3961:45a-29']	sems can gzhan dag gi sems kyi spyod pa rnams bsrung dka' ba'i phyir ro //	sems can gzhan dag gi sems kyi spyod pa rnams bsrung dka' ba'i phyir ro //	Because the mental behavior of other sentient beings is difficult to protect.
['BO_T04_D3961:45a-30']	'od srungs de la dge slong zhal ta byed pas /	'od srungs de la dge slong zhal ta byed pas /	Kāśyapa, in this regard, a monk who is an administrator
['BO_T04_D3961:45a-31']	dge slong gi dge 'dun thams cad kyi sems ma gu bar bya'o //	dge slong gi dge 'dun thams cad kyi sems ma gu bar bya'o //	should not displease the entire community of monks.
['BO_T04_D3961:45a-32']	'od srungs de la dge slong dgon pa bas mtha'i mal stan gang yin pa de dag ni dge slong zhal ta byed pas las su bsgo bar mi bya'o //	'od srungs de la dge slong dgon pa bas mtha'i mal stan gang yin pa de dag ni dge slong zhal ta byed pas las su bsgo bar mi bya'o //	Kāśyapa, in this regard, the beds and seats in the wilderness that belong to wilderness monks should not be assigned by the administrator monk as work.
['BO_T04_D3961:45a-33', 'BO_T04_D3961:45b-0']	zhal ta byed pas dge slong dgon pa pa de dag bsrung bar bya ste /🔽@45b dus ma yin par gsol bar mi bya /	zhal ta byed pas dge slong dgon pa pa de dag bsrung bar bya ste / @45b dus ma yin par gsol bar mi bya /	The administrator should protect those wilderness monks,🔽not summoning them at inappropriate times,
['BO_T04_D3961:45b-1']	dus ma yin par gtang bar mi bya'o //	dus ma yin par gtang bar mi bya'o //	not sending them at inappropriate times.
['BO_T04_D3961:45b-2']	'od srungs gal te dge slong dgon pa pa la dge 'dun gyi bya bar gtogs pa slob pa'i las res bab na /	'od srungs gal te dge slong dgon pa pa la dge 'dun gyi bya bar gtogs pa slob pa'i las res bab na /	Kāśyapa, if a task belonging to the community of monks falls to a wilderness monk who is a learner,
['BO_T04_D3961:45b-3']	dge slong zhal ta byed pa des las bdag nyid kyis bya'o //	dge slong zhal ta byed pa des las bdag nyid kyis bya'o //	The monk who is the manager should do the work himself.
['BO_T04_D3961:45b-4']	yang na dge slong gzhan zhig bskos pa la las de byed du gzhug ste /	yang na dge slong gzhan zhig bskos pa la las de byed du gzhug ste /	Or he should appoint another monk to do the work.
['BO_T04_D3961:45b-5', 'BO_T04_D3961:45b-6', 'BO_T04_D3961:45b-7']	dge slong dgon pa pa la gnod par mi bya'o //🔽'od srungs de la dge slong bsod snyoms spyod pa gang yin pa de la /🔽dge slong zhal ta byed pa des kha zas bsod pa bgo bsha' bya'o //	dge slong dgon pa pa la gnod par mi bya'o // 'od srungs de la dge slong bsod snyoms spyod pa gang yin pa de la / dge slong zhal ta byed pa des kha zas bsod pa bgo bsha' bya'o //	He should not harass the monk who lives in the wilderness.🔽Kāśyapa, the monk who is the manager should give the best food to the monk who goes for alms.🔽Kāśyapa, the monk who is the manager should give the best robes to the monk who wears rag robes.
['BO_T04_D3961:45b-8', 'BO_T04_D3961:45b-9']	'od srungs de la dge slong rnal 'byor spyod pa gang yin pa de dag la dge slong zhal ta byed pas mthun pa'i 'tshog chas dang / na ba'i gsos sman dang / yo byad rnams sbyin par bya'o //🔽dge slong rnal 'byor spyod pa des phyogs gang la gnas pa'i sa phyogs der /	'od srungs de la dge slong rnal 'byor spyod pa gang yin pa de dag la dge slong zhal ta byed pas mthun pa'i 'tshog chas dang / na ba'i gsos sman dang / yo byad rnams sbyin par bya'o // dge slong rnal 'byor spyod pa des phyogs gang la gnas pa'i sa phyogs der /	Kāśyapa, the monk who is the manager should give the best medicines to the monk who is a practitioner of yoga.
['BO_T04_D3961:45b-10']	dge slong zhal ta byed pa des sgra chen po dang skad drag po mi dbyung zhing byed du yang mi gzhug go //	dge slong zhal ta byed pa des sgra chen po dang skad drag po mi dbyung zhing byed du yang mi gzhug go //	The monk who is the manager should not make loud noises or cause loud noises to be made in the area where the monk who is a practitioner of yoga is staying.
['BO_T04_D3961:45b-11']	dge slong zhal ta byed pas dge slong rnal 'byor spyod pa de bsrung zhing ma la cha yang sbyar bar bya'o //	dge slong zhal ta byed pas dge slong rnal 'byor spyod pa de bsrung zhing ma la cha yang sbyar bar bya'o //	The monk official should protect that yogin monk and provide him with all the necessities.
['BO_T04_D3961:45b-12']	kha zas bsod pa dang / yi gar 'ong ba dang / rnal 'byor spyod pa'i sa dang mthun pa'i bza' ba dang / bca' ba rnams sbyin par bya'o //	kha zas bsod pa dang / yi gar 'ong ba dang / rnal 'byor spyod pa'i sa dang mthun pa'i bza' ba dang / bca' ba rnams sbyin par bya'o //	He should give him good, wholesome food, and food that is suitable for a yogin.
['BO_T04_D3961:45b-13']	dge slong de la dge slong 'di ni de bzhin gshegs pa'i bstan pa ston pa'i phyir gnas pa yin te /	dge slong de la dge slong 'di ni de bzhin gshegs pa'i bstan pa ston pa'i phyir gnas pa yin te /	He should think, “This monk is living in order to teach the Tathāgata’s teaching.
['BO_T04_D3961:45b-14']	de la bdag gis rjes su mthun pa'i yo byad thams cad mang du sbyar bar bya'o snyam du shin tu phangs pa'i 'du shes bskyed par bya'o //	de la bdag gis rjes su mthun pa'i yo byad thams cad mang du sbyar bar bya'o snyam du shin tu phangs pa'i 'du shes bskyed par bya'o //	I should provide him with all the necessities that are suitable for him.”🔽Kāśyapa, the monk official should think of him as a very dear person.
['BO_T04_D3961:45b-15']	'od srungs de la dge slong mang du thos pa la mngon par brtson pa gang yin pa de dag la dge slong zhal ta byed pas lung nos shig //	'od srungs de la dge slong mang du thos pa la mngon par brtson pa gang yin pa de dag la dge slong zhal ta byed pas lung nos shig //	Kāśyapa, the monk official should tell those monks who are devoted to learning, ‘Receive the scriptures!
['BO_T04_D3961:45b-16']	lhogs shig / kha ton gyis shig / kho bo ni khyod kyi rim gro byed pa yin gyis /	lhogs shig / kha ton gyis shig / kho bo ni khyod kyi rim gro byed pa yin gyis /	Read them! Recite them! I am your servant.
['BO_T04_D3961:45b-17']	khyod ji lta ji lta bur mang du thos par gyur pa de lta de lta bur /	khyod ji lta ji lta bur mang du thos par gyur pa de lta de lta bur /	The more you study,
['BO_T04_D3961:45b-18']	dge slong gi dge 'dun mdzes par 'gyur bar gyis shig //	dge slong gi dge 'dun mdzes par 'gyur bar gyis shig //	the more you will beautify the community of monks.
['BO_T04_D3961:45b-19']	'dul ba brjod pas mdzes par gyis shig / bdag nyid kyi shes rab kyang mchog tu 'gyur bar gyis shig ces spro ba bskyed par bya'o //	'dul ba brjod pas mdzes par gyis shig / bdag nyid kyi shes rab kyang mchog tu 'gyur bar gyis shig ces spro ba bskyed par bya'o //	Beautify it with the recitation of the monastic code, and let your own wisdom be supreme.
['BO_T04_D3961:45b-20']	'od srungs de la dge slong zhal ta byed pas de dag dus ma yin par btang bar mi bya /	'od srungs de la dge slong zhal ta byed pas de dag dus ma yin par btang bar mi bya /	Kāśyapa, the monk in charge should not send them away at the wrong time.
['BO_T04_D3961:45b-21', 'BO_T04_D3961:46a-0']	las su bsgo bar mi bya'o //🔽dge slong zhal ta byed pa des dge slong mang du thos pa de dag @46a * //	las su bsgo bar mi bya'o // dge slong zhal ta byed pa des dge slong mang du thos pa de dag @46a * //	He should not assign them work.
['BO_T04_D3961:46a-1']	bsrung bar bya'o //	bsrung bar bya'o //	The monk in charge should protect those learned monks.
['BO_T04_D3961:46a-2']	'od srungs de la chos smra ba'i dge slong gang yin pa de dag dge slong zhal ta byed bas las su bsgo bar mi bya'o //	'od srungs de la chos smra ba'i dge slong gang yin pa de dag dge slong zhal ta byed bas las su bsgo bar mi bya'o //	Kāśyapa, the monk in charge should not assign work to those monks who are expounders of Dharma.
