segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:247b-17']	mtshon cha 'khrigs pa'i phreng ba can //	mtshon cha 'khrigs pa'i phreng ba can //	247b	wearing a garland of swirling weapons.🔽Oṃ, the lord of all the hosts of desire,🔽born from the syllable dham, the supreme god of desire,
['BO_T02_D1676:247b-18']	aom ma lus 'dod tshogs kun gyi bdag / dham las byung ba'i 'dod lha mchog / ser skya sna tshogs rgyan gyis bklubs //	aom ma lus 'dod tshogs kun gyi bdag / dham las byung ba'i 'dod lha mchog / ser skya sna tshogs rgyan gyis bklubs //	247b	tawny, covered with various ornaments,
['BO_T02_D1676:247b-19']	g-yas gnyis mda' mchog rin po che //	g-yas gnyis mda' mchog rin po che //	247b	with two right hands holding an excellent arrow and a jewel,
['BO_T02_D1676:247b-20']	g-yon gnyis rin chen gzhu padma //	g-yon gnyis rin chen gzhu padma //	247b	with two left hands holding a jeweled bow and a lotus,
['BO_T02_D1676:247b-21']	'dod dpung rin chen kun la spyod //	'dod dpung rin chen kun la spyod //	247b	enjoying the army of desire and all jewels,
['BO_T02_D1676:247b-22']	drag po gnas rgyal rin chen skyes //	drag po gnas rgyal rin chen skyes //	247b	born from the jewel of the abode of Rudra, the king,
['BO_T02_D1676:247b-23']	rin chen khri bcas rta yi tshogs //	rin chen khri bcas rta yi tshogs //	247b	with a jeweled throne and a group of horses,
['BO_T02_D1676:247b-24']	lha yi bdud sogs mos pa'i dpung //	lha yi bdud sogs mos pa'i dpung //	247b	the army of the gods, Māra, and so forth,
['BO_T02_D1676:247b-25']	yan lag bzhi bcas las mdzad pa //	yan lag bzhi bcas las mdzad pa //	247b	with the four branches, performing deeds.
['BO_T02_D1676:247b-26', 'BO_T02_D1676:247b-27']	aom shar gyi phyogs nas lha chen tshogs //🔽gsang ba'i bka' 'dzin dam tshig can //	aom shar gyi phyogs nas lha chen tshogs // gsang ba'i bka' 'dzin dam tshig can //	247b	Oṃ, from the east, the great gods,🔽holders of secret speech, with sacred pledges,
['BO_T02_D1676:247b-28']	aa yig sngags kyis sprul pa rnams //	aa yig sngags kyis sprul pa rnams //	247b	the emanations with the syllable a.
['BO_T02_D1676:247b-29', 'BO_T02_D1676:247b-30']	zhi ba'i rgyan bcas byang sems gsal //🔽rdo rje mtshon cha gser mdog 'od //	zhi ba'i rgyan bcas byang sems gsal // rdo rje mtshon cha gser mdog 'od //	247b	And the Bodhisattva Śāntimati,🔽Vajra-Aṅkuśa, golden-colored light,
['BO_T02_D1676:247b-31']	zhal phyag bzhi pa rdo rje rin //	zhal phyag bzhi pa rdo rje rin //	247b	Four-faced, four-armed, holding a vajra and jewel,
['BO_T02_D1676:247b-32']	padma bum pa bdud rtsi'i rgyun //	padma bum pa bdud rtsi'i rgyun //	247b	A lotus and a vase with a stream of nectar.
['BO_T02_D1676:247b-33']	rin chen gos rgyan yum dang bcas //	rin chen gos rgyan yum dang bcas //	247b	Adorned with jeweled ornaments and garments, together with his consort,
['BO_T02_D1676:247b-34']	rgyal po chen po'i tshul 'dzin cing //	rgyal po chen po'i tshul 'dzin cing //	247b	Embodying the manner of a great king,
['BO_T02_D1676:247b-35']	glang chen rin chen stegs la gnas //	glang chen rin chen stegs la gnas //	247b	Seated on an elephant-jewel throne,
['BO_T02_D1676:247b-36']	rdo rje sgyu ma sngo bsangs mdog / g-yas gnyis 'khor lo ral gri 'dzin //	rdo rje sgyu ma sngo bsangs mdog / g-yas gnyis 'khor lo ral gri 'dzin //	247b	Vajramāyā, blue-green in color, the right two hands holding a wheel and sword,
['BO_T02_D1676:247b-37']	g-yon gnyis dung dang padmo thogs //	g-yon gnyis dung dang padmo thogs //	247b	The left two a conch and lotus,
['BO_T02_D1676:247b-38']	nyi ma'i 'od mdangs stan la gnas //	nyi ma'i 'od mdangs stan la gnas //	247b	Seated on a sun-colored seat,
['BO_T02_D1676:247b-39']	dbu rgyan phreng ba gos kyis bklubs //	dbu rgyan phreng ba gos kyis bklubs //	247b	Adorned with a crown, garland, and garments,
['BO_T02_D1676:247b-40']	btsun mo'i 'khor tshogs sum cu gnyis //	btsun mo'i 'khor tshogs sum cu gnyis //	247b	Surrounded by a retinue of thirty-two queens,
['BO_T02_D1676:247b-41']	rdo rje glang sna dkar ser mdangs //	rdo rje glang sna dkar ser mdangs //	247b	Vajra-Haṃsa, white and yellow in color,🔽The right two hands holding a pestle and sword,
['BO_T02_D1676:247b-42', 'BO_T02_D1676:248a-0']	g-yas gnyis gtun shing ral gri dang // g-yon gnyis phreng ba rin chen 'khor //🔽chu srin rin chen @248a * //	g-yas gnyis gtun shing ral gri dang // g-yon gnyis phreng ba rin chen 'khor // chu srin rin chen @248a * //	247b	The left two a garland and jewel wheel,🔽Seated on a makara-jewel lotus throne,
['BO_T02_D1676:248a-1']	padma'i khri // mche gtsigs khro tshul drag po spyan //	padma'i khri // mche gtsigs khro tshul drag po spyan //	248a	With bared fangs, wrathful manner, and fierce eyes,
['BO_T02_D1676:248a-2']	btsun mo gtum chen bdud rtsi'i snod //	btsun mo gtum chen bdud rtsi'i snod //	248a	The queen is Caṇḍākṣī, holding an amṛta-bowl,
['BO_T02_D1676:248a-3']	rdo rje 'jigs byed khro bo'i mchog / sngo nag me 'od 'bar ba'i phreng //	rdo rje 'jigs byed khro bo'i mchog / sngo nag me 'od 'bar ba'i phreng //	248a	Vajrabhairava, supreme wrathful one, dark blue, with a garland of blazing fire light,
['BO_T02_D1676:248a-4']	g-yas gnyis rtse gsum 'khor lo myur //	g-yas gnyis rtse gsum 'khor lo myur //	248a	swiftly holding a triple-pointed vajra and a chakram with his two right hands,
['BO_T02_D1676:248a-5']	g-yon gnyis mtshon cha me 'od phreng //	g-yon gnyis mtshon cha me 'od phreng //	248a	holding a weapon and a garland of fire light with his two left hands,
['BO_T02_D1676:248a-6']	ma mo'i gdan la yum dang 'khril //	ma mo'i gdan la yum dang 'khril //	248a	embracing the mother on a mother’s seat,
['BO_T02_D1676:248a-7']	thod rus sprul gyi phreng bas brgyan //	thod rus sprul gyi phreng bas brgyan //	248a	adorned with a garland of skulls and snakes.
['BO_T02_D1676:248a-8']	rdo rje tshogs bdag ljang ser sku //	rdo rje tshogs bdag ljang ser sku //	248a	The vajra gaṇeśa is a green-yellow body,
['BO_T02_D1676:248a-9']	rin chen gos rgyan 'jigs pa'i tshogs //	rin chen gos rgyan 'jigs pa'i tshogs //	248a	adorned with jeweled garments and a terrifying assembly,
['BO_T02_D1676:248a-10']	g-yas gnyis bdud rtsi rin po che //	g-yas gnyis bdud rtsi rin po che //	248a	holding nectar and a jewel with his two right hands,
['BO_T02_D1676:248a-11']	g-yon gnyis zla ba rtse gsum mdung //	g-yon gnyis zla ba rtse gsum mdung //	248a	holding a moon and a triple-pointed spear with his two left hands,
['BO_T02_D1676:248a-12']	rdo rje brag chen rlung dkyil myur //	rdo rje brag chen rlung dkyil myur //	248a	swiftly on a vajra rock and wind maṇḍala,
['BO_T02_D1676:248a-13']	btsun mo stobs chen brgyad kyi dbus //	btsun mo stobs chen brgyad kyi dbus //	248a	in the center of the eight powerful queens,
['BO_T02_D1676:248a-14']	rdo rje srin mo sngo skya'i 'od //	rdo rje srin mo sngo skya'i 'od //	248a	the vajra rākṣasī has a light of light blue,
['BO_T02_D1676:248a-15', 'BO_T02_D1676:248a-16']	srid gsum thal byed rnga skad sgrogs //🔽g-yas gnyis gri gug dbyug pa 'dzin //	srid gsum thal byed rnga skad sgrogs // g-yas gnyis gri gug dbyug pa 'dzin //	248a	making the sound of a war drum that reduces the three worlds to dust,🔽holding a flaying knife and a club with his two right hands,
['BO_T02_D1676:248a-17']	g-yon gnyis padmo'i thod pa 'chang //	g-yon gnyis padmo'i thod pa 'chang //	248a	holding a lotus and a skull cup with his two left hands,
['BO_T02_D1676:248a-18']	thub dka' srin po'i gdan la gnas //	thub dka' srin po'i gdan la gnas //	248a	abiding on a rākṣasa seat, difficult to tame,
['BO_T02_D1676:248a-19']	yum bcas rgyan phreng 'jigs pa'i tshul //	yum bcas rgyan phreng 'jigs pa'i tshul //	248a	with the mother, adorned with garlands and terrifying.
['BO_T02_D1676:248a-20']	rdo rje zhags pa gnas kun rgyal //	rdo rje zhags pa gnas kun rgyal //	248a	Vajrapāśa, Victorious in All Places,
['BO_T02_D1676:248a-21']	mdog gnag mi lpags thod pa'i rgyan //	mdog gnag mi lpags thod pa'i rgyan //	248a	dark-colored, adorned with a human skin and a skull.
['BO_T02_D1676:248a-22']	g-yas gnyis zhags pa rtse gsum 'od //	g-yas gnyis zhags pa rtse gsum 'od //	248a	The two on the right hold a noose and a three-pointed spear,
['BO_T02_D1676:248a-23']	g-yon gnyis gri gug thod pa'i snod //	g-yon gnyis gri gug thod pa'i snod //	248a	the two on the left hold a flaying knife and a skull cup.
['BO_T02_D1676:248a-24']	lus ngan sprul ba'i khri la gnas //	lus ngan sprul ba'i khri la gnas //	248a	He stands on a throne emanated from Sumbha.
['BO_T02_D1676:248a-25']	yum tshogs pho nya gtso bo brgyad //	yum tshogs pho nya gtso bo brgyad //	248a	The eight principal messengers of the assembly of mothers
['BO_T02_D1676:248a-26']	rdo rje gzhon nu gdong drug lha //	rdo rje gzhon nu gdong drug lha //	248a	are the six-faced deities of Vajrakumāra.
['BO_T02_D1676:248a-27', 'BO_T02_D1676:248a-28']	dmar ser zhi ba'i rgyan gyis mdzes //🔽g-yas na rin chen padma mda' //	dmar ser zhi ba'i rgyan gyis mdzes // g-yas na rin chen padma mda' //	248a	They are beautiful with peaceful ornaments, orange in color,🔽with a jewel, a lotus, and an arrow on the right,
['BO_T02_D1676:248a-29']	g-yon na phreng ba bum bzang gzhu //	g-yon na phreng ba bum bzang gzhu //	248a	and a rosary, a fine vase, and a bow on the left.
['BO_T02_D1676:248a-30']	dang pa padmo rdzing bcas gdan //	dang pa padmo rdzing bcas gdan //	248a	They sit on a lotus and a pond.
['BO_T02_D1676:248a-31']	phyag rgya yum sogs gnas drug ma //	phyag rgya yum sogs gnas drug ma //	248a	The six places are the mothers of the mudras, and so on.
['BO_T02_D1676:248a-32']	aom lho yi rgyal chen gshin rje'i tshogs //	aom lho yi rgyal chen gshin rje'i tshogs //	248a	Oṃ. In the south, the great king is the assembly of Yāma,
['BO_T02_D1676:248a-33']	byang sems yang las 'phrul ba'i gzugs //	byang sems yang las 'phrul ba'i gzugs //	248a	the emanated form of the bodhisattva.
['BO_T02_D1676:248a-34']	khro bo 'joms byed rgyan phreng bklubs //	khro bo 'joms byed rgyan phreng bklubs //	248a	The wrathful conqueror is adorned with garlands of ornaments,
['BO_T02_D1676:248a-35']	'jigs pa'i gzugs mchog khro gnyer 'gyur //	'jigs pa'i gzugs mchog khro gnyer 'gyur //	248a	with a terrifyingly beautiful form, frowning.
['BO_T02_D1676:248a-36']	mche gtsigs phem sgrogs spyan gsum bgrad //	mche gtsigs phem sgrogs spyan gsum bgrad //	248a	He bares his fangs, makes a phaṭ sound, and his three eyes are wide open.
['BO_T02_D1676:248a-37']	ser skya'i skra 'bar sma ra can //	ser skya'i skra 'bar sma ra can //	248a	He has tawny hair, blazing eyebrows,🔽and a beard.
['BO_T02_D1676:248a-38']	ma tshogs yum bcas thal zhag khrag //	ma tshogs yum bcas thal zhag khrag //	248a	The assembled mothers are the ashes, the blood.🔽
['BO_T02_D1676:248a-39']	lus byugs thod phreng ma he'i gdan //	lus byugs thod phreng ma he'i gdan //	248a	The assembly of mothers are naked, with bone ornaments, and smeared with ashes, fat, and blood.🔽They are adorned with a garland of skulls and sit on a buffalo seat.
['BO_T02_D1676:248a-40']	rdo rje gshin rje'i rgyal chen po //	rdo rje gshin rje'i rgyal chen po //	248a	The great king Vajrayakṣa
['BO_T02_D1676:248a-41']	sngo nag 'khor lo ral gri 'dzin //	sngo nag 'khor lo ral gri 'dzin //	248a	is blue-black, holding a chakram and sword.
['BO_T02_D1676:248a-42']	rdo rje gshin rje dus kyi tshogs //	rdo rje gshin rje dus kyi tshogs //	248a	Vajrayakṣa Kālarāśi
['BO_T02_D1676:248a-43']	mdog dmar glegs bam khram shing thogs //	mdog dmar glegs bam khram shing thogs //	248a	is red, holding a scripture and a tally stick.
['BO_T02_D1676:248a-44']	rdo rje gshin rje sdang ba 'joms //	rdo rje gshin rje sdang ba 'joms //	248a	Vajrayakṣa Dveṣavajrī
['BO_T02_D1676:248a-45']	ser skya rtse gsum ba dan dril //	ser skya rtse gsum ba dan dril //	248a	is pale yellow, holding a trident, banner, and bell.🔽Vajrayakṣa Krodharāja
['BO_T02_D1676:248a-46', 'BO_T02_D1676:248b-0']	rdo rje gshin rje khro bo mchog / sngo nag ral gri thod khrag sha //🔽rdo rje gshin rje 'khor lo'i @248b bdag / dud ka 'khor lo phreng ba me //	rdo rje gshin rje khro bo mchog / sngo nag ral gri thod khrag sha // rdo rje gshin rje 'khor lo'i @248b bdag / dud ka 'khor lo phreng ba me //	248a	is blue-black, holding a sword, skull cup, and blood.🔽Vajrayakṣa Cakradhṛk🔽is smoke-colored, holding a chakram, rosary, and fire.
['BO_T02_D1676:248b-1']	rdo rje gshin rje mdung 'dzin gnon //	rdo rje gshin rje mdung 'dzin gnon //	248b	Vajrayakṣa Śūladhṛk
['BO_T02_D1676:248b-2']	sngo skya mdung rtse gsum pa rlung //	sngo skya mdung rtse gsum pa rlung //	248b	is pale blue, holding a three-pointed spear and wind.
['BO_T02_D1676:248b-3']	rdo rje gshin rje mda' 'dzin rgyal //	rdo rje gshin rje mda' 'dzin rgyal //	248b	Vajrayakṣa Śaradhara
['BO_T02_D1676:248b-4']	dmar skya mda' gzhu glog phreng rgyan //	dmar skya mda' gzhu glog phreng rgyan //	248b	is pale red, holding a bow and arrow, and adorned with a garland of lightning.
['BO_T02_D1676:248b-5']	rdo rje gshin rje thub pa che //	rdo rje gshin rje thub pa che //	248b	Vajrayakṣa Mahāmuni
['BO_T02_D1676:248b-6']	sngo nag gri gug thod khrag sprin //	sngo nag gri gug thod khrag sprin //	248b	is blue-black, holding a flaying knife, skull cup, and blood-filled clouds.
['BO_T02_D1676:248b-7']	dur khrod gnas che gtum pa yi ;	dur khrod gnas che gtum pa yi ;	248b	In the great charnel ground, fierce
['BO_T02_D1676:248b-8']	/ mkha' 'gro 'jigs byed brgyad rnams kun //	/ mkha' 'gro 'jigs byed brgyad rnams kun //	248b	The ḍākinīs are the eight fearsome ones,
['BO_T02_D1676:248b-9']	mdog nag mun pa'i tshogs ltar gtibs //	mdog nag mun pa'i tshogs ltar gtibs //	248b	Dark like a mass of darkness.
['BO_T02_D1676:248b-10']	lag na gri gug thod khrag sha //	lag na gri gug thod khrag sha //	248b	They hold in their hands flaying knives, skull cups, and blood.
['BO_T02_D1676:248b-11']	dus 'dzin 'chi bdag zlog byed cing //	dus 'dzin 'chi bdag zlog byed cing //	248b	They stop the Lord of Death and the seizing of time,
['BO_T02_D1676:248b-12']	ma mo sbed pa'i gdon la brtson //	ma mo sbed pa'i gdon la brtson //	248b	And strive to protect the mātṛkā spirits.
['BO_T02_D1676:248b-13']	aom nub phyogs rdo rje klu yi tshogs //	aom nub phyogs rdo rje klu yi tshogs //	248b	Oṃ. In the west, the assembly of vajra nāgas
['BO_T02_D1676:248b-14']	byang chub sems sogs phu: las sprul //	byang chub sems sogs phu: las sprul //	248b	Is emanated from the syllable pu.
['BO_T02_D1676:248b-15']	rdzu 'phrul mthu stobs byin rlabs can //	rdzu 'phrul mthu stobs byin rlabs can //	248b	They have the blessing of magical power, strength, and power,
['BO_T02_D1676:248b-16']	rin chen 'bar ba'i sprul mgo'i rgyan //	rin chen 'bar ba'i sprul mgo'i rgyan //	248b	And are adorned with blazing jewel hoods.
['BO_T02_D1676:248b-17']	pho brang rin chen khang mdzes na //	pho brang rin chen khang mdzes na //	248b	In the beautiful jewel palace,
['BO_T02_D1676:248b-18']	bdud rtsi'i rgya mtsho rdzing bu'i tshogs //	bdud rtsi'i rgya mtsho rdzing bu'i tshogs //	248b	There are oceans of nectar and many pools.
['BO_T02_D1676:248b-19']	btsun mo yum tshogs dga' ba rnams //	btsun mo yum tshogs dga' ba rnams //	248b	The assembly of queens and consorts are delighted,
['BO_T02_D1676:248b-20']	rin chen padma'i skyed tshal gnas //	rin chen padma'i skyed tshal gnas //	248b	Residing in the jewel lotus garden.
['BO_T02_D1676:248b-21', 'BO_T02_D1676:248b-22']	rdo rje mtha' yas sngo bsangs mdog / sprul zhags rin chen bum pa thogs //🔽rdo rje nor rgyas mdog dkar la //	rdo rje mtha' yas sngo bsangs mdog / sprul zhags rin chen bum pa thogs // rdo rje nor rgyas mdog dkar la //	248b	The blue-colored Ananta holds a snake-noose and a jewel vase.
['BO_T02_D1676:248b-23']	nor bu rtse dgu phreng ba'i tshul //	nor bu rtse dgu phreng ba'i tshul //	248b	The white-colored Vajrarāvaṇa holds a nine-pointed jewel and a rosary.
['BO_T02_D1676:248b-24']	rdo rje 'jog po dmar mdangs can //	rdo rje 'jog po dmar mdangs can //	248b	The reddish-colored Vajrapāṇi holds a lotus and a jewel.
['BO_T02_D1676:248b-25']	sprin phung rin chen char 'bebs mdzed //	sprin phung rin chen char 'bebs mdzed //	248b	Cloud-mass, rain of precious things, and the one who makes the rain fall.
['BO_T02_D1676:248b-26']	rdo rje karkod nag po //	rdo rje karkod nag po //	248b	Vajra, black tortoise,
['BO_T02_D1676:248b-27']	rin chen phreng ba padma'i rgya //	rin chen phreng ba padma'i rgya //	248b	Precious garland, lotus banner,
['BO_T02_D1676:248b-28']	rdo rje padma chu shel mdangs //	rdo rje padma chu shel mdangs //	248b	Vajra, lotus, water crystal color,
['BO_T02_D1676:248b-29']	'dod pa'i zhal zas bdud rtsi'i rgyun //	'dod pa'i zhal zas bdud rtsi'i rgyun //	248b	Food of desire, stream of nectar,
['BO_T02_D1676:248b-30']	rdo rje pad chen dkar skya'i mdangs //	rdo rje pad chen dkar skya'i mdangs //	248b	Vajra, great lotus, pale color,
['BO_T02_D1676:248b-31']	me tog autpala sgra snyan sgrogs //	me tog autpala sgra snyan sgrogs //	248b	Sound of the pleasant utpala flower,
['BO_T02_D1676:248b-32']	rdo rje dung skyong gser gyi mdog / phreng ba ljon shing me tog rgyan //	rdo rje dung skyong gser gyi mdog / phreng ba ljon shing me tog rgyan //	248b	Vajra, conch, golden color, garland, tree, flower ornament,
['BO_T02_D1676:248b-33']	rdo rje rigs ldan sna tshogs sku //	rdo rje rigs ldan sna tshogs sku //	248b	Vajra, various bodies,
['BO_T02_D1676:248b-34']	chu srin rin chen gter mdzod sbyor //	chu srin rin chen gter mdzod sbyor //	248b	Sea monster, precious treasure chest.
['BO_T02_D1676:248b-35']	aom byang gi gnod sbyin 'jigs pa'i gtso //	aom byang gi gnod sbyin 'jigs pa'i gtso //	248b	Om, the terrifying chief of the northern yakshas,
['BO_T02_D1676:248b-36']	pho brang rin chen gnas kyi bdag / mi'u thung gzugs 'dra stobs ldan pa //	pho brang rin chen gnas kyi bdag / mi'u thung gzugs 'dra stobs ldan pa //	248b	Lord of the palace, precious abode, powerful one with the form of a dwarf,
['BO_T02_D1676:248b-37']	byang sems rigs sogs ham las sprul //	byang sems rigs sogs ham las sprul //	248b	The bodhisattva emanates from ham and so forth.
['BO_T02_D1676:248b-38']	rin chen bum tshogs nor bu'i tshogs //	rin chen bum tshogs nor bu'i tshogs //	248b	Precious vase, collection of jewels,
['BO_T02_D1676:248b-39']	padma bdun brtsegs rin chen khri //	padma bdun brtsegs rin chen khri //	248b	Lotus, seven-tiered precious throne,
['BO_T02_D1676:248b-40']	dpag bsam rgyan phreng bum pa'i lho //	dpag bsam rgyan phreng bum pa'i lho //	248b	Wish-fulfilling tree, garland, vase to the south,
['BO_T02_D1676:248b-41']	rgyal blon btsun mo'i tshogs dang bcas //	rgyal blon btsun mo'i tshogs dang bcas //	248b	King, ministers, and assembly of queens.
['BO_T02_D1676:248b-42']	rdo rje gang bzang chu shel mdog / rin chen mkha' mdzod zla gsal mdangs //	rdo rje gang bzang chu shel mdog / rin chen mkha' mdzod zla gsal mdangs //	248b	Vajrabhadra is the color of crystal,🔽Ratnākṣaya has the radiance of the moon,
['BO_T02_D1676:248b-43']	rdo rje bum bzang gser lta bu //	rdo rje bum bzang gser lta bu //	248b	Vajrabhadra is like gold,
['BO_T02_D1676:248b-44']	rtse gsum bum pa lag na 'dzin //	rtse gsum bum pa lag na 'dzin //	248b	holding a triple-pronged vajra and a vase.
['BO_T02_D1676:248b-45']	rdo rje nor bzang bee d'ur+ya //	rdo rje nor bzang bee d'ur+ya //	248b	Vajranāga is the color of beryl,
['BO_T02_D1676:248b-46']	nor bu rin chen phreng ba'i tshogs //	nor bu rin chen phreng ba'i tshogs //	248b	holding a string of precious jewels,
['BO_T02_D1676:248b-47', 'BO_T02_D1676:249a-0']	rdo rje rnam thos gser gyi mdangs //🔽mchod @249a * //	rdo rje rnam thos gser gyi mdangs // mchod @249a * //	248b	Vajrāśva is the color of gold,
['BO_T02_D1676:249a-1']	rten rin chen dbyig pa thogs //	rten rin chen dbyig pa thogs //	249a	holding a precious stūpa.
['BO_T02_D1676:249a-2']	rdo rje lus ngan ljang skya'i 'od //	rdo rje lus ngan ljang skya'i 'od //	249a	Vajrabhadra is the color of green,
['BO_T02_D1676:249a-3']	rin chen dbyug pa lcug ma'i rgyun //	rin chen dbyug pa lcug ma'i rgyun //	249a	holding a precious club and a branch,🔽Vajraviṣṇu is the color of blue-green,
['BO_T02_D1676:249a-4']	rdo rje gnon 'jigs mthing shun mdog / ral gri autpala me tog phreng //	rdo rje gnon 'jigs mthing shun mdog / ral gri autpala me tog phreng //	249a	holding a sword and an utpala flower garland.
['BO_T02_D1676:249a-5']	rdo rje gnon gnas nyi ma'i mdangs //	rdo rje gnon gnas nyi ma'i mdangs //	249a	Vajraviṣṇu has the color of the sun,
