segmentnr	original	analyzed	translated
['BO_T02_D1198:288b-32']	lha rnams kyis kyang bar snang las rnam pa sna tshogs pa'i gos dang gdugs dang rnga yab dang me tog dang tsandan la sogs pa rnams kyis gtor ro //	lha rnams kyis kyang bar snang las rnam pa sna tshogs pa'i gos dang gdugs dang rnga yab dang me tog dang tsandan la sogs pa rnams kyis gtor ro //	The gods scattered various garments, parasols, yak-tail fans, flowers, sandalwood, and so forth from the sky.
['BO_T02_D1198:289a-0']	byang chub sems dpa' yang mngal gyi dri mas ma gos pa nor bu bzhin @289a * //	byang chub sems dpa' yang mngal gyi dri mas ma gos pa nor bu bzhin @289a * //	The Bodhisattva was born in a pure body, like a jewel,
['BO_T02_D1198:289a-1']	du dang ba'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis rnams dang dpe byad bzang po brgyad cus brgyan par 'khrungs so zhes pa skye ba rnam par dag pa'o //	du dang ba'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis rnams dang dpe byad bzang po brgyad cus brgyan par 'khrungs so zhes pa skye ba rnam par dag pa'o //	adorned with the thirty-two marks of a great being and the eighty minor marks of excellence. This is the purity of birth.
['BO_T02_D1198:289a-2']	de nas gzhon nu'o rol rtsed nye bar bstan nas grags 'dzin ma dangs skyong ma la sogs pa bud med stong phrag drug cu'i btsun mo'i 'khor du zhugs nas /	de nas gzhon nu'o rol rtsed nye bar bstan nas grags 'dzin ma dangs skyong ma la sogs pa bud med stong phrag drug cu'i btsun mo'i 'khor du zhugs nas /	Then, having shown the games of youth, he entered the harem of sixty thousand women, including Gopā, Yaśodharā, and so forth.
['BO_T02_D1198:289a-3']	'di skyes bu min pas rab tu byung ngo zhes smod pa yongs su spang ba'i ched du lha mo grags 'dzin ma dang lhan cig yongs su rgyu ba mdzad do //	'di skyes bu min pas rab tu byung ngo zhes smod pa yongs su spang ba'i ched du lha mo grags 'dzin ma dang lhan cig yongs su rgyu ba mdzad do //	In order to completely abandon the criticism, “He is not a man, but a renunciate,” he went for a walk with the goddess Yaśodharā.
['BO_T02_D1198:289a-4']	de nas brgya byin dang tshangs pa la sogs pa lha rnams kyis spro bar byas pa /	de nas brgya byin dang tshangs pa la sogs pa lha rnams kyis spro bar byas pa /	Then Indra, Brahmā, and so on, the gods, encouraged him.
['BO_T02_D1198:289a-5']	'dun pa dang lhan cig rta'i rgyal po bsngags ldan la chibs te /	'dun pa dang lhan cig rta'i rgyal po bsngags ldan la chibs te /	Together with Chunda, he mounted the king of horses, Kaṇṭhaka.
['BO_T02_D1198:289a-6']	'dod pa na spyod pa dang gzugs na spyod pa'i lha rnams kyis rjes su 'brang bzhin pa rnam pa sna tshogs pa'i gos dang me tog la sogs pa bus mo nub tsam la gshegs shing /	'dod pa na spyod pa dang gzugs na spyod pa'i lha rnams kyis rjes su 'brang bzhin pa rnam pa sna tshogs pa'i gos dang me tog la sogs pa bus mo nub tsam la gshegs shing /	The gods of the desire realm and the form realm followed him, and he went to a distance of about a league, with the gods blowing conch shells and cymbals, and with various garments, flowers, and so on.
['BO_T02_D1198:289a-7']	dpag tshad bcu gnyis rnams su gshegs so zhes pa khab nas 'byung ba ste /	dpag tshad bcu gnyis rnams su gshegs so zhes pa khab nas 'byung ba ste /	He went twelve leagues, it is said.
['BO_T02_D1198:289a-8']	gsal ba ni rab tu grags pa'o //	gsal ba ni rab tu grags pa'o //	“Clearly” means “well known.”
['BO_T02_D1198:289a-9']	de nas 'dun pa dang bsngags ldan dag bskur nas dbu skra rnams gris bregs te brgya byin la gnang zhing na bza' ngur smrig rnams bsnams te dge slong du gyur pas /	de nas 'dun pa dang bsngags ldan dag bskur nas dbu skra rnams gris bregs te brgya byin la gnang zhing na bza' ngur smrig rnams bsnams te dge slong du gyur pas /	Then, having sent away Channa and Kanthaka, he cut off his hair with a sword and gave it to Indra. He took up the saffron robes and became a monk.
['BO_T02_D1198:289a-10']	chu bo nee ra nydza na'i 'gram du dbugs pa dbyung ba dang dbugs rngub pa bkag pa las mi g-yo ba'i ting nge 'dzin gyis til gcig re tsam gsol ba'i dka' thub lo drug spyad de /	chu bo nee ra nydza na'i 'gram du dbugs pa dbyung ba dang dbugs rngub pa bkag pa las mi g-yo ba'i ting nge 'dzin gyis til gcig re tsam gsol ba'i dka' thub lo drug spyad de /	On the banks of the Nairañjanā River, he practiced austerities for six years, subsisting on a single sesame seed or a single myrobalan fruit, and so forth, by means of the concentration of immobility, in which he stopped the exhalation and inhalation of breath.
['BO_T02_D1198:289a-11']	'di ni byang chub kyi ched du ba'i lam ma yin no zhes ji ltar bde par dbugs phyung nas sbrang dang 'o thug yongs su gsol te /	'di ni byang chub kyi ched du ba'i lam ma yin no zhes ji ltar bde par dbugs phyung nas sbrang dang 'o thug yongs su gsol te /	He thought, “This is not the path to enlightenment,” and he took some milk and honey.
['BO_T02_D1198:289a-12']	bzhugs pa tsam gyis brag ri chen po zhig pa'i rjes thogs su lha rnams kyis nye bar bstan pa'i lam nas /	bzhugs pa tsam gyis brag ri chen po zhig pa'i rjes thogs su lha rnams kyis nye bar bstan pa'i lam nas /	He sat down, and immediately after a great rock mountain collapsed, he saw the path that the gods had pointed out.
['BO_T02_D1198:289a-13']	klu'i rgyal po nag pos bstod bzhin byang chub kyi ched du gzigs mo chen pos gshegs te /	klu'i rgyal po nag pos bstod bzhin byang chub kyi ched du gzigs mo chen pos gshegs te /	The nāga king Kālika praised him and he went to see the Bodhi tree for the sake of enlightenment.
['BO_T02_D1198:289a-14']	rdo rje gdan gyi sa gzhi la 'dzegs nas byang chub shing gi rtsa bar /	rdo rje gdan gyi sa gzhi la 'dzegs nas byang chub shing gi rtsa bar /	He climbed to the site of the Vajra Seat and sat at the foot of the Bodhi tree.
['BO_T02_D1198:289a-15']	ku sha gser gyi kha dog can ras bal ltar reg bya 'jam pa rnams la bzhugs shing /	ku sha gser gyi kha dog can ras bal ltar reg bya 'jam pa rnams la bzhugs shing /	He ascended the ground of Bodhgaya and sat on a seat of kuśa grass with the color of gold and soft to the touch like cotton at the foot of the Bodhi tree.
['BO_T02_D1198:289a-16']	'byung po bye ba phrag sum cu rtsa drug gi 'khor can 'dod pa'i khams kyi dbang phyug gi bdud byams pa'i mtshon gyis btul te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	'byung po bye ba phrag sum cu rtsa drug gi 'khor can 'dod pa'i khams kyi dbang phyug gi bdud byams pa'i mtshon gyis btul te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	He subdued the demon lord of the desire realm with the weapon of love, surrounded by a retinue of 3.6 million spirits, and fully awakened to unsurpassed, perfect, complete enlightenment.
['BO_T02_D1198:289b-0']	tshangs pas gsol ba btab @289b pa w'a r'a na s'i ru gshegs te /	tshangs pas gsol ba btab @289b pa w'a r'a na s'i ru gshegs te /	At the request of Brahma, he went to Varanasi
['BO_T02_D1198:289b-1']	rnam pa bcu gnyis lan gsum gsum du bzlas pa'i chos kyi 'khor lo rab tu bskor ro //	rnam pa bcu gnyis lan gsum gsum du bzlas pa'i chos kyi 'khor lo rab tu bskor ro //	and turned the wheel of dharma, which has three turnings and twelve aspects.
['BO_T02_D1198:289b-2']	sum cu rtsa gsum pa'i lha'i gnas su gshegs nas chos bstan te brgya byin dang tshangs pa la sogs pa 'dod pa na spyod pa dang gzugs na spyod pa'i lha rnams rjes su 'brang bzhin pa grong khyer gsal ldan du babs nas /	sum cu rtsa gsum pa'i lha'i gnas su gshegs nas chos bstan te brgya byin dang tshangs pa la sogs pa 'dod pa na spyod pa dang gzugs na spyod pa'i lha rnams rjes su 'brang bzhin pa grong khyer gsal ldan du babs nas /	Then, having gone to the abode of the Thirty-three Gods and taught the Dharma, he descended to the city of Kapilavastu, followed by Indra, Brahma, and so forth, the gods who enjoy the desire realm and the form realm.
['BO_T02_D1198:289b-3']	mnyan yod du cho 'phrul chen po rab tu bstan te /	mnyan yod du cho 'phrul chen po rab tu bstan te /	In Shravasti, he displayed great miracles.
['BO_T02_D1198:289b-4']	gzhan mu stegs byed rnams tshad mas tshar bcad cing /	gzhan mu stegs byed rnams tshad mas tshar bcad cing /	He defeated the other tirthikas with valid cognition.
['BO_T02_D1198:289b-5']	ser skya'i gzhi'i nags su seng ge dang 'phrog byed dang dbyig gi snying po dang / gzhon nu dang 'gegs kyi bdag po dang dbang po dang zla ba dang nyi ma dang sgra gcan dang gza' dang rgyu skar dang dpal mo dang rnam thos sras dang yul 'khor srung dang 'phags skyes po dang mig mi bzang dang sa dang me dag gshin rje dang	ser skya'i gzhi'i nags su seng ge dang 'phrog byed dang dbyig gi snying po dang / gzhon nu dang 'gegs kyi bdag po dang dbang po dang zla ba dang nyi ma dang sgra gcan dang gza' dang rgyu skar dang dpal mo dang rnam thos sras dang yul 'khor srung dang 'phags skyes po dang mig mi bzang dang sa dang me dag gshin rje dang	In the forest of Kapilavastu, he subdued the lion, Rahula, Vasu-garbha, Kumara, the lord of obstacles, Indra, the moon, the sun, Rahu, the planets, the stars, Shri, Vaishravana, Dhritarashtra, Virudhaka, Virupaksha, the earth, fire, and Yama.
['BO_T02_D1198:289b-6']	chu lha la sogs pa'i lha dang klu dang gnod sbyin dang srin po dang dri za dang lha ma yin dang nam mkha' lding dang mi 'am ci brgya stong phrag du ma rnams mya ngan las 'das pa dang / so sor ldan pa'i chos bstan pas btul lo //	chu lha la sogs pa'i lha dang klu dang gnod sbyin dang srin po dang dri za dang lha ma yin dang nam mkha' lding dang mi 'am ci brgya stong phrag du ma rnams mya ngan las 'das pa dang / so sor ldan pa'i chos bstan pas btul lo //	He subdued the gods, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, and kinnaras, such as Varuṇa, through the Dharma teachings of nirvāṇa and individual liberation.
['BO_T02_D1198:289b-7']	de lta bu la sogs pa'i gdul bya'i gnas rnams su nye bar byon nas /	de lta bu la sogs pa'i gdul bya'i gnas rnams su nye bar byon nas /	Having approached such places of disciples,
['BO_T02_D1198:289b-8']	thabs rnam pa sna tshogs pa rnams kyis skal pa ji lta ba bzhin du sems can gyi phung po dpag tu med pa rnams theg pa gsum rnams la btul nas /	thabs rnam pa sna tshogs pa rnams kyis skal pa ji lta ba bzhin du sems can gyi phung po dpag tu med pa rnams theg pa gsum rnams la btul nas /	he subdued immeasurable multitudes of sentient beings according to their fortune with various methods in the three vehicles.
['BO_T02_D1198:289b-9']	bde 'gro'i 'bras bu dang thar pa'i byang chub tu yang rab tu bkod do //	bde 'gro'i 'bras bu dang thar pa'i byang chub tu yang rab tu bkod do //	He also established them in the results of happy rebirths and in the enlightenment of liberation.
['BO_T02_D1198:289b-10']	theg pa chen po la rung ba shes rab rno ba rnams kyi dbang du byas te /	theg pa chen po la rung ba shes rab rno ba rnams kyi dbang du byas te /	For those who are suitable for the Mahāyāna, who have sharp wisdom,
['BO_T02_D1198:289b-11']	rdo rje 'dzin pa la sogs pa'i gzugs kyis dngos grub thams cad kyi dbang phyug nyid nye bar ston cing /	rdo rje 'dzin pa la sogs pa'i gzugs kyis dngos grub thams cad kyi dbang phyug nyid nye bar ston cing /	he demonstrates the state of being the lord of all powers through forms such as Vajradhara.
['BO_T02_D1198:289b-12']	rdo rje theg pa bstan to //	rdo rje theg pa bstan to //	He taught the Vajrayāna.
['BO_T02_D1198:289b-13']	de la yang mi 'jug pa dbang phyug chen po la sogs pa 'jig rten gsum gyi 'khor lo'i dkyil 'khor du gzhug pa la sogs pas gdul bya'i ched du 'jig rten gsum las rnam par rgyal ba'i sku ru gsal bar gyur to //	de la yang mi 'jug pa dbang phyug chen po la sogs pa 'jig rten gsum gyi 'khor lo'i dkyil 'khor du gzhug pa la sogs pas gdul bya'i ched du 'jig rten gsum las rnam par rgyal ba'i sku ru gsal bar gyur to //	For those who did not enter that, he manifested the form of Trailokyavijaya, in order to tame the disciples such as Maheśvara, by causing them to enter the maṇḍala of the three worlds, and so forth.
['BO_T02_D1198:289b-14']	'gro ba 'dul ba la sogs pa'i brtag pa rnams su yang dngos grub chen po'i lhag pa'i bdag po nyid bla na med pa nye bar bstan to //	'gro ba 'dul ba la sogs pa'i brtag pa rnams su yang dngos grub chen po'i lhag pa'i bdag po nyid bla na med pa nye bar bstan to //	In the treatises on taming beings and so forth, he also taught the unsurpassed nature of being the lord of the supreme siddhis.
['BO_T02_D1198:289b-15', 'BO_T02_D1198:290a-0']	sh'akya thub pa'i skus ni w'a r'a na s'i ru 'phags pa byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan nas da lta de rgyal tshab nyid du bsgrags so //🔽rgyal po'i @290a * //	sh'akya thub pa'i skus ni w'a r'a na s'i ru 'phags pa byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan nas da lta de rgyal tshab nyid du bsgrags so // rgyal po'i @290a * //	With the form of Śākyamuni, he prophesied the unsurpassed perfect enlightenment of the noble Maitreya in Vārāṇasī, and now he is proclaimed as the regent.
['BO_T02_D1198:290a-1']	khab tu bya rgod phung po la 'dzegs te /	khab tu bya rgod phung po la 'dzegs te /	In Rājagṛha, he ascended Vulture Peak,
['BO_T02_D1198:290a-2']	kun dga' bo ma ga dha'i sa gzhi ni dga' bar 'os pa'i zhes gsungs nas /	kun dga' bo ma ga dha'i sa gzhi ni dga' bar 'os pa'i zhes gsungs nas /	and after saying, “Ānanda, the ground of Magadha is worthy of joy,”🔽he taught the perfection of wisdom.
['BO_T02_D1198:290a-3']	yangs pa can du yang kun dga' po de bzhin gshegs pa rdzu 'phrul gyi rkang pa bzhi rnams bsten pa ste /	yangs pa can du yang kun dga' po de bzhin gshegs pa rdzu 'phrul gyi rkang pa bzhi rnams bsten pa ste /	In Vaishali, Ananda, the Tathagata said three times, “I rely on the four bases of miraculous powers.
['BO_T02_D1198:290a-4']	bzhed na bskal pa 'am bskal pa'i lhag mar gnas so zhes lan gsum bka' stsal te /	bzhed na bskal pa 'am bskal pa'i lhag mar gnas so zhes lan gsum bka' stsal te /	If I wish, I can remain for an eon or the remainder of an eon.”
['BO_T02_D1198:290a-5']	gang kun dga' bo cad mi smra bar dgongs nas /	gang kun dga' bo cad mi smra bar dgongs nas /	When Ananda remained silent,
['BO_T02_D1198:290a-6']	mdo sde la rton pas thams cad 'byung bar bya'i gang zag la rton pas ni ma yin no zhes bslabs te /	mdo sde la rton pas thams cad 'byung bar bya'i gang zag la rton pas ni ma yin no zhes bslabs te /	he taught, “Since you rely on the sutras, everything will appear, but not if you rely on the person.”
['BO_T02_D1198:290a-7']	grong khyer ku sha can du rgyal po chen po bzhi rnams dang brgya byin la bstan pa gtad nas /	grong khyer ku sha can du rgyal po chen po bzhi rnams dang brgya byin la bstan pa gtad nas /	In the city of Kusinagara, he entrusted the teachings to the four great kings and Indra.
['BO_T02_D1198:290a-8']	sems can rnams kyi don gyi ched du rdo rje lha bu'i ting nge 'dzin gyis sku gdung rnams til tsam du bzhag te /	sems can rnams kyi don gyi ched du rdo rje lha bu'i ting nge 'dzin gyis sku gdung rnams til tsam du bzhag te /	For the sake of sentient beings, he placed his relics the size of sesame seeds in the vajra-son-like samadhi.
['BO_T02_D1198:290a-9']	bsam gtan bzhi pa la snyoms par zhugs pas mi g-yo ba'i zhi ba lcogs nas 'jig rten gyi khams 'dir yongs su mya ngan las 'das so //	bsam gtan bzhi pa la snyoms par zhugs pas mi g-yo ba'i zhi ba lcogs nas 'jig rten gyi khams 'dir yongs su mya ngan las 'das so //	Since he entered the fourth dhyana samadhi, he attained unshakable peace and passed into parinirvana in this world system.
['BO_T02_D1198:290a-10']	'tsham pa med pa'i khams gsum pa gzhan rnams su slar yang dpag tu med cing bsam gyis mi khyab pa sna tshogs pa'i sprul pa'i tshogs rab 'byam rnams kyis rgyun mi chad par skye ba la sogs pa ston cing /	'tsham pa med pa'i khams gsum pa gzhan rnams su slar yang dpag tu med cing bsam gyis mi khyab pa sna tshogs pa'i sprul pa'i tshogs rab 'byam rnams kyis rgyun mi chad par skye ba la sogs pa ston cing /	In other realms of the three realms that are not suitable, he continuously displays birth and so forth through various emanations that are infinite and inconceivable.
['BO_T02_D1198:290a-11', 'BO_T02_D1198:290a-12']	lus 'dzin rnams la phan pa'i bya ba rnams kyis chos kyi rgyal srid mu mtha' med pas mchog tu rol cing da dung yang yod la /🔽bskal pa dpag tu med pa rab 'byam du chos kyi skur slar yang 'di dang gzhan du yang gnas par 'gyur ro zhes pa thams cad la dgongs nas gsungs pa /	lus 'dzin rnams la phan pa'i bya ba rnams kyis chos kyi rgyal srid mu mtha' med pas mchog tu rol cing da dung yang yod la / bskal pa dpag tu med pa rab 'byam du chos kyi skur slar yang 'di dang gzhan du yang gnas par 'gyur ro zhes pa thams cad la dgongs nas gsungs pa /	He is the supreme enjoyer of the endless kingdom of Dharma through the activities that benefit those who hold bodies.🔽He will also remain in the dharmakāya for infinite, vast eons in this and other realms.
['BO_T02_D1198:290a-13']	'di lta ste zhes pa la sogs pa'o //	'di lta ste zhes pa la sogs pa'o //	With the intention to teach all of this, he said, “It is like this…” and so on.
['BO_T02_D1198:290a-14']	'di lta sogs kyis te rnam 'phrul gyi las rnams kyis rab tu 'jug ces snga ma dang 'brel lo //	'di lta sogs kyis te rnam 'phrul gyi las rnams kyis rab tu 'jug ces snga ma dang 'brel lo //	“Like this” and so on refer to the activities of his emanations, which are “engaged” as explained above.
['BO_T02_D1198:290a-15']	mchog ni dad po'o //	mchog ni dad po'o //	“Supreme” refers to the Buddha.
['BO_T02_D1198:290a-16']	'o na rgyu'i gnas skabs kyi rjes thogs su las rnams yod pa'i phyir dang po yod do zhe na ma yin te /	'o na rgyu'i gnas skabs kyi rjes thogs su las rnams yod pa'i phyir dang po yod do zhe na ma yin te /	But if you say that since karma exists immediately after the causal state, the first moment exists, that is not so.
['BO_T02_D1198:290a-17']	dpag tu med cing thog ma med pa'i sangs rgyas rnams kyi las rnams kyang thog ma med pas so //	dpag tu med cing thog ma med pa'i sangs rgyas rnams kyi las rnams kyang thog ma med pas so //	Because the karma of the buddhas, who are immeasurable and beginningless, is also beginningless.
['BO_T02_D1198:290a-18']	chos kyi sku la ltos pas ni shin tu yang ste /	chos kyi sku la ltos pas ni shin tu yang ste /	And it is very much so in dependence on the dharmakāya.
