segmentnr	original	analyzed	translated
['BO_T02_D1403:179a-21']	ces bya ba ni go rims su byas so //	ces bya ba ni go rims su byas so //	This is done in order.
['BO_T02_D1403:179a-22']	tapha h'um hr'em hr'im h'am aom zhes bya ba'i yi ge'i tshogs so //	tapha h'um hr'em hr'im h'am aom zhes bya ba'i yi ge'i tshogs so //	The collection of syllables is tapha hum hrem hrim ham om.
['BO_T02_D1403:179a-23']	bam dang aom dang yom dang mom dang hr'i dang hum dang phat nyid do //	bam dang aom dang yom dang mom dang hr'i dang hum dang phat nyid do //	Bam, Om, Yom, Mom, Hram, Hum, and Phat.
['BO_T02_D1403:179a-24', 'BO_T02_D1403:179a-25']	aom la sogs pa ni bam la sogs pa'i dang por sbyar bar bya ste /🔽aom bam rdo rje phag mo ste lte bar ro //	aom la sogs pa ni bam la sogs pa'i dang por sbyar bar bya ste / aom bam rdo rje phag mo ste lte bar ro //	Om and so forth are to be applied at the beginning of Bam and so forth.🔽Om Bam is Vajravarahi, at the navel.
['BO_T02_D1403:179a-26']	h'am yom gshin rje ma ste snying gar ro //	h'am yom gshin rje ma ste snying gar ro //	Hum Yom is Yamini, at the heart.
['BO_T02_D1403:179a-27', 'BO_T02_D1403:179a-28']	hr'em mom rmongs byed ma ni kha la'o //🔽hrem hr'im ni skyod byed ma ste mgo la'o //	hr'em mom rmongs byed ma ni kha la'o // hrem hr'im ni skyod byed ma ste mgo la'o //	Hrem Mom is Mohini, at the mouth.🔽Hrem Hrim is Kamini, at the head.
['BO_T02_D1403:179a-29']	h'um h'um skrag byed ma ste spyi gtsug tu'o //	h'um h'um skrag byed ma ste spyi gtsug tu'o //	Hum Hum is Tarjani, at the crown of the head.
['BO_T02_D1403:179a-30']	phat phat gtum mo ste yan lag thams cad la mtshon cha'o //	phat phat gtum mo ste yan lag thams cad la mtshon cha'o //	Phat Phat is Chandika, the weapon on all limbs.
['BO_T02_D1403:179a-31']	da ni thams cad du gcig la gcig ltos pa nyid do //	da ni thams cad du gcig la gcig ltos pa nyid do //	Now, all are mutually dependent.
['BO_T02_D1403:179a-32']	nyid ni rang gi don du nges par gzung ba'o //	nyid ni rang gi don du nges par gzung ba'o //	The word itself is for the sake of certainty in one's own purpose.
['BO_T02_D1403:179a-33']	rnal 'byor ma ni drug par grags //	rnal 'byor ma ni drug par grags //	The yoginis are renowned as six.
['BO_T02_D1403:179b-0']	zhes pa ni rdo rje phag mo la @179b sogs pa rnal 'byor ma drug gis go cha'i sngags btus pa'o //	zhes pa ni rdo rje phag mo la @179b sogs pa rnal 'byor ma drug gis go cha'i sngags btus pa'o //	This is the collection of the armor mantras of the six yoginis beginning with Vajravarahi.
['BO_T02_D1403:179b-1']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	Om Vajravarahiye Svaha.
['BO_T02_D1403:179b-2']	zhes bya bas rdo rje phag mo'i nye ba'i snying po'i sngags 'di sbas pas btus pa'o //	zhes bya bas rdo rje phag mo'i nye ba'i snying po'i sngags 'di sbas pas btus pa'o //	Thus, this mantra of Vajravārāhī’s essence is extracted by the hidden.
['BO_T02_D1403:179b-3']	gang yang aom badzra bee ro tsa n'i ye sv'a h'a /	gang yang aom badzra bee ro tsa n'i ye sv'a h'a /	And also, Oṃ vajra-varāhīye svāhā.
['BO_T02_D1403:179b-4']	zhes gnas pa la hum h'um phat dag de gnyis sv'a h'a'i gong du bya'o /	zhes gnas pa la hum h'um phat dag de gnyis sv'a h'a'i gong du bya'o /	In the place of Oṃ vajra-varāhīye svāhā, the two hūṃs and phaṭs are above the svāhā.
['BO_T02_D1403:179b-5']	// / mkha' 'gro ma zhes bya ba ni rdo rje phag mo la sogs pa'i sngags ni mkha' 'gro ma'i'o //	// / mkha' 'gro ma zhes bya ba ni rdo rje phag mo la sogs pa'i sngags ni mkha' 'gro ma'i'o //	“Ḍākinī” is the mantra of Vajravārāhī, etc.
['BO_T02_D1403:179b-6']	ni'i sgra ni bdag nyid che bar rab tu bstan pa'o //	ni'i sgra ni bdag nyid che bar rab tu bstan pa'o //	The word ni is for the sake of teaching the greatness of the self.
['BO_T02_D1403:179b-7']	ma byung zhes pa ni sngags kyi khyad par nyid kyi phyir rigs la gcig gi tshig go //	ma byung zhes pa ni sngags kyi khyad par nyid kyi phyir rigs la gcig gi tshig go //	“Not arisen” is the word of one of the families because of the very distinction of the mantra.
['BO_T02_D1403:179b-8']	sa steng zhes bya ba la sogs pa la ji snyed kyi 'jig rten gyi khams de nyid kyi steng gis gzhi gang yin ba ste /	sa steng zhes bya ba la sogs pa la ji snyed kyi 'jig rten gyi khams de nyid kyi steng gis gzhi gang yin ba ste /	“On the earth” and so forth: however many world systems there are, that is the ground above them.
['BO_T02_D1403:179b-9']	rigs kyang gcig gi tshig go //	rigs kyang gcig gi tshig go //	The word “family” is also the word of one.
['BO_T02_D1403:179b-10']	rin chen bzhi pa zhes pa ni rin chen bzhi ni des dga' ba rgyas par byed pa'o //	rin chen bzhi pa zhes pa ni rin chen bzhi ni des dga' ba rgyas par byed pa'o //	“The fourth jewel” is the expansion of the joy by that fourth jewel.
['BO_T02_D1403:179b-11']	de gang yin ba la /	de gang yin ba la /	What is that?
['BO_T02_D1403:179b-12']	phreng ba'i sngags ni zhes bya ba la sogs pa ste sngags kyi phreng ba ni phreng sngags te de yang rkang pa brgyad pa'o //	phreng ba'i sngags ni zhes bya ba la sogs pa ste sngags kyi phreng ba ni phreng sngags te de yang rkang pa brgyad pa'o //	The mantra garland is the garland mantra, which is the eight-line [verse].
['BO_T02_D1403:179b-13']	ni'i sgra ni khyad par du ma'i rnam par bshad pa'o //	ni'i sgra ni khyad par du ma'i rnam par bshad pa'o //	 The word ni is an explanation of the various [meanings].
['BO_T02_D1403:179b-14']	de'i phyir de nyid dam pa'o //	de'i phyir de nyid dam pa'o //	Therefore, that is the best.
['BO_T02_D1403:179b-15']	mkha' 'gro ma yi rig pa che //	mkha' 'gro ma yi rig pa che //	The great knowledge of the dakinis
['BO_T02_D1403:179b-16']	zhes pa ni rdo rje phag mo la sogs pa'i sngags so //	zhes pa ni rdo rje phag mo la sogs pa'i sngags so //	is the mantra of Vajravarahi and so forth.
['BO_T02_D1403:179b-17']	ni'i sgra ni nges par gzung ba'o //	ni'i sgra ni nges par gzung ba'o //	 The word ni is a restriction.
['BO_T02_D1403:179b-18']	rig pa'i rgyal po ni rig pa'i rgyal po ste /	rig pa'i rgyal po ni rig pa'i rgyal po ste /	The king of knowledge is the king of knowledge.
['BO_T02_D1403:179b-19']	aom ka ra ka ra la sogs pa'o //	aom ka ra ka ra la sogs pa'o //	 It is Om kara kara and so forth.
['BO_T02_D1403:179b-20']	dang ni bsdu pa'o ;	dang ni bsdu pa'o ;	And means to collect.
['BO_T02_D1403:179b-21']	/ dpal he ru ka de'i don du shes pa ni phyag dang zhal la sogs pa'o //	/ dpal he ru ka de'i don du shes pa ni phyag dang zhal la sogs pa'o //	The glorious Heruka's meaning of that is the faces, hands, and so forth.🔽 The reverse order essence
['BO_T02_D1403:179b-22']	go rims bzlog pa'i snying po dang // rnal 'byor ma drug dang / rdo rje phag mo'i sngags btu ba'i cho ga'i le'u brgyad pa ste /	go rims bzlog pa'i snying po dang // rnal 'byor ma drug dang / rdo rje phag mo'i sngags btu ba'i cho ga'i le'u brgyad pa ste /	and the six yoginis and the mantra extraction ritual of Vajravarahi is the eighth chapter.
['BO_T02_D1403:179b-23']	le'u'i bsdus pa'i don to zhes bya ba ni dpal 'khor lo sngom pa'i le'u brgyad pa'i dka' 'grel lo /	le'u'i bsdus pa'i don to zhes bya ba ni dpal 'khor lo sngom pa'i le'u brgyad pa'i dka' 'grel lo /	The summary of the chapter is the commentary on the eighth chapter of the glorious Sri-Cakrasamvara.
['BO_T02_D1403:179b-24']	// / sngags kyi mthu brjod pa med par mi 'gyur bas de bstan pa'i phyir le'u dgu pa ni de nas zhes bya ba la sogs pa gsungs so //	// / sngags kyi mthu brjod pa med par mi 'gyur bas de bstan pa'i phyir le'u dgu pa ni de nas zhes bya ba la sogs pa gsungs so //	Since the power of the mantra is not described, in order to teach that, the ninth chapter begins with the words then and so forth.
['BO_T02_D1403:179b-25']	de nas zhes pa ni sngags btus pa'i rjes la las bshad par bya'o zhes sbyar ro //	de nas zhes pa ni sngags btus pa'i rjes la las bshad par bya'o zhes sbyar ro //	Then is to be connected with after the collection of mantras, the rites should be explained.
['BO_T02_D1403:179b-26']	mchog ni yid la 'dod pa'o //	mchog ni yid la 'dod pa'o //	Supreme is what is desired by the mind.
['BO_T02_D1403:179b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1403:179b-28']	de bas na zhes gsungs te gang la 'bras bu bstan pa med par thabs la 'jug par mi 'gyur ro //	de bas na zhes gsungs te gang la 'bras bu bstan pa med par thabs la 'jug par mi 'gyur ro //	Therefore, it is said that without the teaching of the result, one will not engage in the means.
['BO_T02_D1403:179b-29']	rtsa ba'i sngags dang po nyid du gsungs pa'i phyir de'i las kyang dang por gsungs so //	rtsa ba'i sngags dang po nyid du gsungs pa'i phyir de'i las kyang dang por gsungs so //	Since the root mantra is taught first, its rite is also taught first.
['BO_T02_D1403:179b-30']	de yang bcom ldan 'das nyid kyis gsungs pas so //	de yang bcom ldan 'das nyid kyis gsungs pas so //	And that is taught by the Bhagavat himself.
['BO_T02_D1403:180a-0']	ji bzhin zhes pa @180a * //	ji bzhin zhes pa @180a * //	As it is
['BO_T02_D1403:180a-1']	rab tu tshogs pa'o //	rab tu tshogs pa'o //	is the complete collection.
['BO_T02_D1403:180a-2']	go rims shes pa ni rim pa ji lta ba bzhin no //	go rims shes pa ni rim pa ji lta ba bzhin no //	Knowing the sequence is according to the order.
['BO_T02_D1403:180a-3']	sngags de byed pa po nyid du ston te /	sngags de byed pa po nyid du ston te /	The mantra shows the agent.
['BO_T02_D1403:180a-4']	'jig rten gsum na gang cung zad ci yod pa yang de thams cad ma lus par sgrub par byed do //	'jig rten gsum na gang cung zad ci yod pa yang de thams cad ma lus par sgrub par byed do //	Whatever exists in the three worlds, all of that without exception is accomplished.
['BO_T02_D1403:180a-5']	skad cig gis ni 'bum bzlas pa'i rjes su'o //	skad cig gis ni 'bum bzlas pa'i rjes su'o //	In an instant, after reciting a hundred thousand times.
['BO_T02_D1403:180a-6']	sgrub pa po'i bye ba ni thams cad byed pa po zhes bya ba la sogs pa gsungs so //	sgrub pa po'i bye ba ni thams cad byed pa po zhes bya ba la sogs pa gsungs so //	The practitioner's ten million is the agent, etc.
['BO_T02_D1403:180a-7']	wee po ni nges par gzung ba'o //	wee po ni nges par gzung ba'o //	Vaipuna is the definite holder.
['BO_T02_D1403:180a-8']	las thams cad ces bya ba la sogs pa gsungs te /	las thams cad ces bya ba la sogs pa gsungs te /	All actions, etc.
['BO_T02_D1403:180a-9']	klu thams cad ni mthong ba'i dug la sogs pa ni don mnyam par byas pa'o //	klu thams cad ni mthong ba'i dug la sogs pa ni don mnyam par byas pa'o //	All nagas, etc. are equalized in meaning.
['BO_T02_D1403:180a-10', 'BO_T02_D1403:180a-11', 'BO_T02_D1403:180a-12']	de'i phyir de dang por bstan pas na'o //🔽lha mo thams cad ni seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'o //🔽gnod sbyin thams cad ni zas su mdangs za ba la sogs pa'o //	de'i phyir de dang por bstan pas na'o // lha mo thams cad ni seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'o // gnod sbyin thams cad ni zas su mdangs za ba la sogs pa'o //	 Therefore, it is taught first.🔽All goddesses are Simha, Kama, Vasu, etc.🔽All yakshas are those who eat vitality, etc.
['BO_T02_D1403:180a-13']	thams cad kyi skye gnas zhes pa ni ma rungs pa'i mi rnams so //	thams cad kyi skye gnas zhes pa ni ma rungs pa'i mi rnams so //	All wombs are evil humans.
['BO_T02_D1403:180a-14']	las kyi dang po lha rnams ni srog gcod pa la sogs pas gdung bar byed pa'o ;	las kyi dang po lha rnams ni srog gcod pa la sogs pas gdung bar byed pa'o ;	The gods who are beginners in action are tormented by killing and so forth.
['BO_T02_D1403:180a-15']	/ gsang pa ni sgrub pa pos de srog dang bral bar byed pa ste /	/ gsang pa ni sgrub pa pos de srog dang bral bar byed pa ste /	The secret is that the adept causes them to be separated from life.
['BO_T02_D1403:180a-16']	de rnams ni nang na gnas pa'i ma rungs pa la mthu 'di gsungs pa'o //	de rnams ni nang na gnas pa'i ma rungs pa la mthu 'di gsungs pa'o //	This power is taught for the wicked who dwell within.
['BO_T02_D1403:180a-17']	yang 'tsho bar byed pa'i nus pa dang ldan par rig par bya'o //	yang 'tsho bar byed pa'i nus pa dang ldan par rig par bya'o //	Moreover, one should know that they are endowed with the ability to live.
['BO_T02_D1403:180a-18']	gzhan du na yang snying rje can la nus pa med par thal ba'i phyir ro //	gzhan du na yang snying rje can la nus pa med par thal ba'i phyir ro //	Otherwise, it would follow that the compassionate one would be powerless.
['BO_T02_D1403:180a-19']	da ni sems dang mi ldan pa'i yang nus pa ston te /	da ni sems dang mi ldan pa'i yang nus pa ston te /	Now, the power of the mindless is taught.
['BO_T02_D1403:180a-20']	sprin thams cad ces bya ba la sogs pa gsungs so //	sprin thams cad ces bya ba la sogs pa gsungs so //	It is stated: “all clouds” and so forth.
['BO_T02_D1403:180a-21']	'dar ba ni skrag par byed g-yo bar byed /	'dar ba ni skrag par byed g-yo bar byed /	Shaking means frightening, moving.
['BO_T02_D1403:180a-22', 'BO_T02_D1403:180a-23']	dum bu dum bur byed ces pa'i don to //🔽char 'bebs par byed do zhes pa ni char 'bebs pa ste /	dum bu dum bur byed ces pa'i don to // char 'bebs par byed do zhes pa ni char 'bebs pa ste /	It means “breaking into pieces.”🔽It causes rain to fall means it causes rain to fall.
['BO_T02_D1403:180a-24']	char 'bebs pa ni sprin las char 'bebs par byed pa'o //	char 'bebs pa ni sprin las char 'bebs par byed pa'o //	Rain falling is rain falling from clouds.
['BO_T02_D1403:180a-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1403:180a-26']	chu bo zhes pa ni rgyun drag pa dang ldan pa'o //	chu bo zhes pa ni rgyun drag pa dang ldan pa'o //	A river is one that has a strong current.
['BO_T02_D1403:180a-27']	'dis ci zhes pa la dbang po zlog par byed do zhes gsungs te /	'dis ci zhes pa la dbang po zlog par byed do zhes gsungs te /	What does this do? It reverses the senses.
['BO_T02_D1403:180a-28']	dbang po ni rigs las gcig gi tshig go //	dbang po ni rigs las gcig gi tshig go //	 The word sense is a synonym for type.
['BO_T02_D1403:180a-29']	bdag po byed pas na dbang po ste sems bcas dang sems med kyi bdag po bya ba ma yin par byed pa dgag go zhes pa'i don to //	bdag po byed pas na dbang po ste sems bcas dang sems med kyi bdag po bya ba ma yin par byed pa dgag go zhes pa'i don to //	 It is a sense because it is a master; it is a master of the mind and the mindless self. The meaning is that it prevents the performance of what should not be done.
['BO_T02_D1403:180a-30']	g-yo bar byed ces pa ni rol bar byed pa'o //	g-yo bar byed ces pa ni rol bar byed pa'o //	It moves means it plays.
['BO_T02_D1403:180a-31']	shing zhes bya ba la sogs pas ni sems med pa yang sems dang bcas pa bzhin du byed do zhes pa'i don to //	shing zhes bya ba la sogs pas ni sems med pa yang sems dang bcas pa bzhin du byed do zhes pa'i don to //	The word tree and so on means the meaning is that it acts like a mindless one with a mind.
['BO_T02_D1403:180b-0']	sngags thams cad ces pa ni sngags kyi nus pa zhugs pas yang 'phrog par byed do zhes pa'i @180b don to //	sngags thams cad ces pa ni sngags kyi nus pa zhugs pas yang 'phrog par byed do zhes pa'i @180b don to //	All mantras means it steals even when the power of the mantra has entered, that is the meaning.
['BO_T02_D1403:180b-1']	'dis ni ngag 'phrog pa bstan pa yin no //	'dis ni ngag 'phrog pa bstan pa yin no //	This shows the stealing of speech.
['BO_T02_D1403:180b-2']	dngos grub thams cad ni bcud len la sogs pa'i dngos grub thams cad de /	dngos grub thams cad ni bcud len la sogs pa'i dngos grub thams cad de /	All powers means all powers such as alchemy,
['BO_T02_D1403:180b-3']	grub pa'i rdzas la sogs pa 'phrog par byed do zhes pa'i don to //	grub pa'i rdzas la sogs pa 'phrog par byed do zhes pa'i don to //	and the meaning is that it steals the substances of accomplishment and so on.
['BO_T02_D1403:180b-4']	zas 'dod pa 'gul bar byed do zhes pa ni yid la 'dod pa gzhan las len pa'o //	zas 'dod pa 'gul bar byed do zhes pa ni yid la 'dod pa gzhan las len pa'o //	“He causes the shaking of those who desire food” means he takes from others what is desired by the mind.
['BO_T02_D1403:180b-5']	slar gtong ba byed pa zhes pa ni sngags la sogs pa'o //	slar gtong ba byed pa zhes pa ni sngags la sogs pa'o //	“He causes the sending back” means he causes the sending back of mantras, etc.
['BO_T02_D1403:180b-6']	lus su gtogs pa'i sngags kyi mthu ni gzugs zhes bya ba la sogs pa gsungs te 'dis phyag dang zhal mang po la sogs pa nyid bstan pa yin no //	lus su gtogs pa'i sngags kyi mthu ni gzugs zhes bya ba la sogs pa gsungs te 'dis phyag dang zhal mang po la sogs pa nyid bstan pa yin no //	The power of the mantra belonging to the body is stated by “form,” etc. This teaches the many hands, faces, etc.
['BO_T02_D1403:180b-7']	'dod na zhes pa ni rnal 'byor pa 'dod na mthong zhing mi 'dod na mi mthong ste mi snang ba grub pa ste gzugs sbed pa'i nus pa dang ldan ba'o //	'dod na zhes pa ni rnal 'byor pa 'dod na mthong zhing mi 'dod na mi mthong ste mi snang ba grub pa ste gzugs sbed pa'i nus pa dang ldan ba'o //	“If he wishes” means if the yogi wishes, he sees; if he does not wish, he does not see. He is accomplished in invisibility, and he has the power to conceal his form.
['BO_T02_D1403:180b-8']	yang na gang gis rnal 'byor pa'i gzugs blta ba la sogs pa mthong ste /	yang na gang gis rnal 'byor pa'i gzugs blta ba la sogs pa mthong ste /	Or, by whom the yogi’s form is seen, etc.
['BO_T02_D1403:180b-9']	de nas de'i bsam pa shes nas de la ston pa'o //	de nas de'i bsam pa shes nas de la ston pa'o //	Then, knowing his intention, he shows himself to him.
['BO_T02_D1403:180b-10']	khang bzangs zhes bya ba la sogs pa legs par brtsigs pa yang 'joms par ston pa'o //	khang bzangs zhes bya ba la sogs pa legs par brtsigs pa yang 'joms par ston pa'o //	“Palace,” etc. shows the destruction of well-built structures.
['BO_T02_D1403:180b-11']	sogs kyi sgras rdo rje dang brag gi ri yang bstan to //	sogs kyi sgras rdo rje dang brag gi ri yang bstan to //	The word “etc.” also shows the vajra and rocky mountains.
['BO_T02_D1403:180b-12']	legs par brtsigs pa yang 'joms pa'i nus pa can no //	legs par brtsigs pa yang 'joms pa'i nus pa can no //	and even a well-built one has the power to destroy.
['BO_T02_D1403:180b-13']	dug ces bya ba la sogs pa ni dngos po'i rang gi ngo bo nyid gzhan du byed pa'i nus pa dang ldan pa'o //	dug ces bya ba la sogs pa ni dngos po'i rang gi ngo bo nyid gzhan du byed pa'i nus pa dang ldan pa'o //	Poison and so forth have the power to transform the intrinsic nature of a thing into something else.
