segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:339b-19', 'BO_T04_D3862:340a-0']	sems can rnams kyi kun nas nyon mongs pa skye ba'i rgyu gang yin pa dang / rkyen gang yin pa de de bzhin gshegs pas rab tu shes so //🔽sems can rnams kyi rnam par dag par @340a * //	sems can rnams kyi kun nas nyon mongs pa skye ba'i rgyu gang yin pa dang / rkyen gang yin pa de de bzhin gshegs pas rab tu shes so // sems can rnams kyi rnam par dag par @340a * //	339b	The Tathāgata knows the causes and conditions for the arising of affliction in sentient beings.
['BO_T04_D3862:340a-1', 'BO_T04_D3862:340a-2']	'gyur ba'i rgyu gang yin pa dang / rkyen gang yin pa de yang de bzhin gshegs pas rab tu shes so //🔽de la rgyu ni gang /	'gyur ba'i rgyu gang yin pa dang / rkyen gang yin pa de yang de bzhin gshegs pas rab tu shes so // de la rgyu ni gang /	340a	He also knows the causes and conditions for the purification of sentient beings.
['BO_T04_D3862:340a-3']	rkyen ni gang zhe na /	rkyen ni gang zhe na /	340a	What are the causes and what are the conditions?
['BO_T04_D3862:340a-4']	sems can rnams kyi kun nas nyon mongs pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o //	sems can rnams kyi kun nas nyon mongs pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o //	340a	The cause of affliction for sentient beings is incorrect mental activity.
['BO_T04_D3862:340a-5']	sems can rnams kyi kun nas nyon mongs pa'i rkyen ni ma rig pa'o //	sems can rnams kyi kun nas nyon mongs pa'i rkyen ni ma rig pa'o //	340a	The condition for the affliction of sentient beings is ignorance.
['BO_T04_D3862:340a-6', 'BO_T04_D3862:340a-7']	ma rig pa ni rgyu'o //🔽'du byed rnams ni rkyen to //	ma rig pa ni rgyu'o // 'du byed rnams ni rkyen to //	340a	Ignorance is the cause.🔽Formations are the condition.
['BO_T04_D3862:340a-8']	'du byed ni rgyu'o //	'du byed ni rgyu'o //	340a	Formations are the cause.
['BO_T04_D3862:340a-9']	rnam par shes pa ni rkyen to zhes bya ba nas /	rnam par shes pa ni rkyen to zhes bya ba nas /	340a	Consciousness is the condition.
['BO_T04_D3862:340a-10']	nyon mongs pa rnams ni rgyu'o //	nyon mongs pa rnams ni rgyu'o //	340a	Afflictions are the cause.
['BO_T04_D3862:340a-11']	las rnams ni rkyen to //	las rnams ni rkyen to //	340a	Actions are the condition.
['BO_T04_D3862:340a-12']	lta ba ni rgyu'o //	lta ba ni rgyu'o //	340a	View is the cause.
['BO_T04_D3862:340a-13']	sred pa ni rkyen to //	sred pa ni rkyen to //	340a	Craving is the condition.
['BO_T04_D3862:340a-14']	bag la nyal ba ni rgyu'o //	bag la nyal ba ni rgyu'o //	340a	Latent states are the cause.🔽Arising is the condition.
['BO_T04_D3862:340a-15']	kun nas ldang ba ni rkyen te zhes bya ba'i bar dang / de la sems can rnams kyi rnam par byang ba'i rgyu ni gang rkyen ni gang zhe na /	kun nas ldang ba ni rkyen te zhes bya ba'i bar dang / de la sems can rnams kyi rnam par byang ba'i rgyu ni gang rkyen ni gang zhe na /	340a	What are the causes and conditions for the purification of sentient beings?
['BO_T04_D3862:340a-16']	rgyu gnyis dang rkyen gnyis so //	rgyu gnyis dang rkyen gnyis so //	340a	There are two causes and two conditions.
['BO_T04_D3862:340a-17']	gnyis gang zhe na /	gnyis gang zhe na /	340a	What are the two?
['BO_T04_D3862:340a-18']	gzhan las rjes su mthun pa'i sgra dang / so so rang gi tshul bzhin yid la byed pa'o //	gzhan las rjes su mthun pa'i sgra dang / so so rang gi tshul bzhin yid la byed pa'o //	340a	The first is hearing compatible speech from others and the second is proper attention.
['BO_T04_D3862:340a-19']	gzhan yang gnyis te /	gzhan yang gnyis te /	340a	There are two more.
['BO_T04_D3862:340a-20']	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas pa'o zhes rgyas par 'byung zhing /	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas pa'o zhes rgyas par 'byung zhing /	340a	The first is one pointed concentration and the second is skill in insight.
['BO_T04_D3862:340a-21']	'di ni sems can rnams kyi rnam par dag pa'i rgyu'o //	'di ni sems can rnams kyi rnam par dag pa'i rgyu'o //	340a	This is the cause of the purification of beings.
['BO_T04_D3862:340a-22']	'di ni rkyen te de yang de bzhin gshegs pas rab tu shes so //	'di ni rkyen te de yang de bzhin gshegs pas rab tu shes so //	340a	This is the condition. The Tathāgata knows it as it really is.
['BO_T04_D3862:340a-23']	de bzhin du rigs kyi bu de bzhin gshegs pa ni ye shes dang ldan pas 'dod pa rnams las dben pa /	de bzhin du rigs kyi bu de bzhin gshegs pa ni ye shes dang ldan pas 'dod pa rnams las dben pa /	340a	In the same way, son of noble family, the Tathāgata, endowed with knowledge, having become detached from desires,
['BO_T04_D3862:340a-24']	sdig pa mi dge ba'i chos rnams las dben pa /	sdig pa mi dge ba'i chos rnams las dben pa /	340a	detached from evil and unwholesome dharmas,
['BO_T04_D3862:340a-25']	rnam par rtog pa dang bcas pa rnam par dpyod pa dang bcas pa /	rnam par rtog pa dang bcas pa rnam par dpyod pa dang bcas pa /	340a	with applied and sustained thought,
['BO_T04_D3862:340a-26']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la snyoms par zhugs te 'gog pa las ldang ngo //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la snyoms par zhugs te 'gog pa las ldang ngo //	340a	enters and abides in the first concentration, which is born of detachment and filled with rapture and joy. He rises from cessation and enters the first concentration.
['BO_T04_D3862:340a-27']	'gog pa la snyoms par zhugs te bsam gtan dang po las ldang ngo //	'gog pa la snyoms par zhugs te bsam gtan dang po las ldang ngo //	340a	He rises from the first concentration and enters cessation.
['BO_T04_D3862:340a-28']	rnam par thar pa brgyad la lugs dang mthun par yang snyoms par 'jug go //	rnam par thar pa brgyad la lugs dang mthun par yang snyoms par 'jug go //	340a	He enters the eight liberations in forward order.
['BO_T04_D3862:340a-29', 'BO_T04_D3862:340a-30']	lugs dang mi mthun pa dang / snrel zhir yang ngo //🔽ting nge 'dzin ni snyoms par 'jug par ston /	lugs dang mi mthun pa dang / snrel zhir yang ngo //🔽ting nge 'dzin ni snyoms par 'jug par ston /	340a	He enters them in reverse order. He enters them skipping various stages.🔽He enters and rises from the various concentrations and spheres of mastery and spheres of totality in forward, reverse, and skipping orders.
['BO_T04_D3862:340a-31']	snyoms par 'jug pa ni ting nge 'dzin du ston kyang de bzhin gshegs pa'i ting nge 'dzin la 'dres pa gang yang med cing /	snyoms par 'jug pa ni ting nge 'dzin du ston kyang de bzhin gshegs pa'i ting nge 'dzin la 'dres pa gang yang med cing /	340a	Although it is taught that the Tathāgata enters into samādhi, there is nothing in the Tathāgata’s samādhi that is mixed up.
['BO_T04_D3862:340a-32']	de bzhin gshegs pa la ni dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do //	de bzhin gshegs pa la ni dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do //	340a	The Tathāgata has no samādhi that he enters into by means of an object.
['BO_T04_D3862:340b-0']	de bzhin gshegs pa'i ting nge 'dzin gcig gis ting nge 'dzin @340b thams cad mngon par 'grub ste /	de bzhin gshegs pa'i ting nge 'dzin gcig gis ting nge 'dzin @340b thams cad mngon par 'grub ste /	340b	The Tathāgata accomplishes all samādhis through a single samādhi.
['BO_T04_D3862:340b-1']	de bzhin gshegs pa ni ting nge 'dzin gcig las ma langs par ting nge 'dzin thams cad la snyoms par 'jug kyang de bzhin gshegs pa la sems gcig nas gcig tu 'jug pa med /	de bzhin gshegs pa ni ting nge 'dzin gcig las ma langs par ting nge 'dzin thams cad la snyoms par 'jug kyang de bzhin gshegs pa la sems gcig nas gcig tu 'jug pa med /	340b	The Tathāgata enters into all samādhis without rising from a single samādhi, and the Tathāgata has no mind that moves from one to another.
['BO_T04_D3862:340b-2']	de bzhin gshegs pa la sems mnyam par ma bzhag pa mi dmigs so //	de bzhin gshegs pa la sems mnyam par ma bzhag pa mi dmigs so //	340b	The Tathāgata has no mind that is not in equipoise.
['BO_T04_D3862:340b-3']	de bzhin gshegs pa'i ting nge 'dzin ni sus kyang blta bar mi nus te /	de bzhin gshegs pa'i ting nge 'dzin ni sus kyang blta bar mi nus te /	340b	No one can see the Tathāgata’s samādhi.
['BO_T04_D3862:340b-4']	nyan thos kyi ting nge 'dzin ni rang sangs rgyas kyi ting nge 'dzin gyis zil gyis gnon to //	nyan thos kyi ting nge 'dzin ni rang sangs rgyas kyi ting nge 'dzin gyis zil gyis gnon to //	340b	The śrāvakas’ samādhi is surpassed by the pratyekabuddhas’ samādhi.
['BO_T04_D3862:340b-5']	rang sangs rgyas kyi ting nge 'dzin ni byang chub sems dpa'i ting nge 'dzin gyis zil gyis gnon to ;	rang sangs rgyas kyi ting nge 'dzin ni byang chub sems dpa'i ting nge 'dzin gyis zil gyis gnon to ;	340b	The concentration of the pratyekabuddhas is surpassed by the concentration of the bodhisattvas.
['BO_T04_D3862:340b-6']	/ byang chub sems dpa'i ting nge 'dzin ni de bzhin gshegs pa'i ting nge 'dzin gyis zil gyis gnon to //	/ byang chub sems dpa'i ting nge 'dzin ni de bzhin gshegs pa'i ting nge 'dzin gyis zil gyis gnon to //	340b	The concentration of the bodhisattvas is surpassed by the concentration of the Tathagata.
['BO_T04_D3862:340b-7']	de bzhin gshegs pa'i ting nge 'dzin ni zil gyis mi gnon pa ste /	de bzhin gshegs pa'i ting nge 'dzin ni zil gyis mi gnon pa ste /	340b	The concentration of the Tathagata is unsurpassed.
['BO_T04_D3862:340b-8', 'BO_T04_D3862:340b-9']	'di la de bzhin gshegs pa'i ye shes ni zil gyis mi gnon par 'jug pa'o //🔽gdams pa dang rjes su bstan pa gang dang gang gis nyan thos rnams ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	'di la de bzhin gshegs pa'i ye shes ni zil gyis mi gnon par 'jug pa'o // gdams pa dang rjes su bstan pa gang dang gang gis nyan thos rnams ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	340b	Here, the knowledge of the Tathagata is unsurpassed.🔽The Tathagata knows the instructions and teachings through which the sravakas generate concentration.
['BO_T04_D3862:340b-10']	gang gis rang sangs rgyas rnams dang / gang gis byang chub sems dpa' rnams kyis ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	gang gis rang sangs rgyas rnams dang / gang gis byang chub sems dpa' rnams kyis ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	340b	The Tathagata also knows the instructions and teachings through which the pratyekabuddhas and bodhisattvas generate concentration.
['BO_T04_D3862:340b-11']	shes nas kyang de bzhin du 'doms shing de bzhin du rjes su ston te /	shes nas kyang de bzhin du 'doms shing de bzhin du rjes su ston te /	340b	Knowing this, he instructs accordingly and teaches accordingly.
['BO_T04_D3862:340b-12']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bdun pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bdun pa'o zhes gsungs pa lta bu'o //	340b	This is the seventh Tathagata-action of the Tathagata.
['BO_T04_D3862:340b-13']	da ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	340b	Now, in terms of the power of knowledge of the recollection of former existences, it is said:
['BO_T04_D3862:340b-14']	ji srid gti mug de srid srid gnas 'das bdag dang // sems can gzhan re re yi srid pa sems can ni //	ji srid gti mug de srid srid gnas 'das bdag dang // sems can gzhan re re yi srid pa sems can ni //	340b	For as long as there is delusion, there is the self of the past, present, and future, and the existences of each and every other sentient being.
['BO_T04_D3862:340b-15']	ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang // bcas rnams la blo gang dang gang yin stobs su bshad //	ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang // bcas rnams la blo gang dang gang yin stobs su bshad //	340b	The mind that knows the limitless sentient beings, along with their bases, objects, and locations, is explained as a power.
['BO_T04_D3862:340b-16']	ji srid gti mug ces bya ba 'dis ni skye ba gcig nas gcig tu brgyud pa thog ma med pa sngon gyi gnas rjes su dran pa mkhyen pa'i yul nyid du bshad do //	ji srid gti mug ces bya ba 'dis ni skye ba gcig nas gcig tu brgyud pa thog ma med pa sngon gyi gnas rjes su dran pa mkhyen pa'i yul nyid du bshad do //	340b	By for as long as there is delusion, the object of the knowledge of the recollection of former existences, which is the beginningless succession of births, is explained.
['BO_T04_D3862:340b-17']	sems can ji snyed ces bya ba 'dis ni sems can gyi khams mu mtha' med pa bsdu bar brjod do //	sems can ji snyed ces bya ba 'dis ni sems can gyi khams mu mtha' med pa bsdu bar brjod do //	340b	By as many sentient beings as there are, the limitless realm of sentient beings is included.
['BO_T04_D3862:341a-0', 'BO_T04_D3862:341a-1']	gzhir bcas smos pas ni rgyu dang bcas pa nyid kyi sgo nas de bsdu ba @341a * //🔽bshad do // ga ge mo zhig nas bdag kha dog ni 'di 'dra bar gyur /	gzhir bcas smos pas ni rgyu dang bcas pa nyid kyi sgo nas de bsdu ba @341a * // bshad do // ga ge mo zhig nas bdag kha dog ni 'di 'dra bar gyur /	341a	The expression “together with the basis” indicates that the recollection includes the cause.
['BO_T04_D3862:341a-2']	rnam pa ni 'di lta bur gyur zhes bya ba la sogs pa ni mdo ji lta ba bzhin no //	rnam pa ni 'di lta bur gyur zhes bya ba la sogs pa ni mdo ji lta ba bzhin no //	341a	“I was in such and such a place, of such and such a type, with such and such experiences, etc.,” as in the sutra.
['BO_T04_D3862:341a-3', 'BO_T04_D3862:341a-4']	de la kha dog ni 'di 'dra bar gyur zhes bya bar rjes su dran pas ni rnam pa dang bcas par rjes su dran par 'gyur ro //🔽che ge mo zhig na bdag gnas nas de nas shi 'phos nas ga ge mo zhig tu skyes /	de la kha dog ni 'di 'dra bar gyur zhes bya bar rjes su dran pas ni rnam pa dang bcas par rjes su dran par 'gyur ro // che ge mo zhig na bdag gnas nas de nas shi 'phos nas ga ge mo zhig tu skyes /	341a	Therein, by the recollection “I was of such and such a color,” one recollects the type.
['BO_T04_D3862:341a-5']	de nas shi 'phos nas 'dir skyes so zhes bya bar dran pas ni yul phyogs dang bcas par rjes su dran par 'gyur ro //	de nas shi 'phos nas 'dir skyes so zhes bya bar dran pas ni yul phyogs dang bcas par rjes su dran par 'gyur ro //	341a	By the recollection “I was in such and such a place, and having died from there, I was born here,” one recollects the place.
['BO_T04_D3862:341a-6']	lhag ma ni rgyu dang bcas par rjes su dran pa'o //	lhag ma ni rgyu dang bcas par rjes su dran pa'o //	341a	The rest is the recollection of the cause.
['BO_T04_D3862:341a-7']	de ltar sngon gyi srid pa gzhi dang bcas pa dang / yul phyogs dang bcas pa dang / rnam pa dang bcas pa sangs rgyas bcom ldan 'das kyi mkhyen pa gang zhig thogs pa mi mnga' ba ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs yin no //	de ltar sngon gyi srid pa gzhi dang bcas pa dang / yul phyogs dang bcas pa dang / rnam pa dang bcas pa sangs rgyas bcom ldan 'das kyi mkhyen pa gang zhig thogs pa mi mnga' ba ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs yin no //	341a	Thus, the power of the Buddha Bhagavans knowledge of former existences is unobstructed knowledge of former existences, together with their bases, together with their directions, and together with their aspects.
