segmentnr	original	analyzed	translated
['BO_T03_D3811:304b-11']	yon tan gyi rigs zhes bya ba ni mi rnams dang thun mong ba'i yon tan no //	yon tan gyi rigs zhes bya ba ni mi rnams dang thun mong ba'i yon tan no //	The type of virtue is the virtue common to humans.
['BO_T03_D3811:304b-12']	yon tan gyi khyad par ni mi rnams las 'das pa'i yon tan no//	yon tan gyi khyad par ni mi rnams las 'das pa'i yon tan no//	The special virtue is the virtue that surpasses humans.
['BO_T03_D3811:304b-13']	bzod do zhes bya ba ni rang nyid kyis dngos su byed pa nyid kyis kyang 'dod pa de'i phyir ro //	bzod do zhes bya ba ni rang nyid kyis dngos su byed pa nyid kyis kyang 'dod pa de'i phyir ro //	He endures means that he desires it because he himself directly practices it.
['BO_T03_D3811:304b-14']	brgya byin gyi dang ba'i khyad par gsungs pa ni /	brgya byin gyi dang ba'i khyad par gsungs pa ni /	The special faith of Śakra is stated:
['BO_T03_D3811:304b-15']	de nas lha'i dbang po brgya byin gyis zhes bya ba la sogs pa ste /	de nas lha'i dbang po brgya byin gyis zhes bya ba la sogs pa ste /	Then Śakra, Lord of the Gods...
['BO_T03_D3811:304b-16']	nus pa zhes bya ba ni mthu'o //	nus pa zhes bya ba ni mthu'o //	Power means strength.
['BO_T03_D3811:304b-17']	dgongs pa shes nas gsungs pa ni brtson pa chung bar gyis shig ces bya ba la sogs pa ste /	dgongs pa shes nas gsungs pa ni brtson pa chung bar gyis shig ces bya ba la sogs pa ste /	Having understood the intention, he says, Be of little effort, and so on.
['BO_T03_D3811:304b-18']	brtson pa zhes bya ba ni rtsom pa'o //	brtson pa zhes bya ba ni rtsom pa'o //	 Effort means undertaking.
['BO_T03_D3811:304b-19']	skad cig ces bya ba la sogs pa ste /	skad cig ces bya ba la sogs pa ste /	The instant... and so on.
['BO_T03_D3811:304b-20']	dus nyung ba nye bar mtshon pa'i phyir skad cig la sogs pa gsum po la yang rnam grangs su gyur pa nyid do //	dus nyung ba nye bar mtshon pa'i phyir skad cig la sogs pa gsum po la yang rnam grangs su gyur pa nyid do //	The three, moment, etc., are also synonyms because they illustrate a short time.
['BO_T03_D3811:304b-21']	dus nyung ba nye bar mtshon pa nyid bstan pa'i don du gsum nye bar smos pa'o //	dus nyung ba nye bar mtshon pa nyid bstan pa'i don du gsum nye bar smos pa'o //	The three are mentioned in order to illustrate a short time.
['BO_T03_D3811:304b-22']	nad ni nad chen po rnams so //	nad ni nad chen po rnams so //	Sickness is a great illness.
['BO_T03_D3811:304b-23']	gnod pa ni nad chung ba'o //	gnod pa ni nad chung ba'o //	Injury is a small illness.
['BO_T03_D3811:304b-24']	spobs pa med pa zhes bya ba ni mdor bstan pa'o /	spobs pa med pa zhes bya ba ni mdor bstan pa'o /	Lack of eloquence is the brief statement.
['BO_T03_D3811:304b-25']	rtag tu ngu zhes bya ba la sogs pas ni rgyas par bshad pa'o //	rtag tu ngu zhes bya ba la sogs pas ni rgyas par bshad pa'o //	Constantly weeping, etc., is the extensive explanation.
['BO_T03_D3811:304b-26']	lan glan pa zhes bya ba ni lan gyi rgyu mtshan du'o //	lan glan pa zhes bya ba ni lan gyi rgyu mtshan du'o //	Answer is the reason for the answer.
['BO_T03_D3811:305a-0']	@305a * // ma skyes nas zhes bya ba ni rnyed par gyur ba ma yin pa'o //	@305a * // ma skyes nas zhes bya ba ni rnyed par gyur ba ma yin pa'o //	Not having received means not having obtained.
['BO_T03_D3811:305a-1']	bdag la stsol cig ces bya ba la stsol cig ces bya ba ni sbyin pa la'o //	bdag la stsol cig ces bya ba la stsol cig ces bya ba ni sbyin pa la'o //	Give to me is the request.
['BO_T03_D3811:305a-2']	rol mo'i cha byad ces bya ba ni rol mo'i rnam pa'o //	rol mo'i cha byad ces bya ba ni rol mo'i rnam pa'o //	Musical instruments are the forms of music.
['BO_T03_D3811:305a-3']	mang zhing zhes bya ba ni rnam pa mang ba'i phyir ro //	mang zhing zhes bya ba ni rnam pa mang ba'i phyir ro //	Many is because of the many forms.
['BO_T03_D3811:305a-4']	rgya che ba ni rnam pa re rer mtha' yas pa'i phyir ro //	rgya che ba ni rnam pa re rer mtha' yas pa'i phyir ro //	It is vast because each aspect is infinite.
['BO_T03_D3811:305a-5']	longs spyod ni nor rnams so //	longs spyod ni nor rnams so //	Enjoyment is wealth.
['BO_T03_D3811:305a-6']	rgyas btab nas zhes bya ba ni spong ba srid pas spyod yul gyi ngo bo dgag pa'i don dang dad pa la sogs pa dang ldan pa rnams kyis rnyed par dga' ba nyid kyis mthong ba la sogs pa na gdung ba nyid kyi don du'o //	rgyas btab nas zhes bya ba ni spong ba srid pas spyod yul gyi ngo bo dgag pa'i don dang dad pa la sogs pa dang ldan pa rnams kyis rnyed par dga' ba nyid kyis mthong ba la sogs pa na gdung ba nyid kyi don du'o //	Having sealed it means that it is the object of the domain of the abandonment of existence, and it is the object of the delight of those endowed with faith, etc., in seeing, etc., because of the absence of distress.
['BO_T03_D3811:305a-7']	sems can rnams mgu ba la sogs pa'i thabs rdzu 'phrul gyi chos 'phrul bstan pa ni /	sems can rnams mgu ba la sogs pa'i thabs rdzu 'phrul gyi chos 'phrul bstan pa ni /	The teaching of the magical emanation of the Dharma of the means of delighting sentient beings, etc.,
['BO_T03_D3811:305a-8']	de dag gis zhes bya ba la sogs pa ste /	de dag gis zhes bya ba la sogs pa ste /	is by them, etc.
['BO_T03_D3811:305a-9']	spyi bo'i steng na zhes bya ba ni dbu'i steng du'o //	spyi bo'i steng na zhes bya ba ni dbu'i steng du'o //	On the crown of his head means on the top of his head.
['BO_T03_D3811:305a-10']	zhig tu gyur to zhes bya ba ni rab kyi sgra ste so so'i don la'o //	zhig tu gyur to zhes bya ba ni rab kyi sgra ste so so'i don la'o //	It became a billion-world universe means the word “billion” is for each individual meaning.
['BO_T03_D3811:305a-11']	nam mkha' zhes bya ba ni bar snang la'o //	nam mkha' zhes bya ba ni bar snang la'o //	In the sky means in the atmosphere.
['BO_T03_D3811:305a-12']	rdzu 'phrul che zhing zhes bya ba ni sems mngon par 'du byas pa nyid kyis de lta bu'i rdzu 'phrul mdzad pa'i phyir ro //	rdzu 'phrul che zhing zhes bya ba ni sems mngon par 'du byas pa nyid kyis de lta bu'i rdzu 'phrul mdzad pa'i phyir ro //	Great miraculous power means that he performs such miracles by the mere intention to do so.
['BO_T03_D3811:305a-13']	mthu che zhing zhes bya ba ni rdzu 'phrul mdzad pa la bdud la sogs pa rnams kyis chud mi gzon pa'i phyir ro //	mthu che zhing zhes bya ba ni rdzu 'phrul mdzad pa la bdud la sogs pa rnams kyis chud mi gzon pa'i phyir ro //	 Great might means that he cannot be overcome by Mara, etc. in performing miracles.
['BO_T03_D3811:305a-14']	gzi brjid che ba zhes bya ba ni mu stegs dang bdud la sogs pa rnams kyis de'i phyogs su nye bar mi 'gro ba'i phyir ro //	gzi brjid che ba zhes bya ba ni mu stegs dang bdud la sogs pa rnams kyis de'i phyogs su nye bar mi 'gro ba'i phyir ro //	 Great splendor means that the tirthikas, Mara, etc. cannot approach him.
['BO_T03_D3811:305a-15']	thal mo sbyar te zhes bya ba ni thal mo sbyar bas na thal mo sbyar ba'o //	thal mo sbyar te zhes bya ba ni thal mo sbyar bas na thal mo sbyar ba'o //	 With palms joined means that he joins his palms in reverence.
['BO_T03_D3811:305a-16']	de bzhin gshegs pa rnams kyi byon pa dang bzhud pa dri ba'i gnas skabs su brtsams pa'i don du rang gi gtam brjod cing gsungs pa ni /	de bzhin gshegs pa rnams kyi byon pa dang bzhud pa dri ba'i gnas skabs su brtsams pa'i don du rang gi gtam brjod cing gsungs pa ni /	 The meaning of the statement The Tathagatas do not come or go is stated in the context of the question about the coming and going of the Tathagatas.
['BO_T03_D3811:305a-17']	rigs kyi bu 'di na bdag ces bya ba la sogs pa ste /	rigs kyi bu 'di na bdag ces bya ba la sogs pa ste /	 The statement Son of noble family, here, the self, etc. is made in order to explain the meaning of the question.🔽 The statement The Tathagatas do not come or go is made in order to explain the meaning of the question.
['BO_T03_D3811:305a-18']	rigs kyi bu zhes bya bas bos pa nyid kyis 'phags pa chos 'phags dge slong gi sdom pa la gnas pa ma yin te gzhan du na btsun pa zhes bya bas bos par 'gyur ro //	rigs kyi bu zhes bya bas bos pa nyid kyis 'phags pa chos 'phags dge slong gi sdom pa la gnas pa ma yin te gzhan du na btsun pa zhes bya bas bos par 'gyur ro //	The term son of noble family itself indicates that the noble Avalokiteśvara is not abiding in the vows of a monk. Otherwise, he would be addressed as venerable.
['BO_T03_D3811:305a-19']	khyad par gyur nas zhes bya ba ni thob pa'o //	khyad par gyur nas zhes bya ba ni thob pa'o //	Having attained means having obtained.
['BO_T03_D3811:305a-20']	mthong ma thag tu zhes bya ba ni mthong ba'i rgyu las mthong ba dang lhan cig nyid du zhes bya ba'i don to //	mthong ma thag tu zhes bya ba ni mthong ba'i rgyu las mthong ba dang lhan cig nyid du zhes bya ba'i don to //	Immediately upon seeing means that the seeing is simultaneous with the cause of seeing.
['BO_T03_D3811:305a-21']	rtag tu dus nye bar mtshon pa'i le'u ni rtag tu du'i le'u ste le'u sum cu pa'o /	rtag tu dus nye bar mtshon pa'i le'u ni rtag tu du'i le'u ste le'u sum cu pa'o /	The chapter that always illustrates time is the chapter on always time, the thirtieth chapter.
['BO_T03_D3811:305a-22']	// / gzugs kyi sku la de bzhin gshegs par 'dzin pa dgag pa'i don du gsungs pa ni /	// / gzugs kyi sku la de bzhin gshegs par 'dzin pa dgag pa'i don du gsungs pa ni /	In order to stop the apprehension of the Tathāgata as the form body, it is said:
['BO_T03_D3811:305a-23']	rigs kyi bu zhes bya ba la sogs pa ste /	rigs kyi bu zhes bya ba la sogs pa ste /	Son of noble family, and so on.
['BO_T03_D3811:305b-0']	gal @305b te byon pa dang bzhud pa dang ldan pa'i gzugs kyi sku de bzhin gshegs pa ma yin na 'o na de bzhin gshegs pa gang yin zhes bya ba 'di dgos pa la de bzhin nyid kyi ngo bo nyid chos kyi sku'i bdag nyid can don dam	gal @305b te byon pa dang bzhud pa dang ldan pa'i gzugs kyi sku de bzhin gshegs pa ma yin na 'o na de bzhin gshegs pa gang yin zhes bya ba 'di dgos pa la de bzhin nyid kyi ngo bo nyid chos kyi sku'i bdag nyid can don dam	If the form body that has coming and going is not the Tathāgata, then what is the Tathāgata?
['BO_T03_D3811:305b-1']	pa'i de bzhin gshegs pa gsungs pa ni /	pa'i de bzhin gshegs pa gsungs pa ni /	In response to this question, the ultimate Tathāgata, whose nature is suchness and whose nature is the body of truth, is stated:
['BO_T03_D3811:305b-2']	de bzhin nyid las ma g-yos te /	de bzhin nyid las ma g-yos te /	He does not move from suchness.
['BO_T03_D3811:305b-3']	de bzhin nyid gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	de bzhin nyid gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	That suchness is the Tathāgata.
['BO_T03_D3811:305b-4']	'dis de bzhin nyid rnam par dag pas bsdus pa'i phyir rtag pa'i mtshan nyid chos kyi sku zhes bstan to //	'dis de bzhin nyid rnam par dag pas bsdus pa'i phyir rtag pa'i mtshan nyid chos kyi sku zhes bstan to //	This teaches that the body of truth, which has the characteristic of permanence, is subsumed by suchness, which is pure.
['BO_T03_D3811:305b-5']	de yang rnam par byang ba'i cha can gzhan dbang gi ngo bo nyid yongs su 'gyur bas rnyed par bya ba zhes bya ba'i skye ba dogs pa la skye ba med pa'i mtshan nyid 'di'i gsungs pa ni /	de yang rnam par byang ba'i cha can gzhan dbang gi ngo bo nyid yongs su 'gyur bas rnyed par bya ba zhes bya ba'i skye ba dogs pa la skye ba med pa'i mtshan nyid 'di'i gsungs pa ni /	Moreover, in response to the question, “Is it attained through the transformation of the dependent nature that is the component of purification?”
['BO_T03_D3811:305b-6']	mi skye ba gang yin pa de ni de bzhin gshegs pa zhes bya ba'o //	mi skye ba gang yin pa de ni de bzhin gshegs pa zhes bya ba'o //	That which is unborn is called the Tathagata.🔽This is said with respect to the characteristic of the mirror-­like gnosis,
['BO_T03_D3811:305b-7']	me long dang mnyam pa nyid dang so sor rtog pa dang bya ba grub pa'i ye shes la brten pa'i mtshan nyid 'di la gsungs pa ni /	me long dang mnyam pa nyid dang so sor rtog pa dang bya ba grub pa'i ye shes la brten pa'i mtshan nyid 'di la gsungs pa ni /	the equality gnosis, the all-­discerning gnosis, and the accomplishing gnosis.
['BO_T03_D3811:305b-8']	yang dag pa'i mtha' gang yin pa de ni de bzhin gshegs pa'o zhes bya ba'o //	yang dag pa'i mtha' gang yin pa de ni de bzhin gshegs pa'o zhes bya ba'o //	The ultimate reality is the Tathagata.
['BO_T03_D3811:305b-9']	don ji lta ba bzhin du rtogs pa'i mtshan nyid can rnam par shes pa'i phung po yongs su gyur pa'i slad du gnyis su med pa'i mtshan nyid de la gsungs pa ni /	don ji lta ba bzhin du rtogs pa'i mtshan nyid can rnam par shes pa'i phung po yongs su gyur pa'i slad du gnyis su med pa'i mtshan nyid de la gsungs pa ni /	This is said with respect to the characteristic of the transformation of the aggregate of consciousness, which has the nature of the realization of things as they are.
['BO_T03_D3811:305b-10']	stong pa nyid gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	stong pa nyid gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	The emptiness is the Tathagata.🔽This is said with respect to the characteristic of the nonduality, which has the nature of the transformation of the aggregate of form.
['BO_T03_D3811:305b-11']	kun brtags dang gzhan dbang med pa'i ngo bos spyod pa'i mtshan nyid ma yin pa dang don dam par yod pa'i stong pa nyid kyi ngo bo nyid kyi ngo bo nyid med pa'i mtshan nyid ma yin no //	kun brtags dang gzhan dbang med pa'i ngo bos spyod pa'i mtshan nyid ma yin pa dang don dam par yod pa'i stong pa nyid kyi ngo bo nyid kyi ngo bo nyid med pa'i mtshan nyid ma yin no //	The emptiness is not the nature of the imagined and the relative, which are devoid of an existent nature, nor is it the nature of the ultimate reality, which is the emptiness of the nature of the nonexistent.
['BO_T03_D3811:305b-12']	so so rang gis rig par bya'i mtshan nyid de'i go skabs su byed cing gsungs pa ni /	so so rang gis rig par bya'i mtshan nyid de'i go skabs su byed cing gsungs pa ni /	The characteristic of the reality that is to be realized by each one individually is indicated and taught as follows:
['BO_T03_D3811:305b-13']	ci lta ba bzhin gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	ci lta ba bzhin gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	“That which is just as it is is the Tathāgata.”
['BO_T03_D3811:305b-14']	ci lta ba bzhin du rtogs pa ni 'dir ci lta ba nyid do //	ci lta ba bzhin du rtogs pa ni 'dir ci lta ba nyid do //	Here, “just as it is” is the realization of just as it is.
['BO_T03_D3811:305b-15']	kun nas nyon mongs pa'i mtshan nyid 'di'i go skabs su byed cing gsungs pa ni /	kun nas nyon mongs pa'i mtshan nyid 'di'i go skabs su byed cing gsungs pa ni /	The characteristic of the reality that is to be realized by each one individually is indicated and taught as follows:
['BO_T03_D3811:305b-16']	'dod chags dang bral ba gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste ;	'dod chags dang bral ba gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste ;	“That which is free from attachment is the Tathāgata.”
['BO_T03_D3811:305b-17']	las mngon par 'dus byas pa ma yin pa'i mtshan nyid 'di ston cing gsungs pa ni /	las mngon par 'dus byas pa ma yin pa'i mtshan nyid 'di ston cing gsungs pa ni /	The characteristic of the reality that is to be realized by each one individually is indicated and taught as follows:
['BO_T03_D3811:305b-18']	'gog pa gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	'gog pa gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	“That which is cessation is the Tathāgata.”
['BO_T03_D3811:305b-19']	las mngon par 'dus byas pa dag pa ni 'dir 'gog pa'o //	las mngon par 'dus byas pa dag pa ni 'dir 'gog pa'o //	Here, cessation is the purification of action that is not accumulated.
['BO_T03_D3811:306a-0']	khyab par byed pa nyid dang rtogs par bya dka' @306a * //	khyab par byed pa nyid dang rtogs par bya dka' @306a * //	The characteristic of the reality that is to be realized by each one individually is indicated and taught as follows:🔽“That which is the inconceivable is the Tathāgata.”🔽Here, the inconceivable is the inconceivable realm.
['BO_T03_D3811:306a-1']	pa nyid kyis nam mkha'i mtshan nyid de de la go skabs su byed cing gsungs pa ni /	pa nyid kyis nam mkha'i mtshan nyid de de la go skabs su byed cing gsungs pa ni /	The characteristic of space is just that, and it is said to be the opportunity for that.
['BO_T03_D3811:306a-2']	nam mkha'i khams gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	nam mkha'i khams gang yin pa de ni de bzhin gshegs pa'o zhes bya ba ste /	That which is the space element is the Tathagata.
['BO_T03_D3811:306a-3']	'o na skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus mdzes pa'i sku de bzhin gshegs pa ste /	'o na skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus mdzes pa'i sku de bzhin gshegs pa ste /	Well, the Tathagata is the body beautified by the thirty-two marks and eighty signs of a great being.
['BO_T03_D3811:306a-4']	slar de bzhin nyid la sogs pa'i mtshan nyid ni ma yin no zhes gsungs pa ni /	slar de bzhin nyid la sogs pa'i mtshan nyid ni ma yin no zhes gsungs pa ni /	It is not the characteristic of reality, etc.
['BO_T03_D3811:306a-5']	rigs kyi bu chos de dag las de bzhin gshegs pa gzhan na med de zhes bya ba ste /	rigs kyi bu chos de dag las de bzhin gshegs pa gzhan na med de zhes bya ba ste /	Son of noble family, the Tathagata is not other than those dharmas.
