segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:137a-11']	sems can khams ni zhes bya ba la sogs pa gsungs pa yin te /	sems can khams ni zhes bya ba la sogs pa gsungs pa yin te /	137a	he declares the realm of sentient beings, etc.
['BO_T02_D2623:137a-12']	sems can khams ni mtha' zhes bya ba na sangs rgyas dang byang chub sems dpa' thams cad kyi'o //	sems can khams ni mtha' zhes bya ba na sangs rgyas dang byang chub sems dpa' thams cad kyi'o //	137a	The realm of sentient beings is the end, that is, of all the Buddhas and Bodhisattvas.
['BO_T02_D2623:137a-13']	mar gyur zhes bya ba ni skyed par byed pa ste phyogs bcu nas 'ongs pa'i yi ge bcu drug go //	mar gyur zhes bya ba ni skyed par byed pa ste phyogs bcu nas 'ongs pa'i yi ge bcu drug go //	137a	The mother is the producer, the sixteen vowels that have come from the ten directions.
['BO_T02_D2623:137a-14']	dam tshig 'dzin byed ma zhes bya ba ni de rnams zla ba'i dkyil 'khor gyi rnam par yang dag par 'dus pa ni dam tshig ste /	dam tshig 'dzin byed ma zhes bya ba ni de rnams zla ba'i dkyil 'khor gyi rnam par yang dag par 'dus pa ni dam tshig ste /	137a	The pledge-holder is the one who gathers them into the form of the moon-disc, the pledge.
['BO_T02_D2623:137a-15']	de 'dzin par byed pas na dam tshig 'dzin byed ma ste de spyad par bya'o //	de 'dzin par byed pas na dam tshig 'dzin byed ma ste de spyad par bya'o //	137a	Since she holds that, she is the pledge-holder, and she is to be enjoyed.
['BO_T02_D2623:137a-16']	ji ltar spyad par bya zhe na /	ji ltar spyad par bya zhe na /	137a	How is she to be enjoyed?
['BO_T02_D2623:137a-17']	rdo rje dam tshig gis zhes bya ba gsungs te /	rdo rje dam tshig gis zhes bya ba gsungs te /	137a	The vajra pledge,
['BO_T02_D2623:137a-18']	rdo rje 'di ni de bzhin gshegs pa rnams dang ka la sogs pa'i yi ge sum cu rtsa bzhi phyogs bcu nas 'ongs pa rnams so //	rdo rje 'di ni de bzhin gshegs pa rnams dang ka la sogs pa'i yi ge sum cu rtsa bzhi phyogs bcu nas 'ongs pa rnams so //	137a	this vajra is the Tathagatas and the thirty-four syllables such as ka, which have come from the ten directions.
['BO_T02_D2623:137a-19']	de nyid ni dam tshig ste zla ba'i dkyil 'khor gnyis pa'i rnam par yang dag par 'dus pa ste /	de nyid ni dam tshig ste zla ba'i dkyil 'khor gnyis pa'i rnam par yang dag par 'dus pa ste /	137a	That itself is the pledge, the form of the two moon-discs, which are perfectly gathered together.
['BO_T02_D2623:137a-20']	de spyad par bya'o //	de spyad par bya'o //	137a	One should practice that.
['BO_T02_D2623:137a-21']	de ni bud med dang skyes pa'i tshul yin pas na spyad pa zhes bya'o //	de ni bud med dang skyes pa'i tshul yin pas na spyad pa zhes bya'o //	137a	That is the way of the woman and the man, and so it is called “practice. ”
['BO_T02_D2623:137a-22']	rtag tu dam tshig gnas par 'gyur //	rtag tu dam tshig gnas par 'gyur //	137a	One always abides in the pledge.
['BO_T02_D2623:137a-23']	zhes bya ba ni zla ba'i dkyil 'khor gnyis pa'i steng du rdo rje bsgoms pas byang chub kyi sems de nyid brtan par 'gyur ba'i phyir ro //	zhes bya ba ni zla ba'i dkyil 'khor gnyis pa'i steng du rdo rje bsgoms pas byang chub kyi sems de nyid brtan par 'gyur ba'i phyir ro //	137a	This is because the enlightenment spirit itself becomes stable by the meditation on the vajra upon the two moon-discs.
['BO_T02_D2623:137a-24']	khams gsum lam ni nyams dga' bar //	khams gsum lam ni nyams dga' bar //	137a	The three realms are the path of delight.
['BO_T02_D2623:137a-25']	zhes bya ba ni phyogs thams cad du bud med ni phyag rgya ste /	zhes bya ba ni phyogs thams cad du bud med ni phyag rgya ste /	137a	This is because the woman is the seal in all directions.
['BO_T02_D2623:137b-0']	sangs rgyas thams cad kyi sku dang gsung dang thugs kyi skabs su bshad pa rnams spros pa de thams cad thugs rdo rje'i @137b byed pa pos spyad par bya ste /	sangs rgyas thams cad kyi sku dang gsung dang thugs kyi skabs su bshad pa rnams spros pa de thams cad thugs rdo rje'i @137b byed pa pos spyad par bya ste /	137b	All that elaboration explained in the context of the body, speech, and mind of all buddhas should be practiced by the agent of the mind vajra.
['BO_T02_D2623:137b-1']	rdo rje ni skyes pa yin pa'i phyir ro //	rdo rje ni skyes pa yin pa'i phyir ro //	137b	Because the vajra is the male.
['BO_T02_D2623:137b-2']	cho ga bzhin zhes bya ba ni bsdus pa'i sbyor bas so //	cho ga bzhin zhes bya ba ni bsdus pa'i sbyor bas so //	137b	“According to the rite” means by the yoga of the concise.
['BO_T02_D2623:137b-3']	mi smod do zhes bya ba ni mi spang ba'o //	mi smod do zhes bya ba ni mi spang ba'o //	137b	“Not disparaging” means not rejecting.
['BO_T02_D2623:137b-4']	zla ba gnyis dang rdo rje ni rdo rje gsum ste de yongs su gyur pa'i de bzhin gshegs pa ni rdo rje gsum gyi sku zhes bya ste rnam pa lnga pa'o //	zla ba gnyis dang rdo rje ni rdo rje gsum ste de yongs su gyur pa'i de bzhin gshegs pa ni rdo rje gsum gyi sku zhes bya ste rnam pa lnga pa'o //	137b	The two moons and the vajra are the three vajras, and the tathāgata who is their transformation is called the “body of the three vajras.”
['BO_T02_D2623:137b-5']	rdo rje gsum gyi sku de la gnas pa'i dam tshig gi phyag rgya ste thugs kyi phyag rgya snying ga'i zla ba dang rdo rje'i gzugs su gyur pa de tshim par bya zhing rgyas par bya'o //	rdo rje gsum gyi sku de la gnas pa'i dam tshig gi phyag rgya ste thugs kyi phyag rgya snying ga'i zla ba dang rdo rje'i gzugs su gyur pa de tshim par bya zhing rgyas par bya'o //	137b	The pledge seal that abides in that body of the three vajras, the mind seal, becomes the form of the moon and vajra at the heart, and it should be satisfied and expanded.
['BO_T02_D2623:137b-6']	gsung gi rdo rje ni snying po dang sngags rnams so //	gsung gi rdo rje ni snying po dang sngags rnams so //	137b	The speech vajra is the essence mantras.
['BO_T02_D2623:137b-7']	ji ltar tshim par bya zhe na /	ji ltar tshim par bya zhe na /	137b	How should it be satisfied?
['BO_T02_D2623:137b-8']	rdo rje gsum gyi dam tshig gis te /	rdo rje gsum gyi dam tshig gis te /	137b	By the pledge of the three vajras.
['BO_T02_D2623:137b-9']	rdo rje gsum rdzogs par byang chub pa'i rab tu dga' ba'i tshul gyis so //	rdo rje gsum rdzogs par byang chub pa'i rab tu dga' ba'i tshul gyis so //	137b	By the manner of the joy of the perfection of the three vajras.
['BO_T02_D2623:137b-10']	smad mi bya zhes bya ba ni spang bar mi bya'o //	smad mi bya zhes bya ba ni spang bar mi bya'o //	137b	One should not despise means one should not abandon.
['BO_T02_D2623:137b-11']	rdo rje sems dpa' ni snying po dang sngags de nyid de /	rdo rje sems dpa' ni snying po dang sngags de nyid de /	137b	Vajrasattva is the essence-mantra itself.
['BO_T02_D2623:137b-12']	de las yang dag par byung ba'i phyag rgya chen po kun no //	de las yang dag par byung ba'i phyag rgya chen po kun no //	137b	All the great seals that arise from that.
['BO_T02_D2623:137b-13']	bud med bzang zhes bya ba ni rab tu dga' ba ste longs spyod rdzogs pa'i skus yang dag par bsdus pa'i phyir ro //	bud med bzang zhes bya ba ni rab tu dga' ba ste longs spyod rdzogs pa'i skus yang dag par bsdus pa'i phyir ro //	137b	The good women are the joy, because they are included in the enjoyment body.
['BO_T02_D2623:137b-14']	de rnams ba stan pa ni bsgom pa ste des phyag rgya thams cad ces bya ba lha mo de dag nyid dbang du 'gyur ro //	de rnams ba stan pa ni bsgom pa ste des phyag rgya thams cad ces bya ba lha mo de dag nyid dbang du 'gyur ro //	137b	The teaching of them is the meditation, by which all the seals, those goddesses, are brought under one’s control.
['BO_T02_D2623:137b-15']	bud med ces bya ba ji snyed pa zhes bya ba ni ye shes kyi dkyil 'khor gyis bsdus pa'i phyag rgya chen po dang dam tshig gi dkyil 'khor rnams su'o //	bud med ces bya ba ji snyed pa zhes bya ba ni ye shes kyi dkyil 'khor gyis bsdus pa'i phyag rgya chen po dang dam tshig gi dkyil 'khor rnams su'o //	137b	As many women as there are means all the great seals included in the mandala of gnosis and the mandalas of the pledges.
['BO_T02_D2623:137b-16']	sbyor ba yis zhes bya ba ni dngos po gcig tu gyur pa ste de lta bus dus de dag kun la nye bar spyad par bya'o //	sbyor ba yis zhes bya ba ni dngos po gcig tu gyur pa ste de lta bus dus de dag kun la nye bar spyad par bya'o //	137b	By means of the practice, which is the unity, one should enjoy all those times.
['BO_T02_D2623:137b-17']	yang na byung ba ni spros pa'o //	yang na byung ba ni spros pa'o //	137b	Or else, the arising is the proliferation.
['BO_T02_D2623:137b-18']	bud med bzang ni phul du byung ba'i dga' ba'i yul du gyur pa'i phyir ro //	bud med bzang ni phul du byung ba'i dga' ba'i yul du gyur pa'i phyir ro //	137b	The good woman is the object of excellent joy.
['BO_T02_D2623:137b-19']	ba sten pa ni goms par byed pa ste /	ba sten pa ni goms par byed pa ste /	137b	The practice is the cultivation.
['BO_T02_D2623:137b-20']	yang dang yang du spros pa ste des dbang du 'gyur ro //	yang dang yang du spros pa ste des dbang du 'gyur ro //	137b	By that, one should become powerful through the repeated proliferation.
['BO_T02_D2623:137b-21']	spro ba la dbang du gyur pa nyid thob pas spro bar bya'o /	spro ba la dbang du gyur pa nyid thob pas spro bar bya'o /	137b	Having attained the power over proliferation, one should proliferate.
['BO_T02_D2623:137b-22']	phyag rgya chen po'i sbyor ba yis //	phyag rgya chen po'i sbyor ba yis //	137b	By means of the practice of the great seal,
['BO_T02_D2623:137b-23']	zhes bya ba ni rang gi snying ga'i sngags su bsdu ba ste des nye bar longs spyad par bya'o //	zhes bya ba ni rang gi snying ga'i sngags su bsdu ba ste des nye bar longs spyad par bya'o //	137b	one should enjoy, by means of the mantra at one's heart, which is the collection.
['BO_T02_D2623:137b-24']	sbyor ba gnyis po 'di dag ni mchog tu gsang ba yin te /	sbyor ba gnyis po 'di dag ni mchog tu gsang ba yin te /	137b	These two practices are supremely secret.
['BO_T02_D2623:137b-25']	dang po ni gsang ba'i dbang bskur ba'i khyad par yin no //	dang po ni gsang ba'i dbang bskur ba'i khyad par yin no //	137b	The first is the special conferral of the secret empowerment.
['BO_T02_D2623:137b-26']	gnyis pa ni shes rab ye shes kyi khyad par yin no //	gnyis pa ni shes rab ye shes kyi khyad par yin no //	137b	The second is the special wisdom-knowledge empowerment.
['BO_T02_D2623:137b-27']	'di gnyis phul du byung bar ba stan pa ni gsang ba zhes bya ba la sogs pa gsungs pa yin te /	'di gnyis phul du byung bar ba stan pa ni gsang ba zhes bya ba la sogs pa gsungs pa yin te /	137b	The excellence of these two is stated by “secret” and so on.
['BO_T02_D2623:138a-0']	@138a * // gnyis ka yang mchog tu gsang ba'i rnal 'byor yin no //	@138a * // gnyis ka yang mchog tu gsang ba'i rnal 'byor yin no //	138a	Both are the yoga of supreme secrecy.
['BO_T02_D2623:138a-1']	ting 'dzin ye shes dam pa yin //	ting 'dzin ye shes dam pa yin //	138a	“The wisdom of meditative stabilization is supreme”
['BO_T02_D2623:138a-2']	zhes bya ba ni 'dir ting nge 'dzin gtso bo yin gyi nga rgyal la sogs pa ni ma yin no //	zhes bya ba ni 'dir ting nge 'dzin gtso bo yin gyi nga rgyal la sogs pa ni ma yin no //	138a	means that here meditative stabilization is primary, not pride and so on.
['BO_T02_D2623:138a-3']	de la nga rgyal ni bdag nyid rang gi lhar nges pa ste de yang 'dir mi dgos te /	de la nga rgyal ni bdag nyid rang gi lhar nges pa ste de yang 'dir mi dgos te /	138a	Pride is the ascertainment of oneself as one’s deity, but that is not necessary here,
['BO_T02_D2623:138a-4']	rnam par mi rtog pa nyid yin pa'i phyir ro //	rnam par mi rtog pa nyid yin pa'i phyir ro //	138a	because of nonconceptuality.
['BO_T02_D2623:138a-5']	h'um ni bgegs bskrad pa'i phyir te de yang 'dir mi dgos te bgegs med pa'i phyir ro //	h'um ni bgegs bskrad pa'i phyir te de yang 'dir mi dgos te bgegs med pa'i phyir ro //	138a	Hum is for the purpose of expelling obstructors, but that is not necessary here, because there are no obstructors.
['BO_T02_D2623:138a-6']	rig pa ni phreng ba'i sngags so //	rig pa ni phreng ba'i sngags so //	138a	Vidyā is the garland mantra.
['BO_T02_D2623:138a-7']	sngags rig pa ni sngags lhag ma rnams te /	sngags rig pa ni sngags lhag ma rnams te /	138a	Mantravidyā is the remaining mantras.
['BO_T02_D2623:138a-8']	rig pa dang sngags kyang 'dir bzla mi dgos te /	rig pa dang sngags kyang 'dir bzla mi dgos te /	138a	Vidyā and mantra are not necessary here,
['BO_T02_D2623:138a-9']	rnal 'byor gyis sngon du bsnyen pa rdzogs pa'i phyir ro //	rnal 'byor gyis sngon du bsnyen pa rdzogs pa'i phyir ro //	138a	because the yoga is complete through prior approximation.
['BO_T02_D2623:138a-10']	'dir dam tshig ba stan pa ni lag pa'i zhes bya ba la sogs pa gsungs te /	'dir dam tshig ba stan pa ni lag pa'i zhes bya ba la sogs pa gsungs te /	138a	Here, the teaching of the commitments is stated by “living beings” and so forth.
['BO_T02_D2623:138a-11']	srog chags ni rang gi sems nyid kyi so sor snang ba'i khyad par te /	srog chags ni rang gi sems nyid kyi so sor snang ba'i khyad par te /	138a	Living beings are the special appearances of one’s own mind.
['BO_T02_D2623:138a-12']	de rnams bsad pa ni nub cing mi snang bar bya ba'o //	de rnams bsad pa ni nub cing mi snang bar bya ba'o //	138a	Killing them is causing them to set and not appear.
['BO_T02_D2623:138a-13']	brdzun du smra ba ni de'i don dmigs su med pa'o //	brdzun du smra ba ni de'i don dmigs su med pa'o //	138a	Lying is the non-apprehension of their meaning.
['BO_T02_D2623:138a-14']	ma byin par blang ba ni rang gi sems snang ba de nyid shes pa'o //	ma byin par blang ba ni rang gi sems snang ba de nyid shes pa'o //	138a	Stealing is the knowledge of those appearances of one’s own mind.
['BO_T02_D2623:138a-15']	bud med ni phyag rgya rnams so //	bud med ni phyag rgya rnams so //	138a	Women are the consorts.
['BO_T02_D2623:138a-16']	bsnye pa ni gnyis su med pa'i rnal 'byor gyi don gyi phyir ro //	bsnye pa ni gnyis su med pa'i rnal 'byor gyi don gyi phyir ro //	138a	Copulating is for the sake of the meaning of nondual yoga.
['BO_T02_D2623:138a-17']	gzhan min sems kyis zhes bya ba ni ting nge 'dzin gyi ye shes las mi g-yo bas so //	gzhan min sems kyis zhes bya ba ni ting nge 'dzin gyi ye shes las mi g-yo bas so //	138a	With an unerring mind means not wavering from the gnosis of meditative concentration.
['BO_T02_D2623:138a-18']	rab tu grub ces bya ba ni gzhan du ma gyur pa'i sems kyis zhes bya ba dang spyar ro //	rab tu grub ces bya ba ni gzhan du ma gyur pa'i sems kyis zhes bya ba dang spyar ro //	138a	Well-established means with an unerring mind.
['BO_T02_D2623:138a-19']	sangs rgyas chos nyid ces bya ba ni sangs rgyas kyi ting nge 'dzin gyi ye shes so //	sangs rgyas chos nyid ces bya ba ni sangs rgyas kyi ting nge 'dzin gyi ye shes so //	138a	The reality of the buddhas is the gnosis of the buddhas’ meditative concentration.
['BO_T02_D2623:138a-20']	dang po'i mchog tu gsang ba'i sbyor ba las dang por pha rol tu phyin pa rnams kyi mtshan ma brtan par gyur pa ba stan nas ;	dang po'i mchog tu gsang ba'i sbyor ba las dang por pha rol tu phyin pa rnams kyi mtshan ma brtan par gyur pa ba stan nas ;	138a	First, the supreme secret practice is taught.
['BO_T02_D2623:138a-21']	chos gzhan dag kyang ba stan par bya ba'i phyir ma 'dres pa zhes bya ba la sogs pa gsungs te /	chos gzhan dag kyang ba stan par bya ba'i phyir ma 'dres pa zhes bya ba la sogs pa gsungs te /	138a	Then, in order to teach other dharmas, he says “unmixed” and so on.
['BO_T02_D2623:138a-22']	de rnams rtag tu bsgom pa ni //	de rnams rtag tu bsgom pa ni //	138a	“Always cultivating those”
['BO_T02_D2623:138a-23']	zhes bya ba ni nyi ma re re zhing de rnams mtshan nyid ji lta ba bzhin du thob pa bsgom pa'o //	zhes bya ba ni nyi ma re re zhing de rnams mtshan nyid ji lta ba bzhin du thob pa bsgom pa'o //	138a	means cultivating those as they are characterized, day by day.
['BO_T02_D2623:138a-24']	mtshan ma brtan par gyur pa yin pas na mtshan ma ba stan pa yin te /	mtshan ma brtan par gyur pa yin pas na mtshan ma ba stan pa yin te /	138a	Since the signs are firm, the signs are cultivated.
['BO_T02_D2623:138a-25']	de'i 'og tu ni snga ma bzhin no //	de'i 'og tu ni snga ma bzhin no //	138a	After that, it is as before.
['BO_T02_D2623:138a-26']	bsam gtan bzhi dang gzugs med bzhi //	bsam gtan bzhi dang gzugs med bzhi //	138a	The four concentrations and four formless states
['BO_T02_D2623:138a-27']	'gog pa'i snyoms 'jug ces bya ba ni mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	'gog pa'i snyoms 'jug ces bya ba ni mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	138a	are called the “attainment of cessation,” which are the nine serial absorptions.
['BO_T02_D2623:138a-28']	'di dag 'thob par bsgoms pas mtshan ma brtan pa ste /	'di dag 'thob par bsgoms pas mtshan ma brtan pa ste /	138a	Cultivating the attainment of those is the firm sign.
