segmentnr	original	analyzed	translated
['BO_T02_D2674:122a-13']	byab pa zhes pa lag pas byab pa'o //	byab pa zhes pa lag pas byab pa'o //	As for “sprinkling,” one sprinkles with the hand.
['BO_T02_D2674:122a-14']	rtsig pa la zhes pa ni thod lo kor la lan brgya rtsa brgyad rtsig pa la bris pa'i sngags de mig nad can gyis rtag tu blta bar bya'o //	rtsig pa la zhes pa ni thod lo kor la lan brgya rtsa brgyad rtsig pa la bris pa'i sngags de mig nad can gyis rtag tu blta bar bya'o //	The wall is the skull, and the mantra written on the wall one hundred and eight times should always be seen by one with an eye disease.
['BO_T02_D2674:122a-15']	aom mo tsa ni zhes pa la sogs pa la /	aom mo tsa ni zhes pa la sogs pa la /	Om mocani and so forth.
['BO_T02_D2674:122a-16']	mi 'jigs pa'i sgrol ma 'dis mngon par bsngags zhes pa ni lan brgya rtsa brgyad do //	mi 'jigs pa'i sgrol ma 'dis mngon par bsngags zhes pa ni lan brgya rtsa brgyad do //	By this fearless Tara, consecrated means one hundred and eight times.
['BO_T02_D2674:122a-17']	bcings pa la mngon du phyogs pa zhes pa ni gang na brtson bu bcings pa yod pa'i phyogs de la blta zhing de la dmigs pas bzlas pa byas na grol par 'gyur bar blta ba dang / grong de la gnas nas chu gtor ba'o //	bcings pa la mngon du phyogs pa zhes pa ni gang na brtson bu bcings pa yod pa'i phyogs de la blta zhing de la dmigs pas bzlas pa byas na grol par 'gyur bar blta ba dang / grong de la gnas nas chu gtor ba'o //	Facing the bound one means that one should look in the direction where the bound one is, and by focusing on him, if one recites, he will be seen to be freed, and by staying in that village, one should sprinkle water.
['BO_T02_D2674:122a-18']	rtag tu zhes pa ni gong bzhin du'o //	rtag tu zhes pa ni gong bzhin du'o //	Always is as above.
['BO_T02_D2674:122a-19']	aom ha ri zhes pa la sogs pa la /	aom ha ri zhes pa la sogs pa la /	Om hari and so forth.
['BO_T02_D2674:122a-20']	sa'i steng du zhes pa ni dri zhim po la sogs pas byug pa bya'o //	sa'i steng du zhes pa ni dri zhim po la sogs pas byug pa bya'o //	On the ground means one should anoint with fragrant substances and so forth.
['BO_T02_D2674:122b-0']	yang dang yang du zhes pa ni sngags kyi phreng ba gnyis rim pa dang rim pa las bzlog pa bris te rim pa dang rim pa ma @122b yin pa phyi ba'i thal ba gtor te bsrub par bya'o //	yang dang yang du zhes pa ni sngags kyi phreng ba gnyis rim pa dang rim pa las bzlog pa bris te rim pa dang rim pa ma @122b yin pa phyi ba'i thal ba gtor te bsrub par bya'o //	Again and again means that one should write the two mantra strings in order and reverse order, and with the ashes of the burnt-out embers of the forward and reverse [mantra] one should rub [the drawing].
['BO_T02_D2674:122b-1']	yang na padma phyed pa bri zhes pa gong bzhin du 'brel lo //	yang na padma phyed pa bri zhes pa gong bzhin du 'brel lo //	 Or, one should draw a half lotus is connected as above.
['BO_T02_D2674:122b-2']	aom ta ra ni zhes pa la sogs pa ni che ge mo'i dzi bam zhes pa ni lha sbyin la sogs pa nye bar mtshon pa'o //	aom ta ra ni zhes pa la sogs pa ni che ge mo'i dzi bam zhes pa ni lha sbyin la sogs pa nye bar mtshon pa'o //	Om tara ni... of such-and-such a person's jivam, which indicates Devadatta and so on.
['BO_T02_D2674:122b-3', 'BO_T02_D2674:122b-4']	aom ta ra zhes pa yang gong bzhin no //🔽aom randa zhes pa la sogs pa la ;	aom ta ra zhes pa yang gong bzhin no // aom randa zhes pa la sogs pa la ;	Om tara... is as above.
['BO_T02_D2674:122b-5']	pho nyar 'ong phas zhes pa ni pho nyar 'byung ba la chu khyor ba re re la lan bdun bdun bzlas nas 'thung du bcug pa'o zhes 'brel to //	pho nyar 'ong phas zhes pa ni pho nyar 'byung ba la chu khyor ba re re la lan bdun bdun bzlas nas 'thung du bcug pa'o zhes 'brel to //	Om rand... The one who comes as a messenger is connected as one should make the one who comes as a messenger drink, repeating [the mantra] seven times over each handful of water.
['BO_T02_D2674:122b-6']	yang na bum pa'i chu la lan nyi shu rtsa gcig bzlas te pho nyar 'byung ba la ji tsam 'dod pa 'thung du gzhug ces pa ni man ngag go //	yang na bum pa'i chu la lan nyi shu rtsa gcig bzlas te pho nyar 'byung ba la ji tsam 'dod pa 'thung du gzhug ces pa ni man ngag go //	Or, one should make the one who comes as a messenger drink as much as desired of the water of the vase, repeating [the mantra] twenty-one times, is the instruction.
['BO_T02_D2674:122b-7']	aom aa ma ra ni zhes pa la sogs pa la /	aom aa ma ra ni zhes pa la sogs pa la /	Om amaranirjita, etc.
['BO_T02_D2674:122b-8']	legs par bzlas pa ni sngon du bsnyen pa 'bum mo //	legs par bzlas pa ni sngon du bsnyen pa 'bum mo //	 Recite well means to do the preliminary recitation of 100,000 times.
['BO_T02_D2674:122b-9']	mngon par bsngags zhes pa las sbyor ba lan brgya rtsa brgyad mngon par bsngags na'o //	mngon par bsngags zhes pa las sbyor ba lan brgya rtsa brgyad mngon par bsngags na'o //	Exorcize means to exorcize 108 times.
['BO_T02_D2674:122b-10']	sngags mdud ces pa ni gzhon nu mas bkal pa'i skud pa de thal mo'i bar du bcug nas stong pa nyid las byung ba dmigs te sngags brgya rtsa brgyad bzlas so //	sngags mdud ces pa ni gzhon nu mas bkal pa'i skud pa de thal mo'i bar du bcug nas stong pa nyid las byung ba dmigs te sngags brgya rtsa brgyad bzlas so //	The mantra knot means to place the thread spun by a young girl between the palms, visualize it arising from emptiness, and recite the mantra 108 times.
['BO_T02_D2674:122b-11']	de nas mdud pa rang la sngags lan bdun bzlas pa'i mdud pa byas nas nad pa'i ske la gdags par bya'o //	de nas mdud pa rang la sngags lan bdun bzlas pa'i mdud pa byas nas nad pa'i ske la gdags par bya'o //	Then, having made a knot while reciting the mantra seven times, it should be tied around the neck of the patient.
['BO_T02_D2674:122b-12']	rtag tu zhes pa gong bzhin no //	rtag tu zhes pa gong bzhin no //	Always is as above.
['BO_T02_D2674:122b-13']	mar dang til zhes pa ni nyi ma re re bzhin du nad zhi ba la byi la'i rkang rjes tshad tsam gyi til gyi brgya rtsa brgyad dang / de bzhin du ba dmar mo'i mar la yang sbyin sreg brgya rtsa brgyad bya'o //	mar dang til zhes pa ni nyi ma re re bzhin du nad zhi ba la byi la'i rkang rjes tshad tsam gyi til gyi brgya rtsa brgyad dang / de bzhin du ba dmar mo'i mar la yang sbyin sreg brgya rtsa brgyad bya'o //	Ghee and sesame means that for each day, for the pacification of illness, one should offer 108 sesame seeds the size of a lizard's footprint, and likewise, 108 burnt offerings of red cow ghee.
['BO_T02_D2674:122b-14']	dgos pa chen po la sbyin sreg stong ngo //	dgos pa chen po la sbyin sreg stong ngo //	For a great purpose, one should offer one thousand oblations.
['BO_T02_D2674:122b-15']	shin tu che ba la khri tsho'o //	shin tu che ba la khri tsho'o //	For a very great purpose, one should offer ten thousand.
['BO_T02_D2674:122b-16']	lan brgya sgrub pa zhes pa rgyun ma chad par sngags bzlas shing snod la mar gzhag la bskus te g-yas skor gyis chu de der bar bya'o //	lan brgya sgrub pa zhes pa rgyun ma chad par sngags bzlas shing snod la mar gzhag la bskus te g-yas skor gyis chu de der bar bya'o //	The so-called hundred-times repetition is to recite the mantra continuously, place the vessel with ghee, anoint it, and circumambulate clockwise, pouring that water there.
['BO_T02_D2674:122b-17']	de ltar lan brgya'i bar du bya'o //	de ltar lan brgya'i bar du bya'o //	One should do this up to a hundred times.
['BO_T02_D2674:122b-18']	gdug pa'i sman la zhes pa ni /	gdug pa'i sman la zhes pa ni /	As for poisonous medicine,
['BO_T02_D2674:122b-19']	'bras mkhar ma can gyi 'dag pa cha lnga mnyam por byas nas ri lu bya'o //	'bras mkhar ma can gyi 'dag pa cha lnga mnyam por byas nas ri lu bya'o //	one should make pills of equal parts of the five ingredients of the white variety of kharmā.
['BO_T02_D2674:122b-20']	rjes la cha lnga po'i phyed me la gdung bar byas pa dang phyed de ltar bzhag nas yang gcig tu byas nas g-yas ngos kyi snod du gzhag go //	rjes la cha lnga po'i phyed me la gdung bar byas pa dang phyed de ltar bzhag nas yang gcig tu byas nas g-yas ngos kyi snod du gzhag go //	After that, one should heat half of the five ingredients in fire, and having set aside the other half, one should make them into one and place them in the vessel on the right side.
['BO_T02_D2674:122b-21']	g-yon du ni tshva dang ske tshe'o //	g-yon du ni tshva dang ske tshe'o //	On the left side, one should place salt and mustard seeds.
['BO_T02_D2674:122b-22']	de nas skrangs rlos dang thor pa la sogs pa byung ba'i nad pa byang du kha bstan la /	de nas skrangs rlos dang thor pa la sogs pa byung ba'i nad pa byang du kha bstan la /	Then, the patient who has developed a swelling, a boil, or leprosy, and so on, should face north.
['BO_T02_D2674:122b-23']	slob dpon lhor kha bltas nas lag pa gnyis kyis 'dag pa des nad pa la byab par bya'o //	slob dpon lhor kha bltas nas lag pa gnyis kyis 'dag pa des nad pa la byab par bya'o //	The master, facing south, should wave the medicine with both hands over the patient.
['BO_T02_D2674:122b-24']	de nas tshva dang ske tshes kyang byab par bya'o //	de nas tshva dang ske tshes kyang byab par bya'o //	Then, one should also treat it with salt and ginger.
['BO_T02_D2674:123a-0']	de'i rjes la chus @123a * //	de'i rjes la chus @123a * //	After that, one should sprinkle it with water.
['BO_T02_D2674:123a-1']	g-yas skor dang g-yon skor bya'o //	g-yas skor dang g-yon skor bya'o //	One should do it clockwise and counterclockwise.
['BO_T02_D2674:123a-2']	de nas de dag thams cad khron ba skam po'am lam rgya gram du gtor bar bya'o //	de nas de dag thams cad khron ba skam po'am lam rgya gram du gtor bar bya'o //	Then, one should scatter all of that in a dry well or at a crossroads.
['BO_T02_D2674:123a-3']	de bo la sogs pa ni shing tog gi nye bar mtshon pa'o //	de bo la sogs pa ni shing tog gi nye bar mtshon pa'o //	The pomegranate, etc., are illustrated by the fruit.
['BO_T02_D2674:123a-4']	gza' nyi ma'i tshes grangs la nad pa byang du mgo bstan la gan rkyal du gzhag ste /	gza' nyi ma'i tshes grangs la nad pa byang du mgo bstan la gan rkyal du gzhag ste /	On a Sunday, one should lay out the patient on his back with his head to the north.
['BO_T02_D2674:123a-5']	de'i gsus pa'i skran gyi thog tu be do la sogs pa'i shing tog gzhag ste /	de'i gsus pa'i skran gyi thog tu be do la sogs pa'i shing tog gzhag ste /	On top of his belly tumor, one should place a pomegranate, etc., fruit.
['BO_T02_D2674:123a-6']	nyi ma gsum du lan nyi shu rtsa re re bzlas pa'i mtshon gyis sngags bzlas shing /	nyi ma gsum du lan nyi shu rtsa re re bzlas pa'i mtshon gyis sngags bzlas shing /	For three days, twenty times each day, one should recite the mantra with the weapon.
['BO_T02_D2674:123a-7']	steng 'og tu gshags la tshal pa bzhi bya'o //	steng 'og tu gshags la tshal pa bzhi bya'o //	One should cut it into four pieces, above and below.
['BO_T02_D2674:123a-8']	gshags pa de dag las logs su thal ba nye ba'i rtsig logs la gzhag ste ;	gshags pa de dag las logs su thal ba nye ba'i rtsig logs la gzhag ste ;	One should place the ashes from those incisions on the nearby wall.
['BO_T02_D2674:123a-9']	de dag bskams pa dang skran yang skam par 'gyur ro //	de dag bskams pa dang skran yang skam par 'gyur ro //	When they dry, the tumor will also dry up.
['BO_T02_D2674:123a-10']	de nas yang sngags 'di bzlas shing byang shar du mgo bstan pa'i skran nad kyi steng du t'a la'i lo ma gzhag ste /	de nas yang sngags 'di bzlas shing byang shar du mgo bstan pa'i skran nad kyi steng du t'a la'i lo ma gzhag ste /	Then, reciting this mantra, place a palm leaf on the tumor of the northeast, facing north.
['BO_T02_D2674:123a-11']	be'i shing thog gi yu ba tshig pa'i sol ba'am de'i shing tshig pa'i sol bas sngags mgo zhabs bzlog la bri'o //	be'i shing thog gi yu ba tshig pa'i sol ba'am de'i shing tshig pa'i sol bas sngags mgo zhabs bzlog la bri'o //	With the ashes of a burnt grape vine trunk or the ashes of a burnt grape vine, write the mantra with the head at the bottom.
['BO_T02_D2674:123a-12']	ni rgun thi zhes pa la sogs pa ni sman gsum po de cha mnyam por byas la sngags 'di zlos shing bdug par bya'o //	ni rgun thi zhes pa la sogs pa ni sman gsum po de cha mnyam por byas la sngags 'di zlos shing bdug par bya'o //	The three medicines beginning with ni-gunthi should be mixed in equal parts and fumigated while reciting this mantra.
['BO_T02_D2674:123a-13']	de la ni rgun thi ni sin du bar la'o //	de la ni rgun thi ni sin du bar la'o //	Among them, ni-gunthi is Sindhuvara.
['BO_T02_D2674:123a-14']	nim pa'i rtsa ba ni grags par zad do //	nim pa'i rtsa ba ni grags par zad do //	The root of neem is well-known.
['BO_T02_D2674:123a-15']	rma bya'i mjug sgro ni shing khi bi tsha'o //	rma bya'i mjug sgro ni shing khi bi tsha'o //	The peacock's tail is the kībaṭa tree.
['BO_T02_D2674:123a-16']	kha cig m'a y'u ra shing kha yang zer ro ;	kha cig m'a y'u ra shing kha yang zer ro ;	Some say it is the māyūra tree.
['BO_T02_D2674:123a-17']	/ las kyi sbyor ba gzhan yang bram ze'i srin po la sogs pa dgra gang yang rung ba'i skra bzung nas rang skra grol ba gcer bu khro ba can du byas nas them pa la gnas nas mtshan mo'i thun gsum du ming dang spel ba'i sngags brjod cing	/ las kyi sbyor ba gzhan yang bram ze'i srin po la sogs pa dgra gang yang rung ba'i skra bzung nas rang skra grol ba gcer bu khro ba can du byas nas them pa la gnas nas mtshan mo'i thun gsum du ming dang spel ba'i sngags brjod cing	Another ritual application: Having seized the hair of any enemy, such as a brahmin rākṣasa, one should be naked, with loose hair, angry, and standing on ashes. At night, during the three watches, one should recite the mantra, augmenting it with the name.
['BO_T02_D2674:123a-18']	mnye bar bya'o //	mnye bar bya'o //	One should rub.
['BO_T02_D2674:123a-19']	nub gsum gyis 'chi bar gdon mi za'o //	nub gsum gyis 'chi bar gdon mi za'o //	 Within three nights, there is no doubt of death.
['BO_T02_D2674:123a-20']	khrus byas na zhes bsnyen gnas yan lag brgyad la gnas pa'i bud med do //	khrus byas na zhes bsnyen gnas yan lag brgyad la gnas pa'i bud med do //	 If one bathes, it means a woman who observes the eight-branched fasting vow.
['BO_T02_D2674:123a-21']	rjes su dran pa zhes pa ni rgyun ma chad par bzlas zhes pa'i tha tshig go //	rjes su dran pa zhes pa ni rgyun ma chad par bzlas zhes pa'i tha tshig go //	Recollection means uninterrupted recitation.
['BO_T02_D2674:123a-22']	gzhan yang tho rangs nam langs pa'i dus su mal las ma g-yos par sngags lan brgya rtsa brgyad bzlas pa'i chu khyor ba bdun nas ji srid du chu srang brgyad kyi bar du 'thungs na de srid du nad byang bar 'gyur ro //	gzhan yang tho rangs nam langs pa'i dus su mal las ma g-yos par sngags lan brgya rtsa brgyad bzlas pa'i chu khyor ba bdun nas ji srid du chu srang brgyad kyi bar du 'thungs na de srid du nad byang bar 'gyur ro //	Moreover, at dawn, without leaving one's bed, one should drink water incanted one hundred and eight times, from seven mouthfuls up to eight ounces. For that long, the illness will be cured.
['BO_T02_D2674:123a-23']	byab pa zhes pa ni nyi shu rtsa gcig bzlas pa'i lag pas sam rtsva ku shas so //	byab pa zhes pa ni nyi shu rtsa gcig bzlas pa'i lag pas sam rtsva ku shas so //	The word child means that one should do this with the hand that has been enchanted twenty-one times, or with kuśa grass.
['BO_T02_D2674:123a-24']	aom pa da zhes pa la sogs pa la /	aom pa da zhes pa la sogs pa la /	As for Oṃ padā... and so on,
['BO_T02_D2674:123b-0']	legs bsgrubs na zhes pa ni yi ge'i grangs kyi @123b bsnyen pa 'bum byas la de'i bcu'i cha sbyin sreg byas na dngos grub kyi rtags mthong ba'o //	legs bsgrubs na zhes pa ni yi ge'i grangs kyi @123b bsnyen pa 'bum byas la de'i bcu'i cha sbyin sreg byas na dngos grub kyi rtags mthong ba'o //	if one has accomplished well means that one should do a hundred thousand repetitions of the number of syllables, and if one has done a tenth of that in burnt offerings, one will see the signs of powers.
['BO_T02_D2674:123b-1']	chu 'thungs na zhes pa ni lan brgya rtsa brgyad bzlas pa'i chus so //	chu 'thungs na zhes pa ni lan brgya rtsa brgyad bzlas pa'i chus so //	As for if one drinks water, [it is done] with water enchanted one hundred and eight times.
['BO_T02_D2674:123b-2']	mar la btags pa'i zhes pa ni thun gsum du brgya phrag brgyad kyis lhag pa ste de'i khyad par ro //	mar la btags pa'i zhes pa ni thun gsum du brgya phrag brgyad kyis lhag pa ste de'i khyad par ro //	As for if one anoints with clarified butter, it is done with three sessions of eight hundred [enchantments], and that is the distinction.
