segmentnr	original	analyzed	translated
['BO_T08_D4107:207b-23']	rgyang grags phyed la nyes byas /	rgyang grags phyed la nyes byas /	If one goes half a krosa with a thief, it is a minor infraction.
['BO_T08_D4107:207b-24']	mi rkun rdzas srel bar shes bzhin du 'grogs na ltung bar 'gyur /	mi rkun rdzas srel bar shes bzhin du 'grogs na ltung bar 'gyur /	If one knowingly accompanies a thief who is carrying stolen goods, it is a downfall.
['BO_T08_D4107:207b-25']	yang dge slong lo nyi shu ma lon pa'i gang zag dge slong gi dngos por bsnyen par rdzogs par byas na ltung ba'o //	yang dge slong lo nyi shu ma lon pa'i gang zag dge slong gi dngos por bsnyen par rdzogs par byas na ltung ba'o //	If one grants full ordination to a person who is less than twenty years old, it is a downfall.
['BO_T08_D4107:207b-26']	gang zag de 'ang bsnyen par rdzogs par mi 'gyur la /	gang zag de 'ang bsnyen par rdzogs par mi 'gyur la /	That person is not fully ordained,
['BO_T08_D4107:207b-27']	dge slong de dag kyang smad par 'gyur te /	dge slong de dag kyang smad par 'gyur te /	and the monks who ordained him are to be censured.
['BO_T08_D4107:207b-28']	de la de ni dus yin no //	de la de ni dus yin no //	This is the rule.
['BO_T08_D4107:207b-29']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:207b-30']	mood gal chen po'i bus /	mood gal chen po'i bus /	the son of Mahā Maudgalyāyana
['BO_T08_D4107:207b-31']	bcu bdun sde rnams byis pa nas bsnyen par rdzogs par byas te /	bcu bdun sde rnams byis pa nas bsnyen par rdzogs par byas te /	gave full ordination to the group of seventeen from childhood.
['BO_T08_D4107:208a-0']	gzhon nu de dag nang par bkres shing du ba sangs rgyas kyis @208a * //	gzhon nu de dag nang par bkres shing du ba sangs rgyas kyis @208a * //	The Buddha heard that those youths were hungry and miserable in the morning.
['BO_T08_D4107:208a-1']	gsan nas / gzhon nu bsnyen par rdzogs par byas na bkres shing grang ba la sogs pa brnags bzod par mi 'gyur gyis /	gsan nas / gzhon nu bsnyen par rdzogs par byas na bkres shing grang ba la sogs pa brnags bzod par mi 'gyur gyis /	“If youths are fully ordained, they will not be able to endure hunger, cold, and so forth.
['BO_T08_D4107:208a-2']	lo nyi shu ma lon par dge slong gi dngos por ma 'byin ces bcas /	lo nyi shu ma lon par dge slong gi dngos por ma 'byin ces bcas /	Do not grant full ordination to anyone who has not reached twenty years of age.
['BO_T08_D4107:208a-3']	lo nyi shu ma lon par bsnyen par rdzogs par byas na mkhan po la ltung bar 'gyur /	lo nyi shu ma lon par bsnyen par rdzogs par byas na mkhan po la ltung bar 'gyur /	If one grants full ordination to someone who has not reached twenty years of age, the preceptor incurs a downfall.
['BO_T08_D4107:208a-4']	dge 'dun la nyes byas /	dge 'dun la nyes byas /	The Sangha incurs a minor offense.
['BO_T08_D4107:208a-5']	lo nyi shu tshang la ma tshang zhes zer ba zhig rdzogs par byas na khrims ni thob /	lo nyi shu tshang la ma tshang zhes zer ba zhig rdzogs par byas na khrims ni thob /	If one grants full ordination to someone who has reached twenty years of age but is unsure of it, the vows are obtained.
['BO_T08_D4107:208a-6']	nyes byas ni yod /	nyes byas ni yod /	However, a minor offense is incurred.
['BO_T08_D4107:208a-7']	lo du lon mi shes pa zhig rdzogs par byas na khrims ni thob /	lo du lon mi shes pa zhig rdzogs par byas na khrims ni thob /	If one grants full ordination to someone who has reached twenty years of age but does not know it, the vows are obtained.
['BO_T08_D4107:208a-8']	dge 'dun ni 'das pa dang bcas par 'gyur /	dge 'dun ni 'das pa dang bcas par 'gyur /	The Sangha incurs a minor offense.
['BO_T08_D4107:208a-9']	sngar the tshom med par ma nos pa las /	sngar the tshom med par ma nos pa las /	If one who previously did not have doubts about having reached twenty years of age
['BO_T08_D4107:208a-10']	phyis the tshom skyes pa'i tshe yang lo nyi shu ma lon na zla ba lhag ma dang mngal na 'dug pa'i zla bas snon la tshang na legs /	phyis the tshom skyes pa'i tshe yang lo nyi shu ma lon na zla ba lhag ma dang mngal na 'dug pa'i zla bas snon la tshang na legs /	later develops doubts, if the person has not reached twenty years of age, the number of months that remain until twenty years of age and the months spent in the womb should be added. If the person has reached twenty years of age, it is fine.
['BO_T08_D4107:208a-11']	ma tshang na dge sbyong du dbab /	ma tshang na dge sbyong du dbab /	If the person has not reached twenty years of age, the person should be made a novice monk.
['BO_T08_D4107:208a-12']	ma phab par dge 'dun gyi las lan gnyis myong na rkun gnas su 'gyur ro //	ma phab par dge 'dun gyi las lan gnyis myong na rkun gnas su 'gyur ro //	If one allows such a person to participate twice in the Sangha’s ceremonies without having made him a novice monk, he becomes a monk by theft.
['BO_T08_D4107:208a-13']	mkhas pa dag tshig 'di rnams gcig smras na ltung bar 'gyur /	mkhas pa dag tshig 'di rnams gcig smras na ltung bar 'gyur /	The learned ones will fall if they say these words.
['BO_T08_D4107:208a-14']	de la glen pa ni 'dul ba la mi mkhas pa /	de la glen pa ni 'dul ba la mi mkhas pa /	Among them, the foolish ones are those who are not skilled in the Vinaya.
['BO_T08_D4107:208a-15']	mi gsal ba ni mdo sde /	mi gsal ba ni mdo sde /	The unclear ones are those who are not skilled in the sūtras.
['BO_T08_D4107:208a-16']	mi mkhas pa ni ma lta bu la mi mkhas pa'i don to //	mi mkhas pa ni ma lta bu la mi mkhas pa'i don to //	The unskilled ones are those who are not skilled in the Abhidharma.
['BO_T08_D4107:208a-17']	yang dge slong rnams 'thab par 'gyur /	yang dge slong rnams 'thab par 'gyur /	Moreover, if bhikṣus quarrel,
['BO_T08_D4107:208a-18']	mtshang 'dru bar 'gyur /	mtshang 'dru bar 'gyur /	find fault with each other,
['BO_T08_D4107:208a-19']	mi mthun par 'gyur rtsod par gyur cing 'khod pa dge slong 'di dag ji skad zer ba de bdag gis mnyan te /	mi mthun par 'gyur rtsod par gyur cing 'khod pa dge slong 'di dag ji skad zer ba de bdag gis mnyan te /	do not agree, and sit in dispute, thinking, I will listen to what these bhikṣus say
['BO_T08_D4107:208a-20']	de ltar de lta bur sta gon bya'o snyam nas /	de ltar de lta bur sta gon bya'o snyam nas /	and prepare accordingly,
['BO_T08_D4107:208a-21']	rkyen de nyid kyis cang mi smra ba bar bzhag ste nyan cing 'dug na ltung ba'o //	rkyen de nyid kyis cang mi smra ba bar bzhag ste nyan cing 'dug na ltung ba'o //	if they remain silent and listen due to those very conditions, there is an offense.
['BO_T08_D4107:208a-22']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was staying in Śrāvastī,
['BO_T08_D4107:208a-23', 'BO_T08_D4107:208a-24']	drug sde rnams las /🔽la las ni dgra bcom pa mngon du byas /	drug sde rnams las / la las ni dgra bcom pa mngon du byas /	among the group of six🔽some had actualized arhatship,
['BO_T08_D4107:208a-25']	la las ni 'das par gyur nas /	la las ni 'das par gyur nas /	while some had passed away.
['BO_T08_D4107:208a-26']	dga' bo dang nye dga' bo gnyis bcu bdun sde dar ba'i khrod na 'dug pa las /	dga' bo dang nye dga' bo gnyis bcu bdun sde dar ba'i khrod na 'dug pa las /	Among the group of seventeen, Nanda and Upananda were prominent.
['BO_T08_D4107:208a-27']	bcu bdun sdes sngon gyi 'khon ma btang nas /	bcu bdun sdes sngon gyi 'khon ma btang nas /	The group of seventeen did not let go of their old grudge.
['BO_T08_D4107:208a-28']	nye dga' po spang pa'i las byas par 'gro bar byas te /	nye dga' po spang pa'i las byas par 'gro bar byas te /	They decided to do a procedure of banishing Upacelā.
['BO_T08_D4107:208a-29']	sgo bcad de khang pa'i nang du zhugs pa dang / nye dga' pos 'phrigs nas /	sgo bcad de khang pa'i nang du zhugs pa dang / nye dga' pos 'phrigs nas /	They closed the door and went inside the house, but Upacelā was suspicious.
['BO_T08_D4107:208a-30']	skar khung nas nyan cing nga'i phyir gros byed dam /	skar khung nas nyan cing nga'i phyir gros byed dam /	She listened through a crack in the door and thought, “Are they discussing me?
['BO_T08_D4107:208a-31']	tha mal par gtong ba legs kyis /	tha mal par gtong ba legs kyis /	It would be better to let it go.
['BO_T08_D4107:208a-32']	glang po che gdags 'brengs des kyang yug brgya bcing du bzod do zhes byas so //	glang po che gdags 'brengs des kyang yug brgya bcing du bzod do zhes byas so //	Even a rope tied to a tusk can hold up a load of a hundred dré.”
['BO_T08_D4107:208a-33']	de nas bcu bdun sdes gnas spos te /	de nas bcu bdun sdes gnas spos te /	Then the group of seventeen moved to another place.
['BO_T08_D4107:208a-34']	me khang du 'dong na yang de phyi bzhin du gnas shing nyan /	me khang du 'dong na yang de phyi bzhin du gnas shing nyan /	When they went to the fire room, she followed them and listened.
['BO_T08_D4107:208a-35']	de bzhin du yang thog dang sgo gang dang lam du zhugs te gros byed kyang nye dga' bo phyi bzhin 'brang zhing nyan te /	de bzhin du yang thog dang sgo gang dang lam du zhugs te gros byed kyang nye dga' bo phyi bzhin 'brang zhing nyan te /	In the same way, she followed them and listened as they discussed things on the roof, in the courtyard, and on the road.
['BO_T08_D4107:208a-36']	bsdigs pas de dag gis spang ba'i las byed par ma nus pas /	bsdigs pas de dag gis spang ba'i las byed par ma nus pas /	Because of her threats, they were unable to do a procedure of banishing her.
['BO_T08_D4107:208b-0']	nye dga' bo @208b la bzod par gsol to //	nye dga' bo @208b la bzod par gsol to //	So they asked Upacelā for forgiveness.
['BO_T08_D4107:208b-1']	de nas nye dga' bos mnyan te /	de nas nye dga' bos mnyan te /	Then Upacelā listened to them.
['BO_T08_D4107:208b-2']	thabs ji ltar bsham pa'i gtam byas nas /	thabs ji ltar bsham pa'i gtam byas nas /	The discussion of how to prepare the army.
['BO_T08_D4107:208b-3']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	The monk who had few concerns criticized it.
['BO_T08_D4107:208b-4']	bdag dang 'thab bam dge slong la nyan kyang rung /	bdag dang 'thab bam dge slong la nyan kyang rung /	Whether one listens to the dispute of oneself and another, or of a monk,
['BO_T08_D4107:208b-5']	gzhan 'thab mor gyur pa la dpung bca' zhing bsham pa'i phyir nyan na ltung bar 'gyur /	gzhan 'thab mor gyur pa la dpung bca' zhing bsham pa'i phyir nyan na ltung bar 'gyur /	if one listens in order to prepare and set out an army for the dispute, one commits an offense.
['BO_T08_D4107:208b-6']	ji skad thos pa las bag bya ba'i phyir nyan nam /	ji skad thos pa las bag bya ba'i phyir nyan nam /	If one listens in order to be careful about what one has heard,
['BO_T08_D4107:208b-7']	gzhan ci zer ba las 'dun par bya ba'i phyir ched du nyan na nyes pa med /	gzhan ci zer ba las 'dun par bya ba'i phyir ched du nyan na nyes pa med /	or if one listens on purpose in order to be attentive to what others say, there is no offense.
['BO_T08_D4107:208b-8']	yang dge slong gang dge 'dun chos bzhin du rnam par gdon mi za ba'i gtam 'dzer ba na cad mi smra bar stan las langs te 'gro la /	yang dge slong gang dge 'dun chos bzhin du rnam par gdon mi za ba'i gtam 'dzer ba na cad mi smra bar stan las langs te 'gro la /	Moreover, if a monk, when the Saṅgha is discussing a matter according to the Dharma, gets up from his seat and leaves without saying anything,
['BO_T08_D4107:208b-9']	'khod pa'i dge slong la ma smras na /	'khod pa'i dge slong la ma smras na /	and does not tell a monk who is present,
['BO_T08_D4107:208b-10']	de 'dra ba'i rkyen ma gtogs te ltung ba'o //	de 'dra ba'i rkyen ma gtogs te ltung ba'o //	except in a similar situation, he commits an offense.
['BO_T08_D4107:208b-11']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:208b-12']	bcu bdun sde sngon gyi 'khon ma btang nas /	bcu bdun sde sngon gyi 'khon ma btang nas /	the group of seventeen had not let go of their old resentment.
['BO_T08_D4107:208b-13']	nye dga' bo spang ba'i las byed pa'i tshe /	nye dga' bo spang ba'i las byed pa'i tshe /	When they were performing the act of banishing Upāli,
['BO_T08_D4107:208b-14']	dga' bo la skyon te gral na 'dug pas nu bo'i non bya bar bshams pa las bcu bdun sdes smras pa /	dga' bo la skyon te gral na 'dug pas nu bo'i non bya bar bshams pa las bcu bdun sdes smras pa /	Nanda was at fault. He was sitting in the row. He was prepared to be punished by his younger brother. The group of seventeen said,🔽“The one who is to be punished should be expelled.”
['BO_T08_D4107:208b-15']	su non byed pa nyid spang ba'i las bya'o zhes byas pa dang / dga' bo gral bor nas bzang byol du cang mi smra bar gral nas byung ste song ngo //	su non byed pa nyid spang ba'i las bya'o zhes byas pa dang / dga' bo gral bor nas bzang byol du cang mi smra bar gral nas byung ste song ngo //	Nanda left the row and went away without saying anything.
['BO_T08_D4107:208b-16']	de nas nga la 'ongs pas dge slong gi las su mi 'gyur ro zhes byas nas /	de nas nga la 'ongs pas dge slong gi las su mi 'gyur ro zhes byas nas /	Then he said, “I will not be a monk.”
['BO_T08_D4107:208b-17']	de dag gis smras pa /	de dag gis smras pa /	They said,🔽“We have heard that the master has come.”
['BO_T08_D4107:208b-18']	slob dpon 'ongs pa'i sa ni nged kyis thos so zhes byas pa dang / dga' bos khyod khyed nga'i nu bo spang ba'i las byed pa 'dra nas /	slob dpon 'ongs pa'i sa ni nged kyis thos so zhes byas pa dang / dga' bos khyod khyed nga'i nu bo spang ba'i las byed pa 'dra nas /	Nanda said, “You are like my younger brothers who are doing the work of expulsion.
['BO_T08_D4107:208b-19']	nga byung ste sang zhes byas pa las /	nga byung ste sang zhes byas pa las /	I will go away.”
['BO_T08_D4107:208b-20']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	Because of that, a monk with few concerns criticized him.
['BO_T08_D4107:208b-21']	dge 'dun ci'i las byed kyang rung ste /	dge 'dun ci'i las byed kyang rung ste /	Whether the Saṅgha is doing any work or not,
['BO_T08_D4107:208b-22']	gzhan la ma smras par song na ltung bar 'gyur /	gzhan la ma smras par song na ltung bar 'gyur /	if one goes without telling others, one commits an offense.
['BO_T08_D4107:208b-23']	langs te song na sgra byung gi bar du nyes byas /	langs te song na sgra byung gi bar du nyes byas /	If one gets up and leaves, one commits an offense of wrong conduct for as long as one is audible.
['BO_T08_D4107:208b-24']	mi thos par gyur na ltung ba /	mi thos par gyur na ltung ba /	If one does not listen, there is an offense.
['BO_T08_D4107:208b-25']	de'i nyon mongs pa ni mi bzod pa'o //	de'i nyon mongs pa ni mi bzod pa'o //	The affliction is non-forbearance.
['BO_T08_D4107:208b-26']	gus par mi byed na ltung ba'o //	gus par mi byed na ltung ba'o //	If one does not show respect, there is an offense.
['BO_T08_D4107:208b-27']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	When the Buddha was staying in Rājagṛha,
['BO_T08_D4107:208b-28']	dge slong mang po zhig rtsod pa zhe bar bya ba'i phyir 'dus nas 'di ni 'dul ba'o //	dge slong mang po zhig rtsod pa zhe bar bya ba'i phyir 'dus nas 'di ni 'dul ba'o //	many monks gathered to resolve a dispute, saying, “This is the Vinaya.
['BO_T08_D4107:208b-29']	'di ni mdo sde'o //	'di ni mdo sde'o //	This is the sūtra.
['BO_T08_D4107:208b-30']	'di ni ma lta bu'o zer zhing zhi bar byed pa'i tshe /	'di ni ma lta bu'o zer zhing zhi bar byed pa'i tshe /	This is the Abhidharma.”
['BO_T08_D4107:208b-31']	glang chen gnas rgyun gyi bu dge slong nag pa dge 'dun la khros nas /	glang chen gnas rgyun gyi bu dge slong nag pa dge 'dun la khros nas /	At that time, the monk Kāla, the son of Nāgavṛddhi, was angry with the saṅgha.
