segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:60b-28']	btang snyoms 'dra ba thob pa dang // gnyid log lta bur 'dod pa med //	btang snyoms 'dra ba thob pa dang // gnyid log lta bur 'dod pa med //	60b	like sleep, without desire.🔽Like the examination of fatigue,
['BO_T04_D3895:60b-29']	dub pa brtags pa lta bu dang // stong nyid stong par mthong ba yis //	dub pa brtags pa lta bu dang // stong nyid stong par mthong ba yis //	60b	when emptiness is seen as empty,
['BO_T04_D3895:60b-30']	mig ni 'dzum par byed ma yin //	mig ni 'dzum par byed ma yin //	60b	the eyes do not close.🔽The mind and mental factors cease
['BO_T04_D3895:60b-31']	mgo 'phang mthon po ma yin dang // sems dang sems byung 'gag par 'gyur //	mgo 'phang mthon po ma yin dang // sems dang sems byung 'gag par 'gyur //	60b	without the head being held high.
['BO_T04_D3895:60b-32']	rtags ni 'di dag mthong nas kyang //	rtags ni 'di dag mthong nas kyang //	60b	Having seen these signs,
['BO_T04_D3895:60b-33']	bdag gis don byas 'di nyid mthong //	bdag gis don byas 'di nyid mthong //	60b	I have seen this very thing to be the purpose.
['BO_T04_D3895:60b-34']	dpa' bos bsgom pa 'dor ma yin //	dpa' bos bsgom pa 'dor ma yin //	60b	The hero does not abandon the practice.
['BO_T04_D3895:60b-35', 'BO_T04_D3895:60b-36']	mchog las kyang ni mchog yod phyir //🔽de yang 'di zhes 'ga' yis kyang //	mchog las kyang ni mchog yod phyir // de yang 'di zhes 'ga' yis kyang //	60b	Because there is a higher stage even than the highest,🔽And that cannot be taught by anyone
['BO_T04_D3895:60b-37', 'BO_T04_D3895:60b-38']	de nyid bstan par nus ma yin //🔽'di ni goms byas rnal 'byor pas //	de nyid bstan par nus ma yin // 'di ni goms byas rnal 'byor pas //	60b	As “this is it.”🔽This is realized by the yogi
['BO_T04_D3895:60b-39']	bdag nyid kyis ni rtogs par 'gyur //	bdag nyid kyis ni rtogs par 'gyur //	60b	Through his own practice.
['BO_T04_D3895:60b-40']	rnam par rig tsam nyid mthong na //	rnam par rig tsam nyid mthong na //	60b	When one sees mere awareness,
['BO_T04_D3895:60b-41', 'BO_T04_D3895:60b-42']	de ni mtha' gnyis dbus la gnas //🔽'gro ba ma lus 'di dag la //	de ni mtha' gnyis dbus la gnas // 'gro ba ma lus 'di dag la //	60b	One abides in the middle free from the two extremes.🔽One should teach the perfection of thatness
['BO_T04_D3895:60b-43']	de nyid phun sum tshogs pa ston //	de nyid phun sum tshogs pa ston //	60b	To all these beings without exception.
['BO_T04_D3895:60b-44']	de nyid phun sum tshogs gnas phyir //	de nyid phun sum tshogs gnas phyir //	60b	Because of abiding in the perfection of thatness,
['BO_T04_D3895:60b-45', 'BO_T04_D3895:60b-46']	snying rje ldan pa bde gshegs sras //🔽srog gis kyang ni sems can don //	snying rje ldan pa bde gshegs sras // srog gis kyang ni sems can don //	60b	The compassionate children of the sugatas🔽Do not remain indifferent to the welfare of beings,
['BO_T04_D3895:60b-47']	byed la btang snyoms 'jog ma yin //	byed la btang snyoms 'jog ma yin //	60b	Even at the cost of their lives.
['BO_T04_D3895:60b-48']	yul rnams 'ga' yang sems pa med //	yul rnams 'ga' yang sems pa med //	60b	One should not think about any objects
['BO_T04_D3895:60b-49', 'BO_T04_D3895:60b-50']	rmi lam 'jug pa bzhin du brten //🔽bu dang bu mo la sogs pa'i //	rmi lam 'jug pa bzhin du brten // bu dang bu mo la sogs pa'i //	60b	But rely on them like in a dream.
['BO_T04_D3895:61a-0']	gzhan gyi nye bar longs spyod @61a * //	gzhan gyi nye bar longs spyod @61a * //	61a	One should enjoy the possessions of others,🔽Such as their sons and daughters,🔽And so on,
['BO_T04_D3895:61a-1']	kyang ; / bag med gnas ni rgya che bas //	kyang ; / bag med gnas ni rgya che bas //	61a	Without attachment.
['BO_T04_D3895:61a-2']	sems ni rnam par 'gyur ma yin //	sems ni rnam par 'gyur ma yin //	61a	The mind is not transformed.
['BO_T04_D3895:61a-3']	'byor pa dang ni rgud pa la //	'byor pa dang ni rgud pa la //	61a	In all situations of prosperity and decline,
['BO_T04_D3895:61a-4', 'BO_T04_D3895:61a-5']	thams cad du ni sems mnyam nyid //🔽dus ma yin pa'i sprin bzhin yang //	thams cad du ni sems mnyam nyid // dus ma yin pa'i sprin bzhin yang //	61a	the mind is the same.🔽Like untimely clouds,
['BO_T04_D3895:61a-6']	ga la'i mkha' las sprin ldang ba //	ga la'i mkha' las sprin ldang ba //	61a	clouds arise in the sky from somewhere.
['BO_T04_D3895:61a-7']	bdag nyid kyis ni de dang de //	bdag nyid kyis ni de dang de //	61a	By itself,
['BO_T04_D3895:61a-8']	ngo mtshar rnam par 'phrul pa ston //	ngo mtshar rnam par 'phrul pa ston //	61a	it displays various amazing emanations.
['BO_T04_D3895:61a-9']	dus rnams shes par dus gcig la //	dus rnams shes par dus gcig la //	61a	At one time, knowing the time,
['BO_T04_D3895:61a-10']	'bar ba dang ni char 'bab byed //	'bar ba dang ni char 'bab byed //	61a	it causes fire and rain.🔽And on the earth,
['BO_T04_D3895:61a-11', 'BO_T04_D3895:61a-12']	sa la yang ni chu bzhin du //🔽byi zul du ni byed pa'ang yin //	sa la yang ni chu bzhin du // byi zul du ni byed pa'ang yin //	61a	it acts like water.🔽It moves mountains and so forth,
['BO_T04_D3895:61a-13']	ri la sogs pa g-yo ba dang // 'byed dang sdud pa de bzhin no //	ri la sogs pa g-yo ba dang // 'byed dang sdud pa de bzhin no //	61a	splits and gathers them in the same way.
['BO_T04_D3895:61a-14']	bdag nyid nam mkha' la 'gro zhing //	bdag nyid nam mkha' la 'gro zhing //	61a	It travels through the sky
['BO_T04_D3895:61a-15', 'BO_T04_D3895:61a-16']	chu la ngang pa'i rgyal po bzhin //🔽sprul pa yis kyang ring po nas //	chu la ngang pa'i rgyal po bzhin // sprul pa yis kyang ring po nas //	61a	like the king of geese through the water.🔽Through emanations, it sees and hears
['BO_T04_D3895:61a-17']	mthong dang thos byed de bzhin no //	mthong dang thos byed de bzhin no //	61a	from afar.
['BO_T04_D3895:61a-18', 'BO_T04_D3895:61a-19']	theg chen tshul la thams cad du //🔽rigs kyi 'di ni gzhan la min //	theg chen tshul la thams cad du // rigs kyi 'di ni gzhan la min //	61a	In all the ways of the Great Vehicle,🔽this is the lineage, not the other.
['BO_T04_D3895:61a-20']	de las gzhan pa'i phyi rol pa //	de las gzhan pa'i phyi rol pa //	61a	The outsiders,
['BO_T04_D3895:61a-21']	gang zhig cung zad mthong ba ni //	gang zhig cung zad mthong ba ni //	61a	whatever they see,
['BO_T04_D3895:61a-22']	rang gi ro las 'ongs pa ste //	rang gi ro las 'ongs pa ste //	61a	And it is from one’s own corpse that it comes.
['BO_T04_D3895:61a-23']	de nyid kyis ni lam 'di la //	de nyid kyis ni lam 'di la //	61a	And so, on this path,
['BO_T04_D3895:61a-24']	cung zad cig kyang mthong ba med //	cung zad cig kyang mthong ba med //	61a	Not the slightest thing is seen.
['BO_T04_D3895:61a-25']	thams cad mkhyen pas thams cad gzigs //	thams cad mkhyen pas thams cad gzigs //	61a	The Omniscient One sees everything.
['BO_T04_D3895:61a-26']	rnam pa tha dad brtags pa yang //	rnam pa tha dad brtags pa yang //	61a	And he has also analyzed the different aspects.
['BO_T04_D3895:61a-27']	de nyid phyir na dngos gcig nyid //	de nyid phyir na dngos gcig nyid //	61a	And so, it is a single thing.
['BO_T04_D3895:61a-28']	stong nyid don gcig mthong ba yis //	stong nyid don gcig mthong ba yis //	61a	By seeing the one meaning of emptiness,
['BO_T04_D3895:61a-29']	'gro kun don ni gcig tu mthong //	'gro kun don ni gcig tu mthong //	61a	The meaning of all things is seen.
['BO_T04_D3895:61a-30']	phyogs gcig gi ni chu 'thungs pas //	phyogs gcig gi ni chu 'thungs pas //	61a	By drinking the water of one place,
['BO_T04_D3895:61a-31']	rgya mtsho ma lus shes par 'gyur //	rgya mtsho ma lus shes par 'gyur //	61a	The entire ocean is known.
['BO_T04_D3895:61a-32']	dus gcig la ni tha dad pa //	dus gcig la ni tha dad pa //	61a	At one time, in different places,
['BO_T04_D3895:61a-33']	yul la sogs pa tha dad la //	yul la sogs pa tha dad la //	61a	With different objects and so on,
['BO_T04_D3895:61a-34']	stong par mthong ba ma gtogs par //	stong par mthong ba ma gtogs par //	61a	Apart from seeing them as empty,
['BO_T04_D3895:61a-35']	skyob pa'i ye shes 'khrung ma yin //	skyob pa'i ye shes 'khrung ma yin //	61a	The knowledge of the Protector will not arise.
['BO_T04_D3895:61a-36']	rang sems kyis ni kun brtags bris //	rang sems kyis ni kun brtags bris //	61a	The Protector has drawn with his mind
['BO_T04_D3895:61a-37']	phyi rol gsal ba'i dbyibs su gnas //	phyi rol gsal ba'i dbyibs su gnas //	61a	The external world, which is clear and has shape.
['BO_T04_D3895:61a-38']	skye ba du ma goms pas gsal //	skye ba du ma goms pas gsal //	61a	By training in this for many lives, it becomes clear,
['BO_T04_D3895:61a-39', 'BO_T04_D3895:61a-40']	srid gsum ri mo'i bye brag bzhin //🔽kun brtags de yi spros mkhyen pa'i //	srid gsum ri mo'i bye brag bzhin // kun brtags de yi spros mkhyen pa'i //	61a	Like the various pictures in the three worlds.🔽The Protector, who knows the elaborations of that imagined reality,
['BO_T04_D3895:61a-41']	skyob pas 'di dag thams cad gzigs //	skyob pas 'di dag thams cad gzigs //	61a	Has seen all these things.
['BO_T04_D3895:61a-42']	dngos med mtshan med zad pa med //	dngos med mtshan med zad pa med //	61a	Non-entity, signless, and inexhaustible.
['BO_T04_D3895:61a-43']	kun tu brtags pa 'ba' zhig go //	kun tu brtags pa 'ba' zhig go //	61a	They are only imputed.
['BO_T04_D3895:61a-44']	'di bsgoms tshul gyis 'dod chags thul //	'di bsgoms tshul gyis 'dod chags thul //	61a	By meditating on this, desire is overcome.
['BO_T04_D3895:61a-45']	rim gyis bde spyod 'dod pa med //	rim gyis bde spyod 'dod pa med //	61a	There is no desire for gradual enjoyment.
['BO_T04_D3895:61a-46']	thub dbang 'dod pa ma spangs pas //	thub dbang 'dod pa ma spangs pas //	61a	The Lord of Sages, without abandoning desire,
['BO_T04_D3895:61a-47']	gnas mchog gzhan gyi don ldan thob //	gnas mchog gzhan gyi don ldan thob //	61a	Attained the supreme state, which benefits others.
['BO_T04_D3895:61a-48']	bde gshegs kyis gsungs dbye ba rab grags pa //	bde gshegs kyis gsungs dbye ba rab grags pa //	61a	The divisions of the Sugata's teachings, well-known,
['BO_T04_D3895:61a-49']	don chen rnam gsal tshig gis rab sbyar bas //	don chen rnam gsal tshig gis rab sbyar bas //	61a	Clearly illuminating the great meaning, well-applied with words,
['BO_T04_D3895:61a-50']	log pa'i lam zhugs mi shes mun sel bya //	log pa'i lam zhugs mi shes mun sel bya //	61a	Dispelling the darkness of ignorance of those on the wrong path,
['BO_T04_D3895:61b-0']	snang ba'i phreng ba 'di @61b ni bdag gis sbyar //	snang ba'i phreng ba 'di @61b ni bdag gis sbyar //	61b	This garland of light was composed by me.
['BO_T04_D3895:61b-1']	dngos por 'dzin pa spong byed yul gyi thob pa'i zhen pa gcod //	dngos por 'dzin pa spong byed yul gyi thob pa'i zhen pa gcod //	61b	Cutting off attachment to the attainment of objects, which causes clinging to entities,
['BO_T04_D3895:61b-2']	sems la snang ba 'phel  byed sgron me chen po gsal 'bar bzhin //	sems la snang ba 'phel  byed sgron me chen po gsal 'bar bzhin //	61b	Like a great shining lamp that increases the appearances to the mind,
['BO_T04_D3895:61b-3']	ye shes snang skyes de nyid yang thob rang gi lag na gnas pa bzhin //	ye shes snang skyes de nyid yang thob rang gi lag na gnas pa bzhin //	61b	Having attained that very appearance of wisdom, like having it in one's own hand,
['BO_T04_D3895:61b-4']	shes rab pha rol phyin 'di rgyud gnas kun tu yid bzhin nor //	shes rab pha rol phyin 'di rgyud gnas kun tu yid bzhin nor //	61b	This perfection of wisdom, abiding in the mind-stream, is like a wish-fulfilling gem.
['BO_T04_D3895:61b-5']	kun rdzob sgro btags gsungs la phyi rol pa //	kun rdzob sgro btags gsungs la phyi rol pa //	61b	The externalists cling to the conventional as truly existent,
['BO_T04_D3895:61b-6']	nges pa'i don du zhen pas bde gshegs nyid //	nges pa'i don du zhen pas bde gshegs nyid //	61b	And in the ultimate sense, the Sugata himself is not a letter.
['BO_T04_D3895:61b-7']	gang zhig phyi rol don 'dod de mdun du //	gang zhig phyi rol don 'dod de mdun du //	61b	Those who assert external objects,
['BO_T04_D3895:61b-8']	slob dpon chang ba bde gshegs phyed mi mdzad //	slob dpon chang ba bde gshegs phyed mi mdzad //	61b	The master Candrakīrti does not make the Sugata half and half.
['BO_T04_D3895:61b-9']	gang tshe 'jigs pa med pa'i byang chub mngon thob pas //	gang tshe 'jigs pa med pa'i byang chub mngon thob pas //	61b	When you have attained enlightenment, which is free of fear,
['BO_T04_D3895:61b-10']	khyod kyis kyang ni yi ges yi ge gsum mi mnga' //	khyod kyis kyang ni yi ges yi ge gsum mi mnga' //	61b	You too will not have the three letters.
['BO_T04_D3895:61b-11']	de tshe yun rings nas nyams lcags kyu med pa yis //	de tshe yun rings nas nyams lcags kyu med pa yis //	61b	Then, after a long time, without a hook,
['BO_T04_D3895:61b-12']	phyin ci log la ji ltar mngon par brtson par byed //	phyin ci log la ji ltar mngon par brtson par byed //	61b	How will you strive in error?
['BO_T04_D3895:61b-13']	sangs rgyas pa dang phyi rol rnam par 'byed byed pa //	sangs rgyas pa dang phyi rol rnam par 'byed byed pa //	61b	The one who distinguishes Buddhists from non-Buddhists,
['BO_T04_D3895:61b-14']	gal te stong nyid gcig pu 'di ni ma bstan par //	gal te stong nyid gcig pu 'di ni ma bstan par //	61b	If this emptiness alone is not taught,
['BO_T04_D3895:61b-15']	zhib mo'i blo yis rnam par dpyad byas na //	zhib mo'i blo yis rnam par dpyad byas na //	61b	When analyzed with a subtle mind,
['BO_T04_D3895:61b-16']	grub mtha' thams cad mtshungs par 'gyur ba yin //	grub mtha' thams cad mtshungs par 'gyur ba yin //	61b	All philosophical systems will be the same.
['BO_T04_D3895:61b-17']	gal te stong min rtag cing mnyam nyid ma yin na //	gal te stong min rtag cing mnyam nyid ma yin na //	61b	If it is not empty, permanent, and not uniform,
['BO_T04_D3895:61b-18']	tha dad bdag nyid rgyu mtshan skad cig ma dag tu //	tha dad bdag nyid rgyu mtshan skad cig ma dag tu //	61b	With a different nature, as momentary,
['BO_T04_D3895:61b-19']	thams cad mkhyen pas dngos po yongs dpyad pas //	thams cad mkhyen pas dngos po yongs dpyad pas //	61b	The Omniscient One, through thorough analysis of entities,
['BO_T04_D3895:61b-20']	gang gi rgyu yis ston par grub par gyur //	gang gi rgyu yis ston par grub par gyur //	61b	And by whose cause one becomes a teacher.
['BO_T04_D3895:61b-21']	gang zhig rnal 'byor pa yi dngos grub khyad 'phags rgyu //	gang zhig rnal 'byor pa yi dngos grub khyad 'phags rgyu //	61b	And which is the cause of the special powers of the yogi,
['BO_T04_D3895:61b-22']	gzhan sems spyod yul shes pa'i nga rgyal yin //	gzhan sems spyod yul shes pa'i nga rgyal yin //	61b	Is the pride of knowing the thoughts of others.
['BO_T04_D3895:61b-23']	de dag bun  pa'i dri ma lhag pa yin par 'dod //	de dag bun  pa'i dri ma lhag pa yin par 'dod //	61b	These are considered to be the remaining stains of ignorance.
['BO_T04_D3895:61b-24']	'ching ba'i bdag nyid byis la ji ltar gnas pa bzhin //	'ching ba'i bdag nyid byis la ji ltar gnas pa bzhin //	61b	As it is for the childish, who are bound by their own nature,
['BO_T04_D3895:61b-25']	gang zhig kun tu dmus long dang ni rab rib can ;	gang zhig kun tu dmus long dang ni rab rib can ;	61b	So it is for those who are blind and those who have cataracts.
['BO_T04_D3895:61b-26']	/ gnyis po dag las snga ma bzhin du mchog yin te //	/ gnyis po dag las snga ma bzhin du mchog yin te //	61b	Of these two, the former is superior,
['BO_T04_D3895:61b-27']	bdag ni long ba yin zhes nga rgyal gyis stong gi / rab rib kyis mthong 'bras bu med la nga rgyal min //	bdag ni long ba yin zhes nga rgyal gyis stong gi / rab rib kyis mthong 'bras bu med la nga rgyal min //	61b	Because the blind are empty of pride, but those with cataracts are not.
['BO_T04_D3895:61b-28']	gang zhig rang skyon skyon gyi ngo bor mi shes pa //	gang zhig rang skyon skyon gyi ngo bor mi shes pa //	61b	He who does not know his own faults as faults,
['BO_T04_D3895:61b-29']	de bzhin yon tan kun las yon tan du ma yin //	de bzhin yon tan kun las yon tan du ma yin //	61b	And does not know all virtues as virtues,
['BO_T04_D3895:61b-30']	dge ba'i bshes gnyen rnams la gus par byed ma yin //	dge ba'i bshes gnyen rnams la gus par byed ma yin //	61b	Does not respect the spiritual friends,
['BO_T04_D3895:61b-31']	de dag de nyid ro ni ji ltar 'thung bar 'gyur //	de dag de nyid ro ni ji ltar 'thung bar 'gyur //	61b	How will he drink the nectar of their truth?
['BO_T04_D3895:61b-32']	nam mkha'i dkyil la ri mo byed pa la mkhas pa //	nam mkha'i dkyil la ri mo byed pa la mkhas pa //	61b	He who is skilled in drawing in the sky,
['BO_T04_D3895:61b-33']	dngos po'i bye brag ston pa'i brtson 'grus can //	dngos po'i bye brag ston pa'i brtson 'grus can //	61b	The one who is diligent in teaching the particulars of things
['BO_T04_D3895:61b-34']	kye ma thog mar spros pa thob pa'i 'chad pa pos //	kye ma thog mar spros pa thob pa'i 'chad pa pos //	61b	Alas, first the expounder who has attained elaboration
['BO_T04_D3895:62a-0']	skye bo gzhan la sna tshogs bstan pas spros @62a * //	skye bo gzhan la sna tshogs bstan pas spros @62a * //	62a	Generates elaboration by teaching various things to other people.🔽Seeing the tracks of a snake that has entered the water,
['BO_T04_D3895:62a-1']	pa bskyed // chu nang sprul zhugs rjes ni mthong ba dang // nam mkha'i me tog phreng bas rab tu rgyan byed dang // rgyu spun med pa'i snam bu 'thag par byed pa ni //	pa bskyed // chu nang sprul zhugs rjes ni mthong ba dang // nam mkha'i me tog phreng bas rab tu rgyan byed dang // rgyu spun med pa'i snam bu 'thag par byed pa ni //	62a	Adorning with a garland of sky-flowers, weaving cloth without warp and weft,
['BO_T04_D3895:62a-2']	'jig rten rnams la ji ltar ngo tsha mi shes 'gyur //	'jig rten rnams la ji ltar ngo tsha mi shes 'gyur //	62a	How is it that people are not ashamed?
['BO_T04_D3895:62a-3']	sun 'byin 'dod pas kyang ni dag gcig 'dzin byed pa ;	sun 'byin 'dod pas kyang ni dag gcig 'dzin byed pa ;	62a	Even those who wish to refute [others] grasp at one [thing].
['BO_T04_D3895:62a-4']	/ thub pa'i dbang po'i gsung la de gus min mod kyi //	/ thub pa'i dbang po'i gsung la de gus min mod kyi //	62a	Indeed, they have no respect for the speech of the Lord of Sages.
['BO_T04_D3895:62a-5']	shin tu mngar ba myangs nas kha ba'i ro bzhin du //	shin tu mngar ba myangs nas kha ba'i ro bzhin du //	62a	Having tasted something very sweet, like the taste of snow,
['BO_T04_D3895:62a-6']	gzhan gyis smras pa'i tshig la rjes su chags ma yin //	gzhan gyis smras pa'i tshig la rjes su chags ma yin //	62a	They are not attached to the words spoken by others.
['BO_T04_D3895:62a-7']	khyad par 'phags pa'i bud med 'dod pa dang // gsal ba'i rigs rgyud dbang phyug khyim 'dod pas //	khyad par 'phags pa'i bud med 'dod pa dang // gsal ba'i rigs rgyud dbang phyug khyim 'dod pas //	62a	Desiring a superior woman, desiring a house with a powerful and clear lineage,
['BO_T04_D3895:62a-8']	glang po'i khyu yi gtso bo spangs nas ni //	glang po'i khyu yi gtso bo spangs nas ni //	62a	Having abandoned the chief of the herd of elephants,
['BO_T04_D3895:62a-9', 'BO_T04_D3895:62a-10']	dman pa'i bzhon pa bong bus su zhig 'gro //🔽snang ba'i phreng ba zhes bya ba slob dpon kampa la'i zhal snga nas mdzad pa rdzogs so /	dman pa'i bzhon pa bong bus su zhig 'gro // snang ba'i phreng ba zhes bya ba slob dpon kampa la'i zhal snga nas mdzad pa rdzogs so /	62a	who would go with an inferior mount, a donkey?🔽The Garland of Light composed by Master Kambala is complete.
['BO_T04_D3895:62a-11']	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus pa'o//	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus pa'o//	62a	It was translated and revised by the Indian preceptor Kumāra and the translator-monk Śākya.
