segmentnr	original	analyzed	translated
['BO_T02_D2691:196b-29']	klung gi rgyal po sindhu dang zhes bya ba ni /	klung gi rgyal po sindhu dang zhes bya ba ni /	The river king Sindhu
['BO_T02_D2691:196b-30']	lho phyogs khyu mchog gi kha nas 'bab ste /	lho phyogs khyu mchog gi kha nas 'bab ste /	flows from the mouth of a bull in the south.
['BO_T02_D2691:196b-31']	de ni mtsho chen po'i chu zhes bya ba g-yas phyogs nas bskor nas /	de ni mtsho chen po'i chu zhes bya ba g-yas phyogs nas bskor nas /	This is called the water of the great ocean. It circles to the right.
['BO_T02_D2691:197a-0']	klung lnga brgya dang lhan cig tu lho phyogs kyi rgya mtsho chen por @197a * //	klung lnga brgya dang lhan cig tu lho phyogs kyi rgya mtsho chen por @197a * //	Together with five hundred rivers, it flows into the great southern ocean.🔽The river king Pakshu
['BO_T02_D2691:197a-1']	'gro'o // klung gi rgyal po pakshu dang zhes bya ba ni nub phyogs nas rta'i kha nas 'bab ste /	'gro'o // klung gi rgyal po pakshu dang zhes bya ba ni nub phyogs nas rta'i kha nas 'bab ste /	flows from the mouth of a horse in the west.
['BO_T02_D2691:197a-2']	de ni mtshan chu zhes bya ba g-yas su bskor nas /	de ni mtshan chu zhes bya ba g-yas su bskor nas /	This is called the water of the great ocean. It circles to the right.
['BO_T02_D2691:197a-3']	klung lnga brgya dang lhan cig tu nub phyogs su rgya mtsho chen por 'gro'o //	klung lnga brgya dang lhan cig tu nub phyogs su rgya mtsho chen por 'gro'o //	Together with five hundred rivers, it flows into the great western ocean.
['BO_T02_D2691:197a-4']	klung gi rgyal po s'i ta dang zhes bya ba ni /	klung gi rgyal po s'i ta dang zhes bya ba ni /	The river king Sita
['BO_T02_D2691:197a-5']	byang phyogs nas seng ge'i kha nas 'bab po //	byang phyogs nas seng ge'i kha nas 'bab po //	flows from the mouth of a lion in the north.
['BO_T02_D2691:197a-6']	de ni rgya mtsho chen po'i chu zhes bya ba ni /	de ni rgya mtsho chen po'i chu zhes bya ba ni /	The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called
['BO_T02_D2691:197a-7', 'BO_T02_D2691:197a-8', 'BO_T02_D2691:197a-9']	g-yas phyogs su bskor nas klung lnga brgya dang lhan cig tu byang phyogs kyi rgya mtsho chen por 'gro'o //🔽byang phyogs kha gur gyur pa yi //🔽chu mtsho yod de gzhan dag kyang //	g-yas phyogs su bskor nas klung lnga brgya dang lhan cig tu byang phyogs kyi rgya mtsho chen por 'gro'o // byang phyogs kha gur gyur pa yi // chu mtsho yod de gzhan dag kyang //	turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.
['BO_T02_D2691:197a-10', 'BO_T02_D2691:197a-11']	de ni mtsho chen chu zhes bya //🔽tha dad rgyu rnams byung nas yod //	de ni mtsho chen chu zhes bya // tha dad rgyu rnams byung nas yod //	The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called
['BO_T02_D2691:197a-12']	chu klung gangg'a sindhu pakshu dang // s'i ta dba' rlabs dbu ba'i phreng ba can //	chu klung gangg'a sindhu pakshu dang // s'i ta dba' rlabs dbu ba'i phreng ba can //	turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.
['BO_T02_D2691:197a-13']	'bab cing thams cad gsal ba'i chu yin te //	'bab cing thams cad gsal ba'i chu yin te //	The water of the great ocean is called
['BO_T02_D2691:197a-14']	phyogs bzhi kho ra khor yug dag nas 'byung //	phyogs bzhi kho ra khor yug dag nas 'byung //	turning to the right, together with five hundred rivers, it flows into the northern great ocean.
['BO_T02_D2691:197a-15']	chu klung rab mchog bzhi po 'di dag ni //	chu klung rab mchog bzhi po 'di dag ni //	The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.
['BO_T02_D2691:197a-16', 'BO_T02_D2691:197a-17']	mchog tu bzang zhing so sor 'bab pa ste //🔽re re zhing yang lnga brgyar khyer nas ni //	mchog tu bzang zhing so sor 'bab pa ste // re re zhing yang lnga brgyar khyer nas ni //	The water of the great ocean is called🔽turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called
['BO_T02_D2691:197a-18']	chu yi rgyun rnams rgya mtsho chen por 'gro //	chu yi rgyun rnams rgya mtsho chen por 'gro //	turning to the right, together with five hundred rivers, it flows into the northern great ocean.🔽The water of the great ocean is called🔽turning to the right, together with five hundred rivers
['BO_T02_D2691:197a-19']	zhes bya'o // klung gi rgyal po mda' 'byung dang / klung gi rgyal po khyim ldan dang / klung gi rgyal po gshin rje sel dang / klung gi rgyal po gya gyu dang zhes bya ba ni /	zhes bya'o // klung gi rgyal po mda' 'byung dang / klung gi rgyal po khyim ldan dang / klung gi rgyal po gshin rje sel dang / klung gi rgyal po gya gyu dang zhes bya ba ni /	and the king of rivers is called Trickster.
['BO_T02_D2691:197a-20']	lho'i 'dzam bu'i gling bzhin du /	lho'i 'dzam bu'i gling bzhin du /	Just as in the southern Jambudvīpa,
['BO_T02_D2691:197a-21']	nub kyi ba lang spyod la yang chu bo chen po bzhi 'bab ste /	nub kyi ba lang spyod la yang chu bo chen po bzhi 'bab ste /	in the western Godānīya, four great rivers flow.
['BO_T02_D2691:197a-22']	rim pa bzhin du shar dang / lho dang / nu ba dang / byang phyogs so //	rim pa bzhin du shar dang / lho dang / nu ba dang / byang phyogs so //	In order, they are in the east, south, west, and north.🔽They flow clockwise and enter the eastern ocean.
['BO_T02_D2691:197a-23']	g-yas su bskor nas shar gyi rgya mtshor 'bab pa'o de bzhin du lho la sogs pa yang /	g-yas su bskor nas shar gyi rgya mtshor 'bab pa'o de bzhin du lho la sogs pa yang /	Similarly, the southern and so on are
['BO_T02_D2691:197a-24']	lho'i rgya mtsho dang / nub kyi rgya mtshor dang / byang gi rgya mtshor 'bab pa'o //	lho'i rgya mtsho dang / nub kyi rgya mtshor dang / byang gi rgya mtshor 'bab pa'o //	the southern ocean, the western ocean, and the northern ocean.
['BO_T02_D2691:197a-25']	'dzam bu'i gling bzhin du chu klung lnga brgya lnga brgyar khrid pa'o //	'dzam bu'i gling bzhin du chu klung lnga brgya lnga brgyar khrid pa'o //	Just as in Jambudvīpa, they are led to five hundred rivers each.
['BO_T02_D2691:197a-26']	klung gi rgyal po rgyas 'bab dang // klung gi rgyal po zhags bral dang / klung gi rgyal po zhi ba 'dzin dang / klung gi rgyal po sa ldan dang zhes bya ba ni /	klung gi rgyal po rgyas 'bab dang // klung gi rgyal po zhags bral dang / klung gi rgyal po zhi ba 'dzin dang / klung gi rgyal po sa ldan dang zhes bya ba ni /	the king of rivers is called Endowed with Earth.
['BO_T02_D2691:197a-27']	nub kyi ba lang spyod bzhin du /	nub kyi ba lang spyod bzhin du /	Just as in Godaniya in the west,
['BO_T02_D2691:197a-28']	byang gi sgra mi snyan la yang mtsho chen por yod de /	byang gi sgra mi snyan la yang mtsho chen por yod de /	in Kuru in the north there is also a great lake.
['BO_T02_D2691:197a-29']	de la yang chu chen po phyogs bzhir 'bab ste /	de la yang chu chen po phyogs bzhir 'bab ste /	From that, four great rivers flow in the four directions.
['BO_T02_D2691:197a-30']	shar dang lho dang / nub dang / byang du'o //	shar dang lho dang / nub dang / byang du'o //	East, south, west, and north.
['BO_T02_D2691:197a-31']	de g-yas phyogs su bskor nas /	de g-yas phyogs su bskor nas /	Circling to the right,
['BO_T02_D2691:197a-32']	rim pa bzhin du shar gyi rgya mtsho dang / lho'i rgya mtsho rgya dang / nub kyi rgya mtsho dang / byang ga rgya mtsho'o //	rim pa bzhin du shar gyi rgya mtsho dang / lho'i rgya mtsho rgya dang / nub kyi rgya mtsho dang / byang ga rgya mtsho'o //	in order, they are the eastern ocean, the southern ocean, the western ocean, and the northern ocean.
['BO_T02_D2691:197b-0']	chu @197b klung de yang lnga brgya lnga brgya khrid nas 'bab pa'o //	chu @197b klung de yang lnga brgya lnga brgya khrid nas 'bab pa'o //	That river also flows with five hundred rivers leading it.
['BO_T02_D2691:197b-1']	klung gi rgyal po zla ba'i cha dang / klung gi rgyal po dbyangs chen dang / klung gi rgyal po rus sbal can dang / klung gi rgyal po chu dron can dang zhes bya ba ni /	klung gi rgyal po zla ba'i cha dang / klung gi rgyal po dbyangs chen dang / klung gi rgyal po rus sbal can dang / klung gi rgyal po chu dron can dang zhes bya ba ni /	The king of rivers, Candrabhāgā, the king of rivers, Mahānadī, the king of rivers, Kūrmapāda, and the king of rivers, Uṣṇikā.
['BO_T02_D2691:197b-2']	byang gi sgra mi snyan bzhin du shar gyi lus 'phags gling na yang mtsho chen po yod de /	byang gi sgra mi snyan bzhin du shar gyi lus 'phags gling na yang mtsho chen po yod de /	Just as there is a great lake in Kuru in the north, there is also a great lake in Videha in the east.
['BO_T02_D2691:197b-3']	mtsho de la yang chu klung chen po bzhir 'bab pa /	mtsho de la yang chu klung chen po bzhir 'bab pa /	Four great rivers flow from that lake.
['BO_T02_D2691:197b-4']	de yang shar dang lho dang nub dang byang gi ngos su 'bab pa'o //	de yang shar dang lho dang nub dang byang gi ngos su 'bab pa'o //	They flow on the eastern, southern, western, and northern sides.
['BO_T02_D2691:197b-5']	de yang g-yas phyogs su bskor nas shar gyi rgya mtsho dang / lho'i rgya mtsho dang / nub kyi rgya mtsho dang / byang gi rgya mtsho'o //	de yang g-yas phyogs su bskor nas shar gyi rgya mtsho dang / lho'i rgya mtsho dang / nub kyi rgya mtsho dang / byang gi rgya mtsho'o //	They flow clockwise, into the eastern ocean, the southern ocean, the western ocean, and the northern ocean.
['BO_T02_D2691:197b-6']	chu klung chen po de bzhis kyang /	chu klung chen po de bzhis kyang /	Those four great rivers
['BO_T02_D2691:197b-7']	chu klung lnga brgya lnga brgya khrid nas 'bab pa'o //	chu klung lnga brgya lnga brgya khrid nas 'bab pa'o //	lead five hundred rivers each and flow.
['BO_T02_D2691:197b-8']	klung gi rgyal po chu mchog can dang / klung gi rgyal po zangs 'dab dang zhes bya ba ni /	klung gi rgyal po chu mchog can dang / klung gi rgyal po zangs 'dab dang zhes bya ba ni /	The king of rivers, Varadā, and the king of rivers, Tāmrapaṭṭa.
['BO_T02_D2691:197b-9']	lho'i 'dzam bu'i gling gi g-yas ngos na yod pa /	lho'i 'dzam bu'i gling gi g-yas ngos na yod pa /	To the right of the southern Jambudvīpa
['BO_T02_D2691:197b-10']	gling phran rnga yab ces bya ba yod de /	gling phran rnga yab ces bya ba yod de /	is a subcontinent called Camara.
['BO_T02_D2691:197b-11']	mtsho de la yang chu klung gnyis 'bab ste /	mtsho de la yang chu klung gnyis 'bab ste /	Two rivers flow from that lake:
['BO_T02_D2691:197b-12']	shar dang nub nas bab nas /	shar dang nub nas bab nas /	one flows east and one flows west.
['BO_T02_D2691:197b-13']	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab pa'o //	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab pa'o //	The eastern river flows into the eastern ocean, the western river into the western ocean.🔽The two rivers are called Madhumiśrā and Mahāmiśrā.
['BO_T02_D2691:197b-14']	klung gi rgyal po sbrang rtsi can dang / klung gi rgyal po dpa' ldan dang zhes bya ba dang / lho'i 'dzam bu'i gling gi g-yon na /	klung gi rgyal po sbrang rtsi can dang / klung gi rgyal po dpa' ldan dang zhes bya ba dang / lho'i 'dzam bu'i gling gi g-yon na /	To the left of the southern Jambudvīpa
['BO_T02_D2691:197b-15']	gling phran rnga yab gzhan zhes bya ba ni /	gling phran rnga yab gzhan zhes bya ba ni /	is another subcontinent called Apara-Godānīya.
['BO_T02_D2691:197b-16', 'BO_T02_D2691:197b-17', 'BO_T02_D2691:197b-18']	snga ma bzhin du mtsho chen po yod de /🔽mtsho chen po de la yang byang dang lhor 'bab ste /🔽de yang lho'i rgya mtsho dang byang gi rgya mtshor 'bab pa'o //	snga ma bzhin du mtsho chen po yod de / mtsho chen po de la yang byang dang lhor 'bab ste / de yang lho'i rgya mtsho dang byang gi rgya mtshor 'bab pa'o //	As before, there is a great lake🔽from which two rivers flow, one to the north and one to the south.🔽The northern river flows into the northern ocean, the southern river into the southern ocean.
['BO_T02_D2691:197b-19']	klung gi rgyal po bu ram shing ldan dang / klung gi rgyal po ba lang ldan dang zhes bya ba ni /	klung gi rgyal po bu ram shing ldan dang / klung gi rgyal po ba lang ldan dang zhes bya ba ni /	The two rivers are called Mandākinī and Mahānadī.
['BO_T02_D2691:197b-20']	ba lang spyod kyi shar na /	ba lang spyod kyi shar na /	To the east of Godānīya
['BO_T02_D2691:197b-21']	gling phran g-yo ldan gnas te /	gling phran g-yo ldan gnas te /	is a subcontinent called Sāthā.
['BO_T02_D2691:197b-22']	de la yang snga ma bzhin du mtsho chen po gnas pa /	de la yang snga ma bzhin du mtsho chen po gnas pa /	And there, as before, is a great lake.
['BO_T02_D2691:197b-23']	mtsho chen po'i kha nas yang /	mtsho chen po'i kha nas yang /	And from the great lake
['BO_T02_D2691:197b-24']	chu klung chen po shar dang nub nas 'bab po //	chu klung chen po shar dang nub nas 'bab po //	two great rivers flow out, one to the east and one to the west.
['BO_T02_D2691:197b-25']	chu klung chen po de yang /	chu klung chen po de yang /	And those two great rivers
['BO_T02_D2691:197b-26']	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab po //	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab po //	flow into the eastern and western oceans.
['BO_T02_D2691:197b-27']	klung gi rgyal po 'phags pa can dang / klung gi rgyal po rtse 'byin dang zhes bya ba ni /	klung gi rgyal po 'phags pa can dang / klung gi rgyal po rtse 'byin dang zhes bya ba ni /	The kings of rivers, Bhadra and Udbhadra,
['BO_T02_D2691:197b-28']	ba lang spyod kyi g-yon na gling phran nye ba'i g-yo ldan yod de /	ba lang spyod kyi g-yon na gling phran nye ba'i g-yo ldan yod de /	are to the left of Godaniya, where there is a subcontinent called Surashtra.
['BO_T02_D2691:197b-29']	snga ma bzhin du mtsho chen po yod de /	snga ma bzhin du mtsho chen po yod de /	As before, there is a great lake.
['BO_T02_D2691:197b-30']	mtsho chen po'i kha nas yang chu klung chen po gnyis 'bab ste /	mtsho chen po'i kha nas yang chu klung chen po gnyis 'bab ste /	And from the great lake two great rivers flow out,
['BO_T02_D2691:197b-31']	de yang lho dang byang phyogs su 'bab ste /	de yang lho dang byang phyogs su 'bab ste /	one to the south and one to the north.
['BO_T02_D2691:197b-32']	lho'i rgya mtsho dang / byang gi rgya mtshor 'bab pa'o //	lho'i rgya mtsho dang / byang gi rgya mtshor 'bab pa'o //	They flow into the southern and northern oceans.
['BO_T02_D2691:197b-33']	klung gi rgyal po mdza' bzangs dang / klung gi rgyal po kun gyi bshes dang zhes bya ba ni /	klung gi rgyal po mdza' bzangs dang / klung gi rgyal po kun gyi bshes dang zhes bya ba ni /	The kings of rivers, Mitra and Vātsya,
['BO_T02_D2691:198a-0']	byang gi sgra mi snyan gyi @198a * //	byang gi sgra mi snyan gyi @198a * //	are to the north of Kuru.
['BO_T02_D2691:198a-1']	g-yas na / gling phran sgra mi snyan gnas te /	g-yas na / gling phran sgra mi snyan gnas te /	the continent of Kuru is located.
['BO_T02_D2691:198a-2']	de la yang snga ma bzhin du mtsho chen po gnas te /	de la yang snga ma bzhin du mtsho chen po gnas te /	There, too, as before, there is a great lake.
['BO_T02_D2691:198a-3']	mtsho chen po de'i kha nas yang chu klung chen po shar nas nub tu 'bab pa'o //	mtsho chen po de'i kha nas yang chu klung chen po shar nas nub tu 'bab pa'o //	From the mouth of that great lake, a great river flows from east to west.
