segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:23a-19']	de bzhin gshegs pas bshad pa'i chos thams cad kyi tshig rab tu dbye zhing bstan pa la mkhas pa'i ye shes dang ldan pas na shes rab kyi pha rol tu phyin pa dang ldan pa yin no //	de bzhin gshegs pas bshad pa'i chos thams cad kyi tshig rab tu dbye zhing bstan pa la mkhas pa'i ye shes dang ldan pas na shes rab kyi pha rol tu phyin pa dang ldan pa yin no //	23a	the Tathāgata teaches the Dharma, and through the wisdom of being skilled in the analysis and explanation of all the words of the Dharma, one possesses the perfection of wisdom.
['BO_T05_D3994:23a-20']	rang bzhin rnam par dag pa las brtsams nas /	rang bzhin rnam par dag pa las brtsams nas /	23a	1. The bodhisattva's love is like the sky,
['BO_T05_D3994:23a-21']	byams pa'i sems nam mkha'i dkyil dang mtshungs zhes bya ba la sogs pa ste /	byams pa'i sems nam mkha'i dkyil dang mtshungs zhes bya ba la sogs pa ste /	23a	and so on, beginning with the natural purity.
['BO_T05_D3994:23a-22']	sems can rnams kyi sdug bsngal med par gyur cig ces sems pa ni byams pa'i sems zhes bya'o //	sems can rnams kyi sdug bsngal med par gyur cig ces sems pa ni byams pa'i sems zhes bya'o //	23a	The thought, May the suffering of all beings be destroyed, is called the thought of love.
['BO_T05_D3994:23a-23']	byang chub sems dpa' ni sdug bsngal med par gyur ces /	byang chub sems dpa' ni sdug bsngal med par gyur ces /	23a	The bodhisattva does not merely think, May their suffering be destroyed.
['BO_T05_D3994:23a-24']	sems pa tsam du ma zad kyi sems can rnams kyi sdug bsngal med par bya ba'i phyir sgrub par yang mdzad do //	sems pa tsam du ma zad kyi sems can rnams kyi sdug bsngal med par bya ba'i phyir sgrub par yang mdzad do //	23a	He also acts to destroy the suffering of beings.
['BO_T05_D3994:23b-0']	byams pa'i sems de yang ji ltar nyan thos kyi byams @23b pa 'dod pa'i khams tsam la dmigs pa ni ma yin gyi /	byams pa'i sems de yang ji ltar nyan thos kyi byams @23b pa 'dod pa'i khams tsam la dmigs pa ni ma yin gyi /	23b	And this love is not like the love of the disciples, which is limited to the desire realm.
['BO_T05_D3994:23b-1']	dper na nam mkha' 'dis thams cad la khyab pa de bzhin du byang chub sems dpa'i byams pa des kyang sems can thams cad la khyab pas na /	dper na nam mkha' 'dis thams cad la khyab pa de bzhin du byang chub sems dpa'i byams pa des kyang sems can thams cad la khyab pas na /	23b	Just as this sky pervades everything, so the bodhisattva's love pervades all beings.
['BO_T05_D3994:23b-2']	nam mkha'i dkyil dang mtshungs zhes bya ba'o //	nam mkha'i dkyil dang mtshungs zhes bya ba'o //	23b	Therefore it is said to be like the sky.
['BO_T05_D3994:23b-3']	snying rje'i bsam pa brtan pa zhes bya ba ni sems can rnams bde bar gyur cig ces bya ba ni snying rje ste /	snying rje'i bsam pa brtan pa zhes bya ba ni sems can rnams bde bar gyur cig ces bya ba ni snying rje ste /	23b	The phrase “firm intention of compassion” means “may sentient beings be happy.”
['BO_T05_D3994:23b-4']	de'i bsam pa brtan pa ni bsam pa 'gyur ba med ces bya ba'i don to //	de'i bsam pa brtan pa ni bsam pa 'gyur ba med ces bya ba'i don to //	23b	The “firm intention” is the unchanging intention.
['BO_T05_D3994:23b-5']	byang chub sems dpa' ni sems can rnams bde bar gyur cig ces sems par ma zad kyi /	byang chub sems dpa' ni sems can rnams bde bar gyur cig ces sems par ma zad kyi /	23b	The bodhisattva not only thinks “may sentient beings be happy,”
['BO_T05_D3994:23b-6']	bde ba la 'god par yang mdzad do //	bde ba la 'god par yang mdzad do //	23b	but also acts to bring about their happiness.
['BO_T05_D3994:23b-7']	de ji lta zhe na de'i phyir ;	de ji lta zhe na de'i phyir ;	23b	How does he do this?
['BO_T05_D3994:23b-8']	sems can thams cad yongs su smin par bya ba'i cho ga shes pa zhes smos te /	sems can thams cad yongs su smin par bya ba'i cho ga shes pa zhes smos te /	23b	The text states that he “knows the rite for bringing all sentient beings to maturity.”
['BO_T05_D3994:23b-9']	sems can bstan pa la ma zhugs pa rnams gzhug pa dang / bstan pa la zhugs pa rnams dge ba'i rtsa ba 'phel bar byed pa'i thabs la mkhas pa zhes bya ba'i tha tshig go //	sems can bstan pa la ma zhugs pa rnams gzhug pa dang / bstan pa la zhugs pa rnams dge ba'i rtsa ba 'phel bar byed pa'i thabs la mkhas pa zhes bya ba'i tha tshig go //	23b	This means that he is skilled in the means for causing those sentient beings who have not entered the teaching to enter it, and for causing those who have entered it to increase their roots of virtue.
['BO_T05_D3994:23b-10']	dga' bas chos la yang dag par dga' bar byed pa zhes bya ba la /	dga' bas chos la yang dag par dga' bar byed pa zhes bya ba la /	23b	The phrase “he delights in the Dharma with joy” means that
['BO_T05_D3994:23b-11']	chos ni dge ba bcu dang / pha rol tu phyin pa drug la sogs pa ste /	chos ni dge ba bcu dang / pha rol tu phyin pa drug la sogs pa ste /	23b	the Dharma is the ten virtues, the six perfections, and so on.
['BO_T05_D3994:23b-12']	dga' ba tshad med pas de rnams la dga' bar byed ces bya ba'i don to //	dga' ba tshad med pas de rnams la dga' bar byed ces bya ba'i don to //	23b	The meaning of “with immeasurable joy, they rejoice in them” is as follows.
['BO_T05_D3994:23b-13']	btang snyoms kyis gnyis dang bral zhes bya ba ni nyes pa dang rjes su chags pa dang khong khro ba dang nga rgyal shin tu spangs pa zhes bya bas bshad de /	btang snyoms kyis gnyis dang bral zhes bya ba ni nyes pa dang rjes su chags pa dang khong khro ba dang nga rgyal shin tu spangs pa zhes bya bas bshad de /	23b	“ With equanimity, they are free of the two” means that they have completely abandoned the faults, attachment, anger, and pride.
['BO_T05_D3994:23b-14']	sems can nyes pa byed pa rnams la khong khro ba'i skyon dang / sems can rjes su chags pa rnams la 'di ning la byams so zhes nga rgyal gyi skyon gnyis dang bral bas btang snyoms zhes bya'o //	sems can nyes pa byed pa rnams la khong khro ba'i skyon dang / sems can rjes su chags pa rnams la 'di ning la byams so zhes nga rgyal gyi skyon gnyis dang bral bas btang snyoms zhes bya'o //	23b	“ Equanimity” is so called because it is free of the two faults: the fault of anger toward sentient beings who commit faults, and the fault of pride, thinking “I have love” for sentient beings who are the objects of one’s attachment.
['BO_T05_D3994:23b-15']	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i chos kyi tshul la gnas pa zhes bya ba la /	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i chos kyi tshul la gnas pa zhes bya ba la /	23b	“ They abide in the way of the Dharma of emptiness, signlessness, and wishlessness” means
['BO_T05_D3994:23b-16']	tshul ni ting nge 'dzin la bya ste /	tshul ni ting nge 'dzin la bya ste /	23b	that “way” refers to meditative concentration.
['BO_T05_D3994:23b-17']	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la rab tu gnas zhes bya ba'i don to //	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la rab tu gnas zhes bya ba'i don to //	23b	The meaning is that they abide in the meditative concentrations of emptiness, signlessness, and wishlessness.
['BO_T05_D3994:23b-18']	de la byang chub sems dpa'i sa dang po dang gnyis pa la sogs pa la 'phags pa'i bden pa rnams dang / rten cing 'brel par 'byung ba rnams legs par bsgoms pa'i rgyus gang zag stong pa nyid dang / chos stong pa nyid la yang dag par gnas par 'gyur te /	de la byang chub sems dpa'i sa dang po dang gnyis pa la sogs pa la 'phags pa'i bden pa rnams dang / rten cing 'brel par 'byung ba rnams legs par bsgoms pa'i rgyus gang zag stong pa nyid dang / chos stong pa nyid la yang dag par gnas par 'gyur te /	23b	There, on the first, second, and other bodhisattva stages, by the power of well-cultivating the noble truths and dependent origination, one comes to abide in the emptiness of the person and the emptiness of phenomena.
['BO_T05_D3994:24a-0']	'di ltar stong pa nyid de yang kun tu 'gro ba la sogs pa'i mtshan nyid du bzung @24a * //	'di ltar stong pa nyid de yang kun tu 'gro ba la sogs pa'i mtshan nyid du bzung @24a * //	24a	Thus, if one grasps emptiness as having the characteristics of omnipresence, etc.,
['BO_T05_D3994:24a-1']	nas bsgoms na stong pa nyid kyi rnam par thar pa'i sgo skye bar 'gyur ro //	nas bsgoms na stong pa nyid kyi rnam par thar pa'i sgo skye bar 'gyur ro //	24a	and meditates on it, the door of liberation of emptiness will arise.
['BO_T05_D3994:24a-2']	stong pa nyid de yongs su dris na sa dang chu dang / me dang rlung dang / zla ba dang nyi ma dang / ri dang rgya mtsho dang / mtshe'u dang / dgon pa dang phyogs dang yul la sogs pa'i dngos po sngon chos kyi mtshan mar so sor snang bar gyur pa gang dag yin pa de dag thams cad so sor snang bar mi 'gyur gyi mtshan ma med pa'i rnam par snang ste /	stong pa nyid de yongs su dris na sa dang chu dang / me dang rlung dang / zla ba dang nyi ma dang / ri dang rgya mtsho dang / mtshe'u dang / dgon pa dang phyogs dang yul la sogs pa'i dngos po sngon chos kyi mtshan mar so sor snang bar gyur pa gang dag yin pa de dag thams cad so sor snang bar mi 'gyur gyi mtshan ma med pa'i rnam par snang ste /	24a	If one inquires into emptiness, all things that were previously perceived as having the signs of phenomena—earth, water, fire, and air; the moon, sun, mountains, and oceans; ponds, forests, directions, and lands—none of them will be perceived. They will appear as signlessness.
['BO_T05_D3994:24a-3']	de'i tshe na mtshan ma med pa'i rnam par thar pa'i sgo skye bar 'gyur ro //	de'i tshe na mtshan ma med pa'i rnam par thar pa'i sgo skye bar 'gyur ro //	24a	At that time, the gate of liberation of signlessness will arise.
['BO_T05_D3994:24a-4']	de ltar mtshan ma thams cad dang bral nas mtshan ma med pa'i sgor gnas pa de la /	de ltar mtshan ma thams cad dang bral nas mtshan ma med pa'i sgor gnas pa de la /	24a	In this way, having become free from all signs and abiding in the gate of signlessness,
['BO_T05_D3994:24a-5']	khams gsum thams cad khams gsum gyi rnam par mi gnas te de ni de la 'dod pa ci yang mi skye'o //	khams gsum thams cad khams gsum gyi rnam par mi gnas te de ni de la 'dod pa ci yang mi skye'o //	24a	the three realms will not abide as the three realms, and no desire will arise for them.
['BO_T05_D3994:24a-6']	'dod pa med pa'i phyir de ni de la yid kyi gang du yang smon pa med de /	'dod pa med pa'i phyir de ni de la yid kyi gang du yang smon pa med de /	24a	Because of the absence of desire, there will be no mental aspirations for them.
['BO_T05_D3994:24a-7']	de'i tshe de la smon pa med pa zhes bya ba'i rnam par thar pa'i sgo skye bar 'gyur te /	de'i tshe de la smon pa med pa zhes bya ba'i rnam par thar pa'i sgo skye bar 'gyur te /	24a	At that time, the door of liberation called “aspirationless” arises for him.
['BO_T05_D3994:24a-8']	des de ltar stong pa nyid la sogs pa'i rnam par thar pa'i sgo bzung ste bsgoms pas stong pa nyid la sogs pa'i ting nge 'dzin la sogs pa la gnas pa ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos kyi tshul la gnas pa zhes bya'o //	des de ltar stong pa nyid la sogs pa'i rnam par thar pa'i sgo bzung ste bsgoms pas stong pa nyid la sogs pa'i ting nge 'dzin la sogs pa la gnas pa ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos kyi tshul la gnas pa zhes bya'o //	24a	Thus, he who has taken up and cultivated the door of liberation called emptiness and so on, and who abides in the meditative concentrations of emptiness and so on, is said to abide in the way of the Dharma of emptiness, signlessness, and wishlessness.
['BO_T05_D3994:24a-9']	'bras bu rnam par dag pa yang rnam pa gsum gyis bstan te ;	'bras bu rnam par dag pa yang rnam pa gsum gyis bstan te ;	24a	The purity of the result is also shown in three ways.
['BO_T05_D3994:24a-10']	gnod pa spong bar byed pa ni bdud kyi lcags kyu dang nyon mongs pa dang / 'thab mo'i rnyog pa rnam par sel zhes bya bas bstan te /	gnod pa spong bar byed pa ni bdud kyi lcags kyu dang nyon mongs pa dang / 'thab mo'i rnyog pa rnam par sel zhes bya bas bstan te /	24a	The elimination of harm is shown by “the removal of the hook of Mara, the afflictions, and the turbidity of conflict.”
['BO_T05_D3994:24a-11']	dge ba'i rtsa ba thams cad kyi bar du gcod par byed pa ni bdud ces bya'o //	dge ba'i rtsa ba thams cad kyi bar du gcod par byed pa ni bdud ces bya'o //	24a	The one who creates obstacles to all the roots of virtue is called “Mara.”
['BO_T05_D3994:24a-12']	lcags kyu ni bdud de'i dbang du gyur pa ste /	lcags kyu ni bdud de'i dbang du gyur pa ste /	24a	The “hook” is the one who is under the power of that Mara.
['BO_T05_D3994:24a-13']	don du ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa la spyod na bdud kyi dbang du gyur pa zhes bya'o //	don du ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa la spyod na bdud kyi dbang du gyur pa zhes bya'o //	24a	In fact, if one practices with passion-lust, hatred, delusion, etc., one is said to be under the power of Mara.
['BO_T05_D3994:24a-14']	'thab mo ni phan tshun 'khrug pa'o //	'thab mo ni phan tshun 'khrug pa'o //	24a	Bickering is mutual quarreling.
['BO_T05_D3994:24a-15']	de nyid sems ma rungs par byed pas na rnyog pa zhes kyang bya ste /	de nyid sems ma rungs par byed pas na rnyog pa zhes kyang bya ste /	24a	Since that itself makes the mind unwholesome, it is also called turbidity.
['BO_T05_D3994:24a-16']	de dag thams cad sel zhing spong bar byed //	de dag thams cad sel zhing spong bar byed //	24a	One removes and avoids all of those.
['BO_T05_D3994:24a-17']	ces bya ba'i don to //	ces bya ba'i don to //	24a	The meaning of the verse is that.
['BO_T05_D3994:24a-18']	sems can gyi bsam pa'i rnam pa la mkhas pa ni sems can thams cad kyi bsam pa dang / dbang po mchog dang / mchog ma yin pa zhes bya ba'i sgrub pa zhes bya bas bstan te /	sems can gyi bsam pa'i rnam pa la mkhas pa ni sems can thams cad kyi bsam pa dang / dbang po mchog dang / mchog ma yin pa zhes bya ba'i sgrub pa zhes bya bas bstan te /	24a	Skill in the varieties of sentient beings' dispositions is taught by the verse beginning with the dispositions of all sentient beings, and ending with the accomplishment of the supreme and non-supreme faculties.
['BO_T05_D3994:24b-0']	sems can gyi bsam pa ni 'dod chags spyod pa dang / zhe sdang spyod pa dang / gti mug spyod pa dang / cha mnyam pa spyod pa'i sems can rnams @24b kyi bsam pa'o //	sems can gyi bsam pa ni 'dod chags spyod pa dang / zhe sdang spyod pa dang / gti mug spyod pa dang / cha mnyam pa spyod pa'i sems can rnams @24b kyi bsam pa'o //	24b	The dispositions of sentient beings are the dispositions of sentient beings who practice with passion-lust, who practice with hatred, who practice with delusion, and who practice with an equal share of the three.
['BO_T05_D3994:24b-1']	dbang po mchog dang mchog ma yin pa ni nyan thos dang rang sangs rgyas dang theg pa chen po'i rigs can dbang po rno rtul la bya ste /	dbang po mchog dang mchog ma yin pa ni nyan thos dang rang sangs rgyas dang theg pa chen po'i rigs can dbang po rno rtul la bya ste /	24b	The faculties of those to be trained are the faculties of the disciples, which are to be known as sharp or dull.
['BO_T05_D3994:24b-2', 'BO_T05_D3994:24b-3']	bsam pa dang dbang po de dag gi rim pa ji lta ba bzhin du shes pa'i don to //🔽phan 'dogs par byed pa ni so so ci rigs par chos dang / don dang shes pa rab tu sbyin pa zhes bya bas bstan te //	bsam pa dang dbang po de dag gi rim pa ji lta ba bzhin du shes pa'i don to // phan 'dogs par byed pa ni so so ci rigs par chos dang / don dang shes pa rab tu sbyin pa zhes bya bas bstan te //	24b	The faculties of those to be trained are the faculties of the disciples, which are to be known as sharp or dull.🔽The benefit is the gift of Dharma, the gift of meaning, and the gift of knowledge, respectively, to those to be trained, in accordance with their dispositions and faculties.
['BO_T05_D3994:24b-4']	gang du bstan pa ltar bsam pa dang dbang po mi mthun pa'i gang zag de dag la so so ci rigs par ming dang tshig gis bsdus pa'i chos dang / de dag gi don bdag med pa gnyis la sogs pa dang / so so'i shes pa rab tu sbyin pa la bya'o //	gang du bstan pa ltar bsam pa dang dbang po mi mthun pa'i gang zag de dag la so so ci rigs par ming dang tshig gis bsdus pa'i chos dang / de dag gi don bdag med pa gnyis la sogs pa dang / so so'i shes pa rab tu sbyin pa la bya'o //	24b	The benefit is the gift of Dharma, the gift of meaning, and the gift of knowledge, respectively, to those to be trained, in accordance with their dispositions and faculties.
['BO_T05_D3994:24b-5']	las rnam par dag pa ni snyoms par 'gro ba rnams kyi 'tsho bar gyur pas bstan te /	las rnam par dag pa ni snyoms par 'gro ba rnams kyi 'tsho bar gyur pas bstan te /	24b	The purity of activity is shown by the line, “The life of those who have attained equanimity.”
['BO_T05_D3994:24b-6']	sems sa dang chu dang me dang rlung dang mtshungs pa zhes smos so //	sems sa dang chu dang me dang rlung dang mtshungs pa zhes smos so //	24b	The mind is like earth, water, fire, and wind.
['BO_T05_D3994:24b-7']	ji ltar 'byung ba chen po bzhi snyoms par sems can thams cad kyi 'cho bar gyur pa bzhin byang chub sems dpa' de dag gi sems kyang snyoms par sems can thams cad kyi dge ba'i rtsa ba skye bar byed pa'i 'tsho bar gyur pa yin zhes bya ba'i	ji ltar 'byung ba chen po bzhi snyoms par sems can thams cad kyi 'cho bar gyur pa bzhin byang chub sems dpa' de dag gi sems kyang snyoms par sems can thams cad kyi dge ba'i rtsa ba skye bar byed pa'i 'tsho bar gyur pa yin zhes bya ba'i	24b	Just as the four great elements are the support for all sentient beings, so the minds of those bodhisattvas are the support for the growth of the roots of virtue of all sentient beings.
