segmentnr	original	analyzed	translated
['BO_T06_D4049:65a-10', 'BO_T06_D4049:65a-11']	bdag sgom pa phun sum tshogs par mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na spang bar bya ba ma yin /	bdag sgom pa phun sum tshogs par mngon par zhen pa spang ba'i phyir ro // ji ltar na spang bar bya ba ma yin /	With the aim of abandoning attachment to a self which is endowed with perfect meditation.🔽What are the factors which should not be abandoned?🔽How many should not be abandoned?
['BO_T06_D4049:65a-12']	spang bar bya ba ma yin pa rnams ni du zhig / ci'i phyir spang bar bya ba ma yin par brtag ce na /	spang bar bya ba ma yin pa rnams ni du zhig / ci'i phyir spang bar bya ba ma yin par brtag ce na /	With what aim are the factors which should not be abandoned investigated?
['BO_T06_D4049:65a-13']	zag pa med pa ni spang bar bya ba ma yin par blta'o //	zag pa med pa ni spang bar bya ba ma yin par blta'o //	The pure factors should be understood as those which should not be abandoned.
['BO_T06_D4049:65a-14']	des par 'byed pa'i cha dang mthun pa ma gtogs par phung po rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	des par 'byed pa'i cha dang mthun pa ma gtogs par phung po rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	They are a part of the aggregates, of three elements and of two spheres, with the exception of the part of the aggregates which is conducive to penetration.
['BO_T06_D4049:65a-15']	bdag grub par mngon par zhen pa spang ba'i phyir ro //	bdag grub par mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self which is accomplished.
['BO_T06_D4049:65a-16']	ji ltar na rten cing 'brel par 'byung ba yin /	ji ltar na rten cing 'brel par 'byung ba yin /	What is origination in dependence?
['BO_T06_D4049:65a-17', 'BO_T06_D4049:65a-18']	rten cing 'brel par 'byung ba rnams ni du zhig / ci'i phyir rten cing 'brel par 'byung bar brtag ce na /🔽mtshan nyid dang / yan lag rnam par dbye ba dang / yan lag mdor bsdu pa dang / yan lag rkyen nyid du rnam par gzhag pa dang / yan lag gi las rnam par gzhag pa dang / yan lag kun nas nyon mongs par bsdu ba dang /	rten cing 'brel par 'byung ba rnams ni du zhig / ci'i phyir rten cing 'brel par 'byung bar brtag ce na / mtshan nyid dang / yan lag rnam par dbye ba dang / yan lag mdor bsdu pa dang / yan lag rkyen nyid du rnam par gzhag pa dang / yan lag gi las rnam par gzhag pa dang / yan lag kun nas nyon mongs par bsdu ba dang /	How many are dependent origination? With what aim is dependent origination investigated?
['BO_T06_D4049:65a-19']	don dang / zab pa dang / rab tu dbye ba dang / lugs dang mthun pa dang / lugs dang mthun pa dang / lugs dang mi mthun pas kyang rten cing 'brel par 'byung bar blta'o //	don dang / zab pa dang / rab tu dbye ba dang / lugs dang mthun pa dang / lugs dang mthun pa dang / lugs dang mi mthun pas kyang rten cing 'brel par 'byung bar blta'o //	Dependent origination should be understood by its characteristics, by its members, by its classification, by its synonyms, by its order of sequence, by its defilement, by its purification, by its profundity, by its analysis, by its conformity, and by its nonconformity.
['BO_T06_D4049:65a-20']	chos kyi khams dang / chos kyi skye mched kyi phyogs gcig ma gtogs pa thams cad do /	chos kyi khams dang / chos kyi skye mched kyi phyogs gcig ma gtogs pa thams cad do /	All, with the exception of part of the element and the sphere of mental objects.
['BO_T06_D4049:65b-0']	@65b bdag dang chos rgyu med pa dang mi mthun pa'i rgyu las byung ba mngon par zhen pa spang ba'i phyir ro //	@65b bdag dang chos rgyu med pa dang mi mthun pa'i rgyu las byung ba mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self which is not a cause or an absurd cause of the world.
['BO_T06_D4049:65b-1']	mtshan nyid kyis ji lta bu zhe na /	mtshan nyid kyis ji lta bu zhe na /	What is its definition?
['BO_T06_D4049:65b-2', 'BO_T06_D4049:65b-3', 'BO_T06_D4049:65b-4']	g-yo ba med pa'i rkyen las byung ba dang / mi rtag pa'i rkyen las byung ba dang / nus pa'i rkyen las byung ba'i phyir ro //🔽yan lag rnam par dbye bas ji ltar bu zhe na /🔽yan lag bcu gnyis rnams te /	g-yo ba med pa'i rkyen las byung ba dang / mi rtag pa'i rkyen las byung ba dang / nus pa'i rkyen las byung ba'i phyir ro // yan lag rnam par dbye bas ji ltar bu zhe na / yan lag bcu gnyis rnams te /	because they arise from conditions that are not moving, from conditions that are impermanent, and from conditions that are capable.🔽How so by the analysis of the members?🔽The members are twelve.🔽
['BO_T06_D4049:65b-5', 'BO_T06_D4049:65b-6', 'BO_T06_D4049:65b-7', 'BO_T06_D4049:65b-8', 'BO_T06_D4049:65b-9', 'BO_T06_D4049:65b-10']	rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni /🔽ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / sred pa dag /🔽len pa dang srid pa dang / skye ba dang / rga shi'o //🔽yan lag mdor bsdu bas ji ltar bu zhe na /🔽'phen pa'i yan lag dang / 'phags pa'i yan lag dang / mngon par 'grub par byed pa'i yan lag dang / mngon par grub pa'i yan lag go //🔽'phen pa'i yan lag gang zhe na /	rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni /🔽ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / sred pa dag /🔽len pa dang srid pa dang / skye ba dang / rga shi'o //🔽yan lag mdor bsdu bas ji ltar bu zhe na /🔽'phen pa'i yan lag dang / 'phags pa'i yan lag dang / mngon par 'grub par byed pa'i yan lag dang / mngon par grub pa'i yan lag go //🔽'phen pa'i yan lag gang zhe na /	because it arises from a cause that is not a permanent entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a non-entity, from a cause that is not a real unity, from a cause that is not a real plurality, from a cause that is not a real entity, from a cause that is not a
['BO_T06_D4049:65b-11']	ma rig pa dang / 'du byed dang / rnam par shes pa'o //	ma rig pa dang / 'du byed dang / rnam par shes pa'o //	ignorance, conditioning, and consciousness.
['BO_T06_D4049:65b-12']	'phags pa'i yan lag gang zhe na /	'phags pa'i yan lag gang zhe na /	What are the noble limbs?
['BO_T06_D4049:65b-13']	ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'o //	ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'o //	Name-and-form, the six sense bases, contact, and feeling.
['BO_T06_D4049:65b-14']	mngon par 'grub par byed pa'i yan lag gang zhe na /	mngon par 'grub par byed pa'i yan lag gang zhe na /	What are the limbs that produce?
['BO_T06_D4049:65b-15']	sred pa dang / len pa dang / srid pa'o //	sred pa dang / len pa dang / srid pa'o //	Craving, grasping, and becoming.
['BO_T06_D4049:65b-16']	mngon par grub pa'i yan lag gang zhen /	mngon par grub pa'i yan lag gang zhen /	What are the limbs that are produced?
['BO_T06_D4049:65b-17']	skye ba dang / rga shi'o //	skye ba dang / rga shi'o //	Birth and old age and death.
['BO_T06_D4049:65b-18']	yan lag rkyen nyid du rnam par bzhag pas ji ltar bu zhe na /	yan lag rkyen nyid du rnam par bzhag pas ji ltar bu zhe na /	How are the limbs established as conditions?
['BO_T06_D4049:65b-19']	bag chags dang / shugs dang / yid la byed pa dang / lhan cig 'byung bas kyang yan lag rnams rkyen nyid du rnam par gzhag par rig par bya ste /	bag chags dang / shugs dang / yid la byed pa dang / lhan cig 'byung bas kyang yan lag rnams rkyen nyid du rnam par gzhag par rig par bya ste /	The limbs are established as conditions through the power of habitual practice, the power of impetus, the power of attention, and the power of simultaneous arising.
['BO_T06_D4049:65b-20']	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyar ro //	This should be understood according to the circumstances.
['BO_T06_D4049:65b-21']	yan lag gi las rnam par gzhan pas ji ltar bu zhe na /	yan lag gi las rnam par gzhan pas ji ltar bu zhe na /	How are the limbs distinguished by their functions?
['BO_T06_D4049:65b-22']	ma rig pa ci'i las can zhe na /	ma rig pa ci'i las can zhe na /	What is the function of ignorance?
['BO_T06_D4049:65b-23']	srid pa la sems can rnams rmongs par byed pa dang / 'du byed rnams kyi rkyen kyang yin no //	srid pa la sems can rnams rmongs par byed pa dang / 'du byed rnams kyi rkyen kyang yin no //	It causes beings to be confused about existence and is the condition for the formations.
['BO_T06_D4049:65b-24']	'du byed ci'i las can zhe na /	'du byed ci'i las can zhe na /	What is the function of the formations?
['BO_T06_D4049:65b-25']	'gro ba rnams su sems can dag rnam par 'byed pa dang / rnam par shes pa'i bag chags kyi rkyen kyang yin no //	'gro ba rnams su sems can dag rnam par 'byed pa dang / rnam par shes pa'i bag chags kyi rkyen kyang yin no //	They cause beings to be distributed in the different destinies and are the condition for the propensities of consciousness.
['BO_T06_D4049:65b-26']	rnam par shes pa ci'i las can zhes na /	rnam par shes pa ci'i las can zhes na /	What is the function of consciousness?
['BO_T06_D4049:65b-27']	sems can rnams kyi las 'ching ba 'dzin pa dang / ming dang gzugs kyi rkyen kyang yin no //	sems can rnams kyi las 'ching ba 'dzin pa dang / ming dang gzugs kyi rkyen kyang yin no //	It causes beings to be bound by the fetters of action and is the condition for name-and-form.
['BO_T06_D4049:65b-28']	ming dang gzugs ci'i las can zhe na /	ming dang gzugs ci'i las can zhe na /	What is the function of name-and-form?
['BO_T06_D4049:66a-0']	sems can rnams @66a * //	sems can rnams @66a * //	It causes beings to
['BO_T06_D4049:66a-1']	lus len du 'jug pa dang / skye mched drug gi rkyen kyang yin no //	lus len du 'jug pa dang / skye mched drug gi rkyen kyang yin no //	enter into the womb and is the condition for the six sense bases.
['BO_T06_D4049:66a-2']	skye mched drug ci'i las can zhe na /	skye mched drug ci'i las can zhe na /	What is the function of the six sense bases?
['BO_T06_D4049:66a-3']	sems can rnams lus yongs su rdzogs par len du 'jug pa dang / reg pa'i rkyen kyang yin no //	sems can rnams lus yongs su rdzogs par len du 'jug pa dang / reg pa'i rkyen kyang yin no //	They cause beings to enter into the complete body and are the condition for contact.
['BO_T06_D4049:66a-4']	reg pa ci'i las can zhe na /	reg pa ci'i las can zhe na /	What is the function of contact?
['BO_T06_D4049:66a-5']	yul gyi longs spyod la sems can rnams 'dzud pa dang / tshor ba'i rkyen kyang yin no //	yul gyi longs spyod la sems can rnams 'dzud pa dang / tshor ba'i rkyen kyang yin no //	It causes sentient beings to enter into the enjoyment of objects and it is also the condition of sensation.
['BO_T06_D4049:66a-6']	tshor ba ci'i las can zhe na /	tshor ba ci'i las can zhe na /	What is the function of sensation?
['BO_T06_D4049:66a-7']	skye ba'i longs spyod la sems can rnams 'dzud pa dang / sred pa'i rkyen kyang yin no //	skye ba'i longs spyod la sems can rnams 'dzud pa dang / sred pa'i rkyen kyang yin no //	It causes sentient beings to enter into the enjoyment of birth and it is also the condition of craving.
['BO_T06_D4049:66a-8']	sred pa ci'i las can zhe na /	sred pa ci'i las can zhe na /	What is the function of craving?
['BO_T06_D4049:66a-9']	sems can rnams kyi skye ba 'dren pa dang / len pa'i rkyen kyang yin no //	sems can rnams kyi skye ba 'dren pa dang / len pa'i rkyen kyang yin no //	It causes sentient beings to be led to birth and it is also the condition of grasping.
['BO_T06_D4049:66a-10']	len pa ci'i las can zhe na /	len pa ci'i las can zhe na /	What is the function of grasping?
['BO_T06_D4049:66a-11']	yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed pa dang / srid pa'i rkyen kyang yin no //	yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed pa dang / srid pa'i rkyen kyang yin no //	It causes the consciousness of sentient beings to be associated with appropriation in order to appropriate a new existence and it is also the condition of becoming.
['BO_T06_D4049:66a-12']	srid pa ci'i las can zhe na /	srid pa ci'i las can zhe na /	What is the function of becoming?
['BO_T06_D4049:66a-13']	yang srid par sems can rnams mngon du phyogs par byed pa dang / skye ba'i rkyen kyang yin no //	yang srid par sems can rnams mngon du phyogs par byed pa dang / skye ba'i rkyen kyang yin no //	It causes sentient beings to be directed towards a new existence and it is also the condition of birth.
['BO_T06_D4049:66a-14']	skye ba ci'i las can zhe na /	skye ba ci'i las can zhe na /	What is the function of birth?
['BO_T06_D4049:66a-15']	ming dang gzugs dang / skye mched drug dang / rig pa dang / tshor ba'i rim gyis sems can rnams mngon par 'grub par byed pa dang / rga shi'i rkyen kyang yin no //	ming dang gzugs dang / skye mched drug dang / rig pa dang / tshor ba'i rim gyis sems can rnams mngon par 'grub par byed pa dang / rga shi'i rkyen kyang yin no //	and the six sense bases, contact, feeling, birth, and aging-and-death.
['BO_T06_D4049:66a-16']	rga shi ci'i las can zhe na /	rga shi ci'i las can zhe na /	What is the function of aging-and-death?
['BO_T06_D4049:66a-17']	yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o //	yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o //	It is the aging of living beings again and again, and their death, and the connection between one birth and the next.
['BO_T06_D4049:66a-18']	yan lag kun nas nyon mongs par bsdu bas ji lta bu zhe na /	yan lag kun nas nyon mongs par bsdu bas ji lta bu zhe na /	How are the members classified according to their defilement?
['BO_T06_D4049:66a-19']	ma rig pa gang yin pa dang / sred pa gang yin pa dang / len pa gang yin pa 'di ni nyon mongs pa'i kun nas nyon mongs par bsdu'o //	ma rig pa gang yin pa dang / sred pa gang yin pa dang / len pa gang yin pa 'di ni nyon mongs pa'i kun nas nyon mongs par bsdu'o //	Ignorance, craving, and grasping are classified as the defilement of the defilements.
