segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:260a-5']	de bzhin du snying ga'i dbus zhes bya ba la sogs pa ni 'dir rtsa stong phrag bdun cu rtsa gnyis po rnams kyi re re'i snying por rtsa'i 'khor lo sdom pa'i dbye bas shin tu phra ba'i dus brjod do //	de bzhin du snying ga'i dbus zhes bya ba la sogs pa ni 'dir rtsa stong phrag bdun cu rtsa gnyis po rnams kyi re re'i snying por rtsa'i 'khor lo sdom pa'i dbye bas shin tu phra ba'i dus brjod do //	260a	Similarly, “in the middle of the heart” and so on refers to the expression of the extremely subtle time in each of the seventy-two thousand channels, by way of the divisions of the channel wheels.
['BO_T02_D1197:260a-6']	padma zhes pa 'dir padma'i skra ni sa'o //	padma zhes pa 'dir padma'i skra ni sa'o //	260a	Here, “lotus” is the hair of the lotus, which is the earth.
['BO_T02_D1197:260a-7']	de yang 'dab ma brgyad ces pa ni zhing brgyad kyi rtsa'o //	de yang 'dab ma brgyad ces pa ni zhing brgyad kyi rtsa'o //	260a	“ Eight petals” are the channels of the eight fields.
['BO_T02_D1197:260a-8']	lte bar babs zhes pa ni thams cad nam mkha'i rnam pa'o //	lte bar babs zhes pa ni thams cad nam mkha'i rnam pa'o //	260a	“ Descending into the navel” is all of space.
['BO_T02_D1197:260a-9']	de'i dbus su son pa'i rtsa zhes pa ni snying rje'i rgyun gyi chags pa chen po rgyun mi 'chad pa'i rtsa mar me'i rgyun bzhin no //	de'i dbus su son pa'i rtsa zhes pa ni snying rje'i rgyun gyi chags pa chen po rgyun mi 'chad pa'i rtsa mar me'i rgyun bzhin no //	260a	“ The channel that reaches the middle of that” is the channel of the uninterrupted great stream of the attachment of the stream of compassion, like the stream of a lamp.
['BO_T02_D1197:260a-10']	de nyid kyis na mar me ltar bu'i gzugs can no //	de nyid kyis na mar me ltar bu'i gzugs can no //	260a	“ Having the form of a lamp” is just that.
['BO_T02_D1197:260a-11']	de bzhin du de yang chu shing zhes bya ba la sogs pa la /	de bzhin du de yang chu shing zhes bya ba la sogs pa la /	260a	Similarly, “that also is a plantain” and so on.
['BO_T02_D1197:260a-12']	kha ni thur du zhes pa ni rtsa thams cad dang yul dang yul can las bdud rtsi'i ro dgug ste /	kha ni thur du zhes pa ni rtsa thams cad dang yul dang yul can las bdud rtsi'i ro dgug ste /	260a	“ The mouth is downward” is the downward-voiding wind.
['BO_T02_D1197:260a-13']	sems kyi chu shing gi me tog bzhin ro gcig par gyur pas mdun du dmigs bzhin pas srid pa dang mya ngan las 'das pa'i gzugs kyi phyir ro //	sems kyi chu shing gi me tog bzhin ro gcig par gyur pas mdun du dmigs bzhin pas srid pa dang mya ngan las 'das pa'i gzugs kyi phyir ro //	260a	The mind, like the flower of the plantain tree, becomes of one taste, and so, by visualizing in front, it is for the sake of the form of cyclic existence and nirvana.
['BO_T02_D1197:260a-14']	de bzhin du de'i dbus zhes pa ni rtsa ba'i chags pa'i rtsa rnams kyi dbus su'o //	de bzhin du de'i dbus zhes pa ni rtsa ba'i chags pa'i rtsa rnams kyi dbus su'o //	260a	Likewise, “in its middle” is in the middle of the channels of the root cakras.
['BO_T02_D1197:260a-15']	gnas pa'o zhes pa ni rnam par rtog ba mtha' dag sbangs pa'i phyir dpa' bo rdo rje lta bu'i srog go //	gnas pa'o zhes pa ni rnam par rtog ba mtha' dag sbangs pa'i phyir dpa' bo rdo rje lta bu'i srog go //	260a	“Abiding” is the hero’s vajra-like life-force, because it dries up all conceptual thoughts.
['BO_T02_D1197:260a-16']	yungs kar sbom po'i tshad tsam zhes pa ni don dam pa'i byang chub kyi sems thig le'i gzugs h'um ngo //	yungs kar sbom po'i tshad tsam zhes pa ni don dam pa'i byang chub kyi sems thig le'i gzugs h'um ngo //	260a	“The size of a large mustard seed” is the ultimate bodhicitta in the form of a bindu, the syllable hūṃ.
['BO_T02_D1197:260a-17']	ji ltar rdo rje nor bu'i rtse mo nas khu ba'i thig le 'dzag pa padmar h'um ltung pa de'i bar la lhan cig skyes pa rnams so //	ji ltar rdo rje nor bu'i rtse mo nas khu ba'i thig le 'dzag pa padmar h'um ltung pa de'i bar la lhan cig skyes pa rnams so //	260a	Just as the bindu of semen falls from the tip of the vajra jewel into the lotus, in between, there is the connate.
['BO_T02_D1197:260a-18']	de ltar sna'i rtse mo nas srog yungs kar tsam srog ring po 'gro ba'o //	de ltar sna'i rtse mo nas srog yungs kar tsam srog ring po 'gro ba'o //	260a	In that way, the life-force, the size of a mustard seed, is the long life-force that goes from the tip of the nose.
['BO_T02_D1197:260a-19']	des na 'gro ba h'um mi shigs pa srog sa bon zhes sbyar ro //	des na 'gro ba h'um mi shigs pa srog sa bon zhes sbyar ro //	260a	Therefore, “the going hūṃ” is the indestructible life-force seed.
['BO_T02_D1197:260a-20']	'dzag pa yin zhes pa ni byang chub kyis bon mi 'dzag pa'o //	'dzag pa yin zhes pa ni byang chub kyis bon mi 'dzag pa'o //	260a	The dripping is the non-dripping of the seed of enlightenment.
['BO_T02_D1197:260a-21']	de yang bsam gtan zhes bya ba la /	de yang bsam gtan zhes bya ba la /	260a	And that is called meditation.
['BO_T02_D1197:260a-22']	bzhes pa ni rdo rje'i dbus //	bzhes pa ni rdo rje'i dbus //	260a	The vajra is in the middle of the vajra.
['BO_T02_D1197:260a-23']	rtag tu 'dod pa la rol ba //	rtag tu 'dod pa la rol ba //	260a	Always enjoying desire,
['BO_T02_D1197:260a-24']	'gro dang 'ong la sogs pa yi //	'gro dang 'ong la sogs pa yi //	260a	going and coming, and so forth,
['BO_T02_D1197:260a-25']	de tshe dgyes pa'i rdo rje bzhugs //	de tshe dgyes pa'i rdo rje bzhugs //	260a	at that time, he abides as Hevajra.
['BO_T02_D1197:260a-26']	sa zhes pa ni tshig kun du //	sa zhes pa ni tshig kun du //	260a	The earth is in all the words,
['BO_T02_D1197:260a-27']	rnal 'byor ma yi gnas rgyas pas //	rnal 'byor ma yi gnas rgyas pas //	260a	pervading the abode of the yoginīs.
['BO_T02_D1197:260a-28']	skye ba dang ni 'jig 'joms phyir //	skye ba dang ni 'jig 'joms phyir //	260a	In order to destroy birth and death,
['BO_T02_D1197:260a-29']	rgyu ba'i spyod pa la ni spyod //	rgyu ba'i spyod pa la ni spyod //	260a	he practices the conduct of wandering.
['BO_T02_D1197:260a-30']	ta zhes pa ni snal ma stong //	ta zhes pa ni snal ma stong //	260a	The ta is the empty thread,
['BO_T02_D1197:260a-31']	bdun cu rtsa gnyis go rims las //	bdun cu rtsa gnyis go rims las //	260a	in the order of seventy-two.
['BO_T02_D1197:260b-0']	de yi dbus gnas dpa' bo @260b ni ;	de yi dbus gnas dpa' bo @260b ni ;	260b	In the middle of that, the hero
['BO_T02_D1197:260b-1']	/ ze'u 'bru gsang ba'i spyod yul can //	/ ze'u 'bru gsang ba'i spyod yul can //	260b	has the secret conduct of the pistil.
['BO_T02_D1197:260b-2']	de bzhin til ka zhes pa la //	de bzhin til ka zhes pa la //	260b	Similarly, the tilaka is
['BO_T02_D1197:260b-3']	ta ni aa sngon 'gro ba yis //	ta ni aa sngon 'gro ba yis //	260b	the ta preceded by the prior a.
['BO_T02_D1197:260b-4']	chu la rlung ni thim pa nyid //	chu la rlung ni thim pa nyid //	260b	The wind dissolves into the water there,
['BO_T02_D1197:260b-5']	der gnas pa yi skyems par byed //	der gnas pa yi skyems par byed //	260b	and the one abiding there is dried up.
['BO_T02_D1197:260b-6']	lus kyi tshogs kun rnam la khyab //	lus kyi tshogs kun rnam la khyab //	260b	The entire collection of the body is pervaded by the la.
['BO_T02_D1197:260b-7']	la zhes pa ni sa lho ru //	la zhes pa ni sa lho ru //	260b	The la is in the south,
['BO_T02_D1197:260b-8']	aa yi pha rol tu ni ra //	aa yi pha rol tu ni ra //	260b	and the ra is beyond the a.
['BO_T02_D1197:260b-9']	des na me dang mnyam par gnas //	des na me dang mnyam par gnas //	260b	Therefore, it abides equally with fire.
['BO_T02_D1197:260b-10']	sa yi rnam pa dang ni sems //	sa yi rnam pa dang ni sems //	260b	The aspect of earth and mind
['BO_T02_D1197:260b-11']	ka ni nam mkha'i gzugs kyis ni //	ka ni nam mkha'i gzugs kyis ni //	260b	The ka is in the form of space,
['BO_T02_D1197:260b-12']	phung po lnga la yang dag gnas //	phung po lnga la yang dag gnas //	260b	Correctly abiding in the five aggregates.
['BO_T02_D1197:260b-13']	thams cad du ni bdag med nyid //	thams cad du ni bdag med nyid //	260b	Everywhere, there is no self.
['BO_T02_D1197:260b-14']	des na bdag nyid ma ru grags //	des na bdag nyid ma ru grags //	260b	Therefore, it is renowned as the mother.
['BO_T02_D1197:260b-15']	de bzhin du las kyi rlung zhes bya ba la sogs pa ni rtsa so so rnams kyi nang rnams su dpyid kyi thig le yang dag par gnas te /	de bzhin du las kyi rlung zhes bya ba la sogs pa ni rtsa so so rnams kyi nang rnams su dpyid kyi thig le yang dag par gnas te /	260b	Similarly, the so-called karma vāyu and so on are the bindus of spring that abide correctly in the individual nāḍīs.
['BO_T02_D1197:260b-16']	slar la yang dpyid kyi thig la'i nang du las zhes bya ba la sogs pa sna chu 'bab ba ste zhes pa'i mthar thug pa khong du chud par bya'o //	slar la yang dpyid kyi thig la'i nang du las zhes bya ba la sogs pa sna chu 'bab ba ste zhes pa'i mthar thug pa khong du chud par bya'o //	260b	Again, the so-called karma vāyu and so on should be understood to be the flow of the nose-water and so on.
['BO_T02_D1197:260b-17']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	260b	The others are easy to understand.
['BO_T02_D1197:260b-18']	kha sbyor thig le'i rgyud kyi rgyal bo'i rtog pa drug pa'i rab tu byed pa gnyis pa lus la rtsa dgod pa zhes pa'i rgya cher 'grel pa yang dag par lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste gnyis pa'o /	kha sbyor thig le'i rgyud kyi rgyal bo'i rtog pa drug pa'i rab tu byed pa gnyis pa lus la rtsa dgod pa zhes pa'i rgya cher 'grel pa yang dag par lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste gnyis pa'o /	260b	This is the second chapter of the explanatory tantra, the glorious and great tantra of the Vajra Queen, called “The Explanation of the Body.”
['BO_T02_D1197:260b-19']	// / da ni lus kyi dkyil 'khor gyi rgyu dang 'bras bu bstan pa'i phyir /	// / da ni lus kyi dkyil 'khor gyi rgyu dang 'bras bu bstan pa'i phyir /	260b	Now, in order to teach the cause and effect of the body mandala,
['BO_T02_D1197:260b-20']	nang gi zhes bya ba la sogs pa gsungs te /	nang gi zhes bya ba la sogs pa gsungs te /	260b	[the Bhagavān] declares “the inner” and so forth.
['BO_T02_D1197:260b-21']	sogs pa'i sgras ni 'khor lo bzhi dang dkyil 'khor rnams la sogs pa las zhus pa bsdus pa'o //	sogs pa'i sgras ni 'khor lo bzhi dang dkyil 'khor rnams la sogs pa las zhus pa bsdus pa'o //	260b	The word “and so forth” includes the four wheels, the mandalas, and so on.
['BO_T02_D1197:260b-22']	ci lta bur 'gyur zhes pa ni rnam pa gang gis 'gyur zhes pa'i don to //	ci lta bur 'gyur zhes pa ni rnam pa gang gis 'gyur zhes pa'i don to //	260b	“ What will be” means “in what way will it be?”
['BO_T02_D1197:260b-23']	bde ba chen pos zhes pa ni bde ba chen po las mnyam par 'tshal ba'o //	bde ba chen pos zhes pa ni bde ba chen po las mnyam par 'tshal ba'o //	260b	“ By great bliss” means “from great bliss.”
['BO_T02_D1197:260b-24']	bdag la bshad du gsol zhes pa ni bdag med ma bdag la bshad du gsol pa'o //	bdag la bshad du gsol zhes pa ni bdag med ma bdag la bshad du gsol pa'o //	260b	“ Please explain to me” means “please explain to me Nairātmyā.”
['BO_T02_D1197:260b-25']	der bcom ldan 'das kyis bka' stsal pa zhes pa ni lan gyi tshig go //	der bcom ldan 'das kyis bka' stsal pa zhes pa ni lan gyi tshig go //	260b	“ There the Bhagavān replied” is the reply.
['BO_T02_D1197:260b-26']	he ru ka zhes bya ba la sogs pa ni he ru ka la sogs pa'i lha rnams so //	he ru ka zhes bya ba la sogs pa ni he ru ka la sogs pa'i lha rnams so //	260b	“ Heruka” and so forth refers to the deities such as Heruka.
['BO_T02_D1197:260b-27']	sogs pa'i sgras ni goo r'i la sogs pa'am mkha' 'gro ma la sogs pa bsdu'o //	sogs pa'i sgras ni goo r'i la sogs pa'am mkha' 'gro ma la sogs pa bsdu'o //	260b	The word “and so forth” includes Gaurī and so on, or the ḍākinī and so on.
['BO_T02_D1197:260b-28']	rtsa'i gzugs ni zhes pa ni rnal 'byor pa thams cad kyi rang bzhin he ru ka'o //	rtsa'i gzugs ni zhes pa ni rnal 'byor pa thams cad kyi rang bzhin he ru ka'o //	260b	The form of the channels is that of all yoginīs, which is the nature of Heruka.
['BO_T02_D1197:260b-29']	de nyid kyis na shin tu bsdams pa ste de rnams sdom pa'i phyir zhes pa'i don to //	de nyid kyis na shin tu bsdams pa ste de rnams sdom pa'i phyir zhes pa'i don to //	260b	And so it is that they are very well restrained, because they are bound together.
['BO_T02_D1197:260b-30']	de bzhin du lus kyi zhes bya ba la sogs pa ni dkyil 'khor thog ma tha ma'i rang bzhin nyid do //	de bzhin du lus kyi zhes bya ba la sogs pa ni dkyil 'khor thog ma tha ma'i rang bzhin nyid do //	260b	Similarly, the body and so on are the nature of the first and last maṇḍalas.
['BO_T02_D1197:260b-31']	de yang sgo bzhir ldan zhes pa'i don ni go sla'o //	de yang sgo bzhir ldan zhes pa'i don ni go sla'o //	260b	And that is endowed with four doors, the meaning of which is easy to understand.
['BO_T02_D1197:261a-0']	'on kyang rtsa sum cu rtsa gnyis po rnams kyi rtsa re re'i nang @261a * //	'on kyang rtsa sum cu rtsa gnyis po rnams kyi rtsa re re'i nang @261a * //	261a	However, in each of the thirty-two channels
['BO_T02_D1197:261a-1']	du snying gi rtsa rnams khong du chud par bya'o //	du snying gi rtsa rnams khong du chud par bya'o //	261a	the channels of the heart should be understood.
['BO_T02_D1197:261a-2']	de nyid kyi na du dung zhes bya ba la sogs pa gsungs te /	de nyid kyi na du dung zhes bya ba la sogs pa gsungs te /	261a	And so it is that the conch and so on are mentioned.
['BO_T02_D1197:261a-3']	rnal 'byor ma rnams the tshom skyes nas zhus zhes pa'o //	rnal 'byor ma rnams the tshom skyes nas zhus zhes pa'o //	261a	The yoginīs, having given rise to doubt, asked.
['BO_T02_D1197:261a-4']	'dir gal te re zhig rtsa phra ba'i yang phra ba de'i tshe chos la sogs pa sku bzhi'i gzugs kyis ji ltar rol zhes sbyar ro ;	'dir gal te re zhig rtsa phra ba'i yang phra ba de'i tshe chos la sogs pa sku bzhi'i gzugs kyis ji ltar rol zhes sbyar ro ;	261a	Here, if the channel is subtle, then how can the four bodies such as the Dharma body sport in the form of that subtle channel?
['BO_T02_D1197:261a-5']	/ de rnams zhes pa ni chos la sogs pa rnams kyi'o //	/ de rnams zhes pa ni chos la sogs pa rnams kyi'o //	261a	“Those” refers to the Dharma and so forth.
['BO_T02_D1197:261a-6']	dbye ba zhes pa ni rab tu dbye ba'o //	dbye ba zhes pa ni rab tu dbye ba'o //	261a	“Distinction” means differentiation.
['BO_T02_D1197:261a-7']	mi 'tshal zhes pa ni shin tu phra ba'i rnam par shes pa shes par bya ba nyid do //	mi 'tshal zhes pa ni shin tu phra ba'i rnam par shes pa shes par bya ba nyid do //	261a	“I do not understand” means that the very subtle consciousness is to be known.
['BO_T02_D1197:261a-8']	de'i phyir bde ba chen pos bshad du gsol zhes so //	de'i phyir bde ba chen pos bshad du gsol zhes so //	261a	Therefore, “please explain with great bliss.”
['BO_T02_D1197:261a-9']	rim pa min pas bde ba chen po'i ye shes kyi sku'i nang du sku gsum yang dag par gnas zhes dgongs so //	rim pa min pas bde ba chen po'i ye shes kyi sku'i nang du sku gsum yang dag par gnas zhes dgongs so //	261a	It is the intention that the three bodies are perfectly located within the body of the gnosis of great bliss in a nonsequential manner.
['BO_T02_D1197:261a-10']	de bzhin du de las byung ba'i bcom ldan 'das kyis bka' stsal pa zhes pa ni bde ba chen po nyid la rnal 'byor pa rnam par gnas pa'i phyir rab tu rtogs pa'i tshul lo //	de bzhin du de las byung ba'i bcom ldan 'das kyis bka' stsal pa zhes pa ni bde ba chen po nyid la rnal 'byor pa rnam par gnas pa'i phyir rab tu rtogs pa'i tshul lo //	261a	Similarly, “the Bhagavān said” means that the Bhagavān who arose from that is the method of realization because the yogī is located in great bliss itself.
['BO_T02_D1197:261a-11']	de la mgo zhes pa ni mgo'i nang nas lte ba la thug par sngon du gsungs pa'i aa wa dh'u t'i'i nang du 'khor lo bzhi'o //	de la mgo zhes pa ni mgo'i nang nas lte ba la thug par sngon du gsungs pa'i aa wa dh'u t'i'i nang du 'khor lo bzhi'o //	261a	There, “head” means the four cakras within the avadhūtī that was previously mentioned, from the head down to the navel.
['BO_T02_D1197:261a-12']	de yang snying zhes bya ba la sogs pas mgrin pa la thug par ae'i dbus su wam lta bu'i zhes pa de'i rang bzhin gyi phyir ro //	de yang snying zhes bya ba la sogs pas mgrin pa la thug par ae'i dbus su wam lta bu'i zhes pa de'i rang bzhin gyi phyir ro //	261a	Moreover, it is said to be like a vā, in the middle of e, up to the throat, because of the nature of that.
['BO_T02_D1197:261a-13']	de bzhin du de nyid kyi lte ba zhes bya ba la sogs pa ni go sla'o //	de bzhin du de nyid kyi lte ba zhes bya ba la sogs pa ni go sla'o //	261a	Similarly, the center of that, and so on, is easy to understand.
['BO_T02_D1197:261a-14']	sprul pa'i 'khor lo la sde tshan brgyad ces pa ni thung du dang ring po'i dbye bas shes rab dang thabs kyi bdag nyid yi ge gnyis gnyis te /	sprul pa'i 'khor lo la sde tshan brgyad ces pa ni thung du dang ring po'i dbye bas shes rab dang thabs kyi bdag nyid yi ge gnyis gnyis te /	261a	In the emanation wheel, there are eight groups, which are two syllables each, the nature of wisdom and method, known as the division of long and short.
['BO_T02_D1197:261a-15']	de yang aa la sogs pa nyis 'gyur du byas pa dang / de bzhin du ka la sogs pa nyis 'gyur nyid gnas lnga bcu la'o //	de yang aa la sogs pa nyis 'gyur du byas pa dang / de bzhin du ka la sogs pa nyis 'gyur nyid gnas lnga bcu la'o //	261a	Moreover, the vowels are doubled, and likewise, the consonants are doubled in the fifty places.
['BO_T02_D1197:261a-16']	de bzhin du gnas bcu la /	de bzhin du gnas bcu la /	261a	Similarly, in the ten places,
['BO_T02_D1197:261a-17']	aom sham sham tha wa tha'o //	aom sham sham tha wa tha'o //	261a	oṃ śaṃ śaṃ tha va tha.
['BO_T02_D1197:261a-18']	de bzhin du ring ba'o //	de bzhin du ring ba'o //	261a	Similarly, the long ones.
