segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:19a-23']	bshes pa dang bcas pa nyid kyi tshig gis zhes bya ba la mi bshes pa ni 'khon no //	bshes pa dang bcas pa nyid kyi tshig gis zhes bya ba la mi bshes pa ni 'khon no //	19a	“With the words of a friend” means with the words of a non-enemy.🔽An enemy is someone who is hostile.
['BO_T08_D4114:19a-24']	'khon med pa ni bshes pa ste gcugs pa'o //	'khon med pa ni bshes pa ste gcugs pa'o //	19a	A friend is someone who is not hostile, but is affectionate.
['BO_T08_D4114:19a-25']	bshes pa dang lhan cig 'dug pa ni bshes pa dang bcas pa'o //	bshes pa dang lhan cig 'dug pa ni bshes pa dang bcas pa'o //	19a	To be with a friend is to be with a friend.
['BO_T08_D4114:19a-26']	de'i dngos po ni bshes pa dang bcas pa nyid do //	de'i dngos po ni bshes pa dang bcas pa nyid do //	19a	The state of that is being with a friend.
['BO_T08_D4114:19a-27']	de'i tshig gis zhes bya ba ni bshes dang bcas pa nyid kyi tshig ste /	de'i tshig gis zhes bya ba ni bshes dang bcas pa nyid kyi tshig ste /	19a	“With the words of that” means with the words of being with a friend.
['BO_T08_D4114:19a-28']	tshig gis dga' bar byed pas zhes bya ba'i tha tshig go //	tshig gis dga' bar byed pas zhes bya ba'i tha tshig go //	19a	The meaning is that one is pleased with the words.
['BO_T08_D4114:19a-29', 'BO_T08_D4114:19a-30']	bsu nas zhes bya ba ni mdun du nye bar song nas so //🔽gtur bur zhes bya ba ni chos gos kyi snod do //	bsu nas zhes bya ba ni mdun du nye bar song nas so // gtur bur zhes bya ba ni chos gos kyi snod do //	19a	“Having welcomed” means having gone forward.🔽“Having placed” means having placed in a bag.
['BO_T08_D4114:19a-31']	'bru mar snod ces bya ba ni 'bru mar gyi snod do //	'bru mar snod ces bya ba ni 'bru mar gyi snod do //	19a	“Having placed” means having placed in an oil vessel.
['BO_T08_D4114:19a-32']	gnod pa zhes bya ba ni nad do //	gnod pa zhes bya ba ni nad do //	19a	“Harm” means illness.
['BO_T08_D4114:19a-33']	sems kyi yongs su gdung ba zhes bya ba ni mya ngan no //	sems kyi yongs su gdung ba zhes bya ba ni mya ngan no //	19a	“Mental anguish” means sorrow.
['BO_T08_D4114:19b-0']	skabs @19b de zhes bya ba ni byung ba'i mtha' de'o //	skabs @19b de zhes bya ba ni byung ba'i mtha' de'o //	19b	“That occasion” means that limit of occurrence.
['BO_T08_D4114:19b-1']	mngon par stod par yang mi byed ces bya ba ni bsngags pa rjod par yang mi byed pa ste /	mngon par stod par yang mi byed ces bya ba ni bsngags pa rjod par yang mi byed pa ste /	19b	“Does not praise” means does not utter praise.
['BO_T08_D4114:19b-2']	rkyen chags pa'i phyir ro //	rkyen chags pa'i phyir ro //	19b	Because of the condition of attachment.
['BO_T08_D4114:19b-3']	phyir zlog par mi byed ces bya ba ni phyir 'gog par yang mi byed pa ste de bya ba ma yin pa nges par med pa'i phyir ro //	phyir zlog par mi byed ces bya ba ni phyir 'gog par yang mi byed pa ste de bya ba ma yin pa nges par med pa'i phyir ro //	19b	“Does not turn away” means does not turn back. Because of the certainty of the non-existence of that which is not to be done.
['BO_T08_D4114:19b-4']	zag pa'i gnas lta bu zhes bya ba ni nyon mongs pa'i rgyu ste /	zag pa'i gnas lta bu zhes bya ba ni nyon mongs pa'i rgyu ste /	19b	“Like a basis of defilement” means a cause of affliction.
['BO_T08_D4114:19b-5']	pham par gyur pa la sogs pa'i nyes pa dag go //	pham par gyur pa la sogs pa'i nyes pa dag go //	19b	The faults of a defeated one, etc.
['BO_T08_D4114:19b-6']	dang po zhes bya ba ni rtsol ba'o //	dang po zhes bya ba ni rtsol ba'o //	19b	“First” means effort.
['BO_T08_D4114:19b-7']	'di lta ste zhes bya ba ni mtshon pa'i phyir ro //	'di lta ste zhes bya ba ni mtshon pa'i phyir ro //	19b	“For example” is for illustration.
['BO_T08_D4114:19b-8']	mi tshangs par spyod pa'i rkyen gyis zhes bya ba ni mi tshangs par spyod pa'i rgyur byas te'o //	mi tshangs par spyod pa'i rkyen gyis zhes bya ba ni mi tshangs par spyod pa'i rgyur byas te'o //	19b	“Through the condition of sexual misconduct” means having made sexual misconduct the cause.
['BO_T08_D4114:19b-9']	byas par gyur to zhes bya ba ni byas pa dang ldan pa'o //	byas par gyur to zhes bya ba ni byas pa dang ldan pa'o //	19b	“It has been done” means that it has been done and is possessed.
['BO_T08_D4114:19b-10']	'byung ba 'di zhes bya ba ni nyes pa slong ba 'di'o //	'byung ba 'di zhes bya ba ni nyes pa slong ba 'di'o //	19b	“This offense” means this offense that is being confessed.
['BO_T08_D4114:19b-11']	gleng gzhi 'di zhes bya ba ni bslab pa bcas pa'i rgyu 'di'o //	gleng gzhi 'di zhes bya ba ni bslab pa bcas pa'i rgyu 'di'o //	19b	“This occasion” means this cause for the laying down of training.
['BO_T08_D4114:19b-12']	skabs 'di zhes bya ba ni sa bon gyi rgyu nyid la sogs pa byung ba'i mtha' 'di la'o //	skabs 'di zhes bya ba ni sa bon gyi rgyu nyid la sogs pa byung ba'i mtha' 'di la'o //	19b	“This context” means this end of the arising of the cause of the seed, and so on.
['BO_T08_D4114:19b-13']	bsdu pa mdzad de zhes bya ba ni bod pa mdzad pa'o //	bsdu pa mdzad de zhes bya ba ni bod pa mdzad pa'o //	19b	“It was compiled” means it was collected.
['BO_T08_D4114:19b-14']	gcig gis nyes pa byas pa la ci'i phyir dge 'dun bsdu ba mdzad pa'i phyir de bzhin gshegs pa ni zhes bya ba la sogs pa gsungs te /	gcig gis nyes pa byas pa la ci'i phyir dge 'dun bsdu ba mdzad pa'i phyir de bzhin gshegs pa ni zhes bya ba la sogs pa gsungs te /	19b	Because the Saṅgha was compiled for the sake of one who has committed an offense, it is said, “The Tathāgata . . .” and so on.
['BO_T08_D4114:19b-15']	de bzhin gshegs pa zhes bya ba ni don ji lta ba bzhin du nye bar ston pa ste thams cad mkhyen pa zhes bya ba'i tha tshig go //	de bzhin gshegs pa zhes bya ba ni don ji lta ba bzhin du nye bar ston pa ste thams cad mkhyen pa zhes bya ba'i tha tshig go //	19b	“The Tathāgata” means one who teaches the meaning as it is; it means “the Omniscient One.”
['BO_T08_D4114:19b-16']	don gyi dbang zhes bya ba ni dgos pa'i stobs so//	don gyi dbang zhes bya ba ni dgos pa'i stobs so//	19b	“The power of the meaning” means the power of the purpose.
['BO_T08_D4114:19b-17']	gzigs pa na zhes bya ba ni dgos pa na'o //	gzigs pa na zhes bya ba ni dgos pa na'o //	19b	“When he saw” means when he saw the purpose.
['BO_T08_D4114:19b-18']	kun shes pa nyid du bya ba'i phyir zhes bya ba ni rig pa nyid du bya ba'i phyir te mngon sum du thob pa'i phyir ro //	kun shes pa nyid du bya ba'i phyir zhes bya ba ni rig pa nyid du bya ba'i phyir te mngon sum du thob pa'i phyir ro //	19b	In order to make them understand means in order to make them know, because they have attained direct realization.
['BO_T08_D4114:19b-19']	bslab pa'i gzhi zhes bya ba ni rjes su bsgrubs pa'i gnas sam spong ba'i rgyu'o //	bslab pa'i gzhi zhes bya ba ni rjes su bsgrubs pa'i gnas sam spong ba'i rgyu'o //	19b	The basis of training means the basis of practice or the cause of abandonment.
['BO_T08_D4114:19b-20']	legs par bcas par zhes bya ba ni mi g-yo bar te mang po dag gis thob pa'i phyir ro //	legs par bcas par zhes bya ba ni mi g-yo bar te mang po dag gis thob pa'i phyir ro //	19b	Well-established means unmoving, because it is attained by many.
['BO_T08_D4114:19b-21']	ci'i phyir rmed par mdzad ce na /	ci'i phyir rmed par mdzad ce na /	19b	Why did he ask?
['BO_T08_D4114:19b-22']	de'i phyir sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa gsungs te /	de'i phyir sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa gsungs te /	19b	Therefore, it is said that the Buddha Bhagavans ask while knowing, etc.
['BO_T08_D4114:19b-23']	sangs rgyas bcom ldan 'das rnams ni thams cad mkhyen pa yin pa'i phyir mkhyen pa kho na yin mod kyi don dang bcas pa gang zhig gi phyir rmed par mdzad do /	sangs rgyas bcom ldan 'das rnams ni thams cad mkhyen pa yin pa'i phyir mkhyen pa kho na yin mod kyi don dang bcas pa gang zhig gi phyir rmed par mdzad do /	19b	The Buddha Bhagavans are indeed omniscient because they are all-knowing, but they ask for a specific purpose.
['BO_T08_D4114:19b-24']	'jig rten pa'i tha snyad bsgrub pa'i phyir rmed par mdzad kyi mi mkhyen pa'i phyir rmed par mdzad pa ni ma yin no zhes bya ba'i tha tshig go //	'jig rten pa'i tha snyad bsgrub pa'i phyir rmed par mdzad kyi mi mkhyen pa'i phyir rmed par mdzad pa ni ma yin no zhes bya ba'i tha tshig go //	19b	He asks in order to establish mundane conventions, but not because he does not know.
['BO_T08_D4114:20a-0']	mkhyen bzhin du rmed pa zhes bya ba la gal te mkhyen na ci'i phyir rmed par mdzad ce na skur pa 'debs pa dgag pa'i @20a * //	mkhyen bzhin du rmed pa zhes bya ba la gal te mkhyen na ci'i phyir rmed par mdzad ce na skur pa 'debs pa dgag pa'i @20a * //	20a	He asks even though he knows, because he wants to stop denigration.
['BO_T08_D4114:20a-1']	phyir te ; bcom ldan 'das kyis dge slong nyes pa mi shes pa de dag la ma rmed par bslab pa'i gzhi bcas par gyur na /	phyir te ; bcom ldan 'das kyis dge slong nyes pa mi shes pa de dag la ma rmed par bslab pa'i gzhi bcas par gyur na /	20a	If the Blessed One had not asked the monks who did not know the offense, he would have established the basis of training.
['BO_T08_D4114:20a-2']	dge slong de dag bcom ldan 'das la su sa nyes pa ci byas na bcom ldan 'das kyis bslab pa'i gzhi bcas par mdzad ces skur pa 'debs par gyur pas de'i phyir mkhyen bzhin du rmad par mdzad do /	dge slong de dag bcom ldan 'das la su sa nyes pa ci byas na bcom ldan 'das kyis bslab pa'i gzhi bcas par mdzad ces skur pa 'debs par gyur pas de'i phyir mkhyen bzhin du rmad par mdzad do /	20a	Those monks would have denigrated the Blessed One, saying, “What offense did we commit that the Blessed One established the basis of training?” Therefore he asked even though he knew.
['BO_T08_D4114:20a-3']	mkhyen bzhin du rmed pa zhes bya ba ni gang gi phyir gzhan gyi don ma gzigs na mkhyen kyang mi rmed pa ste /	mkhyen bzhin du rmed pa zhes bya ba ni gang gi phyir gzhan gyi don ma gzigs na mkhyen kyang mi rmed pa ste /	20a	He asks even though he knows, because he does not see the purpose of asking others even though he knows.
['BO_T08_D4114:20a-4']	gdul ba nyid med pa'i phyir ro //	gdul ba nyid med pa'i phyir ro //	20a	because there are no disciples to be trained.
['BO_T08_D4114:20a-5']	dus su rmed pa zhes bya bas dbye na spyo ba med pa dang gzhan dag dang ma 'dres pa'i dus su rmed par mdzad pa'o //	dus su rmed pa zhes bya bas dbye na spyo ba med pa dang gzhan dag dang ma 'dres pa'i dus su rmed par mdzad pa'o //	20a	He is a timely speaker, because he speaks at the proper time, without scolding, and without mixing with other speech.
['BO_T08_D4114:20a-6']	dus las yol bar mi rmed pa zhes bya ba ni snga ma la zlog pa'i dus su mi rmed pa ste /	dus las yol bar mi rmed pa zhes bya ba ni snga ma la zlog pa'i dus su mi rmed pa ste /	20a	He is not a speaker who misses the opportune moment, because he does not speak at the wrong time, as a prelude to the previous topic.
['BO_T08_D4114:20a-7']	dgos pa med pa'i phyir ro //	dgos pa med pa'i phyir ro //	20a	because there is no need.
['BO_T08_D4114:20a-8']	don dang ldan par rmed pa zhes bya ba ni bden pa mthong bar bya ba la sogs pa'i dgos pa dang ldan pa rmed par mdzad pa'o //	don dang ldan par rmed pa zhes bya ba ni bden pa mthong bar bya ba la sogs pa'i dgos pa dang ldan pa rmed par mdzad pa'o //	20a	He is a speaker who has a purpose, because he speaks with the purpose of causing others to see the truths, etc.
['BO_T08_D4114:20a-9']	don dang mi ldan pa mi rmed pas zhes bya ba ni dgongs pa med pa'i phyir te /	don dang mi ldan pa mi rmed pas zhes bya ba ni dgongs pa med pa'i phyir te /	20a	He is not a speaker who has no purpose, because he has no ulterior motive.
['BO_T08_D4114:20a-10']	sangs rgyas bcom ldan 'das kyis shes bya chu shing gi rim pa snyed thugs su chud kyang rim pa gcig tsam zhig las bka' ma stsal to zhes gsungs pa'i phyir ro //	sangs rgyas bcom ldan 'das kyis shes bya chu shing gi rim pa snyed thugs su chud kyang rim pa gcig tsam zhig las bka' ma stsal to zhes gsungs pa'i phyir ro //	20a	The Lord Buddha has penetrated all objects of knowledge, as numerous as the sands of the Ganges River, but he has not spoken about even one of them.
['BO_T08_D4114:20a-11']	chu lon gyis bzlog par mdzad ces bya ba ni chu lon lta bus mi mdzad par nges pa nyid du bzlog par mdzad pa ste thugs rje dang mkhyen pa nyid kyis rtag tu nye bar gnas pa'i phyir ro //	chu lon gyis bzlog par mdzad ces bya ba ni chu lon lta bus mi mdzad par nges pa nyid du bzlog par mdzad pa ste thugs rje dang mkhyen pa nyid kyis rtag tu nye bar gnas pa'i phyir ro //	20a	“They are prevented by a dam” means that they are definitely prevented by something like a dam, because compassion and knowledge always remain near.
['BO_T08_D4114:20a-12']	dus mkhyen pa yin pa'i zhes bya ba la /	dus mkhyen pa yin pa'i zhes bya ba la /	20a	“They know the time” means
['BO_T08_D4114:20a-13']	gal te dus mkhyen pa nyid kyis ci zhig ston par byed ce na /	gal te dus mkhyen pa nyid kyis ci zhig ston par byed ce na /	20a	if they know the time, what do they teach?
['BO_T08_D4114:20a-14']	sangs rgyas mdzad pa skra'i rtse mo brgyar gshegs pa tsam yang nyams pa mi mdzad de /	sangs rgyas mdzad pa skra'i rtse mo brgyar gshegs pa tsam yang nyams pa mi mdzad de /	20a	The buddhas do not let even a moment of their activity pass, not even a moment the size of a hundredth of the tip of a hair.
['BO_T08_D4114:20a-15']	bcom ldan 'das ni gdul ba la brten te /	bcom ldan 'das ni gdul ba la brten te /	20a	The Bhagavān, in dependence on the disciples,
['BO_T08_D4114:20a-16']	nyid mtshan lan drug rnam par gzigs pa 'ba' zhig tu ma zad kyi 'di ltar bstan pa gnas par bya ba'i phyir /	nyid mtshan lan drug rnam par gzigs pa 'ba' zhig tu ma zad kyi 'di ltar bstan pa gnas par bya ba'i phyir /	20a	not only sees the six times of the day and night, but in order to maintain the teaching,
['BO_T08_D4114:20a-17']	yang 'di las rjes su gnas par bya ba gang yin pa de ni rjes su gnas par bya la /	yang 'di las rjes su gnas par bya ba gang yin pa de ni rjes su gnas par bya la /	20a	whatever should be maintained is maintained by him.
['BO_T08_D4114:20a-18']	phyir dgag par bya ba gang yin pa de ni phyir dgag par bya'o snyam du bstan pa la yang rnam par gzigs pa ston to //	phyir dgag par bya ba gang yin pa de ni phyir dgag par bya'o snyam du bstan pa la yang rnam par gzigs pa ston to //	20a	He also shows that he sees the need to refute what is to be refuted.
['BO_T08_D4114:20a-19']	btsun pa zhes bya ba ni mchod pa'i tshig yin te /	btsun pa zhes bya ba ni mchod pa'i tshig yin te /	20a	The word “venerable” is a term of respect.
['BO_T08_D4114:20a-20']	shin tu dge ba yin pa'i phyir dang / bde ba skyed par mdzad pa yin pa'i phyir ro //	shin tu dge ba yin pa'i phyir dang / bde ba skyed par mdzad pa yin pa'i phyir ro //	20a	It is very good because it generates happiness.
['BO_T08_D4114:20b-0']	mad do zhes bya ba la gal te nyes pa 'chab par byed cing khas len par mi byed pa ni 'jig rten gyi lugs yin @20b pas ci'i phyir khas len par byed ce na /	mad do zhes bya ba la gal te nyes pa 'chab par byed cing khas len par mi byed pa ni 'jig rten gyi lugs yin @20b pas ci'i phyir khas len par byed ce na /	20b	If one conceals one’s faults and does not admit them, that is the way of the world. Why should one admit them?
['BO_T08_D4114:20b-1']	des bcom ldan 'das thams cad mkhyen pa yin par yid ches pa'i phyir te /	des bcom ldan 'das thams cad mkhyen pa yin par yid ches pa'i phyir te /	20b	Because one has confidence that the Bhagavān is omniscient.
['BO_T08_D4114:20b-2']	bcom ldan 'das 'di ni rang byung dang / thams cad mkhyen pa nyid yin pas de'i phyir gal te bdag gis bcabs na yang des mkhyen par 'gyur la /	bcom ldan 'das 'di ni rang byung dang / thams cad mkhyen pa nyid yin pas de'i phyir gal te bdag gis bcabs na yang des mkhyen par 'gyur la /	20b	The Bhagavān is self-arisen and omniscient. Therefore, if I conceal my faults, he will know them.
['BO_T08_D4114:20b-3']	ma bcabs na yang des mkhyen par 'gyur bas de'i phyir 'jig rten gyi lugs la mi brten par ston pa'i che ba nyid la brten te /	ma bcabs na yang des mkhyen par 'gyur bas de'i phyir 'jig rten gyi lugs la mi brten par ston pa'i che ba nyid la brten te /	20b	Therefore, one should not rely on worldly convention, but rather on the greatness of the teacher.
['BO_T08_D4114:20b-4']	khas blang bar bya'o snyam du sems pa'i phyir ro //	khas blang bar bya'o snyam du sems pa'i phyir ro //	20b	Thus, one should accept the teaching.
['BO_T08_D4114:20b-5']	yang na de'i dus na dag slong dge nyon mongs pa shas che bar gyur pa yin la /	yang na de'i dus na dag slong dge nyon mongs pa shas che bar gyur pa yin la /	20b	Or else, at that time, the mendicant had a predominance of afflictions and
['BO_T08_D4114:20b-6']	bsam pa dge ba dang ldan pa yin pa'i yang phyir te /	bsam pa dge ba dang ldan pa yin pa'i yang phyir te /	20b	a virtuous intention.
['BO_T08_D4114:20b-7']	de la nyon mongs pa shas che ba'i phyir ni nyes pa byas par yang 'gyur la /	de la nyon mongs pa shas che ba'i phyir ni nyes pa byas par yang 'gyur la /	20b	Because of the predominance of afflictions, he committed a fault.
