segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:192b-12']	'grogs pa'i dge slong ma de rtsed mo dang 'phyar ba la sogs pa 'di rnams lta bu zhig byed pa dang 'grogs na lhag mar 'gyur ro //	'grogs pa'i dge slong ma de rtsed mo dang 'phyar ba la sogs pa 'di rnams lta bu zhig byed pa dang 'grogs na lhag mar 'gyur ro //	192b	It is a remainder offense if one associates with a nun who is a friend who does these things such as playing, flirting, and so forth.
['BO_T08_D4122:192b-13', 'BO_T08_D4122:192b-14', 'BO_T08_D4122:192b-15']	bdag bud med 'di rnams ltar byed pa zhig dang 'grogs na'ang lhag mar 'gyur ro //🔽bud med kyi 'du 'dzir gtogs pa'o //🔽bud med trog trog mor byed pa dang 'grogs pa'i lhag ma rdzogs so /	bdag bud med 'di rnams ltar byed pa zhig dang 'grogs na'ang lhag mar 'gyur ro // bud med kyi 'du 'dzir gtogs pa'o // bud med trog trog mor byed pa dang 'grogs pa'i lhag ma rdzogs so /	192b	It is a remainder offense if one associates with a woman who does these things.🔽It is a remainder offense if one associates with a woman who is a busybody.🔽The remainder offense for associating with a woman who is noisy is finished.
['BO_T08_D4122:192b-16']	// / de'i 'du 'dzir 'doms pa'o //	// / de'i 'du 'dzir 'doms pa'o //	192b	It is a remainder offense if one associates with a woman who is a busybody.
['BO_T08_D4122:192b-17']	dge slong ma grogs la trog trog mo dang rtsed mo la sogs pa gyis shig ces bsgo zhing byed du bcug na'ang lhag mar 'gyur ro //	dge slong ma grogs la trog trog mo dang rtsed mo la sogs pa gyis shig ces bsgo zhing byed du bcug na'ang lhag mar 'gyur ro //	192b	If a bhikṣuṇī tells a fellow bhikṣuṇī, “Go play with a man,” and makes her do it, it is a partial defeat.
['BO_T08_D4122:192b-18']	'doms pa'o // rtsed mo gyis shig ces 'doms pa'i lhag ma rdzogs so /	'doms pa'o // rtsed mo gyis shig ces 'doms pa'i lhag ma rdzogs so /	192b	The remainder of “Go play” is finished.
['BO_T08_D4122:192b-19']	// / dge 'dun dbyen pa la sogs pa bzhi dge slong ma yir gtogs pa'o //	// / dge 'dun dbyen pa la sogs pa bzhi dge slong ma yir gtogs pa'o //	192b	The four, such as schism in the saṅgha, belong to the bhikṣuṇī.
['BO_T08_D4122:192b-20']	dbyen dang rjes su phyogs pa dang / rigs sun pa dang dag dka' ba bzhi yang dge slong pa'i bshad pa bzhin du dge slong mas byas na'ang lhag mar 'gyur ro //	dbyen dang rjes su phyogs pa dang / rigs sun pa dang dag dka' ba bzhi yang dge slong pa'i bshad pa bzhin du dge slong mas byas na'ang lhag mar 'gyur ro //	192b	If a bhikṣuṇī creates schism, or sides with it, or insults the family, or makes it difficult to purify, it is a partial defeat, just as in the explanation of the bhikṣu.
['BO_T08_D4122:192b-21']	dge 'dun gyi lhag ma rdzogs so /	dge 'dun gyi lhag ma rdzogs so /	192b	The remainder of the saṅgha is finished.
['BO_T08_D4122:192b-22']	// / dge 'dun gyi lhag ma nyi shu rdzogs so /	// / dge 'dun gyi lhag ma nyi shu rdzogs so /	192b	The twenty remainders of the saṅgha are finished.
['BO_T08_D4122:192b-23']	// /'di man chad sum cu bzhi'i spang ba'i ltung ba la 'chad de /	// /'di man chad sum cu bzhi'i spang ba'i ltung ba la 'chad de /	192b	From here on, it explains the forty-three downfalls to be abandoned.
['BO_T08_D4122:193a-0', 'BO_T08_D4122:193a-1']	bcu pa'o // 'chad pa dang 'dral ba la sogs pa bcu dang phung po gcig ril gyis dge @193a * //🔽slong pha'i dang 'dra'o //	bcu pa'o // 'chad pa dang 'dral ba la sogs pa bcu dang phung po gcig ril gyis dge @193a * //🔽slong pha'i dang 'dra'o //	193a	The ten, such as explaining and splitting, and the one aggregate, are the same as the bhikṣu.
['BO_T08_D4122:193a-2']	gser dang dngul dang dngul gyis pa dang nyo tshong dang lhan pa med pa dang / 'thag pa gnyis dang 'phrog pa dang bsngos pa dang bsdus par chud pa'o //	gser dang dngul dang dngul gyis pa dang nyo tshong dang lhan pa med pa dang / 'thag pa gnyis dang 'phrog pa dang bsngos pa dang bsdus par chud pa'o //	193a	Not having gold, silver, or what is made of gold and silver, buying and selling, not having a needle case, two weavers, stealing, dedicated to an individual, and included in a group.
['BO_T08_D4122:193a-3']	gser dang dngul dang nyo 'tshong dang lhung bzed lhan pa med par bzang po tshol ba dang 'thag pa gnyis dang byin 'phrog dang dge 'dun dbang ba gang zag la bsngos so zhes zer ba dang sman zhag bdun pa dang zhag bcu dgu ni dge slong pha'i dang	gser dang dngul dang nyo 'tshong dang lhung bzed lhan pa med par bzang po tshol ba dang 'thag pa gnyis dang byin 'phrog dang dge 'dun dbang ba gang zag la bsngos so zhes zer ba dang sman zhag bdun pa dang zhag bcu dgu ni dge slong pha'i dang	193a	Gold, silver, buying and selling, seeking a good alms-bowl without a patch, two weavers, stealing what is given, saying “What belongs to the Saṅgha is dedicated to an individual,” and medicine for seven days and nineteen days are the same as for a fully ordained monk.
['BO_T08_D4122:193a-4']	'dra ste dge slong phas bsrung bar bshad pa bzhin du dge slong mas kyang bsrung ngo //	'dra ste dge slong phas bsrung bar bshad pa bzhin du dge slong mas kyang bsrung ngo //	193a	Just as it is explained that a fully ordained monk should guard, a fully ordained nun should also guard.
['BO_T08_D4122:193a-5']	dge slong pha'i spang ba'i ltung ba bcu dgur ming gis smos pa 'di la ma gtogs pa rnams ni dge slong ma'i spang ba'i ltung bar mi 'gyur ro //	dge slong pha'i spang ba'i ltung ba bcu dgur ming gis smos pa 'di la ma gtogs pa rnams ni dge slong ma'i spang ba'i ltung bar mi 'gyur ro //	193a	Except for what is mentioned by name in the nineteen downfalls of a fully ordained monk, they do not become downfalls of a fully ordained nun.
['BO_T08_D4122:193a-6']	dge slong gi 'khru ba la sogs pa'o //	dge slong gi 'khru ba la sogs pa'o //	193a	The downfalls of a fully ordained monk, such as washing, etc.
['BO_T08_D4122:193a-7']	dge slong mas dge slong pha'i gos rnying pa bkrus na spang ba'i ltung bar 'gyur ro zhes t'i ka las bshad /	dge slong mas dge slong pha'i gos rnying pa bkrus na spang ba'i ltung bar 'gyur ro zhes t'i ka las bshad /	193a	The Tika explains that if a fully ordained nun washes the old robes of a fully ordained monk, she commits an abandoning offense.
['BO_T08_D4122:193a-8']	dge slong mas gos rnying pa dge slong pha la bcol na spang ba'i ltung bar 'gyur ro zhes 'dul ba 'dzin pa kha cig dang mog sha la 'chad /	dge slong mas gos rnying pa dge slong pha la bcol na spang ba'i ltung bar 'gyur ro zhes 'dul ba 'dzin pa kha cig dang mog sha la 'chad /	193a	Some who uphold the Vinaya and Moggallana explain that if a fully ordained nun entrusts her old robes to a fully ordained monk, she commits an abandoning offense.
['BO_T08_D4122:193a-9']	de las blangs pa dang / dge slong mas gnyen ma yin pa'i dge slong pha las gos blangs na 'ang spang ba'i ltung bar 'gyur ro //	de las blangs pa dang / dge slong mas gnyen ma yin pa'i dge slong pha las gos blangs na 'ang spang ba'i ltung bar 'gyur ro //	193a	Taking it back and if a fully ordained nun takes robes from a fully ordained monk who is not a relative, she commits an abandoning offense.
['BO_T08_D4122:193a-10', 'BO_T08_D4122:193a-11']	dge slong ma byin pa'o //🔽dge slong mas sngar grogs la /	dge slong ma byin pa'o // dge slong mas sngar grogs la /	193a	It is not given to a fully ordained nun.🔽If a fully ordained nun gives robes to a companion
['BO_T08_D4122:193a-12']	gos byin pa las phyis gos slar phrogs pa na spong ba'i ltung bar 'gyur ro //	gos byin pa las phyis gos slar phrogs pa na spong ba'i ltung bar 'gyur ro //	193a	and later takes the robes back, she commits an abandoning offense.
['BO_T08_D4122:193a-13']	lha'i dad pa mi gzung /	lha'i dad pa mi gzung /	193a	Do not accept worship of gods.
['BO_T08_D4122:193a-14']	dge slong mas 'jig rten gyi lha'i gzugs bris sam byas te de la yul mi yon 'bul du bcug nas yon blangs na spang bar 'gyur ro //	dge slong mas 'jig rten gyi lha'i gzugs bris sam byas te de la yul mi yon 'bul du bcug nas yon blangs na spang bar 'gyur ro //	193a	If a fully ordained nun draws or makes an image of a worldly god and makes people offer worship to it and then accepts the offerings, she commits an abandoning offense.
['BO_T08_D4122:193a-15']	lhung bzed lhag pa nyin gcig las ring du mi bcang ba'o //	lhung bzed lhag pa nyin gcig las ring du mi bcang ba'o //	193a	Not to keep an extra begging bowl for more than one day.
['BO_T08_D4122:193a-16']	lhung bzed lhag pa bcangs na sngags kyis ma thebs sam gud du ma btang bar zhag gnyis kyi skya rengs byung na spang ba'i ltung bar 'gyur /	lhung bzed lhag pa bcangs na sngags kyis ma thebs sam gud du ma btang bar zhag gnyis kyi skya rengs byung na spang ba'i ltung bar 'gyur /	193a	If one keeps an extra begging bowl for more than one day, then, unless it is consecrated or given away, it becomes a downfall of forsaking a basic bodhisattva precept if the next dawn arrives.
['BO_T08_D4122:193a-17']	lhung bzed kyi 'chang ba'o //	lhung bzed kyi 'chang ba'o //	193a	This is the rule for keeping a begging bowl.
['BO_T08_D4122:193a-18']	lhung bzed lhag ba zhag gcig las 'das te sngags ma thebs pa'i spang ba'i ltung ba rdzogs so /	lhung bzed lhag ba zhag gcig las 'das te sngags ma thebs pa'i spang ba'i ltung ba rdzogs so /	193a	This completes the downfall that is to be forsaken in regard to keeping an extra begging bowl for more than one day.
['BO_T08_D4122:193a-19']	// / zla ba phyed phyed pa'i nyin mo thog ma la bsngo ba ma bsngos na'o //	// / zla ba phyed phyed pa'i nyin mo thog ma la bsngo ba ma bsngos na'o //	193a	Not to consecrate one’s three robes and the thirteen articles of a monk as belonging to no one on the first day of every half-month.
['BO_T08_D4122:193a-20']	chos gos lnga dang yo byad bcu gsum bdag gi yin par bsngos na zla ba phyed phyed cing sngags kyis gdab dgos so //	chos gos lnga dang yo byad bcu gsum bdag gi yin par bsngos na zla ba phyed phyed cing sngags kyis gdab dgos so //	193a	One’s three robes and thirteen articles of a monk must be consecrated as belonging to no one and consecrated with a mantra every half-month.
['BO_T08_D4122:193a-21']	gzhan sbyin par bsngos pa dang gos lhag gis sngags btab pa ni mi dgos so //	gzhan sbyin par bsngos pa dang gos lhag gis sngags btab pa ni mi dgos so //	193a	However, it is not necessary to consecrate as belonging to no one and to consecrate with a mantra those things that are given to others or the extra robes.
['BO_T08_D4122:193a-22']	ma bsngos pa'o //	ma bsngos pa'o //	193a	Not to consecrate.
['BO_T08_D4122:193b-0']	zla ba phyed @193b cing gos sngags kyis ma thebs pa'i spang ba'i ltung ba rdzogs so /	zla ba phyed @193b cing gos sngags kyis ma thebs pa'i spang ba'i ltung ba rdzogs so /	193b	This completes the downfall that is to be forsaken in regard to not consecrating one’s robes with a mantra every half-month.
['BO_T08_D4122:193b-1']	// / dpyid zla ra ba'i tha ma'i nyin mo tshun chad du drubs pa phyung na'o //	// / dpyid zla ra ba'i tha ma'i nyin mo tshun chad du drubs pa phyung na'o //	193b	If one takes out a mat that was woven before the last day of the first autumn month.
['BO_T08_D4122:193b-2']	dpyid zla ra ba nya la gding ba drubs pa las 'byin pa las de las sngar gding ba drubs pa phyung na zla ba lnga'i tshe rdzas rnyed do cog spang ba'i ltung bar 'gyur ro //	dpyid zla ra ba nya la gding ba drubs pa las 'byin pa las de las sngar gding ba drubs pa phyung na zla ba lnga'i tshe rdzas rnyed do cog spang ba'i ltung bar 'gyur ro //	193b	If one takes out a mat that was woven before the full moon of the first autumn month, then one must give up all the articles that one has acquired during the five months.
['BO_T08_D4122:193b-3']	ltung ba med pa ni rkun pos khyer ba dge slong ma'i phyir na'o //	ltung ba med pa ni rkun pos khyer ba dge slong ma'i phyir na'o //	193b	There is no offense if the mat was taken by thieves and then given to a nun.
['BO_T08_D4122:193b-4', 'BO_T08_D4122:193b-5', 'BO_T08_D4122:193b-6']	dpyid zla ra ba'i nya las sngar gding ba drubs pa phyung yang nyes med pa ni dge slong mang mo zhig nor dang gos rkun pos khyer drubs pa phyung nas nor dgos pa ni nyes med do //🔽drubs pa las 'byin pa'o //🔽gding ba drubs pa dus las sngar phyung ba'i spang ba'i ltung ba rdzogs so /	dpyid zla ra ba'i nya las sngar gding ba drubs pa phyung yang nyes med pa ni dge slong mang mo zhig nor dang gos rkun pos khyer drubs pa phyung nas nor dgos pa ni nyes med do // drubs pa las 'byin pa'o // gding ba drubs pa dus las sngar phyung ba'i spang ba'i ltung ba rdzogs so /	193b	If one takes out a mat that was woven before the full moon of the first autumn month, there is no offense if many monks have had their wealth and robes stolen and they need the mat.🔽This was the downfall of taking out a mat before the proper time.
['BO_T08_D4122:193b-7']	// / ma byung pa'o //	// / ma byung pa'o //	193b	The downfall of taking out a mat before the proper time is finished.
['BO_T08_D4122:193b-8']	gding ba drubs pa la dpyid zla ra ba'i nya la 'byin pa'i rigs pa las nya las 'das te drubs pa phyung na zla ba lnga'i tshe gos ci rnyed pa spang ba'i ltung bar 'gyur ro //	gding ba drubs pa la dpyid zla ra ba'i nya la 'byin pa'i rigs pa las nya las 'das te drubs pa phyung na zla ba lnga'i tshe gos ci rnyed pa spang ba'i ltung bar 'gyur ro //	193b	If the monk has not finished weaving the mat by the full moon of the first spring month, and if he takes out the mat after the full moon, then he must give up the robe that he has obtained during the five months.
['BO_T08_D4122:193b-9']	der ro // nya 'das nas zhag gcig gi skya rengs byung na spang bar 'gyur ro //	der ro // nya 'das nas zhag gcig gi skya rengs byung na spang bar 'gyur ro //	193b	If he takes out the mat after the full moon, and if the first part of the night has passed, then he must give up the robe.
['BO_T08_D4122:193b-10']	drubs pa dbyung ba'o //	drubs pa dbyung ba'o //	193b	This is the rule for taking out the mat.
['BO_T08_D4122:193b-11']	gding ba drubs pa dus las 'das te phyung ba'i spang ba'i ltung ba rdzogs so /	gding ba drubs pa dus las 'das te phyung ba'i spang ba'i ltung ba rdzogs so /	193b	This was the downfall of taking out the mat after the proper time.
['BO_T08_D4122:193b-12']	// / dbyig dang gser slong ba'o //	// / dbyig dang gser slong ba'o //	193b	Soliciting gold and silver
['BO_T08_D4122:193b-13', 'BO_T08_D4122:193b-14']	dge slong mas nor rin po che dang / dbyig dang gser dngul la sogs pa khyim pa las blangs na gnyen yin yang rung ma yin yang rung spang ba'i ltung bar 'gyur ro //🔽rin po che slong ba'o //	dge slong mas nor rin po che dang / dbyig dang gser dngul la sogs pa khyim pa las blangs na gnyen yin yang rung ma yin yang rung spang ba'i ltung bar 'gyur ro // rin po che slong ba'o //	193b	If a nun asks a layperson for money, precious things, gold, silver, or other valuables, she commits an offense entailing relinquishment, whether the layperson is a relative or not.🔽Soliciting precious things
['BO_T08_D4122:193b-15']	rin po che khyim pa las slong ba'i spang ba'i ltung ba rdzogs so /	rin po che khyim pa las slong ba'i spang ba'i ltung ba rdzogs so /	193b	This was the downfall of soliciting precious things.
['BO_T08_D4122:193b-16']	// / gzhan gyi phyir gos rnyed pa zas su byas te bza' ba'i phyir bsngos pa'o //	// / gzhan gyi phyir gos rnyed pa zas su byas te bza' ba'i phyir bsngos pa'o //	193b	“For another’s sake” means that the robe was obtained for the sake of eating food.
['BO_T08_D4122:193b-17']	gzhan gyis gos shig byin te 'dis kha phyis sam snod spyad dam gzhan zhig tu bsgyur te spyod cig ces bsngos te byin pa las gos de zas shig tu yang bsgyur na zas de rnams spang ba'i ltung ba'o //	gzhan gyis gos shig byin te 'dis kha phyis sam snod spyad dam gzhan zhig tu bsgyur te spyod cig ces bsngos te byin pa las gos de zas shig tu yang bsgyur na zas de rnams spang ba'i ltung ba'o //	193b	“Dedicated” means that someone else gave a robe, saying, “Use this to wipe your mouth, or to make a container, or to make something else,” and then the robe was transformed into food.
['BO_T08_D4122:193b-18']	gos za bar chud pa'o //	gos za bar chud pa'o //	193b	“The food is transformed into a robe” means that the food is transformed into a robe.
['BO_T08_D4122:193b-19']	gos gzhan zhig tu bsgyur cig par byin pa las zas su bsgyur ba'i spang ba'i ltung ba rdzogs so /	gos gzhan zhig tu bsgyur cig par byin pa las zas su bsgyur ba'i spang ba'i ltung ba rdzogs so /	193b	“The robe is transformed into something else” means that the robe was given to be transformed into food. The downfall is completed by eating the food.🔽“Again and again” means that the downfall is accrued for each use.
