segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:67a-58']	g-yas brkyang / g-yon brkyang /	g-yas brkyang / g-yon brkyang /	67a	left leg extended🔽clear appearance
['BO_T16_D4346:67a-59']	gsal snang / dngos grub /	gsal snang / dngos grub /	67a	accomplishment🔽mantra practitioner
['BO_T16_D4346:67a-60']	sngags pa / rig sngags 'chang /	sngags pa / rig sngags 'chang /	67a	vidyādhara🔽one to be accomplished
['BO_T16_D4346:67a-61']	bsgrub bya / sgrub pa po /	bsgrub bya / sgrub pa po /	67a	accomplisher🔽supreme practice partner
['BO_T16_D4346:67a-62']	sgrub pa'i grogs mchog / ral gcig ma /	sgrub pa'i grogs mchog / ral gcig ma /	67a	Ekacāri
['BO_T16_D4346:67b-0']	bdag gi ma gtsug @67b ta ka:/	bdag gi ma gtsug @67b ta ka:/	67b	my mother
['BO_T16_D4346:67b-1']	buddha lo tsa n'a /	buddha lo tsa n'a /	67b	Buddha Lochanā,
['BO_T16_D4346:67b-2', 'BO_T16_D4346:67b-3']	panda ra b'a si n'i /🔽t'a r'a / badzra bhri ku ti:/	panda ra b'a si n'i / t'a r'a / badzra bhri ku ti:/	67b	Pāṇḍaravāsinī,🔽Tārā,🔽Vajra-bhṛkuṭī,
['BO_T16_D4346:67b-4', 'BO_T16_D4346:67b-5']	a'ar++ya bhri ku ti:/🔽badzr'a mbu dz'a /	a'ar++ya bhri ku ti:/ badzr'a mbu dz'a /	67b	Ārya-bhṛkuṭī,🔽Vajra-ambā,🔽Vajra-aṅkuśī,
['BO_T16_D4346:67b-6']	badzr'angku sh'i / ao dza: pra ty'a h'a ri n'i /	badzr'angku sh'i / ao dza: pra ty'a h'a ri n'i /	67b	Oṃ pratya-hāriṇī,
['BO_T16_D4346:67b-7']	h'a sa ba t'i /	h'a sa ba t'i /	67b	Hāsavatī,🔽Ratnollāsa,
['BO_T16_D4346:67b-8']	ratnolk'a / a'a dh'a ra n'i /	ratnolk'a / a'a dh'a ra n'i /	67b	Ādhāraṇī,
['BO_T16_D4346:67b-9']	sa manta bha dr'a /	sa manta bha dr'a /	67b	Samantabhadrā,
['BO_T16_D4346:67b-10']	ra ti r'a g'a /	ra ti r'a g'a /	67b	Rati-rāgā,
['BO_T16_D4346:67b-11']	badzra dh'a tv'i shva r'i /	badzra dh'a tv'i shva r'i /	67b	Vajra-dhātu-śrī,🔽Buddha-netra,
['BO_T16_D4346:67b-12']	spyod ; sangs rgyas kyi spyan /	spyod ; sangs rgyas kyi spyan /	67b	Pāṇḍaravāsinī,🔽Tārā,
['BO_T16_D4346:67b-13', 'BO_T16_D4346:67b-14']	gos dkar can /🔽sgrol ma / khro gnyer can /	gos dkar can / sgrol ma / khro gnyer can /	67b	Bhṛkuṭī,
['BO_T16_D4346:67b-15']	'phags ma khro gnyer can /	'phags ma khro gnyer can /	67b	Ārya-bhṛkuṭī,
['BO_T16_D4346:67b-16']	rdo rje padma /	rdo rje padma /	67b	Vajra-padma,
['BO_T16_D4346:67b-17', 'BO_T16_D4346:67b-18']	rdo rje lcags kyu /🔽so sor ma dangs 'phrog ma /	rdo rje lcags kyu / so sor ma dangs 'phrog ma /	67b	Vajra-aṅkuśī,🔽Pratya-hāriṇī,
['BO_T16_D4346:67b-19']	bzhad ldan ma /	bzhad ldan ma /	67b	Hāsavatī,
['BO_T16_D4346:67b-20', 'BO_T16_D4346:67b-21']	rin chen sgron ma /🔽kun 'dzin ma /	rin chen sgron ma / kun 'dzin ma /	67b	Ratnollāsa,🔽Ādhāraṇī,
['BO_T16_D4346:67b-22']	kun du bzang mo /	kun du bzang mo /	67b	Samantabhadrā,
['BO_T16_D4346:67b-23']	dga' ba'i 'dod chags ma /	dga' ba'i 'dod chags ma /	67b	Rati-rāgā,
['BO_T16_D4346:67b-24']	rdo rje dbyings kyi dbang phyug ma /	rdo rje dbyings kyi dbang phyug ma /	67b	Vajra-dhātu-śrī,🔽Sarva-cakra,
['BO_T16_D4346:67b-25']	sarba tsakr'a / ratnotta m'a /	sarba tsakr'a / ratnotta m'a /	67b	Ratno-ttara,
['BO_T16_D4346:67b-26', 'BO_T16_D4346:67b-27']	s'a ha sr'a bartt'a /🔽s'a dhu ma t'i /	s'a ha sr'a bartt'a / s'a dhu ma t'i /	67b	Sāhasra-varttā,🔽Sādhumatī,🔽Siddh-ottarā,
['BO_T16_D4346:67b-28']	siddhotta m'a / dh'a ra n'i mu dr'a /	siddhotta m'a / dh'a ra n'i mu dr'a /	67b	Dhāraṇī-mudrā,
['BO_T16_D4346:67b-29']	badzra sa tva dzny'a na mu dr'a /	badzra sa tva dzny'a na mu dr'a /	67b	Vajra-sattva-jñāna-mudrā,
['BO_T16_D4346:67b-30']	ma h'a tushti dzny'a na mu dr'a /	ma h'a tushti dzny'a na mu dr'a /	67b	Great wisdom mudrā of emptiness.
['BO_T16_D4346:67b-31']	ma h'a bra bh'a manda la by'u ha dzny'a na mu dr'a /	ma h'a bra bh'a manda la by'u ha dzny'a na mu dr'a /	67b	Great wisdom mudrā of the great jewel.
['BO_T16_D4346:67b-32']	sarba dharmma 'khor lo thams cad ma /	sarba dharmma 'khor lo thams cad ma /	67b	Great wisdom mudrā of all phenomena.
['BO_T16_D4346:67b-33']	mchog gi rin chen ma /	mchog gi rin chen ma /	67b	Great wisdom mudrā of the supreme jewel.
['BO_T16_D4346:67b-34', 'BO_T16_D4346:67b-35']	stong 'khyil ma /🔽legs pa'i blo gros ma /	stong 'khyil ma / legs pa'i blo gros ma /	67b	Great wisdom mudrā of the swirling emptiness.
['BO_T16_D4346:67b-36', 'BO_T16_D4346:67b-37']	grub mchog ma /🔽gzungs kyi phyag rgya ma /	grub mchog ma / gzungs kyi phyag rgya ma /	67b	Great wisdom mudrā of excellent intelligence.🔽Great wisdom mudrā of supreme accomplishment.🔽Great wisdom mudrā of the dhāraṇī seal.
['BO_T16_D4346:67b-38']	rdo rje sems dpa'i ye shes kyi phyag rgya /	rdo rje sems dpa'i ye shes kyi phyag rgya /	67b	Wisdom seal of Vajrasattva.
['BO_T16_D4346:67b-39']	dgyes ba chen po'i ye shes kyi phyag rgya /	dgyes ba chen po'i ye shes kyi phyag rgya /	67b	Wisdom seal of the great joy.
['BO_T16_D4346:67b-40', 'BO_T16_D4346:67b-41']	'od chen po'i dkyil 'khor bkod pa'i ye shes kyi phyag rgya /🔽chos thams cad sa ma t'a dzny'a na mu dr'a /	'od chen po'i dkyil 'khor bkod pa'i ye shes kyi phyag rgya / chos thams cad sa ma t'a dzny'a na mu dr'a /	67b	Wisdom seal of the array of the great light maṇḍala.🔽Wisdom seal of the sameness of all phenomena.
['BO_T16_D4346:67b-42', 'BO_T16_D4346:67b-43', 'BO_T16_D4346:67b-44']	sarba ta th'a ga t'a nu r'a ga na dzny'a na mu dr'a /🔽ma h'a pr'i ti be ga sambha ba dzny'a na mu dr'a /🔽sarba ta th'a ga t'a sh'a pa ri p'u ra na dzny'a na mu dr'a /	sarba ta th'a ga t'a nu r'a ga na dzny'a na mu dr'a / ma h'a pr'i ti be ga sambha ba dzny'a na mu dr'a / sarba ta th'a ga t'a sh'a pa ri p'u ra na dzny'a na mu dr'a /	67b	Wisdom seal of the love of all tathāgatas.🔽Wisdom seal of the great bliss of the great joy.🔽Wisdom seal of the fulfillment of the aspirations of all tathāgatas.
['BO_T16_D4346:67b-45']	sarba ta th'a ga ta sa ma mnyam pa nyid kyi ye shes kyi phyag rgya /	sarba ta th'a ga ta sa ma mnyam pa nyid kyi ye shes kyi phyag rgya /	67b	Wisdom seal of the sameness of all tathāgatas.
['BO_T16_D4346:67b-46']	de bzhin gshegs pa thams cad mnyes par byed pa'i ye shes kyi phyag rgya /	de bzhin gshegs pa thams cad mnyes par byed pa'i ye shes kyi phyag rgya /	67b	The wisdom seal that delights all tathāgatas,
['BO_T16_D4346:67b-47', 'BO_T16_D4346:67b-48']	dga' ba'i shugs chen po 'byung ba'i ye shes kyi phyag rgya /🔽de bzhin gshegs pa thams cad kyi dgongs pa yongs su rdzogs par byed pa'i ye shes kyi phyag rgya /	dga' ba'i shugs chen po 'byung ba'i ye shes kyi phyag rgya / de bzhin gshegs pa thams cad kyi dgongs pa yongs su rdzogs par byed pa'i ye shes kyi phyag rgya /	67b	The wisdom seal that produces the force of great joy,🔽The wisdom seal that fulfills the intentions of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,
['BO_T16_D4346:68a-0', 'BO_T16_D4346:68a-1', 'BO_T16_D4346:68a-2']	de bzhin gshegs pa @68a * //🔽y'a ddhishsh'a na dzny'a na mu dr'a /🔽sarba ta th'a ga ta badzr'a bhi she ka dzny'a na mu dr'a /	de bzhin gshegs pa @68a * // y'a ddhishsh'a na dzny'a na mu dr'a / sarba ta th'a ga ta badzr'a bhi she ka dzny'a na mu dr'a /	68a	The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,
['BO_T16_D4346:68a-3', 'BO_T16_D4346:68a-4', 'BO_T16_D4346:68a-5']	sarba ta th'a ga ta pra dzny'a dzny'a na mu dr'a /🔽sarba ta th'a ga ta dharma b'agnishpra panytsa dzny'a * //🔽thams cad 'dus pa'i byin gyis brlabs kyi ye shes kyi phyag rgya /	sarba ta th'a ga ta pra dzny'a dzny'a na mu dr'a / sarba ta th'a ga ta dharma b'agnishpra panytsa dzny'a * // thams cad 'dus pa'i byin gyis brlabs kyi ye shes kyi phyag rgya /	68a	The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,
['BO_T16_D4346:68a-6']	de bzhin gshegs pa thams cad kyi rdo rje'i dbang bskur ba'i ye shes kyi phyag rgya /	de bzhin gshegs pa thams cad kyi rdo rje'i dbang bskur ba'i ye shes kyi phyag rgya /	68a	The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tathāgatas,
['BO_T16_D4346:68a-7']	de bzhin gshegs pa thams cad kyi shes rab dang ye shes kyi phyag rgya /	de bzhin gshegs pa thams cad kyi shes rab dang ye shes kyi phyag rgya /	68a	The wisdom seal that accomplishes the activities of all tathāgatas,🔽The wisdom seal that accomplishes the activities of all tath
['BO_T16_D4346:68a-8', 'BO_T16_D4346:68a-9', 'BO_T16_D4346:68a-10', 'BO_T16_D4346:68a-11', 'BO_T16_D4346:68a-12', 'BO_T16_D4346:68a-13']	de bzhin gshegs pa thams cad kyi chos kyi tshig spros pa med na mu dr'a /🔽ma h'a tsakra pra be sha dzny'a na mu dr'a /🔽sarba ta th'a ga ta bi shva karmma dzny'a na mu dr'a /🔽du ra yo dha na b'irya dzny'a na mu dr'a /🔽sarba m'a ra manda la bi dhvansa na dzny'a na mu dr'a /🔽sarba ta pa'i ye shes kyi phyag rgya /	de bzhin gshegs pa thams cad kyi chos kyi tshig spros pa med na mu dr'a / ma h'a tsakra pra be sha dzny'a na mu dr'a / sarba ta th'a ga ta bi shva karmma dzny'a na mu dr'a / du ra yo dha na b'irya dzny'a na mu dr'a / sarba m'a ra manda la bi dhvansa na dzny'a na mu dr'a / sarba ta pa'i ye shes kyi phyag rgya /	68a	The Dharma words of all tathāgatas are free from elaborations.
['BO_T16_D4346:68a-14']	'khor lo chen por 'jug pa'i ye shes kyi phyag rgya /	'khor lo chen por 'jug pa'i ye shes kyi phyag rgya /	68a	The great wheel is the wisdom mudrā.
['BO_T16_D4346:68a-15']	de bzhin gshegs pa thams cad kyi las sna tshogs kyi ye shes kyi phyag rgya /	de bzhin gshegs pa thams cad kyi las sna tshogs kyi ye shes kyi phyag rgya /	68a	The wisdom mudrā of the various activities of all tathāgatas.
['BO_T16_D4346:68a-16']	'thab dka' ba'i brtson 'grus kyi ye shes kyi phyag rgya /	'thab dka' ba'i brtson 'grus kyi ye shes kyi phyag rgya /	68a	The wisdom mudrā of the diligence of difficult practice.
['BO_T16_D4346:68a-17']	bdud kyi dkyil 'khor thams cad rnam par 'joms pa'i ye shes kyi phyag rgya /	bdud kyi dkyil 'khor thams cad rnam par 'joms pa'i ye shes kyi phyag rgya /	68a	The wisdom mudrā that conquers all the maṇḍalas of māras.
['BO_T16_D4346:68a-18', 'BO_T16_D4346:68a-19']	de bzhin gshegs th'a ga ta bandha na dzny'a na mu dr'a /🔽sarba ta th'a ga ta su ra ta su kh'a /	de bzhin gshegs th'a ga ta bandha na dzny'a na mu dr'a / sarba ta th'a ga ta su ra ta su kh'a /	68a	The wisdom mudrā that binds all tathāgatas.🔽The wisdom mudrā of the good fortune of all tathāgatas.
['BO_T16_D4346:68a-20']	sarba ta th'a ga t'a karsha n'i /	sarba ta th'a ga t'a karsha n'i /	68a	The wisdom mudrā that summons all tathāgatas.
['BO_T16_D4346:68a-21']	sarba ta th'a ga t'a nu r'a ga n'i /	sarba ta th'a ga t'a nu r'a ga n'i /	68a	Sarva-tathagata-anuraganii
['BO_T16_D4346:68a-22']	sarba ta th'a ga ta santo sha n'i /	sarba ta th'a ga ta santo sha n'i /	68a	Sarva-tathagata-santosani🔽Maha-dipati
['BO_T16_D4346:68a-23']	ma h'a dhi pa t'i /	ma h'a dhi pa t'i /	68a	Maha-dyotamani
['BO_T16_D4346:68a-24']	ma h'a dyo pa thams cad bsdams pa'i ye shes kyi phyag rgya /	ma h'a dyo pa thams cad bsdams pa'i ye shes kyi phyag rgya /	68a	The wisdom seal of all binding
['BO_T16_D4346:68a-25', 'BO_T16_D4346:68a-26', 'BO_T16_D4346:68a-27']	de bzhin gshegs pa thams cad kyi dgyes pa mchog gi bde ba /🔽de bzhin gshegs pa thams cad spyan 'dren ma /🔽de bzhin gshegs pa thams cad mnyes byed ma /	de bzhin gshegs pa thams cad kyi dgyes pa mchog gi bde ba / de bzhin gshegs pa thams cad spyan 'dren ma / de bzhin gshegs pa thams cad mnyes byed ma /	68a	Supreme bliss of the delight of all tathagatas🔽Summoner of all tathagatas🔽Satisfier of all tathagatas
['BO_T16_D4346:68a-28']	de bzhin gshegs pa thams cad dgyes byed ma /	de bzhin gshegs pa thams cad dgyes byed ma /	68a	Delighter of all tathagatas
['BO_T16_D4346:68a-29']	bdag mo chen mo /	bdag mo chen mo /	68a	Great mistress
['BO_T16_D4346:68b-0', 'BO_T16_D4346:68b-1']	gsal byed chen @68b t'a ;🔽ma h'a ratna barsh'a /	gsal byed chen @68b t'a ; ma h'a ratna barsh'a /	68b	Great illuminator🔽Maha-ratna-varsha
['BO_T16_D4346:68b-2', 'BO_T16_D4346:68b-3']	ma h'a br'i ti harsh'a /🔽ma h'a dzny'a na g'i t'a /	ma h'a br'i ti harsh'a / ma h'a dzny'a na g'i t'a /	68b	Maha-vriti-harasha🔽Maha-jnana-gata
['BO_T16_D4346:68b-4']	ma h'a gho sh'a nu g'a /	ma h'a gho sh'a nu g'a /	68b	Maha-gho-shanu-gata
['BO_T16_D4346:68b-5']	gandha pa t'i /	gandha pa t'i /	68b	Gandha-pati
['BO_T16_D4346:68b-6']	ma h'a po dhyang+ga ba t'i /	ma h'a po dhyang+ga ba t'i /	68b	Maha-bodhyanga-vati
['BO_T16_D4346:68b-7']	tsa kshushma t'i /	tsa kshushma t'i /	68b	Chakushmati
['BO_T16_D4346:68b-8']	satva ba t'i /	satva ba t'i /	68b	Sattvava-ti
['BO_T16_D4346:68b-9']	sumbha:/ ni sumbha:/ aa mri ta kunda li /	sumbha:/ ni sumbha:/ aa mri ta kunda li /	68b	Sumbha nisumbha amrita kundali
['BO_T16_D4346:68b-10']	dzambha la:/ autstshushmam /	dzambha la:/ autstshushmam /	68b	Jambhala uchushma
['BO_T16_D4346:68b-11']	a'ar++ya ya m'anta mo ;	a'ar++ya ya m'anta mo ;	68b	Arya yamant
['BO_T16_D4346:68b-12']	rin chen char 'beb sam /	rin chen char 'beb sam /	68b	Raining jewels
['BO_T16_D4346:68b-13']	dga' ba chen po sa tshim pa /	dga' ba chen po sa tshim pa /	68b	Great joy,
['BO_T16_D4346:68b-14']	ye shes chen po'i glu dbyangs /	ye shes chen po'i glu dbyangs /	68b	great knowledge,
['BO_T16_D4346:68b-15']	sgra chen po'i rjes su 'jug ma /	sgra chen po'i rjes su 'jug ma /	68b	great sound,
['BO_T16_D4346:68b-16']	spos ldan ma /	spos ldan ma /	68b	perfumed,
['BO_T16_D4346:68b-17']	byang chub yan lag che ldan /	byang chub yan lag che ldan /	68b	great enlightenment,
['BO_T16_D4346:68b-18']	mig ldan ma /	mig ldan ma /	68b	having eyes,
['BO_T16_D4346:68b-19', 'BO_T16_D4346:68b-20', 'BO_T16_D4346:68b-21', 'BO_T16_D4346:68b-22', 'BO_T16_D4346:68b-23']	snying stobs ldan /🔽gnod mdzes / nges par gnod mdzes /🔽bdud rtsi'i thab sbyor /🔽rmug 'dzin / 'chol ba /🔽'phags pa gshin rje ka:/	snying stobs ldan / gnod mdzes / nges par gnod mdzes / bdud rtsi'i thab sbyor / rmug 'dzin / 'chol ba / 'phags pa gshin rje ka:/	68b	having courage,🔽Acalanatha,🔽Yamari,
['BO_T16_D4346:68b-24', 'BO_T16_D4346:68b-25']	sham ka ra:/ pi n'a k'i /🔽bee ba shva t'i /	sham ka ra:/ pi n'a k'i / bee ba shva t'i /	68b	Vajrapani,
['BO_T16_D4346:68b-26']	gu hya k'a dhi pa ti:/	gu hya k'a dhi pa ti:/	68b	Guhyakadhipa,
['BO_T16_D4346:68b-27']	ma h'a yaksha se na pa ti:/	ma h'a yaksha se na pa ti:/	68b	Mahyakshasenapati,
['BO_T16_D4346:68b-28']	ya dznyo pa b'i tam /	ya dznyo pa b'i tam /	68b	Yajnopavitam,
['BO_T16_D4346:68b-29']	ku sha ba pi tra dh'a ra ka:/	ku sha ba pi tra dh'a ra ka:/	68b	Kushvapitradhara,
['BO_T16_D4346:68b-30']	tri punda ga tsi hni tam /	tri punda ga tsi hni tam /	68b	Tripundracitanam,
['BO_T16_D4346:68b-31']	shringga ta ka ba /	shringga ta ka ba /	68b	Shrigatakam,
['BO_T16_D4346:68b-32']	ti tsi hni tam /	ti tsi hni tam /	68b	Tichitanam,
['BO_T16_D4346:68b-33']	dza t'a ba lambi tam /	dza t'a ba lambi tam /	68b	Jatavalambitam,🔽Samidha,
['BO_T16_D4346:68b-34']	sa mi dha:/ aindha nam /	sa mi dha:/ aindha nam /	68b	Indhanam,🔽Agnikum,
['BO_T16_D4346:68b-35']	aagni kunda:/ p'urnn'a hu ti /	aagni kunda:/ p'urnn'a hu ti /	68b	Purnahutim,
['BO_T16_D4346:68b-36']	shru ba sel ;	shru ba sel ;	68b	Shruvas,
['BO_T16_D4346:68b-37']	bde byed / gzhi thogs /	bde byed / gzhi thogs /	68b	Pushpa,
['BO_T16_D4346:68b-38']	nyi ma'i bu /	nyi ma'i bu /	68b	Suryaputra,
['BO_T16_D4346:68b-39']	gsang ba'i bdag bo /	gsang ba'i bdag bo /	68b	Guhyapati,
['BO_T16_D4346:68b-40']	gnod sbyin gyi sde dbon chen po /	gnod sbyin gyi sde dbon chen po /	68b	Mahyakshasenapati,
['BO_T16_D4346:68b-41']	mchod phyir thogs /	mchod phyir thogs /	68b	Yajnopavitam,
['BO_T16_D4346:68b-42']	ku sha gtsang bsrel /	ku sha gtsang bsrel /	68b	Kushvapitradhara,🔽Tripundracitanam,🔽Shrigatakam,🔽Tichitanam,🔽Jatavalambitam,🔽Samidha,🔽Indhanam,🔽Agnikum,🔽Purnahutim,🔽Shruvas,🔽Pushpa,🔽Dhupa,🔽Dipa,🔽Gandha,🔽Naivedya,
['BO_T16_D4346:68b-43']	thal ba'i sor ris gsum mtshan can /	thal ba'i sor ris gsum mtshan can /	68b	three-lined mark of ashes
['BO_T16_D4346:68b-44']	sum mdo'i ri sa mtshan can /	sum mdo'i ri sa mtshan can /	68b	mark of a mountain pass
['BO_T16_D4346:68b-45', 'BO_T16_D4346:68b-46']	ral pa 'phyang /🔽yam sreg shing /	ral pa 'phyang / yam sreg shing /	68b	hanging hair🔽sacrificial wood🔽fuel
['BO_T16_D4346:68b-47', 'BO_T16_D4346:68b-48']	bud shing / me thab /🔽bkang blugs / blugs kam ;	bud shing / me thab / bkang blugs / blugs kam ;	68b	fire altar🔽filled ladle🔽patrī
['BO_T16_D4346:68b-49']	p'a tr'i / tso da nam /	p'a tr'i / tso da nam /	68b	codanam
['BO_T16_D4346:68b-50']	bi darbha nam /	bi darbha nam /	68b	vidarbhanam🔽argha
['BO_T16_D4346:68b-51']	aargha:/ ni be dyam /	aargha:/ ni be dyam /	68b	nivedyam🔽bali
['BO_T16_D4346:68b-52']	ba li / au paspri shya:/	ba li / au paspri shya:/	68b	upahṛṣyate
['BO_T16_D4346:68b-53']	a'a tsa ma nam /	a'a tsa ma nam /	68b	ācamanam
['BO_T16_D4346:68b-54']	bro ksha nam /	bro ksha nam /	68b	bhakṣaṇam
['BO_T16_D4346:68b-55']	be di k'a /	be di k'a /	68b	vedikā
['BO_T16_D4346:68b-56']	au p'am shu /	au p'am shu /	68b	upamañchu🔽niryuha
['BO_T16_D4346:68b-57', 'BO_T16_D4346:68b-58']	nir++yu ha:/ pra dakshi na patti k'a /🔽aa bhyanta ra batti k'a /	nir++yu ha:/ pra dakshi na patti k'a / aa bhyanta ra batti k'a /	68b	pradakṣiṇapāṭikā🔽abhyantarapāṭikā
['BO_T16_D4346:68b-59', 'BO_T16_D4346:68b-60']	ba hi batti k'a /🔽a'a py'a ya nam /	ba hi batti k'a / a'a py'a ya nam /	68b	bahirpāṭikā🔽āpāyanama
['BO_T16_D4346:68b-61']	praty'a ya nam /	praty'a ya nam /	68b	pratīpāyanama
['BO_T16_D4346:68b-62']	patti sam / stambha gzar /	patti sam / stambha gzar /	68b	pāṭisam
['BO_T16_D4346:68b-63']	dgang gzar / bskul ba /	dgang gzar / bskul ba /	68b	stambha-gzar
['BO_T16_D4346:68b-64', 'BO_T16_D4346:68b-65']	smos pa / mchod yon /🔽lha bshos / gtor ma /	smos pa / mchod yon / lha bshos / gtor ma /	68b	sūtra🔽sūtra🔽balim
['BO_T16_D4346:68b-66', 'BO_T16_D4346:68b-67']	nye reg /'thor 'thung /🔽bsang gtor / kha ran nam kha khyer /	nye reg /'thor 'thung / bsang gtor / kha ran nam kha khyer /	68b	bali
['BO_T16_D4346:68b-68']	pu shu / sgo khang ngam ba gam skabs dang sbyar /	pu shu / sgo khang ngam ba gam skabs dang sbyar /	68b	nyāsa
['BO_T16_D4346:68b-69', 'BO_T16_D4346:68b-70']	khor sa / nang rim /🔽phyi rim / yongs su rgyas bya /	khor sa / nang rim / phyi rim / yongs su rgyas bya /	68b	sambhāram🔽paripūrayet
['BO_T16_D4346:68b-71', 'BO_T16_D4346:68b-72']	phyir glan pa /🔽rtse gsum kha gdeng /	phyir glan pa / rtse gsum kha gdeng /	68b	pratyānayati
['BO_T16_D4346:69a-0']	reng sa @69a * //	reng sa @69a * //	69a	triśūla-khaṭvāṅga🔽rekhā
['BO_T16_D4346:69a-1']	nam ; dzambha na /	nam ; dzambha na /	69a	jambhana
['BO_T16_D4346:69a-2']	mo ha nam /	mo ha nam /	69a	Mohanam.
['BO_T16_D4346:69a-3']	ao ha nam /	ao ha nam /	69a	 Ohanam.
['BO_T16_D4346:69a-4']	kri ty'a / karma:/	kri ty'a / karma:/	69a	 Kritaya.🔽 Karma.🔽 Kirana.
['BO_T16_D4346:69a-5']	ki ra na:/ k'a kho rda:/	ki ra na:/ k'a kho rda:/	69a	 Kakhorada.🔽 Vettada.
['BO_T16_D4346:69a-6']	be t'a da:/ tsitstsha:/	be t'a da:/ tsitstsha:/	69a	 Citcha.🔽 Preshaka.
['BO_T16_D4346:69a-7', 'BO_T16_D4346:69a-8', 'BO_T16_D4346:69a-9']	pre sha ka:/ dushtsa rdi tam /🔽durbhu ktam / durlam ghi tam /🔽durli khi tam /	pre sha ka:/ dushtsa rdi tam / durbhu ktam / durlam ghi tam / durli khi tam /	69a	 Dushtasadittam.🔽 Durvuktattam.
['BO_T16_D4346:69a-10', 'BO_T16_D4346:69a-11', 'BO_T16_D4346:69a-12']	dushpre kshi tam /🔽dushtsh'a y'a / bi ka r'a la bi kri * //🔽byed ; rmug byed /	dushpre kshi tam / dushtsh'a y'a / bi ka r'a la bi kri * // byed ; rmug byed /	69a	 Durlaghittam.🔽 Durlikhittam.
['BO_T16_D4346:69a-13', 'BO_T16_D4346:69a-14', 'BO_T16_D4346:69a-15', 'BO_T16_D4346:69a-16']	rmongs byed / 'khrul byed /🔽gshed byed / bsgyur ba'i las /🔽g-yengs byed / byad /🔽ro langs / sems bsgyur ba /	rmongs byed / 'khrul byed / gshed byed / bsgyur ba'i las / g-yengs byed / byad / ro langs / sems bsgyur ba /	69a	 Dushtprekshittam.
['BO_T16_D4346:69a-17', 'BO_T16_D4346:69a-18']	rbod gtong / skyug nyes /🔽bza' nyes / bsgoms nyes sam smyung nyes /	rbod gtong / skyug nyes / bza' nyes / bsgoms nyes sam smyung nyes /	69a	 Dushtashayam.🔽 Vikara.
['BO_T16_D4346:69a-19', 'BO_T16_D4346:69a-20']	bri nyes / gnod ltas /🔽gnod grib / mche ba 'jigs su rung ta dam shtr'a /	bri nyes / gnod ltas / gnod grib / mche ba 'jigs su rung ta dam shtr'a /	69a	 Vikrita.🔽 Vikrita-vadanam.🔽 Kaila.
['BO_T16_D4346:69a-21', 'BO_T16_D4346:69a-22']	bi kri ta ba da na:/🔽k'i la:// (ltas dang mtshan mar gzung pa'i ming la/) nirgh'a ta:/	bi kri ta ba da na:/ k'i la:// (ltas dang mtshan mar gzung pa'i ming la/) nirgh'a ta:/	69a	 Nirghata.🔽 Ulka-pata.
['BO_T16_D4346:69a-23']	aulk'a p'a ta:/ aindra ts'a pam /	aulk'a p'a ta:/ aindra ts'a pam /	69a	 Indra-chapa.
['BO_T16_D4346:69a-24']	s'ur++ya pa ri be sham /	s'ur++ya pa ri be sham /	69a	 Surya-parivesha.
['BO_T16_D4346:69a-25']	sha ku nam /	sha ku nam /	69a	 Shakuna.
['BO_T16_D4346:69a-26']	dzyo ti sham /	dzyo ti sham /	69a	 Jyotish.
['BO_T16_D4346:69a-27']	sva pn'a dhy'a ya:/	sva pn'a dhy'a ya:/	69a	 Svapna-adhyaya.
['BO_T16_D4346:69a-28']	sha ku na ru tam /	sha ku na ru tam /	69a	 Shakuna-ruta.
['BO_T16_D4346:69a-29']	bishti:/ bya t'i p'a ta:/	bishti:/ bya t'i p'a ta:/	69a	vyāpāta🔽utpāta
['BO_T16_D4346:69a-30']	autp'a ta:/ aa rishtam /	autp'a ta:/ aa rishtam /	69a	ariga
['BO_T16_D4346:69a-31']	zhing mi sdug pa /	zhing mi sdug pa /	69a	unpleasant field
