segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:220b-35', 'BO_T12_D4289:220b-36', 'BO_T12_D4289:220b-37', 'BO_T12_D4289:220b-38', 'BO_T12_D4289:220b-39', 'BO_T12_D4289:220b-40', 'BO_T12_D4289:220b-41', 'BO_T12_D4289:220b-42', 'BO_T12_D4289:220b-43', 'BO_T12_D4289:220b-44', 'BO_T12_D4289:220b-45', 'BO_T12_D4289:220b-46', 'BO_T12_D4289:220b-47', 'BO_T12_D4289:220b-48', 'BO_T12_D4289:220b-49', 'BO_T12_D4289:220b-50', 'BO_T12_D4289:220b-51']	dz'a h'a ya te /🔽ghr'a / dhama /🔽ghr'a / dhm'a dag gi ai'o zhes pas a'i nyid du byas te gnyis brjod do //🔽dze ghr'i ya te /🔽de dhmi ya te /🔽dzy'a / gra hi dzya zhes pa la sogs pas sam pra s'a ra n'o //🔽n'a mi mtha' rnams kyi yan /🔽a'a yi zhes pa la sogs pas ring po'o //🔽gnyis brjod do //🔽dze dz'i ya te /🔽byenya / sv'a pi sya mi bye nya /🔽rnams kyi tse kr'i yi ta la'o zhes pas sam pra s'a ra na'o //🔽be b'i ya te /🔽hve nya / aa bhya sta'i yang ngo zhes pas sam pra s'a ra na'o //🔽dzo h'u ya te /🔽tsinya / tse ts'a ya te /🔽tu ao shvi /	dz'a h'a ya te /🔽ghr'a / dhama /🔽ghr'a / dhm'a dag gi ai'o zhes pas a'i nyid du byas te gnyis brjod do //🔽dze ghr'i ya te /🔽de dhmi ya te /🔽dzy'a / gra hi dzya zhes pa la sogs pas sam pra s'a ra n'o //🔽n'a mi mtha' rnams kyi yan /🔽a'a yi zhes pa la sogs pas ring po'o //🔽gnyis brjod do //🔽dze dz'i ya te /🔽byenya / sv'a pi sya mi bye nya /🔽rnams kyi tse kr'i yi ta la'o zhes pas sam pra s'a ra na'o //🔽be b'i ya te /🔽hve nya / aa bhya sta'i yang ngo zhes pas sam pra s'a ra na'o //🔽dzo h'u ya te /🔽tsinya / tse ts'a ya te /🔽tu ao shvi /	220b	-e, -am, -au, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -e, -
['BO_T12_D4289:220b-52', 'BO_T12_D4289:220b-53']	shvi ya ti'i yang na'o zhes pa yang na sam pra s'a ra na'o //🔽sho shu ya te /	shvi ya ti'i yang na'o zhes pa yang na sam pra s'a ra na'o // sho shu ya te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-54']	she shv'i / ya te /	she shv'i / ya te /	220b	It is the sound of the anusvāra.
['BO_T12_D4289:220b-55', 'BO_T12_D4289:220b-56', 'BO_T12_D4289:220b-57']	hi / hi'i tsan la ma yin no zhes brjod par bya'o zhes pas aa bhy'a sa pha rol gyi ha'i gha nyid do //🔽dze gh'i ya te /🔽n'inya / ne n'i ya te /	hi / hi'i tsan la ma yin no zhes brjod par bya'o zhes pas aa bhy'a sa pha rol gyi ha'i gha nyid do // dze gh'i ya te / n'inya / ne n'i ya te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-58']	dukr'inya / tse kr'i ya te /	dukr'inya / tse kr'i ya te /	220b	It is the sound of the anusvāra.
['BO_T12_D4289:220b-59', 'BO_T12_D4289:220b-60']	sha nyi / rgyu mtshan las sha nyid do //🔽se sh'i sha te /	sha nyi / rgyu mtshan las sha nyid do // se sh'i sha te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-61']	shming / se shmi ya te /	shming / se shmi ya te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-62', 'BO_T12_D4289:220b-63', 'BO_T12_D4289:220b-64', 'BO_T12_D4289:220b-65']	sh'ing ya la a'i ni aa yi'o zhes pas a'i yig gi aa ya ru bsgyur ro //🔽gnyis brjod do //🔽sh'a sha sbya te /🔽shru / snga ma bzhin ring po'o //	sh'ing ya la a'i ni aa yi'o zhes pas a'i yig gi aa ya ru bsgyur ro // gnyis brjod do // sh'a sha sbya te / shru / snga ma bzhin ring po'o //	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-66', 'BO_T12_D4289:220b-67', 'BO_T12_D4289:220b-68']	sho shru ya te /🔽hmung / sel ba la'o //🔽ni dza hnu ya te /	sho shru ya te / hmung / sel ba la'o // ni dza hnu ya te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-69', 'BO_T12_D4289:220b-70']	bhu / bo bh'u ya te /🔽l'u nya / lo l'u ya te /	bhu / bo bh'u ya te / l'u nya / lo l'u ya te /	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:220b-71', 'BO_T12_D4289:220b-72']	sh'u nya / shu nyid do //🔽rgyu mtshan las nyid do //	sh'u nya / shu nyid do // rgyu mtshan las nyid do //	220b	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:221a-0', 'BO_T12_D4289:221a-1']	@221a * // so shu ya te /🔽sh'u ya te /	@221a * // so shu ya te / sh'u ya te /	221a	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:221a-2']	shtunya / to shtu ya te /	shtunya / to shtu ya te /	221a	It is the sound of the anusvāra.🔽It is the sound of the anusvāra.🔽It is the sound of the anusvāra.
['BO_T12_D4289:221a-3']	kung sgrol la'o //	kung sgrol la'o //	221a	It is the sound of the anusvāra.🔽It is the sound
['BO_T12_D4289:221a-4']	bh'u sogs so //	bh'u sogs so //	221a	and so on.
['BO_T12_D4289:221a-5', 'BO_T12_D4289:221a-6', 'BO_T12_D4289:221a-7']	ka ba ti'i tse kr'i yi ta la ma yin no zhes pas aa bhy'a sa'i ka sde'i tsa sde bkag go //🔽ko k'u ya te /🔽koo ti / ku pa ti dag gi ni /	ka ba ti'i tse kr'i yi ta la ma yin no zhes pas aa bhy'a sa'i ka sde'i tsa sde bkag go // ko k'u ya te / koo ti / ku pa ti dag gi ni /	221a	The section of the ka group, the ca group, and the ta group are prohibited by the words “not in the case of avyayas, the ka group, and the ca group.”🔽The section of the ko group,🔽the ko group, and the kupa group,🔽the section of the co group,
['BO_T12_D4289:221a-8']	tso k'u ya te /	tso k'u ya te /	221a	the co group, and the kupa group,
['BO_T12_D4289:221a-9']	ku pa ti mi gsal ba'i sgra las te /	ku pa ti mi gsal ba'i sgra las te /	221a	are from unclear sounds.
['BO_T12_D4289:221a-10']	ku pa ti'i dbyangs la dang / koo ti sgra tsam la zhes pa yang mngon pa'i nga rgyal rnam par gzhag par bya'o //	ku pa ti'i dbyangs la dang / koo ti sgra tsam la zhes pa yang mngon pa'i nga rgyal rnam par gzhag par bya'o //	221a	The kupa group is on the svarita tone, and the ko group is on the plain sound alone. This should be understood as the arrangement of the superimposition.
['BO_T12_D4289:221a-11']	ri tra'i tsvi /	ri tra'i tsvi /	221a	The section of the ri group,🔽the ri group, and the ce group,
['BO_T12_D4289:221a-12']	tse kri yi ta /	tse kri yi ta /	221a	the section of the ce group, the ce group, and the kri group,
['BO_T12_D4289:221a-13', 'BO_T12_D4289:221a-14']	yin a'a yi rnams la a'i ta mtha'o zhes pa rita mtha'i a'i yig mtha'o //🔽du krinya / tse kr'i ya te /	yin a'a yi rnams la a'i ta mtha'o zhes pa rita mtha'i a'i yig mtha'o // du krinya / tse kr'i ya te /	221a	are from the final ai. The final ai letter is at the end of the ri group.🔽The section of the du group, the du group, and the kri group,
['BO_T12_D4289:221a-15']	aa bhy'a sa dang suta bar chod pa la yang aita 'dod de /	aa bhy'a sa dang suta bar chod pa la yang aita 'dod de /	221a	the section of the kri group, the kri group, and the avyayas,
['BO_T12_D4289:221a-16', 'BO_T12_D4289:221a-17']	sa tse kr'i ya te /🔽pa ri tse skr'i ya te /	sa tse kr'i ya te / pa ri tse skr'i ya te /	221a	the section of the sa group, the sa group, and the kri group,
['BO_T12_D4289:221a-18']	au pa tsa skr'i ya te /	au pa tsa skr'i ya te /	221a	the section of the pa group, the pa group, and the kri group,🔽the section of the upa group, the upa group, and the kri group,
['BO_T12_D4289:221a-19']	hrinya / dze hr'i ya te /	hrinya / dze hr'i ya te /	221a	the section of the hri group, the hri group, and the je group,
['BO_T12_D4289:221a-20']	smri / aarttta dang brtsegs pa dang po dag gi yon tan no zhes spyir btang nas /	smri / aarttta dang brtsegs pa dang po dag gi yon tan no zhes spyir btang nas /	221a	the section of the smri group, the smri group, and the arta group, and the first of the stacked groups, are qualities.
['BO_T12_D4289:221a-21', 'BO_T12_D4289:221a-22']	tse kr'i ya til 'ang ngo zhes pas yon tan no //🔽s'a sma dya te /	tse kr'i ya til 'ang ngo zhes pas yon tan no // s'a sma dya te /	221a	The word also indicates the quality.
['BO_T12_D4289:221a-23', 'BO_T12_D4289:221a-24', 'BO_T12_D4289:221a-25']	str'inya / sgrib pa la'o//🔽bi t'a star++ya te /🔽dhvri / d'a dhvar++ya te /	str'inya / sgrib pa la'o// bi t'a star++ya te / dhvri / d'a dhvar++ya te /	221a	The word sam is for the obscurations.🔽The word vit is for the obscurations.🔽The word dhri is for the obscurations.
['BO_T12_D4289:221a-26']	hvri / dz'a hvar++ya ti /	hvri / dz'a hvar++ya ti /	221a	The word hvi is for the obscurations.
['BO_T12_D4289:221a-27']	r'ita mtha'i yon tan med pa la air ro //	r'ita mtha'i yon tan med pa la air ro //	221a	The word rit is for the absence of quality at the end.
['BO_T12_D4289:221a-28']	n'a min'i ra ba zhes pa la sogs pas ring po'o //	n'a min'i ra ba zhes pa la sogs pas ring po'o //	221a	The word namin is for the long.
['BO_T12_D4289:221a-29']	de nas gnyis brjod do //	de nas gnyis brjod do //	221a	Then, the two are expressed.
['BO_T12_D4289:221a-30']	kr'i tse k'ar++ya te /	kr'i tse k'ar++ya te /	221a	The word kri is for the obscurations.
['BO_T12_D4289:221a-31']	tr'i / ti t'ir++ya te /	tr'i / ti t'ir++ya te /	221a	The word tri is for the obscurations.
['BO_T12_D4289:221a-32']	str'inya / sha nye bar bstan pa med pa nyid las sha nyid ma yin no //	str'inya / sha nye bar bstan pa med pa nyid las sha nyid ma yin no //	221a	The word srin is for the absence of indication, not for the obscurations.
['BO_T12_D4289:221a-33']	bi te st'ir++ya te /	bi te st'ir++ya te /	221a	The word vit is for the obscurations.
['BO_T12_D4289:221a-34']	mchur 'gyur au pa dh'a'i'ang aura'o zhes pas r'i yig gi aura'o //	mchur 'gyur au pa dh'a'i'ang aura'o zhes pas r'i yig gi aura'o //	221a	The word ur is for the ra letter, as in upadhi urvau.
['BO_T12_D4289:221a-35', 'BO_T12_D4289:221a-36']	snga ma bzhin ring po'o //🔽pr'i / po p'ur++ya te /	snga ma bzhin ring po'o // pr'i / po p'ur++ya te /	221a	The word pri is for the long, as before.
['BO_T12_D4289:221a-37']	svr'i / so sthur++ya te /	svr'i / so sthur++ya te /	221a	The word svi is for the obscurations.
['BO_T12_D4289:221a-38']	bri / bo b'ur++ya te /	bri / bo b'ur++ya te /	221a	The word bri is for the obscurations.
['BO_T12_D4289:221a-39', 'BO_T12_D4289:221a-40']	bhr'i / brgyad bkag pa la'o //🔽bo bh'ur++ya te /	bhr'i / brgyad bkag pa la'o // bo bh'ur++ya te /	221a	The word bhi is for the prohibition of eight.
['BO_T12_D4289:221a-41', 'BO_T12_D4289:221a-42']	pa tha / p'a pa thya te /🔽du ba tsa sha /	pa tha / p'a pa thya te / du ba tsa sha /	221a	The word pa is for the obscurations.
['BO_T12_D4289:221a-43']	p'a pa tsya te /	p'a pa tsya te /	221a	The word pa is for the obscurations.🔽The word du is for the obscurations.🔽The word ya is for the obscurations.
['BO_T12_D4289:221a-44']	ya dza / y'a ya dzya te /	ya dza / y'a ya dzya te /	221a	The word ya is for the obscurations.
['BO_T12_D4289:221a-45']	ba da / b'a ba dya te /	ba da / b'a ba dya te /	221a	Now,🔽vāvadīte.
['BO_T12_D4289:221a-46']	nyi shva pa /	nyi shva pa /	221a	nyāśva
['BO_T12_D4289:221a-47', 'BO_T12_D4289:221a-48']	sya mu sgra la'o //🔽sva pi sya mi bye nya rnams kyi tse kr'i yi ta la'o zhes pas sam pra s'a ra na'o //	sya mu sgra la'o // sva pi sya mi bye nya rnams kyi tse kr'i yi ta la'o zhes pas sam pra s'a ra na'o //	221a	syāmus.🔽svapi syāmi byenaḥ.🔽prāsāraṇe.
['BO_T12_D4289:221a-49']	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	221a	nimittāt pratyayaḥ.
['BO_T12_D4289:221a-50']	so shu sy'a te /	so shu sy'a te /	221a	soṣyāte.
['BO_T12_D4289:221a-51']	se si mya te /	se si mya te /	221a	sesmyate.
['BO_T12_D4289:221a-52']	ts'a spri tsa ya'i tse kr'i ya ta la ki'o zhes pas ki ru 'gyur ro //	ts'a spri tsa ya'i tse kr'i ya ta la ki'o zhes pas ki ru 'gyur ro //	221a	cāspṛśya cīkṛyātalaṃ kīr iti bhavati.
['BO_T12_D4289:221a-53']	n'a mi'i mtha' rnams kyi ya na a'a yi zhes pa la sogs pas ring po'o //	n'a mi'i mtha' rnams kyi ya na a'a yi zhes pa la sogs pas ring po'o //	221a	nāmītyādyantānām āyītyādyādibhir dīrghaḥ.
['BO_T12_D4289:221a-54']	tse k'i ya te /	tse k'i ya te /	221a	cīkṛyate.
['BO_T12_D4289:221a-55']	ao py'a yi /	ao py'a yi /	221a	opayīti.
['BO_T12_D4289:221a-56']	py'a ya'i pa roksh'a la pi'o zhes pas pi ru bsgyur ro //	py'a ya'i pa roksh'a la pi'o zhes pas pi ru bsgyur ro //	221a	payīti parokṣaṃ pīr iti bhavati.
['BO_T12_D4289:221a-57', 'BO_T12_D4289:221a-58', 'BO_T12_D4289:221b-0']	pe p'i ya te /🔽ba sha / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na ma yin te /🔽ba shi'i @221b yang tse kr'i yi ta la'o zhes bkag pa las so //	pe p'i ya te / ba sha / gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na ma yin te / ba shi'i @221b yang tse kr'i yi ta la'o zhes bkag pa las so //	221a	peyyate.
['BO_T12_D4289:221b-1']	ba b'a shya te /	ba b'a shya te /	221b	vaśaḥ.
['BO_T12_D4289:221b-2']	garha / dz'a garhya te /	garha / dz'a garhya te /	221b	grahaḥ.🔽jāgrahyate.🔽hase.
['BO_T12_D4289:221b-3']	ha se / dz'a ha sya te /	ha se / dz'a ha sya te /	221b	jāhasyate.
['BO_T12_D4289:221b-4']	sph'a y'i / p'a sph'a spya te /	sph'a y'i / p'a sph'a spya te /	221b	sphā, sphāsyate.
['BO_T12_D4289:221b-5']	k'a kshi / ts'a k'akshya te /	k'a kshi / ts'a k'akshya te /	221b	kā, kāsyate.🔽cakṣu, cakṣyate.
['BO_T12_D4289:221b-6']	de bzhin du /	de bzhin du /	221b	Similarly,
['BO_T12_D4289:221b-7']	ba ha / ba sa /	ba ha / ba sa /	221b	bha, bhas.
['BO_T12_D4289:221b-8']	ra ta / dzalpa /	ra ta / dzalpa /	221b	rata, jalpa.
['BO_T12_D4289:221b-9', 'BO_T12_D4289:221b-10']	sv'a da la sogs pa las so //🔽sva na / bi las kyang sva ne'i zas la lo zhes pas aa bhy'a sa'i bar chod pa las kyang sha nyid du 'gyur ro //	sv'a da la sogs pa las so // sva na / bi las kyang sva ne'i zas la lo zhes pas aa bhy'a sa'i bar chod pa las kyang sha nyid du 'gyur ro //	221b	svā, svādyate, and so on.🔽svā, svādyate.
['BO_T12_D4289:221b-11', 'BO_T12_D4289:221b-12']	bi sh'a shva n+ya te /🔽stunbhu mdo las byung ba'i byings so //	bi sh'a shva n+ya te / stunbhu mdo las byung ba'i byings so //	221b	vi, viśāśvanyate.🔽The roots that occur in the Sthūlabhadra Sūtra.
['BO_T12_D4289:221b-13', 'BO_T12_D4289:221b-14']	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //🔽pra ti las kyang stam bhi'i zhes pas aa bhy'a sa'i bar chos pa la yang sha nyid du 'gyur ro //	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o // pra ti las kyang stam bhi'i zhes pas aa bhy'a sa'i bar chos pa la yang sha nyid du 'gyur ro //	221b	ita, ittham.
['BO_T12_D4289:221b-15']	pra ti t'ashta bhya te ;	pra ti t'ashta bhya te ;	221b	prat, pratham.
['BO_T12_D4289:221b-16']	aa bit'ashta bhya te /	aa bit'ashta bhya te /	221b	stambhi, stumbhyate.🔽prati, pratiṣṭhyate.🔽avitiṣṭhyate.
['BO_T12_D4289:221b-17']	de bzhin du aa ba las gang rnams su stobs rgyas pa las dang drag pa las kyang zhes pas sha nyid du 'gyur ro //	de bzhin du aa ba las gang rnams su stobs rgyas pa las dang drag pa las kyang zhes pas sha nyid du 'gyur ro //	221b	avala, avalīyate.
['BO_T12_D4289:221b-18']	aa ba t'ashta bhya te /	aa ba t'ashta bhya te /	221b	avatiṣṭhyate.
['BO_T12_D4289:221b-19']	sha sa / sh'a sha sya te /	sha sa / sh'a sha sya te /	221b	śa, śasyate.🔽śā, śāsyate.
['BO_T12_D4289:221b-20']	randza / r'a ra dzya te /	randza / r'a ra dzya te /	221b	Ranja, Rārajyete.
['BO_T12_D4289:221b-21', 'BO_T12_D4289:221b-22']	dandhu / d'a da bhya te /🔽syand'u / s'a sya dya te /	dandhu / d'a da bhya te / syand'u / s'a sya dya te /	221b	Dandhu, Dādavyete.🔽Syandau, Sāsyadyate.
['BO_T12_D4289:221b-23']	shandza / shvandza /	shandza / shvandza /	221b	Śaṇḍa, Śvaṇḍa.
['BO_T12_D4289:221b-24']	sth'a / se dha ti zhes pa la sogs pa la aa bhy'a sas bar chod pa la yang sha nyid du 'gyur ro //	sth'a / se dha ti zhes pa la sogs pa la aa bhy'a sas bar chod pa la yang sha nyid du 'gyur ro //	221b	Sthā, Seditī, and so on. In the case of interruption by avagraha, the śa itself becomes śa.
['BO_T12_D4289:221b-25']	aa nu sha sha dzya te /	aa nu sha sha dzya te /	221b	Anuśaśa, Jyete.
['BO_T12_D4289:221b-26']	pa ri sh'a shva dzy'a te /	pa ri sh'a shva dzy'a te /	221b	Pariśaśva, Jyete.
['BO_T12_D4289:221b-27', 'BO_T12_D4289:221b-28']	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //🔽tu na di /	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o // tu na di /	221b	In the case of those not connected, the absence of quality is indicated by anuśaṃga.
['BO_T12_D4289:221b-29']	n'a nandya te /	n'a nandya te /	221b	Tundhi, Nanandyete.
['BO_T12_D4289:221b-30']	kra di / ts'a krandya te /	kra di / ts'a krandya te /	221b	Kradi, Cakrandyete.
['BO_T12_D4289:221b-31', 'BO_T12_D4289:221b-32']	sya ti / y'a syandya te /🔽banytsa / sram sam /	sya ti / y'a syandya te / banytsa / sram sam /	221b	Syati, Yāsyandyete.🔽Vac, Samasama.
['BO_T12_D4289:221b-33']	dhvam si / bhram si /	dhvam si / bhram si /	221b	Dhaṃsi, Bhraṃsi.
['BO_T12_D4289:221b-34']	ka si / pa si /	ka si / pa si /	221b	Kasi, Pasi.
['BO_T12_D4289:221b-35']	pa di / skanda rnams kyi mtha' n'i'o zhes pas banytsi sogs rnams kyi tse kr'i yi ta la gang aa bhy'a sa de'i mthar n'i'o //	pa di / skanda rnams kyi mtha' n'i'o zhes pas banytsi sogs rnams kyi tse kr'i yi ta la gang aa bhy'a sa de'i mthar n'i'o //	221b	Pādi, Skanda. The ending is ni. Thus, in the case of Vac and so on, the final of the kṛt is ni.
['BO_T12_D4289:221b-36']	bantsa / ba n'i ba tsya te /	bantsa / ba n'i ba tsya te /	221b	Vac, Vanīvacyete.
['BO_T12_D4289:221b-37']	sransu / sa ni sra sya ti /	sransu / sa ni sra sya ti /	221b	Sraṃsu, Sa ni sra syati.
['BO_T12_D4289:221b-38']	dhvansu / da n'i dhva sya te /	dhvansu / da n'i dhva sya te /	221b	Dhaṃsu, Da ni dha syate.
['BO_T12_D4289:221b-39']	bhransu ba n'i bhra sya te /	bhransu ba n'i bhra sya te /	221b	Bhraṃsu, Ba ni bhra syate.
['BO_T12_D4289:221b-40']	ka sa 'gro ba la'o //	ka sa 'gro ba la'o //	221b	Kas is for going.
['BO_T12_D4289:221b-41', 'BO_T12_D4289:221b-42']	tsa n'i ka sya te /🔽pa tli / pa n'i pa tya te /	tsa n'i ka sya te / pa tli / pa n'i pa tya te /	221b	Casy is for the end of a word.🔽Patli is for the end of a word.
['BO_T12_D4289:221b-43']	pa da / pa n'i dya te /	pa da / pa n'i dya te /	221b	Pada is for the end of a word.
['BO_T12_D4289:221b-44']	skandir / a'a tsa n'i ska dya te /	skandir / a'a tsa n'i ska dya te /	221b	Skandhi is for the end of a word.
['BO_T12_D4289:221b-45']	rjes su sna ldan mtha' can gyi aata'i rjes su nga ro'o zhes pas rjes su sna ldan mtha' can gyi byings las tse kr'i yita la gang aa bhy'a sa de'i aata mtha' las kyang ste aata du gyur pa la rjes su nga ro 'gyur ro //	rjes su sna ldan mtha' can gyi aata'i rjes su nga ro'o zhes pas rjes su sna ldan mtha' can gyi byings las tse kr'i yita la gang aa bhy'a sa de'i aata mtha' las kyang ste aata du gyur pa la rjes su nga ro 'gyur ro //	221b	After a word ending in a nasal, the anusvāra is changed to anṃ.
['BO_T12_D4289:221b-46']	sde pa la sde pa'i lnga par yang na'o zhes pas sde pha rol la sde pa'i lnga par yang na 'gyur ro //	sde pa la sde pa'i lnga par yang na'o zhes pas sde pha rol la sde pa'i lnga par yang na 'gyur ro //	221b	In a group, the fifth is also changed to na.
['BO_T12_D4289:221b-47']	ksha na / tsam ksha nya te /	ksha na / tsam ksha nya te /	221b	Kṣaṇa is for a moment.
['BO_T12_D4289:221b-48']	bha na / bam bha nye te /	bha na / bam bha nye te /	221b	Bhana is for a moment.
['BO_T12_D4289:221b-49']	pa na / pam pa nya te /	pa na / pam pa nya te /	221b	Pana is for a moment.
['BO_T12_D4289:221b-50', 'BO_T12_D4289:221b-51']	ra na / re ra nya te /🔽ka na / tsam ka nya te /	ra na / re ra nya te / ka na / tsam ka nya te /	221b	Rana is for a moment.🔽Kana is for a moment.
['BO_T12_D4289:221b-52', 'BO_T12_D4289:221b-53']	ta na / tam ta nya te /🔽ma na / mam ma n+ya te /	ta na / tam ta nya te / ma na / mam ma n+ya te /	221b	Tana is for a moment.🔽Mana is for a moment.
['BO_T12_D4289:221b-54']	nam / nam na n+ya te /	nam / nam na n+ya te /	221b	Nama is for a moment.
['BO_T12_D4289:221b-55']	pra nam na mya te /	pra nam na mya te /	221b	Pranama is for a moment.
['BO_T12_D4289:221b-56']	yam / yam ya mya te /	yam / yam ya mya te /	221b	Yama is for a moment.
['BO_T12_D4289:221b-57']	de bzhin du ra ma /	de bzhin du ra ma /	221b	Similarly, ramam,
['BO_T12_D4289:221b-58']	shra ma / sha ma /	shra ma / sha ma /	221b	śramam, śaśam,
['BO_T12_D4289:221b-59']	ta ma / da ma /	ta ma / da ma /	221b	tama, dama,
['BO_T12_D4289:222a-0']	tsa @222a * //	tsa @222a * //	222a	Ca🔽🔽
['BO_T12_D4289:222a-1']	ma ; ba ma sogs las so //	ma ; ba ma sogs las so //	222a	tama, bhama, and so on.
['BO_T12_D4289:222a-2']	bh'a ma / khro ba la'o //	bh'a ma / khro ba la'o //	222a	Bhama is for anger.
['BO_T12_D4289:222a-3']	aata ces pa ci zhe na /	aata ces pa ci zhe na /	222a	What is the meaning of ata?
['BO_T12_D4289:222a-4', 'BO_T12_D4289:222a-5', 'BO_T12_D4289:222a-6']	mtshan nyid can nyid kyi phyir thung ngur byas pas 'gyur ba ma yin pa las rjes su nga ro a'a ga ma mi 'gyur ro //🔽b'a bh'a mya te /🔽gzhan du aata gsung ste /	mtshan nyid can nyid kyi phyir thung ngur byas pas 'gyur ba ma yin pa las rjes su nga ro a'a ga ma mi 'gyur ro // b'a bh'a mya te / gzhan du aata gsung ste /	222a	Because it is characterized by shortness, it does not change, and the following nasal a does not come.🔽Bhama is said to be otherwise.
