segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:278b-18']	phyag rgya chen po ni stong pa dang snying rje dbyer med pa'i ngo bo nyid yin pas bsnyen pa la sogs pa bsgrub par bya ba kho na yin pas yan lag med cing rtsis las 'das pa'o //	phyag rgya chen po ni stong pa dang snying rje dbyer med pa'i ngo bo nyid yin pas bsnyen pa la sogs pa bsgrub par bya ba kho na yin pas yan lag med cing rtsis las 'das pa'o //	278b	The great seal is the nature of the inseparability of emptiness and compassion, and therefore it is only to be achieved by the approach and so forth. It is without branches and beyond calculation.
['BO_T02_D1399:278b-19']	de lta bas na de'i ngo bo nyid dang mthun par bsam gtan byed pa'o //	de lta bas na de'i ngo bo nyid dang mthun par bsam gtan byed pa'o //	278b	Therefore, meditative stabilization is done in accordance with its nature.
['BO_T02_D1399:278b-20']	sbyor ba'i yan lag drug las bsam gtan zhes pa ni yan lag gcig gsal bar bcom ldan 'das kyis gsungs so //	sbyor ba'i yan lag drug las bsam gtan zhes pa ni yan lag gcig gsal bar bcom ldan 'das kyis gsungs so //	278b	From among the six limbs of union, the Blessed One clearly taught one limb, concentration.
['BO_T02_D1399:278b-21']	don gyis na yan lag drug go bar bya'o //	don gyis na yan lag drug go bar bya'o //	278b	In fact, one should understand that there are six limbs.🔽As it is said:🔽Withdrawal, concentration,🔽vital energy control, retention,
['BO_T02_D1399:278b-22']	de yang / so sor sdud dang bsam gtan dang // srog dang rtsol ba 'dzin pa dang // rjes su dran dang ting nge 'dzin //	de yang / so sor sdud dang bsam gtan dang // srog dang rtsol ba 'dzin pa dang // rjes su dran dang ting nge 'dzin //	278b	recollection, and meditative stabilization
['BO_T02_D1399:279a-0']	spyor ba'i yan lag drug @279a * //	spyor ba'i yan lag drug @279a * //	279a	are asserted to be the six limbs of union.
['BO_T02_D1399:279a-1']	tu 'dod // ces gsungs te bla ma'i man ngag las rtogs par bya'o //	tu 'dod // ces gsungs te bla ma'i man ngag las rtogs par bya'o //	279a	One should understand them from the instructions of the guru.
['BO_T02_D1399:279a-2']	de la bsam gtan ni bzhir gsungs te /	de la bsam gtan ni bzhir gsungs te /	279a	Therein, concentration is said to be fourfold:
['BO_T02_D1399:279a-3']	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	279a	thought, discernment, joy, and bliss.
['BO_T02_D1399:279a-4']	de la rtog pa ni phyi nang du thams cad la 'dzin par byed pa'o //	de la rtog pa ni phyi nang du thams cad la 'dzin par byed pa'o //	279a	Thought is the apprehension of everything, externally and internally.
['BO_T02_D1399:279a-5']	dpyod pa ni de'i ngo bo nges par byas shing de'i rang bzhin khong du chud par byed pa'o //	dpyod pa ni de'i ngo bo nges par byas shing de'i rang bzhin khong du chud par byed pa'o //	279a	Discernment is the ascertainment of its nature and the comprehension of its essence.
['BO_T02_D1399:279a-6']	dga' ba ni stong pa nyid kyi sku mthong bas de nyid la zhen pa dang bcas shing sems mi 'gyur par gnas pa'o //	dga' ba ni stong pa nyid kyi sku mthong bas de nyid la zhen pa dang bcas shing sems mi 'gyur par gnas pa'o //	279a	Joy is the seeing of the body of emptiness, and the mind remains there with attachment, without changing.
['BO_T02_D1399:279a-7', 'BO_T02_D1399:279a-8']	bde ba ni sku dang lhan cig sems 'dres nas ro mnyam pa gsal ba'i bdag nyid can gyis mi g-yo bar 'gyur ro //🔽gdul ba'i dbang gi phyir ring por mi thogs par sprul pa'i de nyid kyi gzugs kyi lus mthong bar 'gyur ro zhes pa ni /	bde ba ni sku dang lhan cig sems 'dres nas ro mnyam pa gsal ba'i bdag nyid can gyis mi g-yo bar 'gyur ro // gdul ba'i dbang gi phyir ring por mi thogs par sprul pa'i de nyid kyi gzugs kyi lus mthong bar 'gyur ro zhes pa ni /	279a	Bliss is the mixing of the mind with the body, and the mind becomes unmoving through the nature of clarity that is of one taste.🔽For the sake of those to be tamed, the body of the Tathagata, which is the emanation of the body of great compassion, will be seen without delay.
['BO_T02_D1399:279a-9']	de bzhin gshegs pas sems can gyi don du tshogs bsags shing smon lam btab pa'i dbang gis snying rje chen po'i skus gdul bya la sku bstan pa ni gdul bya'i dbang gi phyir ro //	de bzhin gshegs pas sems can gyi don du tshogs bsags shing smon lam btab pa'i dbang gis snying rje chen po'i skus gdul bya la sku bstan pa ni gdul bya'i dbang gi phyir ro //	279a	 For the sake of those to be tamed, the body of the Tathagata, which is the emanation of the body of great compassion, will be seen without delay.
['BO_T02_D1399:279a-10']	ring por mi thogs par zhes bya ba ni bsam gtan gyi sbyor ba dag pas na'o //	ring por mi thogs par zhes bya ba ni bsam gtan gyi sbyor ba dag pas na'o //	279a	Without delay means that through the purity of the practice of concentration,
['BO_T02_D1399:279a-11']	de skad du yang /	de skad du yang /	279a	it is said:
['BO_T02_D1399:279a-12']	bsam gtan sbyor ba dag pa yis //	bsam gtan sbyor ba dag pa yis //	279a	Through the purity of the practice of concentration,
['BO_T02_D1399:279a-13']	mngon par shes pa lnga po ni //	mngon par shes pa lnga po ni //	279a	the five superknowledges🔽are attained in this very life.
['BO_T02_D1399:279a-14']	thob par 'gyur ro kye mi bdag / ces gsungs so //	thob par 'gyur ro kye mi bdag / ces gsungs so //	279a	O lord of men, you will attain it.
['BO_T02_D1399:279a-15']	bsam gtan gyi sbyor ba ni sngon du dbang bskur ba thob cing tshogs bsags pa dang / lha bsgom pa dang / bzlas brjod bya ba la sogs pa byas pa can gyi rnal 'byor pas rdzogs pa'i rim pa sgom zhing lus bsrang ba dang / mig gi lta stangs dang /	bsam gtan gyi sbyor ba ni sngon du dbang bskur ba thob cing tshogs bsags pa dang / lha bsgom pa dang / bzlas brjod bya ba la sogs pa byas pa can gyi rnal 'byor pas rdzogs pa'i rim pa sgom zhing lus bsrang ba dang / mig gi lta stangs dang /	279a	The preparation for meditative concentration is as follows: A yogin who has previously obtained initiation, accumulated the collections, and practiced meditation on the deity, mantra repetition, and so forth, meditates on the stage of completion, straightens the body, and fixes the gaze of the eyes.
['BO_T02_D1399:279a-16']	srog dang rtsol ba bsdams pa dang / byang chub kyi sems 'dzin pa la sogs pa bla ma'i man ngag bzhin sgom pa ni sbyor ba dag pa'o //	srog dang rtsol ba bsdams pa dang / byang chub kyi sems 'dzin pa la sogs pa bla ma'i man ngag bzhin sgom pa ni sbyor ba dag pa'o //	279a	He meditates according to the guru's instructions on the control of the life-force and the exertion, the retention of the bodhicitta, and so forth. This is the pure preparation.
['BO_T02_D1399:279a-17']	de la rang byung ba'i rtags du zhe na /	de la rang byung ba'i rtags du zhe na /	279a	What are the signs of self-arising?
['BO_T02_D1399:279a-18']	phyi rtags dang nang rtags gnyis las phyi'i rtags la yang nyin mo'i rnal 'byor gyi rtags dang / mchan mo'i rnal 'byor gyi rtags so //	phyi rtags dang nang rtags gnyis las phyi'i rtags la yang nyin mo'i rnal 'byor gyi rtags dang / mchan mo'i rnal 'byor gyi rtags so //	279a	There are two signs, outer and inner. The outer signs are the signs of the yoga of the daytime and the signs of the yoga of the night.
['BO_T02_D1399:279a-19']	de la nyin mo'i rnal 'byor gyi rtags zla ba shar ba lta bu dang / nyi ma'i dkyil 'khor lta bu dang / me long lta bu dang / 'ja' lta bu dang / thig le lta bu dang / 'od zer lnga skra'i rtse mo'i tshad tsam du mthong ba'o //	de la nyin mo'i rnal 'byor gyi rtags zla ba shar ba lta bu dang / nyi ma'i dkyil 'khor lta bu dang / me long lta bu dang / 'ja' lta bu dang / thig le lta bu dang / 'od zer lnga skra'i rtse mo'i tshad tsam du mthong ba'o //	279a	The signs of the yoga of the daytime are: seeing the moon arise, a sun mandala, a mirror, a rainbow, a drop, and five-colored light rays the size of a hair tip.
['BO_T02_D1399:279b-0']	mtshan mo yang du blta bu dang / smig rgyu lta bu dang / nam mkha' ltar gsal ba lta bu dang / mar me lta bu @279b dang / sbrin  med pa'i nam mkha' lta bu'o //	mtshan mo yang du blta bu dang / smig rgyu lta bu dang / nam mkha' ltar gsal ba lta bu dang / mar me lta bu @279b dang / sbrin  med pa'i nam mkha' lta bu'o //	279b	The signs of the yoga of the nighttime are: seeing smoke, a mirage, a clear sky, a lamp, and a cloudless sky.
['BO_T02_D1399:279b-1']	de la du ba lta bu ni dang po rnal 'byor pa yid ches par byed pa yin la /	de la du ba lta bu ni dang po rnal 'byor pa yid ches par byed pa yin la /	279b	Among those, seeing smoke is the first, which causes the yogi to have confidence.
['BO_T02_D1399:279b-2']	lhag ma bcu po ni phyi nas bstan par byed pa'i sbyor ba yang dag par byed pa yin no //	lhag ma bcu po ni phyi nas bstan par byed pa'i sbyor ba yang dag par byed pa yin no //	279b	The remaining ten are the later practices that cause the teaching to be correct.
['BO_T02_D1399:279b-3']	de rnams kyang rnal 'byor gyi sems gsal ba rang bzhin med pa mi rtog pa bsgoms pa'i stobs las byung ba yin gyi mtshan ma dang bcas pas gzung ba dang 'dzin pa las byung ba ni ma yin no //	de rnams kyang rnal 'byor gyi sems gsal ba rang bzhin med pa mi rtog pa bsgoms pa'i stobs las byung ba yin gyi mtshan ma dang bcas pas gzung ba dang 'dzin pa las byung ba ni ma yin no //	279b	Those also arise from the power of meditating on the clear, essenceless, nonconceptual mind of yoga, and not from the apprehended and apprehender that arise from having signs.
['BO_T02_D1399:279b-4', 'BO_T02_D1399:279b-5']	nad rtags ni lte ba'i 'og tu don dam byang chub kyi sems kha dog nag mo skra'i tshad tsam sor gcig pa'am /🔽ba thag rgyas pa lta bu'am /	nad rtags ni lte ba'i 'og tu don dam byang chub kyi sems kha dog nag mo skra'i tshad tsam sor gcig pa'am / ba thag rgyas pa lta bu'am /	279b	The sign of illness is seeing a black ultimate bodhicitta, the size of a hair, one finger in length, below the navel.🔽It is like an extended spider web
['BO_T02_D1399:279b-6']	dar dkar gyi skud pa brkyang pa lta bu mthong ba'o ;	dar dkar gyi skud pa brkyang pa lta bu mthong ba'o ;	279b	or like an extended thread of white silk.
['BO_T02_D1399:279b-7', 'BO_T02_D1399:279b-8']	/ de skad du yang /🔽ji srid thig le'i nang du yang //	/ de skad du yang / ji srid thig le'i nang du yang //	279b	Also, it is said:🔽As long as a black line,🔽the size of a hair tip,
['BO_T02_D1399:279b-9', 'BO_T02_D1399:279b-10']	ri mo nag po skra rtse'i tshad //🔽dri ma med pa'i 'od 'phro ba //	ri mo nag po skra rtse'i tshad // dri ma med pa'i 'od 'phro ba //	279b	is seen in the bindu,
['BO_T02_D1399:279b-11']	dus kyi cha ni mthong ba yin //	dus kyi cha ni mthong ba yin //	279b	the time factor is seen.
['BO_T02_D1399:279b-12']	de mthong 'od gsal go 'phang ni //	de mthong 'od gsal go 'phang ni //	279b	When that is seen, the stage of clear light
['BO_T02_D1399:279b-13']	rnal 'byor pa yis mthong bar 'gyur //	rnal 'byor pa yis mthong bar 'gyur //	279b	will be seen by the yogi.
['BO_T02_D1399:279b-14']	'di ni lus ngag yid gsum dri ma med pa las byung ba yin gyi /	'di ni lus ngag yid gsum dri ma med pa las byung ba yin gyi /	279b	This arises from the stainless body, voice, and mind.
['BO_T02_D1399:279b-15']	lus ngag dri ma dang bcas pa las ni ma yin no //	lus ngag dri ma dang bcas pa las ni ma yin no //	279b	Not from a body and speech that are impure.
['BO_T02_D1399:279b-16']	de ltar bsam gtan sbyor ba dag pa'i rtags byung nas mngon par shes pa lnga'am drug mthong ba ste /	de ltar bsam gtan sbyor ba dag pa'i rtags byung nas mngon par shes pa lnga'am drug mthong ba ste /	279b	Thus, once the signs of the purity of the application of meditative concentration have arisen, the five or six superknowledges are seen.
['BO_T02_D1399:279b-17']	de la yang lha'i spyan dang / sha'i spyan dang / shes rab dang / chos kyi dang / ye shes kyi spyan no //	de la yang lha'i spyan dang / sha'i spyan dang / shes rab dang / chos kyi dang / ye shes kyi spyan no //	279b	Among them, there is the divine eye, the fleshly eye, the eye of wisdom, the eye of Dharma, and the eye of gnosis.
['BO_T02_D1399:279b-18']	de nyid kyis sprul pa'i lam mthong bar 'gyur ro zhes pa ni //	de nyid kyis sprul pa'i lam mthong bar 'gyur ro zhes pa ni //	279b	By that very [application], the path of emanation is seen.
['BO_T02_D1399:279b-19']	de nyid kyis zhes pa ni rnal 'byor pa de nyid kyis tshe 'di la'o //	de nyid kyis zhes pa ni rnal 'byor pa de nyid kyis tshe 'di la'o //	279b	By that very [application] means by that very yogin in this life.
['BO_T02_D1399:279b-20']	sprul pa ni gcig tu ma nges so //	sprul pa ni gcig tu ma nges so //	279b	Emanation is not limited to one thing.
['BO_T02_D1399:279b-21']	gzugs ni sna tshogs pa'o //	gzugs ni sna tshogs pa'o //	279b	Form is various.
['BO_T02_D1399:279b-22']	lus ni mig gi yul du byas pa de nyid do //	lus ni mig gi yul du byas pa de nyid do //	279b	The body is made into the object of the eye.
['BO_T02_D1399:279b-23']	ci gzugs sna tshogs pa de yang byol song la sogs pa'am zhe na /	ci gzugs sna tshogs pa de yang byol song la sogs pa'am zhe na /	279b	Is that various form also of animals and so forth?
['BO_T02_D1399:279b-24']	de'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes gsungs te /	de'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes gsungs te /	279b	Therefore, it is said to have various forms of the form bodies of all buddhas and bodhisattvas.
['BO_T02_D1399:279b-25']	de la sangs rgyas ni mtshan dang dpe byad kyis spras so //	de la sangs rgyas ni mtshan dang dpe byad kyis spras so //	279b	The Buddha is adorned with the major and minor marks.
['BO_T02_D1399:279b-26']	byang chub sems dpa' ni de'i 'khor gyis bskor ba'i nam mkha'i snying po la sogs pa kun no //	byang chub sems dpa' ni de'i 'khor gyis bskor ba'i nam mkha'i snying po la sogs pa kun no //	279b	The bodhisattvas are all the bodhisattvas surrounding him, such as Ākāśagarbha.
['BO_T02_D1399:279b-27']	gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes pa ni sku mdog dang phyag mtshan la sogs pa'o //	gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes pa ni sku mdog dang phyag mtshan la sogs pa'o //	279b	“Having various forms” refers to the colors of the body, the hand implements, and so on.
['BO_T02_D1399:279b-28']	de ltar mthong ba yin gyi thos pa ma yin nam zhe na /	de ltar mthong ba yin gyi thos pa ma yin nam zhe na /	279b	If it is asked, “Is this seeing or hearing?”
['BO_T02_D1399:279b-29']	nam mkha'i dkyil na bzhugs pa dag mthong bar 'gyur ro zhes gsungs te /	nam mkha'i dkyil na bzhugs pa dag mthong bar 'gyur ro zhes gsungs te /	279b	“One will see them dwelling in the middle of the sky.”
['BO_T02_D1399:279b-30']	nam mkha' ni bar snang ngo //	nam mkha' ni bar snang ngo //	279b	The sky is the space between the earth and the clouds.
['BO_T02_D1399:280a-0']	@280a * // dkyil zhes pa ni dbyings na zhes pa'o //	@280a * // dkyil zhes pa ni dbyings na zhes pa'o //	280a	“Middle” means “in the realm.”
['BO_T02_D1399:280a-1']	de na bzhugs nas byang chub sems dpa' dang nyan thos rnams la chos gsungs pa'i sgra yang lha'i rna bas thos par 'gyur ro zhes pa'o //	de na bzhugs nas byang chub sems dpa' dang nyan thos rnams la chos gsungs pa'i sgra yang lha'i rna bas thos par 'gyur ro zhes pa'o //	280a	Having dwelt there, the sound of the Dharma that is taught to the bodhisattvas and śrāvakas will be heard with the divine ear.
['BO_T02_D1399:280a-2']	de ltar rnal 'byor bas gzugs su snang ba thos pa ni sprul pa'i sku'o //	de ltar rnal 'byor bas gzugs su snang ba thos pa ni sprul pa'i sku'o //	280a	Thus, the form that is seen by the practitioner is the nirmāṇakāya.
['BO_T02_D1399:280a-3']	sgrar thos pa ni longs spyod rdzogs pa'i sku'o //	sgrar thos pa ni longs spyod rdzogs pa'i sku'o //	280a	Hearing as sound is the Enjoyment Body.
['BO_T02_D1399:280a-4']	sems kyis thos pa ni chos kyi sku'o //	sems kyis thos pa ni chos kyi sku'o //	280a	Hearing as mind is the Reality Body.
['BO_T02_D1399:280a-5', 'BO_T02_D1399:280a-6']	gal te de ltar mthong zhing thos pa de yang phyi rol gyi don du mthong zheng thos nas bla ma'i gdams ngag gis ma zin pas shes bya'i sgrib par 'gyur ro //🔽de yang / chu nyid lta bur ba snang ba //	gal te de ltar mthong zhing thos pa de yang phyi rol gyi don du mthong zheng thos nas bla ma'i gdams ngag gis ma zin pas shes bya'i sgrib par 'gyur ro // de yang / chu nyid lta bur ba snang ba //	280a	If one sees and hears in that way, but sees and hears as external objects, then it becomes an obscuration to knowledge, because one is not sustained by the guru's instructions.🔽And it is said:🔽Like water itself, it is seen as various colors,
['BO_T02_D1399:280a-7']	dri ma med pa sna tshogs mdog / rnam pa kun te rang gi sems //	dri ma med pa sna tshogs mdog / rnam pa kun te rang gi sems //	280a	in all aspects, as one's own mind.
['BO_T02_D1399:280a-8']	gzhan gyi sems min rang gi sems //	gzhan gyi sems min rang gi sems //	280a	It is not the mind of another, it is one's own mind.
['BO_T02_D1399:280a-9']	rang gi sems yin bde ba nyid //	rang gi sems yin bde ba nyid //	280a	One's own mind is bliss.
['BO_T02_D1399:280a-10', 'BO_T02_D1399:280a-11']	gzhan gyi sems yin bde ba min //🔽yul dang rnam par bral ba yi //	gzhan gyi sems yin bde ba min // yul dang rnam par bral ba yi //	280a	The mind of another is not bliss.
['BO_T02_D1399:280a-12', 'BO_T02_D1399:280a-13']	rang bde yid kyis nyams myong ba //🔽gzhan gyi sems bde med pa'i phyir //	rang bde yid kyis nyams myong ba // gzhan gyi sems bde med pa'i phyir //	280a	The experience of one's own bliss,🔽free from objects and aspects,🔽is not taught as bliss,
