segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:85a-25']	de'i bshad pa ni chos su 'dzin pa bor ba zhes bya ba'o //	de'i bshad pa ni chos su 'dzin pa bor ba zhes bya ba'o //	85a	Its explanation is “the elimination of the grasping of dharmas.”
['BO_T05_D3992:85a-26']	chos su 'dzin pas chos su 'dzin pa'i bdag nyid do //	chos su 'dzin pas chos su 'dzin pa'i bdag nyid do //	85a	The grasping of dharmas is the nature of the grasping of dharmas.
['BO_T05_D3992:85a-27']	bla gab med pa'i don ni snga ma bzhin zhes bya ba la /	bla gab med pa'i don ni snga ma bzhin zhes bya ba la /	85a	The meaning of “without a covering” is as before.
['BO_T05_D3992:85a-28']	sems kyi skabs su dngos po med pa /	sems kyi skabs su dngos po med pa /	85a	In the context of mind, it is “unconditioned.🔽” In the context of the stage of the Tathāgata, it is “uncovered.
['BO_T05_D3992:85a-29']	bla gab med pa zhes der gang gsungs pa'i bla gab med pa'i don gang yin pa de 'dir yang zhes bya'o //	bla gab med pa zhes der gang gsungs pa'i bla gab med pa'i don gang yin pa de 'dir yang zhes bya'o //	85a	” The meaning of “uncovered” there is the same as here.
['BO_T05_D3992:85a-30']	der ring du song ba zhes pa ni byang chub de bzhin nyid kyi ngo bo thams cad du song ba'i phyir ring du song ba nyid do //	der ring du song ba zhes pa ni byang chub de bzhin nyid kyi ngo bo thams cad du song ba'i phyir ring du song ba nyid do //	85a	“ Gone far” there means “gone far” because of going everywhere to the reality of enlightenment.
['BO_T05_D3992:85a-31']	chos kyi dbyings kyi rang bzhin ni ngo bo nyid kyis zhi ba ste /	chos kyi dbyings kyi rang bzhin ni ngo bo nyid kyis zhi ba ste /	85a	The nature of the dharma-dhātu is peace by its intrinsic reality,
['BO_T05_D3992:85b-0']	rang bzhin gyis @85b 'od gsal ba'i phyir ro //	rang bzhin gyis @85b 'od gsal ba'i phyir ro //	85b	because it is naturally luminous.
['BO_T05_D3992:85b-1']	de'i bshad pa ni zhi ba zhes bya ba'o //	de'i bshad pa ni zhi ba zhes bya ba'o //	85b	The explanation of that is “peace.
['BO_T05_D3992:85b-2']	chos thams cad la mngon par zhen pa ni rtag pa nyid du 'am chad pa nyid du ste /	chos thams cad la mngon par zhen pa ni rtag pa nyid du 'am chad pa nyid du ste /	85b	” Attachment to all dharmas is as permanent or as annihilated.
['BO_T05_D3992:85b-3']	de med pa'i phyir mngon par zhen pa med pa'o //	de med pa'i phyir mngon par zhen pa med pa'o //	85b	Because that does not exist, there is no attachment.
['BO_T05_D3992:85b-4']	de ni rtag pa dang mi rtag par 'dzin pa por ba zhes bya bas bshad do //	de ni rtag pa dang mi rtag par 'dzin pa por ba zhes bya bas bshad do //	85b	That is explained as “the abandonment of grasping permanence and impermanence.
['BO_T05_D3992:85b-5']	yang dag pa'i mtha' dmigs par gyur ba de ni yang dag pa'i mtha' ste /	yang dag pa'i mtha' dmigs par gyur ba de ni yang dag pa'i mtha' ste /	85b	” The limit of reality is the object of observation of that, so it is the limit of reality.
['BO_T05_D3992:85b-6']	de bzhin nyid la dmigs pa'i lam mo //	de bzhin nyid la dmigs pa'i lam mo //	85b	The path is the objective support of thatness.
['BO_T05_D3992:85b-7']	de'i dbyer med pa ni dor ba med pa'o //	de'i dbyer med pa ni dor ba med pa'o //	85b	The non-relinquishment of that is the non-relinquishment of the dependent.
['BO_T05_D3992:85b-8']	de bas na lam la skur pa 'debs pa bor ba zhes bshad do //	de bas na lam la skur pa 'debs pa bor ba zhes bshad do //	85b	Therefore, it is explained that the relinquishment of the path is the relinquishment of the disparagement of the dependent.
['BO_T05_D3992:85b-9']	yang dag pa'i mtha' dmigs par gyur pa de bor ba ni gzhan gyi dbang la skur pa 'debs pa'o//	yang dag pa'i mtha' dmigs par gyur pa de bor ba ni gzhan gyi dbang la skur pa 'debs pa'o//	85b	The relinquishment of the objective support of the perfect is the disparagement of the dependent.
['BO_T05_D3992:85b-10']	gzhag pa ni byis pas yongs su brtags te yod par sgro btags pa'o //	gzhag pa ni byis pas yongs su brtags te yod par sgro btags pa'o //	85b	The establishment is the superimposition of the existence of the imagined by the childish.
['BO_T05_D3992:85b-11']	de med pa'i phyir /	de med pa'i phyir /	85b	Because that does not exist,
['BO_T05_D3992:85b-12']	dor ba med pa dang / gzhag pa med pa'o //	dor ba med pa dang / gzhag pa med pa'o //	85b	there is the non-relinquishment and the non-establishment.
['BO_T05_D3992:85b-13']	tha dad pa ma yin pa ni gang zag la bdag med pa'o //	tha dad pa ma yin pa ni gang zag la bdag med pa'o //	85b	The non-difference is the selflessness of the person.
['BO_T05_D3992:85b-14']	tha dad pa med pa ni chos la bdag med pa'o //	tha dad pa med pa ni chos la bdag med pa'o //	85b	The non-differentiation is the selflessness of phenomena.
['BO_T05_D3992:85b-15']	'jug pa zhes bya ba'i sgra ni dor ba med pa dang / gzhag pa med pa la 'jug pa tha dad pa ma yin pa dang / tha dad pa med pa la 'jug pa zhes re re dang sbyar ro //	'jug pa zhes bya ba'i sgra ni dor ba med pa dang / gzhag pa med pa la 'jug pa tha dad pa ma yin pa dang / tha dad pa med pa la 'jug pa zhes re re dang sbyar ro //	85b	The term “engagement” is applied to each of the non-relinquishment and the non-establishment, as the engagement in the non-difference and the engagement in the non-differentiation.
['BO_T05_D3992:85b-16']	dang po'i bshad pa ni skur pa dang sgro btags pa rnam par spangs pa zhes bya ba'o //	dang po'i bshad pa ni skur pa dang sgro btags pa rnam par spangs pa zhes bya ba'o //	85b	The first explanation is the avoidance of disparagement and superimposition.
['BO_T05_D3992:85b-17']	gnyis pa'i bshad pa ni chos thams cad la tshul gcig tu 'jug pa zhes bya ba'o //	gnyis pa'i bshad pa ni chos thams cad la tshul gcig tu 'jug pa zhes bya ba'o //	85b	The commentary on the second is called “Entering into the One Way of All Dharmas.”
['BO_T05_D3992:85b-18']	tshul gcig pa ni bdag med pa'o //	tshul gcig pa ni bdag med pa'o //	85b	The one way is selflessness.
['BO_T05_D3992:85b-19']	so so yang dag par rig pa'i mig yor la /	so so yang dag par rig pa'i mig yor la /	85b	The mirror of the analytical knowledges
['BO_T05_D3992:85b-20']	mig yor ni 'khrul pa'i shes pa'i rnam pa mgal me bskor ba la sogs pa ste /	mig yor ni 'khrul pa'i shes pa'i rnam pa mgal me bskor ba la sogs pa ste /	85b	The mirror is the aspect of a deluded consciousness, such as a whirling firebrand.
['BO_T05_D3992:85b-21']	dngos po rnams so so yang dag par rig pa'i mig yor la sogs pa 'di dag dang mtshungs par de ltar 'jug pa'o zhes mdo'i tshig gi don to //	dngos po rnams so so yang dag par rig pa'i mig yor la sogs pa 'di dag dang mtshungs par de ltar 'jug pa'o zhes mdo'i tshig gi don to //	85b	The meaning of the sutra passage is that one should enter into all things as similar to these, the mirror of the analytical knowledges, etc.
['BO_T05_D3992:85b-22']	de'i bshad pa ni shes rab kyi pha rol tu phyin pa bsgom pa zhes bya'o //	de'i bshad pa ni shes rab kyi pha rol tu phyin pa bsgom pa zhes bya'o //	85b	The commentary on that is called “The Cultivation of the Perfection of Wisdom.”
['BO_T05_D3992:85b-23']	de lta bu'i rnam par zhugs pa'i sgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa'o //	de lta bu'i rnam par zhugs pa'i sgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa'o //	85b	The cultivation of the perfection of wisdom is the cultivation of the entry into suchness.
['BO_T05_D3992:85b-24']	khams gsum pa las yang dag par 'das pa zhes bya ba la sogs pa'i tshig bzhi'i don rnam par dbye ba ni zhes bya ba ni 'jam dpal byang chub ni khams gsum pa las yang dag par 'das pa /	khams gsum pa las yang dag par 'das pa zhes bya ba la sogs pa'i tshig bzhi'i don rnam par dbye ba ni zhes bya ba ni 'jam dpal byang chub ni khams gsum pa las yang dag par 'das pa /	85b	The meaning is as follows: Mañjuśrī, enlightenment is transcendent to the three realms,
['BO_T05_D3992:85b-25']	tha snyad las yang dag par 'das pa /	tha snyad las yang dag par 'das pa /	85b	transcendent to conventions,
['BO_T05_D3992:85b-26']	yi ge'i sgra las yang dag par 'das pa /	yi ge'i sgra las yang dag par 'das pa /	85b	transcendent to the sounds of syllables,
['BO_T05_D3992:85b-27']	sgra las yang dag par 'das pa zhes bya ba de dag gi don to //	sgra las yang dag par 'das pa zhes bya ba de dag gi don to //	85b	and transcendent to sounds.
['BO_T05_D3992:85b-28']	snga ma bzhin zhes bya ba ni 'di sngar sbyar zin pas yang ma brjod do //	snga ma bzhin zhes bya ba ni 'di sngar sbyar zin pas yang ma brjod do //	85b	“As before” means that since this has already been applied earlier, it is not stated again.
['BO_T05_D3992:86a-0']	@86a * // de ltar gleng gzhi la sogs pa tshig gi don dgu'i nang nas gleng gzhi nas bzung ste bstan pa zhes bya ba'i bar du tshig bdun gyi don ni bshad zin to /	@86a * // de ltar gleng gzhi la sogs pa tshig gi don dgu'i nang nas gleng gzhi nas bzung ste bstan pa zhes bya ba'i bar du tshig bdun gyi don ni bshad zin to /	86a	Thus, from among the nine topics of the introduction, up to the explanation of the seven topics beginning with the introduction has been explained.
['BO_T05_D3992:86a-1']	// / da ni byang chub sems dpa'i yon tan gyi mthu ste /	// / da ni byang chub sems dpa'i yon tan gyi mthu ste /	86a	Now, the power of the bodhisattva’s qualities is explained.
['BO_T05_D3992:86a-2']	tshig gi don rgyas par bshad par 'dod nas de la byang chub sems dpa'i yon tan gyi mthu ni rnam pa gnyis kyis rig par bya ste /	tshig gi don rgyas par bshad par 'dod nas de la byang chub sems dpa'i yon tan gyi mthu ni rnam pa gnyis kyis rig par bya ste /	86a	The author wishes to explain the meaning of the words in detail. The power of the bodhisattva's virtues should be known by two aspects:
['BO_T05_D3992:86a-3']	ji ltar 'dod pa'i don yongs su rdzogs pa dang / spobs pa thogs pa med pa'o //	ji ltar 'dod pa'i don yongs su rdzogs pa dang / spobs pa thogs pa med pa'o //	86a	the fulfillment of the desired meaning and unobstructed eloquence.
['BO_T05_D3992:86a-4']	ji ltar 'dod pa'i don yongs su rdzogs pa de yang gong nas gong du rnam pa bcu bzhis mngon par sgrub par rig par bya ste /	ji ltar 'dod pa'i don yongs su rdzogs pa de yang gong nas gong du rnam pa bcu bzhis mngon par sgrub par rig par bya ste /	86a	The fulfillment of the desired meaning should be known as accomplished by fourteen aspects, higher and higher.
['BO_T05_D3992:86a-5']	bcu bzhi po gang zhe na /	bcu bzhi po gang zhe na /	86a	What are the fourteen?
['BO_T05_D3992:86a-6']	gdams ngag mi brjed pa dang zhes bya ba la sogs pa smos te /	gdams ngag mi brjed pa dang zhes bya ba la sogs pa smos te /	86a	It is said, not forgetting the instructions and so on.
['BO_T05_D3992:86a-7']	de yang de nas lha'i bu zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od ces bya ba la sogs pa mdo'i dum bu'i bshad pa'o //	de yang de nas lha'i bu zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od ces bya ba la sogs pa mdo'i dum bu'i bshad pa'o //	86a	Moreover, from there, the explanation of the passage of the sutra beginning with the light of the radiance of the stainless splendor of the celestial son Candraprabha.
['BO_T05_D3992:86a-8']	rtsom pa ni nang gi rgyu ste /	rtsom pa ni nang gi rgyu ste /	86a	Commencement is the internal cause,
['BO_T05_D3992:86a-9']	rtsa bar gyur ba'o //	rtsa bar gyur ba'o //	86a	it becomes the root.
['BO_T05_D3992:86a-10']	gnas ni phyi'i ste dmigs par gyur ba'o //	gnas ni phyi'i ste dmigs par gyur ba'o //	86a	Abiding is the external, it becomes the object.
['BO_T05_D3992:86a-11']	de bas na rtsom pa ni snying rje chen po'o //	de bas na rtsom pa ni snying rje chen po'o //	86a	Therefore, commencement is great compassion.
['BO_T05_D3992:86a-12']	gnas ni sems can no zhes gsungs so //	gnas ni sems can no zhes gsungs so //	86a	The realm is sentient beings.
['BO_T05_D3992:86a-13']	gong nas gong du mngon par sgrub ces bya ba ni snying rje la sogs pa snga ma snga mas g-yo med pa la sogs pa phyi ma phyi ma sgrub pa'o //	gong nas gong du mngon par sgrub ces bya ba ni snying rje la sogs pa snga ma snga mas g-yo med pa la sogs pa phyi ma phyi ma sgrub pa'o //	86a	It is accomplished by the higher, etc. means that the former compassion, etc. accomplishes the latter non-deceptiveness, etc.
['BO_T05_D3992:86a-14']	cis bsdus zhes bya ba ni 'bras bu gang gis bsdus pa'i snying rje chen po'i 'bras bu gang zhes dri ba'i don to //	cis bsdus zhes bya ba ni 'bras bu gang gis bsdus pa'i snying rje chen po'i 'bras bu gang zhes dri ba'i don to //	86a	By what is it included? means by what result is the result of great compassion included?
['BO_T05_D3992:86a-15']	'og ma dag la yang de bzhin du sbyar bar bya'o //	'og ma dag la yang de bzhin du sbyar bar bya'o //	86a	The same should be applied to the lower ones as well.
['BO_T05_D3992:86a-16']	g-yo med pas bsdus zhes bya ba ni snying rje dang ldan na g-yo med par 'gyur ro //	g-yo med pas bsdus zhes bya ba ni snying rje dang ldan na g-yo med par 'gyur ro //	86a	It is included by non-deceptiveness means that if one possesses compassion, one becomes non-deceptive.
['BO_T05_D3992:86a-17']	de'i bshad pa ni gdams ngag mi brjed pa zhes bya ba'o //	de'i bshad pa ni gdams ngag mi brjed pa zhes bya ba'o //	86a	The explanation of that is called not forgetting the instructions.
['BO_T05_D3992:86a-18']	gdams ngag ni yang dag pa'i man ngag go //	gdams ngag ni yang dag pa'i man ngag go //	86a	The instructions are the true instructions.
['BO_T05_D3992:86a-19']	g-yo med par sems can gyi don du yang dag pa'i gdams ngag 'dzin na de'i phyir mi brjed par 'gyur ro //	g-yo med par sems can gyi don du yang dag pa'i gdams ngag 'dzin na de'i phyir mi brjed par 'gyur ro //	86a	If one holds the true instructions for the benefit of sentient beings without deception, then one becomes one who does not forget them.
['BO_T05_D3992:86a-20']	sems can thams cad la snyoms pa'i sems zhes bya ba ni g-yo med na sems can thams cad la snyoms pa'i sems las byung ba'i phyir te /	sems can thams cad la snyoms pa'i sems zhes bya ba ni g-yo med na sems can thams cad la snyoms pa'i sems las byung ba'i phyir te /	86a	The so-called “thought of sameness toward all sentient beings” arises from the thought of sameness toward all sentient beings, if there is no deceit.
['BO_T05_D3992:86a-21']	sems snyoms pa yang thams cad 'du byed du mnyam pas rjes su chags pa dang khong khro ba dang bral bas 'dzin to //	sems snyoms pa yang thams cad 'du byed du mnyam pas rjes su chags pa dang khong khro ba dang bral bas 'dzin to //	86a	The thought of sameness is understood as being free of attachment and aversion, because all sentient beings are the same in being compounded.
['BO_T05_D3992:86a-22']	de'i bshad pa ni legs par bzung ba'i gdams ngag 'dus byas la nye bar rtog pa zhes bya ba'o //	de'i bshad pa ni legs par bzung ba'i gdams ngag 'dus byas la nye bar rtog pa zhes bya ba'o //	86a	The explanation of that is the instruction of proper understanding of the compounded.
['BO_T05_D3992:86a-23']	g-yo med pa'i stobs kyis gdams ngag legs par gzung ba 'dus byas la nye bar rtog ste /	g-yo med pa'i stobs kyis gdams ngag legs par gzung ba 'dus byas la nye bar rtog ste /	86a	By the power of non-deceit, one properly grasps the instruction and understands the compounded.
['BO_T05_D3992:86b-0']	sems can rnams la chos la bdag @86b med pa dang / gang zag la bdag med par mnyam par rtog cing /	sems can rnams la chos la bdag @86b med pa dang / gang zag la bdag med par mnyam par rtog cing /	86b	One understands the sameness of the selflessness of phenomena and the selflessness of persons with regard to sentient beings.
['BO_T05_D3992:86b-1']	'dus byas thams cad la chos la bdag med pa dang / gang zag la bdag med par mnyam par gzhag pa nyid du zhugs nas /	'dus byas thams cad la chos la bdag med pa dang / gang zag la bdag med par mnyam par gzhag pa nyid du zhugs nas /	86b	Having entered into the meditative equipoise on the sameness of the selflessness of phenomena and the selflessness of persons with regard to all compounded things,
['BO_T05_D3992:86b-2']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'i yul ci rigs par mi mthong ba ste /	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'i yul ci rigs par mi mthong ba ste /	86b	The object of the obscuration of the afflictions and the obscuration to that which is to be known is not seen in any way.
['BO_T05_D3992:86b-3']	de bas na tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pa dang go rims bzhin du blta bar bya'o //	de bas na tha dad pa ma yin pa dang / tha dad pa med pa'i spyod pa dang go rims bzhin du blta bar bya'o //	86b	Therefore, one should see the practice as neither different nor not different, respectively.🔽Thus, although these things are empty of the two, the person and the phenomena, those who do not see reality are deceived by the aspects of the person and the phenomena.
