segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:217b-22']	pa ba sangs kyi dus su ni /	pa ba sangs kyi dus su ni /	217b	At the time of Mercury,
['BO_T02_D2691:217b-23']	btsun pa 'am bud med gos ser po gon pa dang phrad do //	btsun pa 'am bud med gos ser po gon pa dang phrad do //	217b	one will meet a monk or a woman wearing yellow clothes.
['BO_T02_D2691:217b-24']	phur bu'i dus su ni /	phur bu'i dus su ni /	217b	At the time of Jupiter,
['BO_T02_D2691:217b-25']	mda' thogs pa'i mi ral ba can dang phrad do //	mda' thogs pa'i mi ral ba can dang phrad do //	217b	one will meet a man with a beard holding an arrow.
['BO_T02_D2691:217b-26']	spen pa'i dus su ni /	spen pa'i dus su ni /	217b	At the time of Venus,
['BO_T02_D2691:217b-27']	zhar ba dang phrad do //	zhar ba dang phrad do //	217b	one will meet a one-eyed person.🔽At the time of Saturn, one stretches one's legs,
['BO_T02_D2691:217b-28']	lag pa'i dus su rkang pa 'thed ba'am /	lag pa'i dus su rkang pa 'thed ba'am /	217b	or one meets a person with a stick.
['BO_T02_D2691:217b-29']	lag pa zha ba dang phrad do //	lag pa zha ba dang phrad do //	217b	and the hand is paralyzed.
['BO_T02_D2691:217b-30']	gza' bdun gyi la nye brtag pa'o //	gza' bdun gyi la nye brtag pa'o //	217b	The seven planets are to be examined in the same way.
['BO_T02_D2691:217b-31']	gza' r'a hu la dang du ba mjug rings ni /	gza' r'a hu la dang du ba mjug rings ni /	217b	Rāhu and Ketu
['BO_T02_D2691:217b-32']	khams lnga'i rang bzhin gzhan gyis mi thub pa drag shul che ba'o //	khams lnga'i rang bzhin gzhan gyis mi thub pa drag shul che ba'o //	217b	are the nature of the five elements, unconquerable by others, and very powerful.
['BO_T02_D2691:217b-33']	dpyid zlar ba'i chos bzhi la srod la shar nas nub tu rgyu //	dpyid zlar ba'i chos bzhi la srod la shar nas nub tu rgyu //	217b	In the fourth month of spring, they move from the east to the west at dusk.
['BO_T02_D2691:217b-34']	chos brgyad la srod yol nas lho nub mtshams nas byang shar mtshams su rgyu ba'o //	chos brgyad la srod yol nas lho nub mtshams nas byang shar mtshams su rgyu ba'o //	217b	In the eighth month, they move from the southwest to the northeast after dusk.
['BO_T02_D2691:217b-35']	tshes bcu gnyis la byang nas lhor rgyu ba'o //	tshes bcu gnyis la byang nas lhor rgyu ba'o //	217b	In the twelfth month, they move from the north to the south.
['BO_T02_D2691:217b-36']	bcu drug la nyi ma phyed na shar lho mtshams nas byang shar mtshams su rgyu'o //	bcu drug la nyi ma phyed na shar lho mtshams nas byang shar mtshams su rgyu'o //	217b	In the sixteenth month, at noon, they move from the southeast to the northeast.
['BO_T02_D2691:217b-37']	nyi shu tham pa la nub nas shar du nam phyed na rgyu'o //	nyi shu tham pa la nub nas shar du nam phyed na rgyu'o //	217b	In the twentieth month, at midnight, they move from the west to the east.
['BO_T02_D2691:217b-38']	nyi shu bzhi la tho rangs ka shar lho nas nub byang du rgyu'o //	nyi shu bzhi la tho rangs ka shar lho nas nub byang du rgyu'o //	217b	In the twenty-fourth month, at dawn, they move from the southeast to the northwest.
['BO_T02_D2691:217b-39']	nyi shu brgyad la nyi ma mdung gang na byang nas lhor rgyu'o //	nyi shu brgyad la nyi ma mdung gang na byang nas lhor rgyu'o //	217b	In the twenty-eighth month, at the length of a spear, they move from the north to the south.
['BO_T02_D2691:218a-0']	gnam stong la nyi ma nub @218a * //	gnam stong la nyi ma nub @218a * //	218a	On the last day of the month, at sunset,🔽they move from the west to the east.
['BO_T02_D2691:218a-1']	nas lho nub mtshams nas byang shar mtshams su rgyu'o //	nas lho nub mtshams nas byang shar mtshams su rgyu'o //	218a	[The moon] moves from the southwest to the northeast.
['BO_T02_D2691:218a-2']	dpyid zla 'bring pa'i tshes bzhi la srod la nub nas shar du rgyu'o //	dpyid zla 'bring pa'i tshes bzhi la srod la nub nas shar du rgyu'o //	218a	On the fourth day of the middle month of spring, in the evening it moves from west to east.
['BO_T02_D2691:218a-3']	de bzhin du zla ba lhag ma bcu po la yang spel mar shes par bya'o //	de bzhin du zla ba lhag ma bcu po la yang spel mar shes par bya'o //	218a	In this way, it should be understood that the remaining ten months are alternating.
['BO_T02_D2691:218a-4']	las dang bya ba ci byed kyang gza' rgyu ba dang / gdong thug tu mi bya bar kho dang 'grogs la bya'o //	las dang bya ba ci byed kyang gza' rgyu ba dang / gdong thug tu mi bya bar kho dang 'grogs la bya'o //	218a	Whatever work or action is done, one should not do it when the moon is retrograde or in opposition, but one should do it when it is in conjunction.
['BO_T02_D2691:218a-5']	zla ba gang yang rung ba la /	zla ba gang yang rung ba la /	218a	In any month,
['BO_T02_D2691:218a-6']	hal khyi rgyu ba ni /	hal khyi rgyu ba ni /	218a	the movement of Mercury is as follows.
['BO_T02_D2691:218a-7']	zla ba gang yang rung ba'i tshes gcig la ni snga dro chu tshod lnga la kho gnas pa'o //	zla ba gang yang rung ba'i tshes gcig la ni snga dro chu tshod lnga la kho gnas pa'o //	218a	On any first day of the month, at five o'clock in the morning, it is its time.
['BO_T02_D2691:218a-8']	tshes bdun la chu tshod bcu tham pa /	tshes bdun la chu tshod bcu tham pa /	218a	On the seventh, at ten o'clock,
['BO_T02_D2691:218a-9']	nyin phyed nas kho'i dus so //	nyin phyed nas kho'i dus so //	218a	it is its time from midday.
['BO_T02_D2691:218a-10']	tshes brgyad la nyi ma mdung gang la chu tshod bzhi kho'i dus so //	tshes brgyad la nyi ma mdung gang la chu tshod bzhi kho'i dus so //	218a	On the eighth, at noon, at four o'clock, it is its time.
['BO_T02_D2691:218a-11']	tshes bcu bzhi la nyi ma dros nas chu tshod nyi shu kho'i dus so //	tshes bcu bzhi la nyi ma dros nas chu tshod nyi shu kho'i dus so //	218a	On the fourteenth, after the sun has warmed up, at twenty o'clock, it is its time.
['BO_T02_D2691:218a-12']	tshes bco lnga la nyi ma phyed nas chu tshod drug kho'i dus so //	tshes bco lnga la nyi ma phyed nas chu tshod drug kho'i dus so //	218a	On the fifteenth, from midday, at six o'clock, it is its time.
['BO_T02_D2691:218a-13']	tshes bcu drug la srod 'khor nas chu tshod bdun la kho'i dus so //	tshes bcu drug la srod 'khor nas chu tshod bdun la kho'i dus so //	218a	On the sixteenth, from dusk until seven, it is his time.
['BO_T02_D2691:218a-14']	nyi shu gnyis la nam phyed nas chu tshod gsum kho'i dus so //	nyi shu gnyis la nam phyed nas chu tshod gsum kho'i dus so //	218a	On the twenty-second, from midnight until three, it is his time.
['BO_T02_D2691:218a-15']	nyi shu gsum la nam phyed nas chu tshod gsum 'das nas chu tshod lnga kho'i dus so //	nyi shu gsum la nam phyed nas chu tshod gsum 'das nas chu tshod lnga kho'i dus so //	218a	On the twenty-third, from midnight until three, after three, until five, it is his time.
['BO_T02_D2691:218a-16']	nyi shu dgu la byang drang po nas chu tshod brgyad kho'i dus so //	nyi shu dgu la byang drang po nas chu tshod brgyad kho'i dus so //	218a	On the twenty-ninth, from eight in the north, it is his time.
['BO_T02_D2691:218a-17']	gnam stong la nyi ma phyed nas nam phyed du rgyu'o //	gnam stong la nyi ma phyed nas nam phyed du rgyu'o //	218a	On the thirtieth, from noon until midnight, it moves.
['BO_T02_D2691:218a-18']	de'i dus su las dang bya ba ci byed kyang /	de'i dus su las dang bya ba ci byed kyang /	218a	At that time, whatever work or activity is done,
['BO_T02_D2691:218a-19']	sdug bsngal thams cad 'byung bas /	sdug bsngal thams cad 'byung bas /	218a	all suffering will arise.
['BO_T02_D2691:218a-20']	de'i phyir na las bya ba ci yang mi bya'o //	de'i phyir na las bya ba ci yang mi bya'o //	218a	Therefore, do not do any work at all.
['BO_T02_D2691:218a-21']	hal khyi na lnga yod do //	hal khyi na lnga yod do //	218a	There are five halakhi.
['BO_T02_D2691:218a-22']	hal khyi nag po dang dkar po dang / ser po dang / dmar bo dang / ljang gu dang lnga bo de zla ba dkar po dang nag po /	hal khyi nag po dang dkar po dang / ser po dang / dmar bo dang / ljang gu dang lnga bo de zla ba dkar po dang nag po /	218a	The five, the black, white, yellow, red, and green halakhi, are the white and black moon.
['BO_T02_D2691:218a-23']	stod smad du spel nas rgyu ba'o //	stod smad du spel nas rgyu ba'o //	218a	They move by alternating above and below.
['BO_T02_D2691:218a-24']	khyi'i gzugs su yod pa /	khyi'i gzugs su yod pa /	218a	They have the form of a dog.
['BO_T02_D2691:218a-25']	mjug na yang gdong pa yod pa /	mjug na yang gdong pa yod pa /	218a	At the end of the tail, there is also a face.
['BO_T02_D2691:218a-26']	kha nas me 'bar ba de dang 'phrad par gyur na gang gis kyang mi thub cing sdug bsngal thams cad 'byung bar 'gyur ro //	kha nas me 'bar ba de dang 'phrad par gyur na gang gis kyang mi thub cing sdug bsngal thams cad 'byung bar 'gyur ro //	218a	If one encounters the one with fire blazing from the mouth, no one can overcome it, and all suffering will arise.
['BO_T02_D2691:218a-27']	rgyu skar nyi shu rtsa brgyad ni /	rgyu skar nyi shu rtsa brgyad ni /	218a	The twenty-eight lunar mansions
['BO_T02_D2691:218a-28']	de ltar phyogs na bdun bdun no //	de ltar phyogs na bdun bdun no //	218a	are seven in each direction.
['BO_T02_D2691:218a-29']	zhes bya ba ni /	zhes bya ba ni /	218a	This is
['BO_T02_D2691:218a-30']	smin drug ni me'i khams /	smin drug ni me'i khams /	218a	The sixth lunar mansion is the fire element.
['BO_T02_D2691:218a-31']	snar ma ni chu'i khams /	snar ma ni chu'i khams /	218a	The seventh lunar mansion is the water element.
['BO_T02_D2691:218a-32', 'BO_T02_D2691:218a-33']	mgo ni sa'i khams /🔽lag ni shing gi khams /	mgo ni sa'i khams / lag ni shing gi khams /	218a	The eighth lunar mansion is the earth element.🔽The ninth lunar mansion is the wood element.
['BO_T02_D2691:218a-34']	nab so lcags kyi khams so //	nab so lcags kyi khams so //	218a	The tenth lunar mansion is the iron element.
['BO_T02_D2691:218a-35']	rgyal chu'i khams //	rgyal chu'i khams //	218a	The eleventh lunar mansion is the water element.
['BO_T02_D2691:218a-36']	skag me'i khams so //	skag me'i khams so //	218a	The twelfth lunar mansion is the fire element.
['BO_T02_D2691:218a-37']	bdun bo de dag ni shar phyogs na gnas so //	bdun bo de dag ni shar phyogs na gnas so //	218a	Those seven are located in the east.
['BO_T02_D2691:218a-38', 'BO_T02_D2691:218a-39', 'BO_T02_D2691:218a-40']	mchu ni sa'i khams //🔽gre ni chu'i khams /🔽dbo ni shing gi khams /	mchu ni sa'i khams // gre ni chu'i khams / dbo ni shing gi khams /	218a	The thirteenth lunar mansion is the earth element.🔽The fourteenth lunar mansion is the water element.🔽The fifteenth lunar mansion is the wood element.
['BO_T02_D2691:218a-41']	me bzhi ni lcags kyi khams /	me bzhi ni lcags kyi khams /	218a	The sixteenth lunar mansion is the iron element.
['BO_T02_D2691:218a-42', 'BO_T02_D2691:218a-43']	nag pa me'i khams /🔽sa ri sa'i khams /	nag pa me'i khams / sa ri sa'i khams /	218a	The seventeenth lunar mansion is the fire element.🔽The eighteenth lunar mansion is the earth element.
['BO_T02_D2691:218a-44']	sa ga chu'i khams so //	sa ga chu'i khams so //	218a	The nineteenth lunar mansion is the water element.
['BO_T02_D2691:218a-45']	de dag bdun po ni lho na gnas so //	de dag bdun po ni lho na gnas so //	218a	Those seven are located in the south.
['BO_T02_D2691:218a-46']	lha mtshams chu'i khams /	lha mtshams chu'i khams /	218a	The twentieth lunar mansion is the water element.
['BO_T02_D2691:218b-0', 'BO_T02_D2691:218b-1']	snron @218b me'i khams /🔽snu bas sa'i khams /	snron @218b me'i khams / snu bas sa'i khams /	218b	The twenty-first lunar mansion is the fire element.🔽The twenty-second lunar mansion is the earth element.
['BO_T02_D2691:218b-2']	chu stod shing gi khams /	chu stod shing gi khams /	218b	The twenty-third lunar mansion is the wood element.
['BO_T02_D2691:218b-3', 'BO_T02_D2691:218b-4']	chu smad lcags kyi khams //🔽byi bzhin me'i khams /	chu smad lcags kyi khams // byi bzhin me'i khams /	218b	The middle of the month of water is the element of iron.🔽The middle of the month of fire is the element of fire.
['BO_T02_D2691:218b-5']	gro bzhin sa'i khams so //	gro bzhin sa'i khams so //	218b	The middle of the month of earth is the element of earth.
['BO_T02_D2691:218b-6', 'BO_T02_D2691:218b-7', 'BO_T02_D2691:218b-8']	bdun bo de dag ni nub kyi phyogs na gnas sa //🔽mon gru chu'i khams /🔽mon gre lcags kyi khams /	bdun bo de dag ni nub kyi phyogs na gnas sa // mon gru chu'i khams / mon gre lcags kyi khams /	218b	These seven are located in the west.🔽The middle of the month of water is the element of water.
['BO_T02_D2691:218b-9']	khrums stod sa'i khams /	khrums stod sa'i khams /	218b	The middle of the month of iron is the element of iron.🔽The middle of the month of earth is the element of earth.
['BO_T02_D2691:218b-10', 'BO_T02_D2691:218b-11']	khrums smad shing gi khams /🔽na ma gru me'i khams /	khrums smad shing gi khams / na ma gru me'i khams /	218b	The middle of the month of wood is the element of wood.
['BO_T02_D2691:218b-12']	tha skar sa'i khams so //	tha skar sa'i khams so //	218b	The middle of the month of fire is the element of fire.🔽The middle of the month of earth is the element of earth.
['BO_T02_D2691:218b-13']	bra nye shing gi khams so //	bra nye shing gi khams so //	218b	The middle of the month of wood is the element of wood.
['BO_T02_D2691:218b-14']	bdun po de dag ni byang gi phyogs na gnas so //	bdun po de dag ni byang gi phyogs na gnas so //	218b	These seven are located in the north.
['BO_T02_D2691:218b-15']	skar ma gza' bdun de dag de bzhin te zhes bya ba ni /	skar ma gza' bdun de dag de bzhin te zhes bya ba ni /	218b	The seven planets are as follows: The seven planets are as follows.
['BO_T02_D2691:218b-16']	gza' de yang bdun bzhir rgyu ste /	gza' de yang bdun bzhir rgyu ste /	218b	The planets also move in seven groups of four.
['BO_T02_D2691:218b-17']	bdun bdun pho mo 'brel nas /	bdun bdun pho mo 'brel nas /	218b	Seven by seven, male and female,
['BO_T02_D2691:218b-18']	bzang ba dang ngan par ston pa'o //	bzang ba dang ngan par ston pa'o //	218b	indicate good and bad.
['BO_T02_D2691:218b-19']	rdzu 'phrul che zhing dka' thub che //	rdzu 'phrul che zhing dka' thub che //	218b	Great miracles, great austerities,
['BO_T02_D2691:218b-20']	zhes bya ba ni /	zhes bya ba ni /	218b	means
['BO_T02_D2691:218b-21']	gling bzhi ri rab dang bcas par bskor ba'o //	gling bzhi ri rab dang bcas par bskor ba'o //	218b	encircling the four continents and Mount Meru.
['BO_T02_D2691:218b-22']	'jig rten gyi mi rnams la bzang ba dang ngan par ston pa ste /	'jig rten gyi mi rnams la bzang ba dang ngan par ston pa ste /	218b	They indicate good and bad for the people of the world.
['BO_T02_D2691:218b-23']	de'i dus tshod shes par gyur na /	de'i dus tshod shes par gyur na /	218b	If one knows their time,
['BO_T02_D2691:218b-24']	bzlog par btub /	bzlog par btub /	218b	It is possible to avert them.🔽The sun and moon,
['BO_T02_D2691:218b-25']	pa'o // nyi ma dang ni zla ba dang // sum cu rtsa gsum tshang bdag / ces bya ba ni /	pa'o // nyi ma dang ni zla ba dang // sum cu rtsa gsum tshang bdag / ces bya ba ni /	218b	and the lord of the thirty-three
['BO_T02_D2691:218b-26']	zla ba re re la gza' dgu dang / rgyu skar nyi shu rtsa brgyad tshang ba'o //	zla ba re re la gza' dgu dang / rgyu skar nyi shu rtsa brgyad tshang ba'o //	218b	means that each month has nine planets and twenty-eight lunar mansions.
['BO_T02_D2691:218b-27', 'BO_T02_D2691:218b-28']	nyi ma dang zla ba mig dmar dang / ba ba sangs dang / phur bu spen pa lag pa /🔽r'a hu la du ba mjug rings /	nyi ma dang zla ba mig dmar dang / ba ba sangs dang / phur bu spen pa lag pa / r'a hu la du ba mjug rings /	218b	The sun, moon, Mars, Mercury, Jupiter, Venus, Saturn, Rahu, and Ketu
['BO_T02_D2691:218b-29']	shar gyi phyogs nas go rims bzhin du rgyu ba'o //	shar gyi phyogs nas go rims bzhin du rgyu ba'o //	218b	move in the eastern direction in order.
['BO_T02_D2691:218b-30', 'BO_T02_D2691:218b-31']	skar ma rnams kyang de bzhin no //🔽r'a hu la dang du ba mjug rings ni /	skar ma rnams kyang de bzhin no // r'a hu la dang du ba mjug rings ni /	218b	The lunar mansions are also like that.
['BO_T02_D2691:218b-32']	tshes grangs mi 'dzin te /	tshes grangs mi 'dzin te /	218b	Rahu and Ketu do not have lunar days.
['BO_T02_D2691:218b-33']	gzhan gyi tshes grangs la gza' gnyis po thod rgal du rgyu'o //	gzhan gyi tshes grangs la gza' gnyis po thod rgal du rgyu'o //	218b	The two planets Rahu and Ketu move in the lunar days of others.
['BO_T02_D2691:218b-34']	'char ba dang ni nub pa ni //	'char ba dang ni nub pa ni //	218b	Rising and setting
['BO_T02_D2691:218b-35']	zhes bya ba ni /	zhes bya ba ni /	218b	means
['BO_T02_D2691:218b-36']	phyi mngon pa'i dbang du bshad ba dang / nang gas bsngags kyi dbang du bshad pa ni /	phyi mngon pa'i dbang du bshad ba dang / nang gas bsngags kyi dbang du bshad pa ni /	218b	that the explanation is from the perspective of the outer and the explanation is from the perspective of the inner.
['BO_T02_D2691:218b-37']	shar ba ni 'jig rten khams kyi mi rnams /	shar ba ni 'jig rten khams kyi mi rnams /	218b	Rising is the people of the world.
['BO_T02_D2691:218b-38']	skyes pa la ni nyi ma shar ba zhes bya'o //	skyes pa la ni nyi ma shar ba zhes bya'o //	218b	For men, it is called the rising of the sun.
['BO_T02_D2691:218b-39']	dper na 'jig rten du nyi ma shar ba bzhin no //	dper na 'jig rten du nyi ma shar ba bzhin no //	218b	For example, it is like the sun rising in the world.
['BO_T02_D2691:218b-40']	nub pa ni 'jig rten gyi khams kyi mi rgas nas shi ba la nub pa zhes bya'o /	nub pa ni 'jig rten gyi khams kyi mi rgas nas shi ba la nub pa zhes bya'o /	218b	Setting is called “setting” in the world when an old person dies.
['BO_T02_D2691:218b-41']	'khor lo mtshon cha bzhin du rgyu //	'khor lo mtshon cha bzhin du rgyu //	218b	It moves like a wheel and a weapon.🔽This is
['BO_T02_D2691:218b-42']	zhes bya ba ni /	zhes bya ba ni /	218b	This is the meaning of the above verse.
['BO_T02_D2691:218b-43']	rgyu lugs rnam pa gsum yod de /	rgyu lugs rnam pa gsum yod de /	218b	There are three ways of moving:
['BO_T02_D2691:218b-44']	'khor lo bzhin du rgyu ba dang / mtshon cha bzhin du rgyu ba dang / dbyu gu'i gros kyis rgyu ba gsum yod pa las /	'khor lo bzhin du rgyu ba dang / mtshon cha bzhin du rgyu ba dang / dbyu gu'i gros kyis rgyu ba gsum yod pa las /	218b	moving like a wheel, moving like a weapon, and moving by the calculation of a staff.
