segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:61b-34']	nag phyogs tshes la gsum bsnan dang // zla ba'i skar ma shes pa dang // de bzhin rang gi skyes zla la //	nag phyogs tshes la gsum bsnan dang // zla ba'i skar ma shes pa dang // de bzhin rang gi skyes zla la //	61b	and likewise, one's birth month,
['BO_T14_D4322:61b-35']	bcu gcig 'dres pas shes par byed //	bcu gcig 'dres pas shes par byed //	61b	is understood by mixing the eleventh.
['BO_T14_D4322:61b-36']	ji ltar skye ba'i nyi ma'i grangs //	ji ltar skye ba'i nyi ma'i grangs //	61b	The number of the birth day
['BO_T14_D4322:61b-37', 'BO_T14_D4322:61b-38', 'BO_T14_D4322:61b-39']	gsum gyi snon 'bring lhan cig pa ;🔽/ de yi grangs ni gnas pa las //🔽skyes pa'i skar ma rab tu byed //	gsum gyi snon 'bring lhan cig pa ; / de yi grangs ni gnas pa las // skyes pa'i skar ma rab tu byed //	61b	The sum of the three added to the mean🔽is the number of days in the month.🔽This is the procedure for the stars.🔽
['BO_T14_D4322:61b-40', 'BO_T14_D4322:61b-41', 'BO_T14_D4322:61b-42', 'BO_T14_D4322:61b-43', 'BO_T14_D4322:61b-44', 'BO_T14_D4322:61b-45', 'BO_T14_D4322:61b-46', 'BO_T14_D4322:61b-47', 'BO_T14_D4322:61b-48', 'BO_T14_D4322:61b-49', 'BO_T14_D4322:61b-50', 'BO_T14_D4322:61b-51', 'BO_T14_D4322:61b-52', 'BO_T14_D4322:61b-53', 'BO_T14_D4322:61b-54', 'BO_T14_D4322:62a-0', 'BO_T14_D4322:62a-1', 'BO_T14_D4322:62a-2']	skyes pa'i tshes la nyi shu lnga //🔽bsres la nyi shu bdun gyis bgo //🔽lhag mas tshes gcig nas brtsams pa'i //🔽skar ma'i grangs ni ston par byed //🔽de ltar skar ma'i rab phye ba //🔽skyes pa'i zla ba nyin zhag dran //🔽'di la rang gi zla ba ni //🔽sngon sod skar ma btsal ba yin //🔽rang gi skar ma shes pa las //🔽don kun shes par 'gyur bar dran //🔽gang gis skar ma mi shes pa //🔽de yi ngal ba don med dran //🔽rang gi 'dod pa'i skar ma nas //🔽lha mo nan tan las shes bya //🔽'dri byed srog gi las byed sar //🔽@62a * // bzlog nas gnas na dgos don med //🔽gal te las ni byed par gnas //🔽bsam pa'i yid la 'dod pa 'grub //	skyes pa'i tshes la nyi shu lnga //🔽bsres la nyi shu bdun gyis bgo //🔽lhag mas tshes gcig nas brtsams pa'i //🔽skar ma'i grangs ni ston par byed //🔽de ltar skar ma'i rab phye ba //🔽skyes pa'i zla ba nyin zhag dran //🔽'di la rang gi zla ba ni //🔽sngon sod skar ma btsal ba yin //🔽rang gi skar ma shes pa las //🔽don kun shes par 'gyur bar dran //🔽gang gis skar ma mi shes pa //🔽de yi ngal ba don med dran //🔽rang gi 'dod pa'i skar ma nas //🔽lha mo nan tan las shes bya //🔽'dri byed srog gi las byed sar //🔽@62a * // bzlog nas gnas na dgos don med //🔽gal te las ni byed par gnas //🔽bsam pa'i yid la 'dod pa 'grub //	61b	The sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum of the three, the middle, and the sum
['BO_T14_D4322:62a-3']	skyes pa sgo nang g-yas 'jog cing //	skyes pa sgo nang g-yas 'jog cing //	62a	The man places his right foot in the door,
['BO_T14_D4322:62a-4', 'BO_T14_D4322:62a-5']	de bzhin bud med g-yon 'jog pa //🔽dge zhing shes par ston pa ste //	de bzhin bud med g-yon 'jog pa // dge zhing shes par ston pa ste //	62a	and the woman places her left foot in the door.
['BO_T14_D4322:62a-6']	bzlog na 'dri ba'i don nyams 'gyur ;	bzlog na 'dri ba'i don nyams 'gyur ;	62a	If it is the reverse, the meaning of the question is spoiled.🔽If the right side moves,
['BO_T14_D4322:62a-7']	/ g-yas kyi yan lag g-yo ba dang // snying nyid ngan pa rnam par spang //	/ g-yas kyi yan lag g-yo ba dang // snying nyid ngan pa rnam par spang //	62a	and the heart is bad, it is to be rejected.
['BO_T14_D4322:62a-8']	nye 'khor shis pa'i bya ba byed //	nye 'khor shis pa'i bya ba byed //	62a	If the surroundings are auspicious,
['BO_T14_D4322:62a-9']	bsam mi dgos bas don mi 'grub //	bsam mi dgos bas don mi 'grub //	62a	the purpose is accomplished without any doubt.🔽The questioner touches the throat, the cheek,
['BO_T14_D4322:62a-10']	'dri byed mgrin pa 'gram pa dang // rna ba sna mig brang dang ni //	'dri byed mgrin pa 'gram pa dang // rna ba sna mig brang dang ni //	62a	the ear, the nose, the eye, the chest,
['BO_T14_D4322:62a-11']	lce dang gsang ba snying dang so //	lce dang gsang ba snying dang so //	62a	the tongue, the genitals, the heart, the teeth,🔽the hair, the forehead, the belly,
['BO_T14_D4322:62a-12']	skra dang dpral ba gsus pa dang // nu ma dang ni dku rnams su //	skra dang dpral ba gsus pa dang // nu ma dang ni dku rnams su //	62a	the breasts, and the sides.
['BO_T14_D4322:62a-13']	lag pa g-yas pas reg cing g-yo //	lag pa g-yas pas reg cing g-yo //	62a	If he touches with his right hand and moves,
['BO_T14_D4322:62a-14']	gdong ni sngon du bltas pa'i tshe //	gdong ni sngon du bltas pa'i tshe //	62a	when he looks in front,
['BO_T14_D4322:62a-15']	dge ba'i las yin bzhin bzangs ma //	dge ba'i las yin bzhin bzangs ma //	62a	it is a virtuous action, O beautiful woman.
['BO_T14_D4322:62a-16']	g-yon pas reg cing g-yo ba ni //	g-yon pas reg cing g-yo ba ni //	62a	If he touches with his left hand and moves,
['BO_T14_D4322:62a-17']	de las bzlog par shes par bya //	de las bzlog par shes par bya //	62a	it should be known as the opposite of that.
['BO_T14_D4322:62a-18']	'dri byed pho nya'i nye 'khor na //	'dri byed pho nya'i nye 'khor na //	62a	If the questioner touches the surroundings of the messenger,
['BO_T14_D4322:62a-19']	ba lang ra lug gsod pa dang // 'thab rtsod rdeg cing rdung ba dang // brtson 'dzin srog 'joms nor stor dang // snod stong skye bo yul dman pa //	ba lang ra lug gsod pa dang // 'thab rtsod rdeg cing rdung ba dang // brtson 'dzin srog 'joms nor stor dang // snod stong skye bo yul dman pa //	62a	being imprisoned, losing one’s life, losing one’s wealth,🔽empty vessels, inferior people,🔽rags, lepers, ugly people,
['BO_T14_D4322:62a-20']	gos hrul mdze can mdog mi sdug / skrag dang byed cing chad pas bcad //	gos hrul mdze can mdog mi sdug / skrag dang byed cing chad pas bcad //	62a	being frightened, being punished,
['BO_T14_D4322:62a-21']	sems stong mya ngan byed pa mthong //	sems stong mya ngan byed pa mthong //	62a	seeing an empty mind, and grieving.
['BO_T14_D4322:62a-22']	kha dog yid du mi 'ong ba //	kha dog yid du mi 'ong ba //	62a	Seeing an unpleasant color,
['BO_T14_D4322:62a-23']	kha ni 'og bltas rlung tshub mthong //	kha ni 'og bltas rlung tshub mthong //	62a	looking down, seeing a whirlwind,
['BO_T14_D4322:62a-24']	'gro phyogs las bzlog skye bo sogs //	'gro phyogs las bzlog skye bo sogs //	62a	turning away from the direction one is going, and so forth,
['BO_T14_D4322:62a-25']	mthong na mdzes pa'i don rnams med //	mthong na mdzes pa'i don rnams med //	62a	seeing people without the meaning of beauty.🔽Being released from killing animals,
['BO_T14_D4322:62a-26']	dud 'gro gsod las thar pa dang // brtse zhing dga' zhing dgod pa dang // nad pa sos dang brtson rnams thar //	dud 'gro gsod las thar pa dang // brtse zhing dga' zhing dgod pa dang // nad pa sos dang brtson rnams thar //	62a	being kind, joyful, and laughing, being released from the sicknesses of the sick, and being released from being diligent,
['BO_T14_D4322:62a-27']	dge ba'i glu dang de bzhin gar //	dge ba'i glu dang de bzhin gar //	62a	virtuous songs, and likewise, dance,
['BO_T14_D4322:62a-28']	phun sum tshogs pa'i gnas rnams mthong //	phun sum tshogs pa'i gnas rnams mthong //	62a	seeing places of abundance,🔽pleasant sounds of music,
['BO_T14_D4322:62a-29']	rol mo'i sgra skad snyan pa dang // dge slong bram ze bla ma lha //	rol mo'i sgra skad snyan pa dang // dge slong bram ze bla ma lha //	62a	monks, brahmins, gurus, gods,
['BO_T14_D4322:62a-30']	lha mchod pa dang dga' ston byed //	lha mchod pa dang dga' ston byed //	62a	worshiping gods, and festivals.
['BO_T14_D4322:62a-31']	nor rnyed tshong pa rnyed pa che //	nor rnyed tshong pa rnyed pa che //	62a	A merchant finds profit in a treasure trove.
['BO_T14_D4322:62a-32']	gang dag skyes bu ya mtshan can //	gang dag skyes bu ya mtshan can //	62a	If one sees a wondrous person,🔽well-dressed, with well-formed limbs,
['BO_T14_D4322:62a-33']	gos bzang yan lag bzang ba dang // rgyal po bud med rgyan can mthong //	gos bzang yan lag bzang ba dang // rgyal po bud med rgyan can mthong //	62a	a king, a woman, or one wearing ornaments,
['BO_T14_D4322:62a-34']	dkar phyogs dang ni mthun pa'i mdog / nyi gsal 'bras bu me tog rgyas //	dkar phyogs dang ni mthun pa'i mdog / nyi gsal 'bras bu me tog rgyas //	62a	a color that is pleasing, the sun shining, fruits and flowers blooming,🔽birds playing in a pond,
['BO_T14_D4322:62a-35']	rdzing bur bya rnams rtse ba dang // rang la byis pa'i tshogs dga' zhing //	rdzing bur bya rnams rtse ba dang // rang la byis pa'i tshogs dga' zhing //	62a	and a group of children delighted in oneself,
['BO_T14_D4322:62a-36']	sems dge tshig 'bru dge ba sgrogs //	sems dge tshig 'bru dge ba sgrogs //	62a	and if one utters virtuous words with a virtuous mind,
['BO_T14_D4322:62a-37']	mthong na de tsha 'dod don 'grub //	mthong na de tsha 'dod don 'grub //	62a	then at that time, one's desired aims will be accomplished.
['BO_T14_D4322:62a-38']	lha mo the tshom ji lta bu //	lha mo the tshom ji lta bu //	62a	What is the doubt, O Goddess?
['BO_T14_D4322:62a-39']	'phral du mngon du byed pa nyid //	'phral du mngon du byed pa nyid //	62a	It is the very manifestation of the present.
['BO_T14_D4322:62a-40']	nyi ma thabs ldan g-yas phyogs su //	nyi ma thabs ldan g-yas phyogs su //	62a	The sun, which is method, is on the right.
['BO_T14_D4322:62a-41']	zla ba shes rab g-yon phyogs dran //	zla ba shes rab g-yon phyogs dran //	62a	The moon, which is wisdom, is on the left.
['BO_T14_D4322:62b-0']	@62b lkog tu gyur pa'i phyi rol don //	@62b lkog tu gyur pa'i phyi rol don //	62b	The external object that is hidden
['BO_T14_D4322:62b-1']	de yi bye brag shes pa yin //	de yi bye brag shes pa yin //	62b	is known through its specific characteristics.🔽Even without a purpose,
['BO_T14_D4322:62b-2']	dgos pa med kyang byis pa rnams //	dgos pa med kyang byis pa rnams //	62b	for the sake of delighting children,
['BO_T14_D4322:62b-3', 'BO_T14_D4322:62b-4']	dga' ba'i phyir bshad dga' sbyin ma //🔽'jigs byed ltang tshe dbu ma yi //	dga' ba'i phyir bshad dga' sbyin ma // 'jigs byed ltang tshe dbu ma yi //	62b	one should explain the delightful gift.🔽If one displays the transformation
['BO_T14_D4322:62b-5']	rnam 'gyur ston na 'grub 'gyur zhing //	rnam 'gyur ston na 'grub 'gyur zhing //	62b	of the fearful, the middle, and the pleasant, one will be successful.
['BO_T14_D4322:62b-6']	bza' btung la sogs thob par dran //	bza' btung la sogs thob par dran //	62b	One should remember to obtain food, drink, and so forth.🔽Viṣṇu’s transformation is the opposite of that.
['BO_T14_D4322:62b-7']	khyab 'jug rnam 'gyur de las bzlog / dbu ma nyal na mi dgu dang // tsa mundi yi sngar bzhin grags //	khyab 'jug rnam 'gyur de las bzlog / dbu ma nyal na mi dgu dang // tsa mundi yi sngar bzhin grags //	62b	If one sleeps in the middle, it is known as the nine-headed one,🔽and previously as Caṇḍī.
['BO_T14_D4322:62b-8']	gang zhig sus kyang mi shes shing //	gang zhig sus kyang mi shes shing //	62b	That which is not known by anyone,
['BO_T14_D4322:62b-9']	'jig rten gsum na rnyed dka' ba //	'jig rten gsum na rnyed dka' ba //	62b	and is difficult to obtain in the three worlds,
['BO_T14_D4322:62b-10']	gsang ba'i rgyud chen khyod la smras //	gsang ba'i rgyud chen khyod la smras //	62b	I have told you, O secret great tantra.
['BO_T14_D4322:62b-11', 'BO_T14_D4322:62b-12']	mdzes ma gsang ste gces par zung //🔽'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las //	mdzes ma gsang ste gces par zung // 'di ni g-yul las rnam par rgyal ba'i rgyud kyi rgyal po las //	62b	O beautiful one, keep it secret and cherish it.
['BO_T14_D4322:62b-13']	pho nyas dris pa'i lan bstan pa ste le'u gsum pa'o /	pho nyas dris pa'i lan bstan pa ste le'u gsum pa'o /	62b	This is the answer to the messenger’s question from the King of Tantras called “Victory in Battle.”
['BO_T14_D4322:62b-14']	// / lha mos gsol ba /	// / lha mos gsol ba /	62b	The goddess said:
['BO_T14_D4322:62b-15']	bcom ldan dbang phyug lha yi gtso //	bcom ldan dbang phyug lha yi gtso //	62b	“Blessed one, lord, chief of gods,🔽I wish to hear from the lord god
['BO_T14_D4322:62b-16', 'BO_T14_D4322:62b-17']	g-yul gyi dus su rgyal ba dang // pham par bshad pa shes pa ni //🔽dbang phyug lha las nyan par 'tshal //	g-yul gyi dus su rgyal ba dang // pham par bshad pa shes pa ni // dbang phyug lha las nyan par 'tshal //	62b	the knowledge of explaining victory and defeat in battle.”
['BO_T14_D4322:62b-18']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	62b	The Blessed One said:🔽“Listen, goddess, I will explain
['BO_T14_D4322:62b-19', 'BO_T14_D4322:62b-20']	ji ltar khyod kyis bdag dris pa //🔽nyon cig lha mo bshad par bya //	ji ltar khyod kyis bdag dris pa // nyon cig lha mo bshad par bya //	62b	just as you have asked me about the self.
['BO_T14_D4322:62b-21']	gzhan du ngas ni ma bstan te //	gzhan du ngas ni ma bstan te //	62b	I have not taught this elsewhere.
['BO_T14_D4322:62b-22']	ngo mi chog pas khyod la bshad //	ngo mi chog pas khyod la bshad //	62b	It is not proper to tell you.
['BO_T14_D4322:62b-23']	gang zhig dbyangs 'char zhes bya ba'i //	gang zhig dbyangs 'char zhes bya ba'i //	62b	The treatise called “The Rising of the Melody”
['BO_T14_D4322:62b-24', 'BO_T14_D4322:62b-25']	bstan bcos bshad pa don yod pa //🔽dgra dang rtsod par byed pa yi //	bstan bcos bshad pa don yod pa // dgra dang rtsod par byed pa yi //	62b	Is an explanation that is not in vain.🔽The time for making enemies and disputes
['BO_T14_D4322:62b-26', 'BO_T14_D4322:62b-27']	dus ni ma nor nges bzung ste //🔽'khrug pa la sogs rtsom pa la //	dus ni ma nor nges bzung ste // 'khrug pa la sogs rtsom pa la //	62b	Is definitely not mistaken.🔽The house of the beautiful one shows
['BO_T14_D4322:62b-28']	mdzes ma khyim gyis ston par byed //	mdzes ma khyim gyis ston par byed //	62b	The beginning of quarrels and so forth.
['BO_T14_D4322:62b-29']	rgyu skar rkang pa dgu dgu la //	rgyu skar rkang pa dgu dgu la //	62b	Nine feet of the lunar mansion
['BO_T14_D4322:62b-30']	khyim gcig ces byar yongs su grags //	khyim gcig ces byar yongs su grags //	62b	Is known as one house.
['BO_T14_D4322:62b-31']	lug sogs nya yi mthar thug par //	lug sogs nya yi mthar thug par //	62b	From Aries up to Pisces
['BO_T14_D4322:62b-32', 'BO_T14_D4322:62b-33']	'pho khyim ces bya lha dga' ma //🔽tha skar la sogs nas bzung ste //	'pho khyim ces bya lha dga' ma // tha skar la sogs nas bzung ste //	62b	Is called the house of transits, pleasing to the gods.🔽Starting from the Pleiades
['BO_T14_D4322:62b-34']	nam gru'i mthar thug rim bzhin dran //	nam gru'i mthar thug rim bzhin dran //	62b	Up to the end of the nakṣatra Āśleṣā, remember in order.
['BO_T14_D4322:62b-35']	bdag gi ming gi skar ma yi //	bdag gi ming gi skar ma yi //	62b	One’s own nakṣatra name
['BO_T14_D4322:62b-36']	de nyid 'khor lo las shes bya //	de nyid 'khor lo las shes bya //	62b	Should be known from the wheel.
['BO_T14_D4322:62b-37']	rkang pa brgya yi 'khor lo las //	rkang pa brgya yi 'khor lo las //	62b	From the wheel of one hundred houses,
['BO_T14_D4322:62b-38']	ming gi skar ma shes par bya //	ming gi skar ma shes par bya //	62b	The nakṣatra of the name should be known.
['BO_T14_D4322:62b-39']	ming gi thog ma'i yi ge ni //	ming gi thog ma'i yi ge ni //	62b	The first letter of the name
['BO_T14_D4322:62b-40']	btus pas shes bya dga' byed ma //	btus pas shes bya dga' byed ma //	62b	Should be known from the collection, the bringer of joy.
['BO_T14_D4322:62b-41']	gang tshe yi ge rtseg ma yod //	gang tshe yi ge rtseg ma yod //	62b	When there is a stacked letter,
['BO_T14_D4322:62b-42']	de tshe steng ma gzung bar bya //	de tshe steng ma gzung bar bya //	62b	At that time, the upper one should be taken.
['BO_T14_D4322:62b-43']	yi ge dgod pa'i re mig ni //	yi ge dgod pa'i re mig ni //	62b	The squares for the letters
['BO_T14_D4322:62b-44']	phan tshun kun nas bcu bcu ste //	phan tshun kun nas bcu bcu ste //	62b	are ten on each side.
['BO_T14_D4322:62b-45']	brgya phrag gcig gi re mig la //	brgya phrag gcig gi re mig la //	62b	In the one hundred squares
['BO_T14_D4322:62b-46']	ming gi skar ma rig par bya //	ming gi skar ma rig par bya //	62b	one should know the asterisms of the names.
['BO_T14_D4322:62b-47']	dang por shar nas brtsams nas ni //	dang por shar nas brtsams nas ni //	62b	Beginning in the east,
['BO_T14_D4322:62b-48']	re mig rnams la rim pa bzhin //	re mig rnams la rim pa bzhin //	62b	in the squares in order
