segmentnr	original	analyzed	translated
['BO_T04_D3872:280a-21']	rgyu de ni 'bras bu nyid la byed pa'i phyir ro //	rgyu de ni 'bras bu nyid la byed pa'i phyir ro //	because the cause is the effect itself.
['BO_T04_D3872:280a-22']	gang 'bras bu bskyed ba de nyid kyis de med pa yang zlog par byed pa yin no zhe na /	gang 'bras bu bskyed ba de nyid kyis de med pa yang zlog par byed pa yin no zhe na /	If you say that the cause of the effect itself is the reversal of nonexistence,
['BO_T04_D3872:280a-23']	'bras bu skyed par byed pa de nyid kyis gal te de dang 'gal ba'i med pa bzlog pa bskyed par gyur na 'gyur ba yin mod kyis de la nus pa ma nyams pa la de'i 'bras bu skyed par nus pa ma yin no //	'bras bu skyed par byed pa de nyid kyis gal te de dang 'gal ba'i med pa bzlog pa bskyed par gyur na 'gyur ba yin mod kyis de la nus pa ma nyams pa la de'i 'bras bu skyed par nus pa ma yin no //	then if the cause of the effect itself were to generate the reversal of the nonexistence that is incompatible with it, it would be so. But if the cause is unimpaired, it is not able to generate the effect.
['BO_T04_D3872:280a-24']	rgyu yis de med pa de dang 'gal ba byed pa ma yin te /	rgyu yis de med pa de dang 'gal ba byed pa ma yin te /	The cause does not make that nonexistence incompatible with it,
['BO_T04_D3872:280a-25']	rgyu'i dus na yang snga na med pa de yod pas na lhan cig gnas pa'i phyir ro //	rgyu'i dus na yang snga na med pa de yod pas na lhan cig gnas pa'i phyir ro //	because even at the time of the cause, that nonexistence is present, since it is present from the beginning, and so it is coexistent.
['BO_T04_D3872:280a-26']	de lta bas na yod pa'i bdag gam med pa'i bdag nyid kyis 'bras bu la rgyu'i byed pa mi 'thad do //	de lta bas na yod pa'i bdag gam med pa'i bdag nyid kyis 'bras bu la rgyu'i byed pa mi 'thad do //	Thus, it is untenable that the cause has activity with respect to the effect, whether the effect exists or does not exist.
['BO_T04_D3872:280a-27']	gnyi ga dang gnyi ga ma yin pa'i phyogs la yang mi 'thad de /	gnyi ga dang gnyi ga ma yin pa'i phyogs la yang mi 'thad de /	It is also untenable in the case of the position that it is both and that it is neither.
['BO_T04_D3872:280a-28']	phyogs de nyid so so bkag pa nyid kyis rgyu'i byed pa dgag pa byas par 'gyur ro zhes blta bar bya'o //	phyogs de nyid so so bkag pa nyid kyis rgyu'i byed pa dgag pa byas par 'gyur ro zhes blta bar bya'o //	This is how it should be seen.
['BO_T04_D3872:280a-29']	de dag srid pa yang ma yin no //	de dag srid pa yang ma yin no //	And they are not possible.
['BO_T04_D3872:280a-30']	'gal ba dag gcig la dus gcig na dgag pa dang sgrub pa'i dngos po med pa dang / dngos po dag mi rigs pa'i phyir ro //	'gal ba dag gcig la dus gcig na dgag pa dang sgrub pa'i dngos po med pa dang / dngos po dag mi rigs pa'i phyir ro //	Because it is illogical for mutually exclusive things, such as negation and affirmation, nonexistence and existence, to occur at the same time in the same basis.
['BO_T04_D3872:280a-31']	de skad du yang /	de skad du yang /	As it is said:
['BO_T04_D3872:280a-32', 'BO_T04_D3872:280b-0']	dngos po yod pa mi skye zhing //🔽med pa'ang ma yin @280b yod med min //	dngos po yod pa mi skye zhing // med pa'ang ma yin @280b yod med min //	An existent thing is not produced,🔽Nor is a nonexistent thing produced.
['BO_T04_D3872:280b-1']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	Nor is a thing that is both existent and nonexistent produced.
['BO_T04_D3872:280b-2', 'BO_T04_D3872:280b-3']	gnyi ga las min ji ltar skye //🔽zhes gsungs so //	gnyi ga las min ji ltar skye // zhes gsungs so //	How could a thing that is neither existent nor nonexistent be produced?
['BO_T04_D3872:280b-4']	de ltar re zhig don dam par dngos po skye ba ji ltar yang rigs pa ma yin la /	de ltar re zhig don dam par dngos po skye ba ji ltar yang rigs pa ma yin la /	Thus, first, it is not logical for a thing to be ultimately produced in any way.🔽And how could a thing that is produced not be undermined with respect to its essence?
['BO_T04_D3872:280b-5']	skyes pa yang ji ltar rang bzhin nyams par mi rigs so zhes dngos po'ang zhes pa la sogs pa gsungs te /	skyes pa yang ji ltar rang bzhin nyams par mi rigs so zhes dngos po'ang zhes pa la sogs pa gsungs te /	The verse “A thing that is produced” and so on is stated.
['BO_T04_D3872:280b-6']	'ang gi sgras ni snga ma la ltos nas yin te /	'ang gi sgras ni snga ma la ltos nas yin te /	The word “also” in the verse refers to the previous verse.
['BO_T04_D3872:280b-7']	ji ltar dngos po med pa dngos por mi 'gyur ba de bzhin du dngos po yang med par 'gyur ba ma yin no //	ji ltar dngos po med pa dngos por mi 'gyur ba de bzhin du dngos po yang med par 'gyur ba ma yin no //	Just as a nonthing does not become a thing, so too a thing does not become a nonthing.
['BO_T04_D3872:280b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:280b-9']	rang bzhin gnyis su thal phyir te /	rang bzhin gnyis su thal phyir te /	Because it follows that it would have two natures.
['BO_T04_D3872:280b-10']	dngos por yod pa gang gi tshe dngos po med pa'i rang bzhin du 'gyur na de'i tshe dngos po gcig nyid rang bzhin gnyis su thal bar 'gyur te /	dngos por yod pa gang gi tshe dngos po med pa'i rang bzhin du 'gyur na de'i tshe dngos po gcig nyid rang bzhin gnyis su thal bar 'gyur te /	When a thing that exists as a thing becomes a thing that has the nature of a nonthing, then it follows that a single thing would have two natures.
['BO_T04_D3872:280b-11']	gcig nyid dngos po dang dngos po med pa'i ngo bo yin pa'i phyir ro /	gcig nyid dngos po dang dngos po med pa'i ngo bo yin pa'i phyir ro /	This is because a single thing would have the nature of both a thing and a nonthing.
['BO_T04_D3872:280b-12']	dngos po nyid yongs su spangs nas dngos po med pa'i ngo bor 'gyur ro zhes pa brjod par mi rigs so //	dngos po nyid yongs su spangs nas dngos po med pa'i ngo bor 'gyur ro zhes pa brjod par mi rigs so //	It is illogical to say that a thing that has completely relinquished its nature as a thing becomes a thing that has the nature of a nonthing.
['BO_T04_D3872:280b-13']	de'i tshe yang dngos po nyid dngos po yin pa'i phyir gang zhig med pa'i dngos por 'gyur ro zhes pa ni rigs pa ma yin la /	de'i tshe yang dngos po nyid dngos po yin pa'i phyir gang zhig med pa'i dngos por 'gyur ro zhes pa ni rigs pa ma yin la /	At that time, it is illogical to say that a thing that is a thing becomes a nonthing.
['BO_T04_D3872:280b-14']	yod pa'i rang bzhin don dam pa ma yin na ldog par rigs pa ma yin te /	yod pa'i rang bzhin don dam pa ma yin na ldog par rigs pa ma yin te /	If the nature of existence is not ultimate, it is illogical to reverse it.
['BO_T04_D3872:280b-15']	don dam pa nyid med par thal bar 'gyur ba'i phyir ro //	don dam pa nyid med par thal bar 'gyur ba'i phyir ro //	Because it would follow that the ultimate itself would not exist.
['BO_T04_D3872:280b-16']	de ltar dngos po skye ba dang 'jig pa dag don dam par med par bsgrubs nas /	de ltar dngos po skye ba dang 'jig pa dag don dam par med par bsgrubs nas /	Having thus established that the arising and ceasing of things do not exist ultimately,
['BO_T04_D3872:280b-17']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	in order to summarize,
['BO_T04_D3872:280b-18']	de ltar zhes pa la sogs pa gsungs te /	de ltar zhes pa la sogs pa gsungs te /	he says, “Thus, etc.”
['BO_T04_D3872:280b-19']	de ltar te brjod pa'i rim pas skye ba dang 'gag pa mi rigs pa'i phyir ro //	de ltar te brjod pa'i rim pas skye ba dang 'gag pa mi rigs pa'i phyir ro //	Thus, in the manner stated, arising and ceasing are not tenable.
['BO_T04_D3872:280b-20', 'BO_T04_D3872:280b-21']	'ang zhes pa ni gtan tshigs te /🔽gang gi phyir 'gag pa med de /	'ang zhes pa ni gtan tshigs te / gang gi phyir 'gag pa med de /	The word “also” is a reason.🔽Because there is no ceasing,
['BO_T04_D3872:280b-22']	'jig pa med pa yin la /	'jig pa med pa yin la /	there is no destruction.
['BO_T04_D3872:280b-23']	dngos po yang yod yin te /	dngos po yang yod yin te /	And things exist.
['BO_T04_D3872:280b-24']	yang gi sgras ni sdud pa yin te /	yang gi sgras ni sdud pa yin te /	The word “also” includes everything.
['BO_T04_D3872:280b-25']	thams cad kyi tshe thams cad kyi dus na /	thams cad kyi tshe thams cad kyi dus na /	At all times,
['BO_T04_D3872:280b-26']	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs pa rnams byung yang rung /	whether the Tathāgatas arise
['BO_T04_D3872:280b-27']	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs pa rnams ma byung yang rung /	or the Tathāgatas do not arise,
['BO_T04_D3872:280b-28']	chos rnams kyi chos nyid 'di ni gnas pa yin te /	chos rnams kyi chos nyid 'di ni gnas pa yin te /	the reality of phenomena remains.
['BO_T04_D3872:280b-29']	chos mnyam pa nyid dang / chos gnas pa nyid dang / chos nges pa nyid dang / chos kyi dbyings nyid dang / de bzhin nyid dang / phyin ci ma log pa'i de bzhin nyid dang zhes pa la sogs pa gsungs pa'i phyir ro //	chos mnyam pa nyid dang / chos gnas pa nyid dang / chos nges pa nyid dang / chos kyi dbyings nyid dang / de bzhin nyid dang / phyin ci ma log pa'i de bzhin nyid dang zhes pa la sogs pa gsungs pa'i phyir ro //	Because it is said that “all phenomena are the same,” “all phenomena abide,” “all phenomena are ascertained,” “the expanse of reality,” “suchness,” “nonerroneous suchness,” and so on.
['BO_T04_D3872:280b-30', 'BO_T04_D3872:281a-0']	de nyid kyi phyir 'gro ba 'di dag thams cad ni rtag tu ma skyes ma 'gags pa nyid yin te /🔽don @281a * //	de nyid kyi phyir 'gro ba 'di dag thams cad ni rtag tu ma skyes ma 'gags pa nyid yin te / don @281a * //	Therefore, all of these worlds are always unborn and unceasing.
['BO_T04_D3872:281a-1']	dam par ma skyes pa ni ma byung ba nyid yin la /	dam par ma skyes pa ni ma byung ba nyid yin la /	Ultimate nonarising is nonoccurrence.
['BO_T04_D3872:281a-2']	ma 'gags pa ni ma zhig pa yin no //	ma 'gags pa ni ma zhig pa yin no //	Noncessation is nonperishing.
['BO_T04_D3872:281a-3']	de lta bas na sngar brjod pa'i skye ba dang / 'gag pa dang bral bas ma lus pa 'di dag thams cad rang bzhin med pa dang gzhi mthun pa yin no //	de lta bas na sngar brjod pa'i skye ba dang / 'gag pa dang bral bas ma lus pa 'di dag thams cad rang bzhin med pa dang gzhi mthun pa yin no //	Thus, all of these worlds, free from the arising and cessation mentioned above, are similar in being essenceless.
['BO_T04_D3872:281a-4']	'gro ba ni sna tshogs pa yin te /	'gro ba ni sna tshogs pa yin te /	The world is various.
['BO_T04_D3872:281a-5']	sems can dang snod kyi 'jig rten gyi ming can nam g-yo ba dang mi g-yo ba yin la /	sems can dang snod kyi 'jig rten gyi ming can nam g-yo ba dang mi g-yo ba yin la /	It is called the world of sentient beings and the world of the environment, or the moving and the unmoving.
['BO_T04_D3872:281a-6']	sgyu ma skye ba dang 'gag pa bzhin du tha snyad kyi dbang gis yang skye ba dang 'gag pa gnyi ga yin no //	sgyu ma skye ba dang 'gag pa bzhin du tha snyad kyi dbang gis yang skye ba dang 'gag pa gnyi ga yin no //	Like the arising and ceasing of an illusion, they arise and cease by the power of convention.
['BO_T04_D3872:281a-7']	'di ni kun rdzob kyi bden pa mi 'gag go zhes bstan pa yin te /	'di ni kun rdzob kyi bden pa mi 'gag go zhes bstan pa yin te /	This teaches that the conventional truth is not stopped.
['BO_T04_D3872:281a-8']	chos yang dag par sdud par yang de skad du /	chos yang dag par sdud par yang de skad du /	The Dharmasangiti-sutra says the same thing:
['BO_T04_D3872:281a-9']	rigs kyi bu de bzhin nyid ces bya ba ni stong pa nyid kyi tshig bla dgas te /	rigs kyi bu de bzhin nyid ces bya ba ni stong pa nyid kyi tshig bla dgas te /	Son of noble family, suchness is a term for emptiness.
['BO_T04_D3872:281a-10']	stong pa nyid de ni mi skye mi 'gag go //	stong pa nyid de ni mi skye mi 'gag go //	That emptiness does not arise and does not cease.
['BO_T04_D3872:281a-11']	smras pa gang 'di bcom ldan 'das kyis 'di skad du chos thams cad ni stong pa'o zhes gsungs te /	smras pa gang 'di bcom ldan 'das kyis 'di skad du chos thams cad ni stong pa'o zhes gsungs te /	It is said, “The Lord has said that all phenomena are empty.
['BO_T04_D3872:281a-12']	de bas na chos thams cad ni mi skye mi 'gag go //	de bas na chos thams cad ni mi skye mi 'gag go //	Therefore, all phenomena do not arise and do not cease.”
['BO_T04_D3872:281a-13']	byang chub sems dpa' rtsom pa med kyis smras pa /	byang chub sems dpa' rtsom pa med kyis smras pa /	The bodhisattva Anābhoga said:
['BO_T04_D3872:281a-14']	rigs kyi bu de de bzhin no //	rigs kyi bu de de bzhin no //	“Son of noble family, it is so!
['BO_T04_D3872:281a-15']	ji ltar khong du chud pa bzhin te /	ji ltar khong du chud pa bzhin te /	It is just as you understand it.
['BO_T04_D3872:281a-16']	chos thams cad mi skye zhing mi 'gag go //	chos thams cad mi skye zhing mi 'gag go //	All phenomena do not arise and do not cease.”
['BO_T04_D3872:281a-17']	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o 'gag go zhes gsungs na /	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o 'gag go zhes gsungs na /	He replied, It is said by the Lord that all conditioned things arise and cease.
['BO_T04_D3872:281a-18', 'BO_T04_D3872:281a-19']	de bzhin gshegs pas 'di ci la dgongs te gsungs /🔽smras pa / rigs kyi bu 'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten skrag pa'i gnas bsal ba'i phyir /	de bzhin gshegs pas 'di ci la dgongs te gsungs / smras pa / rigs kyi bu 'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten skrag pa'i gnas bsal ba'i phyir /	What did the Tathagata have in mind when he said this?
['BO_T04_D3872:281a-20']	tha snyad kyi dbang gis skye'o 'gag go zhes gsungs te /	tha snyad kyi dbang gis skye'o 'gag go zhes gsungs te /	He replied, Son of noble family, the world is attached to arising and ceasing, and so the Tathagata, with great compassion, in order to remove the world's basis for fear, said, 'They arise and cease' in terms of conventional usage.
['BO_T04_D3872:281a-21']	'di la chos gang yang skye ba dang 'gag pa med do zhes gsungs so //	'di la chos gang yang skye ba dang 'gag pa med do zhes gsungs so //	But he also said, 'Here, no dharma arises or ceases.'
['BO_T04_D3872:281a-22']	de lta bas na chos thams cad ma skyes pa dang ma 'gags pa'i rang bzhin yin pas gdod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa yin te /	de lta bas na chos thams cad ma skyes pa dang ma 'gags pa'i rang bzhin yin pas gdod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa yin te /	Therefore, since all dharmas are by nature unborn and unceasing, they are primordially peace, natural nirvāṇa.
['BO_T04_D3872:281a-23', 'BO_T04_D3872:281a-24']	de ltar na 'gro ba rang bzhin med pa nyid yin la de'i khongs su gtogs pa'i dmyal ba la sogs pa'i 'gro ba rnams kyang rang bzhin med pa nyid yin no zhes bstan pa'i phyir /🔽rmi lam zhes pa la sogs pa gsungs te /	de ltar na 'gro ba rang bzhin med pa nyid yin la de'i khongs su gtogs pa'i dmyal ba la sogs pa'i 'gro ba rnams kyang rang bzhin med pa nyid yin no zhes bstan pa'i phyir / rmi lam zhes pa la sogs pa gsungs te /	Thus, since the world is essenceless, the worlds of hell and so forth, which are included within it, are also essenceless.🔽To demonstrate this, he says,🔽Those who are like dreams.
['BO_T04_D3872:281a-25']	rmi lam dang mtshungs pa gang rnams yin pa de rnams la de skad ces brjod de /	rmi lam dang mtshungs pa gang rnams yin pa de rnams la de skad ces brjod de /	Those who are like dreams are called that.
['BO_T04_D3872:281b-0']	des nyid ces @281b pa ni nges par gzung ba'o //	des nyid ces @281b pa ni nges par gzung ba'o //	The word “just” is for emphasis.
['BO_T04_D3872:281b-1']	rmi lam na mthong ba'i rang bzhin gyi 'gro ba rnams ni dmyal ba dang / yi dags dang / dud 'gro dang / mi dang / lha'i rigs mthun pa'i khyad par rnams so //	rmi lam na mthong ba'i rang bzhin gyi 'gro ba rnams ni dmyal ba dang / yi dags dang / dud 'gro dang / mi dang / lha'i rigs mthun pa'i khyad par rnams so //	The worlds seen in a dream are the worlds of hell beings, hungry ghosts, animals, humans, and gods, which are distinguished by their similar types.
['BO_T04_D3872:281b-2']	dper na rmi lam na yul gzhan la sogs par 'gro ba dang / 'ong ba dang bde ba dang / sdug bsngal ba la sogs pa myong ba de bzhin du don dam pa'i de kho na nyid khong du ma chud pa dmyal ba la sogs pa rnams su rig par bya ste /	dper na rmi lam na yul gzhan la sogs par 'gro ba dang / 'ong ba dang bde ba dang / sdug bsngal ba la sogs pa myong ba de bzhin du don dam pa'i de kho na nyid khong du ma chud pa dmyal ba la sogs pa rnams su rig par bya ste /	For example, just as in a dream one experiences going to another place, coming back, happiness, suffering, and so on, so it is in the hells and so on, for one who has not penetrated ultimate reality.
