segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:266a-27']	de bzhin du las kyi ngo bo nyid kyang rnam par dag pa'o snyam sbyangs te kun rdzob sgyu ma'i mtshan nyid tsam du so so'i bye brag tu snang bar mos par byas nas /	de bzhin du las kyi ngo bo nyid kyang rnam par dag pa'o snyam sbyangs te kun rdzob sgyu ma'i mtshan nyid tsam du so so'i bye brag tu snang bar mos par byas nas /	266a	Having purified that, one should imagine that the individual aspects of the mere characteristics of the relative illusion appear.
['BO_T02_D2502:266a-28']	sangs rgyas mkhas pa dang 'dra ba'i las kyi phyag rgya'i dngos grub thob par 'gyur la //	sangs rgyas mkhas pa dang 'dra ba'i las kyi phyag rgya'i dngos grub thob par 'gyur la //	266a	One attains the spiritual power of the karmamudra, which is like the state of a wise buddha.
['BO_T02_D2502:266b-0']	@266b gal te ma thob tu zin kyang gong du bstan pa'i lnga mngon par shes pa la sogs pa thob par 'gyur ro zhes gsungs so //	@266b gal te ma thob tu zin kyang gong du bstan pa'i lnga mngon par shes pa la sogs pa thob par 'gyur ro zhes gsungs so //	266b	Even if one does not attain [the state of] Vajradhara, one will attain the five higher knowledges and so forth, as previously explained.
['BO_T02_D2502:266b-1']	ji ltar dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya 'di dag sgrub pa'i bar du sbyor ba ni /	ji ltar dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya 'di dag sgrub pa'i bar du sbyor ba ni /	266b	The practice up to the accomplishment of these pledge seal, doctrine seal, and action seal
['BO_T02_D2502:266b-2']	da bzhin gshegs pa rnams dang / de'i rigs kyi sems dpa' rnams dang 'dra ste bye brag gam khyad par du so sor dbye ba med pa'i phyir ro //	da bzhin gshegs pa rnams dang / de'i rigs kyi sems dpa' rnams dang 'dra ste bye brag gam khyad par du so sor dbye ba med pa'i phyir ro //	266b	is the same as that of the Tathāgatas and their family Bodhisattvas, because there is no distinction or difference [between them].
['BO_T02_D2502:266b-3']	de bas na gcig tu bstan pa nyid du 'dir gsungs so //	de bas na gcig tu bstan pa nyid du 'dir gsungs so //	266b	Therefore, it is taught here as being one [practice].
['BO_T02_D2502:266b-4']	de ltar sgrub pa de'i 'bras bu ni /	de ltar sgrub pa de'i 'bras bu ni /	266b	The result of that practice
['BO_T02_D2502:266b-5']	sangs rgyas mkhas pa thob bo zhes bya ba yin no //	sangs rgyas mkhas pa thob bo zhes bya ba yin no //	266b	is the attainment of the state of a wise Buddha.
['BO_T02_D2502:266b-6']	khyad par du ni zhes pa khyad par du rang gi lha de bzhin gshegs pa'i phyag rgya thams cad sgrub pa la 'jug pa ni ji ltar 'dod pa'i cha lugs su bsgoms pa'i de bzhin gshegs pa'i gzugs nyid du bsgyur ba'am /	khyad par du ni zhes pa khyad par du rang gi lha de bzhin gshegs pa'i phyag rgya thams cad sgrub pa la 'jug pa ni ji ltar 'dod pa'i cha lugs su bsgoms pa'i de bzhin gshegs pa'i gzugs nyid du bsgyur ba'am /	266b	In particular means that one engages in the practice of all the mudras of one's deity, the tathagatas. One transforms into the form of the tathagata, who is meditated upon in whatever costume one desires.
['BO_T02_D2502:266b-7']	yang na mdun du bsams te /	yang na mdun du bsams te /	266b	Alternatively, one imagines the tathagata in front of oneself.
['BO_T02_D2502:266b-8']	mtshan yal nangs su zhes pa mtshan gcig la rgyun mi 'chad par phyag rgya'i snying po gang yin pa zlos shing bsgrub par bya ste /	mtshan yal nangs su zhes pa mtshan gcig la rgyun mi 'chad par phyag rgya'i snying po gang yin pa zlos shing bsgrub par bya ste /	266b	One should practice without interruption throughout the night, reciting the essence mantra of the mudra.
['BO_T02_D2502:266b-9']	rgyud las ji skad du /	rgyud las ji skad du /	266b	As it is said in the tantra:🔽In the context of accomplishing the supreme siddhi of the tathagatas,
['BO_T02_D2502:266b-10']	de bzhin gshegs pa'i dngos grub mchog sgrub pa'i skabs su gsungs pa /	de bzhin gshegs pa'i dngos grub mchog sgrub pa'i skabs su gsungs pa /	266b	it is said:
['BO_T02_D2502:266b-11']	bdag la'am yang na mdun du ni /	bdag la'am yang na mdun du ni /	266b	Whether it is oneself or in front,
['BO_T02_D2502:266b-12']	sangs rgyas rjes dran sgom pa po //	sangs rgyas rjes dran sgom pa po //	266b	the practitioner who recollects the Buddha
['BO_T02_D2502:266b-13', 'BO_T02_D2502:266b-14']	phyag rgya thams cad bcings nas ni //🔽de nas de ma thag tu 'grub //	phyag rgya thams cad bcings nas ni // de nas de ma thag tu 'grub //	266b	binds all the mudras
['BO_T02_D2502:266b-15']	ces gsungs te /	ces gsungs te /	266b	and then immediately accomplishes them.
['BO_T02_D2502:266b-16']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	266b	The meaning of that is as follows:
['BO_T02_D2502:266b-17']	phyag rgya chen por bdag bsgyur ram /	phyag rgya chen por bdag bsgyur ram /	266b	One transforms into the great mudra
['BO_T02_D2502:266b-18']	yang na mdun du bsams nas bsgrub par bya ba'i lha rjes su dran par byas shing de'i phyag rgya bcings par gyur na /	yang na mdun du bsams nas bsgrub par bya ba'i lha rjes su dran par byas shing de'i phyag rgya bcings par gyur na /	266b	Or, if one recalls the deity to be accomplished, who is visualized in front, and forms the mudra of that deity,🔽then that deity will definitely be accomplished immediately.
['BO_T02_D2502:266b-19']	de ma thag kho nar de 'grub par 'gyur nges so zhes sangs rgyas bcom ldan 'das nyid kyis gsungs so zhes rgyud las 'byung bar bstan to //	de ma thag kho nar de 'grub par 'gyur nges so zhes sangs rgyas bcom ldan 'das nyid kyis gsungs so zhes rgyud las 'byung bar bstan to //	266b	This is what the Buddha Bhagavat himself has said.
['BO_T02_D2502:266b-20']	de bzhin gshegs pa'i rigs kyi sems dpa' chen po zhes pa ni /	de bzhin gshegs pa'i rigs kyi sems dpa' chen po zhes pa ni /	266b	The great beings of the Tathagata lineage
['BO_T02_D2502:266b-21']	de bzhin gshegs pa'i rigs kyi sems dpa' chen po rnams kyi so so'i phyag rgya chen po la sogs pa bzhi 'chang ba'am /	de bzhin gshegs pa'i rigs kyi sems dpa' chen po rnams kyi so so'i phyag rgya chen po la sogs pa bzhi 'chang ba'am /	266b	means that for the great beings of the Tathagata lineage, who hold the four mudras such as the great mudra,
['BO_T02_D2502:266b-22']	gcig gam gang yang rung ba dag sgrub pa la ni /	gcig gam gang yang rung ba dag sgrub pa la ni /	266b	or who accomplish one or any of them,
['BO_T02_D2502:266b-23']	dam tshig sems dpa' bsgom pa nas rdo rje dbab pa la thug gi bar du sbyor ba'i cho ga de dag sngon du byas la /	dam tshig sems dpa' bsgom pa nas rdo rje dbab pa la thug gi bar du sbyor ba'i cho ga de dag sngon du byas la /	266b	the ritual of the yoga from meditating on the pledge being up to the descent of the vajra is performed beforehand.🔽Meditating “I am desire”
['BO_T02_D2502:266b-24']	bdag ni 'dod pa'o zhes bsgom zhing zhes pa /	bdag ni 'dod pa'o zhes bsgom zhing zhes pa /	266b	means
['BO_T02_D2502:266b-25', 'BO_T02_D2502:267a-0']	de lta bu'i sbyor ba la gnas nas bdag ni 'dod pa'o zhes yid la bsam zhing phyag rgya mngon du byas la mtshan mo rtog par snying po bzlas par bya'o //🔽de yang ji skad du rgyud 'di nyid kyi de bzhin gshegs @267a * //	de lta bu'i sbyor ba la gnas nas bdag ni 'dod pa'o zhes yid la bsam zhing phyag rgya mngon du byas la mtshan mo rtog par snying po bzlas par bya'o // de yang ji skad du rgyud 'di nyid kyi de bzhin gshegs @267a * //	266b	Abiding in such a yoga, one should think mentally, “I am the desired one,” manifest the consort, and recite the essence mantra in the night-time imagination.
['BO_T02_D2502:267a-1']	pa'i dngos grub mchog gi rgyud kyi skabs su bshad pa /	pa'i dngos grub mchog gi rgyud kyi skabs su bshad pa /	267a	Moreover, it is as explained in the chapter on the supreme siddhi of the tathagata in this very tantra:
['BO_T02_D2502:267a-2']	phyag rgya thams cad bsgrub pa ni //	phyag rgya thams cad bsgrub pa ni //	267a	The accomplishment of all seals
['BO_T02_D2502:267a-3']	bdag ni 'dod pa'o zhes bsgom zhing //	bdag ni 'dod pa'o zhes bsgom zhing //	267a	is meditating on “I am the desired one.”
['BO_T02_D2502:267a-4']	rdo rje zlos pa'i sbyor ba yi //	rdo rje zlos pa'i sbyor ba yi //	267a	Through the yoga of the vajra reciter,
['BO_T02_D2502:267a-5', 'BO_T02_D2502:267a-6']	dngos grub mchog ces rab tu bsgrub //🔽ces gsungs te /	dngos grub mchog ces rab tu bsgrub // ces gsungs te /	267a	one should accomplish the supreme siddhi.
['BO_T02_D2502:267a-7']	de'i don yang 'di lta ste phyag rgya chen po la sogs sa pa'i rim pas dam tshig sems dpa'i rnal 'byor du byas nas bdag gi 'dod pa'o zhes pa'i bsam pa dang bcas pas /	de'i don yang 'di lta ste phyag rgya chen po la sogs sa pa'i rim pas dam tshig sems dpa'i rnal 'byor du byas nas bdag gi 'dod pa'o zhes pa'i bsam pa dang bcas pas /	267a	The meaning of that is as follows: Having performed the yoga of the pledge being through the stages of the great seal and so on, with the thought “I am the desired one,”
['BO_T02_D2502:267a-8']	rdo rje tshig gi snying po bzlas pa'i sbyor ba byas nas phyag rgya bzhi'i dngos grub sgrub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas rgyud nyid du gsungs so zhes pa ni slob dpon gyis gtan tshig su byas pa'i tshig go //	rdo rje tshig gi snying po bzlas pa'i sbyor ba byas nas phyag rgya bzhi'i dngos grub sgrub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas rgyud nyid du gsungs so zhes pa ni slob dpon gyis gtan tshig su byas pa'i tshig go //	267a	This is the statement of the master's reasoning.
['BO_T02_D2502:267a-9']	de la 'dod pa zhes pa ni don du gnyer ba gang yin pa de thob par 'dod pa zhes bya bar brjod par rig par bya'o //	de la 'dod pa zhes pa ni don du gnyer ba gang yin pa de thob par 'dod pa zhes bya bar brjod par rig par bya'o //	267a	Therein, desire is that which is sought. One should understand that to be called desiring to attain that.
['BO_T02_D2502:267a-10']	de bzhin gshegs pa dang de bzhin gshegs pa'i rigs kyi phyag rgya bzhi sgrub pa'i thabs dang / de'i khyad par gyi dbye ba bshad zin to /	de bzhin gshegs pa dang de bzhin gshegs pa'i rigs kyi phyag rgya bzhi sgrub pa'i thabs dang / de'i khyad par gyi dbye ba bshad zin to /	267a	 The method of accomplishing the four seals of the Tathagata and the Tathagata family, and the explanation of their specific divisions, has been completed.
['BO_T02_D2502:267a-11', 'BO_T02_D2502:267a-12']	// / da ni lha'i mig la sogs pa mngon bar shes pa rnams kyi rang gi yul brtags pa'i sbyor ba rnams bshad par bya'o zhes pa ni de bzhin gshegs pa la mngon par shes pa drug mnga' ba las lnga ni thun mong du gyur pas na kun gyis thob🔽tu rung la /	// / da ni lha'i mig la sogs pa mngon bar shes pa rnams kyi rang gi yul brtags pa'i sbyor ba rnams bshad par bya'o zhes pa ni de bzhin gshegs pa la mngon par shes pa drug mnga' ba las lnga ni thun mong du gyur pas na kun gyis thob tu rung la /	267a	Since the Tathāgata possesses the six superknowledges, five are common and can be obtained by all.
['BO_T02_D2502:267a-13']	zag pa zad pa'i mngon par shes pa ni de bzhin gshegs pa 'ba' zhig las ma gtogs pa gzhan gyis rig cing thob par bya ba'i yul ma yin pas na 'dir yang mngon par shes pa lnga nyams su lon par bya ba'i thabs bstan te gang zhe na	zag pa zad pa'i mngon par shes pa ni de bzhin gshegs pa 'ba' zhig las ma gtogs pa gzhan gyis rig cing thob par bya ba'i yul ma yin pas na 'dir yang mngon par shes pa lnga nyams su lon par bya ba'i thabs bstan te gang zhe na	267a	The superknowledge of the extinction of defilements is not an object to be known and obtained by anyone other than the Tathāgata alone. Therefore, here the method of experiencing the five superknowledges is taught. What is it?
['BO_T02_D2502:267a-14']	/ de la rnal 'byor pa grub pa dang ma grub pa yang rung ste zhes bya ba la sogs pa dag ste /	/ de la rnal 'byor pa grub pa dang ma grub pa yang rung ste zhes bya ba la sogs pa dag ste /	267a	It is said, Therein, whether a yogin is accomplished or not... and so forth.
['BO_T02_D2502:267a-15']	lha'i mig gi mngon par shes pa sgrub par 'dod na dang por bdag nyid kyis rdo rje phra mo'i ting nge 'dzin bsgoms shing dbang du byas te sems las su rung bar gyur nas rang gi lha'i dam tshig sems dpa'i rnal 'byor ye shes dbab pa'i mthar thug	lha'i mig gi mngon par shes pa sgrub par 'dod na dang por bdag nyid kyis rdo rje phra mo'i ting nge 'dzin bsgoms shing dbang du byas te sems las su rung bar gyur nas rang gi lha'i dam tshig sems dpa'i rnal 'byor ye shes dbab pa'i mthar thug	267a	If you wish to accomplish the superknowledge of the divine eye, first you should meditate on and master the vajra-particle samādhi, and when your mind becomes serviceable, you should actualize the yoga of the pledge being of your deity up to the descent of the awareness being as before.
['BO_T02_D2502:267a-16', 'BO_T02_D2502:267a-17']	gi bar du snga ma bzhin du mngon du byas nas /🔽gzugs gang yul gzhan gyis bar du chod pa'am zhes pa /	gi bar du snga ma bzhin du mngon du byas nas / gzugs gang yul gzhan gyis bar du chod pa'am zhes pa /	267a	Then, as explained in the Compendium of Practice, you should meditate on the vajra-particle samādhi:🔽The object of observation is a particle of light.🔽The object of observation is a particle of light.
['BO_T02_D2502:267a-18', 'BO_T02_D2502:267a-19']	gzugs gang ri rab dang / rgya mtsho dang / lha'i yul la sogs pa thag ring bar gyur pas mig gi yul gzhan gyis bar du bcad de /🔽blta bar mi nus pa'am /	gzugs gang ri rab dang / rgya mtsho dang / lha'i yul la sogs pa thag ring bar gyur pas mig gi yul gzhan gyis bar du bcad de /🔽blta bar mi nus pa'am /	267a	The object of observation is a particle of light.
['BO_T02_D2502:267b-0', 'BO_T02_D2502:267b-1']	gzhan yang yul dang rgyal khams sam grong dang grong khyer dang / grong rdal dang / rtsi shing dang / @267b nags tshal dang / ri brags la sogs pa blta 'dod pa dag khang pa dang / rtsig pa dang / yul dang / rgyal khams gzhan gyis bar du bcad cing bsgribs nas mthong bar dka' ba rnams lha'i mig gis mngon sum du mthong bar 'dod pa'i rnal 'byor pa ste /🔽de mdun na gnas pa bzhin du /	gzhan yang yul dang rgyal khams sam grong dang grong khyer dang / grong rdal dang / rtsi shing dang / @267b nags tshal dang / ri brags la sogs pa blta 'dod pa dag khang pa dang / rtsig pa dang / yul dang / rgyal khams gzhan gyis bar du bcad cing bsgribs nas mthong bar dka' ba rnams lha'i mig gis mngon sum du mthong bar 'dod pa'i rnal 'byor pa ste / de mdun na gnas pa bzhin du /	267b	Furthermore, those who wish to see other lands, countries, towns, cities, villages, trees, forests, mountains, and so on, who wish to see with the divine eye those that are difficult to see due to being obstructed and obscured by other lands and countries, walls, houses, and so on, should practice as follows.🔽The yogi should visualize the object of observation, such as a buddha image, and so on, in the sky in front of him.
['BO_T02_D2502:267b-2']	gzugs kyi rnam par rtog pa mas par byas nas zhes pa sngar bstan pa'i sbyor ba dang ldan pas gzugs gang yang rung ba mthong bar 'dod pa de bzhin gyis bar du ma bcad par mdun na gnas pa bzhin du ting nge 'dzin gyis gzugs kyi rnam par	gzugs kyi rnam par rtog pa mas par byas nas zhes pa sngar bstan pa'i sbyor ba dang ldan pas gzugs gang yang rung ba mthong bar 'dod pa de bzhin gyis bar du ma bcad par mdun na gnas pa bzhin du ting nge 'dzin gyis gzugs kyi rnam par	267b	Having made the conceptualization of form stable, that is, having made the object of observation stable, he should meditate on the object of observation, such as a buddha image, and so on, in the sky in front of him.
['BO_T02_D2502:267b-3']	rtog pa gsal bar yid la mos par byas nas mngon sum du mthong ba'i yid la bya ba bsgom par bya ste /	rtog pa gsal bar yid la mos par byas nas mngon sum du mthong ba'i yid la bya ba bsgom par bya ste /	267b	Having visualized the form clearly in the mind, one should cultivate the mental attention that perceives it directly.
['BO_T02_D2502:267b-4']	shes par bya ba'i gzugs kyi dngos po zhes pa ri rab la sogs pa gang shes par 'dod pa'i gzugs kyi dngos po gang 'dod pa ste /	shes par bya ba'i gzugs kyi dngos po zhes pa ri rab la sogs pa gang shes par 'dod pa'i gzugs kyi dngos po gang 'dod pa ste /	267b	The phrase “the entity of the form that is to be known” refers to the entity of the form that one wishes to know, such as Mount Meru, and so on.
['BO_T02_D2502:267b-5']	sgrub pa po bdag nyid de la bar cis kyang ma chod par mngon du snang ba dang 'dra bar bcas pa'i mig gi dbang pos so sor snang zhing mthong ba'i rnam par rtog pa 'jug par bya'o //	sgrub pa po bdag nyid de la bar cis kyang ma chod par mngon du snang ba dang 'dra bar bcas pa'i mig gi dbang pos so sor snang zhing mthong ba'i rnam par rtog pa 'jug par bya'o //	267b	The practitioner should cause the conceptual thought that perceives and sees that form to appear directly to the eye faculty, as if it were an object that is not obstructed by anything.
