segmentnr	original	analyzed	translated
['BO_T02_D1852:166a-15', 'BO_T02_D1852:166a-16']	de nas yi ge bam las byung zhing de nyid bzlas pa'i chu 'thor 'thung bya ba'i phyir byin la /🔽aom hri bi shuddha dharm'a sarba p'a pam ni ts'a /	de nas yi ge bam las byung zhing de nyid bzlas pa'i chu 'thor 'thung bya ba'i phyir byin la / aom hri bi shuddha dharm'a sarba p'a pam ni ts'a /	Then, having given water arisen from the syllable vaṃ and recited with that [syllable], for the sake of sprinkling and drinking,🔽[recite:] oṃ hrīḥ viśudha dharma sarva pāpaṃ nicaḥ
['BO_T02_D1852:166a-17']	aom sho dha ya sarba bi ka wana aa pa na ya h'um /	aom sho dha ya sarba bi ka wana aa pa na ya h'um /	oṃ śodhaya sarva kleśāṃ apanaya hūṃ.
['BO_T02_D1852:166a-18']	zhes bya ba la bzlas pa'i dri dang bdud rtsi'i chu khyor ba gsum 'thung du bcug ste /	zhes bya ba la bzlas pa'i dri dang bdud rtsi'i chu khyor ba gsum 'thung du bcug ste /	Having said that, make them rinse their mouths with the scented water and drink three handfuls of the nectar water.
['BO_T02_D1852:166a-19']	yi ge h'um las byung zhing /	yi ge h'um las byung zhing /	 Then, having made them repeat the mantra Om Ah Hum,🔽 give them the mantra Om Ah Hum Svâhâ,
['BO_T02_D1852:166a-20']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,
['BO_T02_D1852:166a-21']	zhes bya ba bzlas pa /	zhes bya ba bzlas pa /	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,🔽 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,🔽 which is the mantra of the three syllables.
['BO_T02_D1852:166a-22']	ku sha sar pa ma nyams pa cig sngas su byin zhing yi ge h'um las byung ba bdud rtsi 'khyil pa bzlas pa'i ku sha stan du gding bar bya ba byin te /	ku sha sar pa ma nyams pa cig sngas su byin zhing yi ge h'um las byung ba bdud rtsi 'khyil pa bzlas pa'i ku sha stan du gding bar bya ba byin te /	Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,
['BO_T02_D1852:166a-23']	'di nyid bzlas pa'i srung skud sum sgril mdud pa gsum dang ldan pa /	'di nyid bzlas pa'i srung skud sum sgril mdud pa gsum dang ldan pa /	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,🔽 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,
['BO_T02_D1852:166a-24', 'BO_T02_D1852:166a-25']	yi ge gsum gyis brtan par byas pa rang nyid kyis de rnams kyi dpung pa g-yas pa la bcings la /🔽aom shuddha mee tri raksha sarba sv'a h'a /	yi ge gsum gyis brtan par byas pa rang nyid kyis de rnams kyi dpung pa g-yas pa la bcings la / aom shuddha mee tri raksha sarba sv'a h'a /	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,🔽 which is the mantra of the three syllables.
['BO_T02_D1852:166a-26']	zhes bya ba byams pa'i go chas yang dag par bsrungs nas chos bshad pas gzengs bstod par bya ste /	zhes bya ba byams pa'i go chas yang dag par bsrungs nas chos bshad pas gzengs bstod par bya ste /	Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,
['BO_T02_D1852:166a-27']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,
['BO_T02_D1852:166a-28']	de ring rnyed pa mnyam med rnyed //	de ring rnyed pa mnyam med rnyed //	 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that is not broken, as a pillow, give them the mantra Om Ah Hum,🔽 which is the mantra of the three syllables.🔽Then, having given them a fresh kuśa blade that
['BO_T02_D1852:166a-29']	gang phyir rgyal ba sras bcas pa //	gang phyir rgyal ba sras bcas pa //	Because all the great beings,
['BO_T02_D1852:166a-30', 'BO_T02_D1852:166a-31']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	the victors and their sons,🔽have taken you all into their care
['BO_T02_D1852:166a-32', 'BO_T02_D1852:166a-33']	yongs su bzung ste bskyed bya ba //🔽de phyir khyed rnams theg chen du //	yongs su bzung ste bskyed bya ba // de phyir khyed rnams theg chen du //	and will cause you to be born into this teaching.🔽Therefore, tomorrow you will be born
['BO_T02_D1852:166a-34']	sang ni skye bar 'gyur ba yin //	sang ni skye bar 'gyur ba yin //	into the Great Vehicle.
['BO_T02_D1852:166a-35']	theg pa chen po 'byung ba che //	theg pa chen po 'byung ba che //	The Great Vehicle is the great emergence,
['BO_T02_D1852:166b-0']	lam mchog 'di @166b ni dpal dang ldan //	lam mchog 'di @166b ni dpal dang ldan //	this supreme path is glorious.
['BO_T02_D1852:166b-1']	khyed rnams gang nas 'gro ba na //	khyed rnams gang nas 'gro ba na //	Wherever you go,
['BO_T02_D1852:166b-2']	skal ba chen po rang 'byung ba //	skal ba chen po rang 'byung ba //	you will become a self-arisen great being,
['BO_T02_D1852:166b-3', 'BO_T02_D1852:166b-4']	'jig rten thams cad 'dul mdzad pa'i //🔽de bzhin gshegs par 'gyur ba ni //	'jig rten thams cad 'dul mdzad pa'i // de bzhin gshegs par 'gyur ba ni //	a tathāgata who guides all worlds.
['BO_T02_D1852:166b-5']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	You will transcend existence and nonexistence,
['BO_T02_D1852:166b-6', 'BO_T02_D1852:166b-7']	nam mkha' bzhin du dri ma med //🔽zab mo rtog ge thams cad kyis //	nam mkha' bzhin du dri ma med // zab mo rtog ge thams cad kyis //	like space, stainless.🔽The profound is not always to be conceptualized
['BO_T02_D1852:166b-8', 'BO_T02_D1852:166b-9']	rtag par bya min gnas med pa //🔽spros pa kun dang bral ba ste //	rtag par bya min gnas med pa // spros pa kun dang bral ba ste //	by all logicians, it is groundless.🔽Free from all conceptual elaborations,
['BO_T02_D1852:166b-10']	spros pa kun gyis ma spros pa //	spros pa kun gyis ma spros pa //	it is not elaborated by any conceptual elaborations.
['BO_T02_D1852:166b-11']	las dang bya ba la sogs bral /	las dang bya ba la sogs bral /	Free from action, agent, and so forth,
['BO_T02_D1852:166b-12']	bden pa gnyis la gnas pa yi //	bden pa gnyis la gnas pa yi //	it abides in the two truths.
['BO_T02_D1852:166b-13']	theg mchog khyad par 'phags pa 'di //	theg mchog khyad par 'phags pa 'di //	One will attain this exalted, supreme vehicle
['BO_T02_D1852:166b-14']	tshul la gnas nas thob par 'gyur //	tshul la gnas nas thob par 'gyur //	by abiding in the way.
['BO_T02_D1852:166b-15']	bzhin bzangs rnams longs shig nang par rdo rje chen po'i bka' drin gyis thugs kyi dkyil 'khor mthong bar 'gyur gyis /	bzhin bzangs rnams longs shig nang par rdo rje chen po'i bka' drin gyis thugs kyi dkyil 'khor mthong bar 'gyur gyis /	“Good sirs, enjoy yourselves! Tomorrow you will see the mandala of the mind through the kindness of the great vajra.
['BO_T02_D1852:166b-16']	ji ltar mthong ba'i rmi lam yang smros shig ces brjod la gtang bar bya'o //	ji ltar mthong ba'i rmi lam yang smros shig ces brjod la gtang bar bya'o //	Speak of the dreams you have seen.”
['BO_T02_D1852:166b-17']	de ni lha dang slob ma rnams lhag par gnas pa'i cho ga'o //	de ni lha dang slob ma rnams lhag par gnas pa'i cho ga'o //	This is the rite of the disciples’ special abidance.
['BO_T02_D1852:166b-18']	de nas dkyil 'khor yang dag par mchod la /	de nas dkyil 'khor yang dag par mchod la /	Then, having made perfect offerings to the mandala,
['BO_T02_D1852:166b-19']	slob ma dang lhan cig mnyam par gzhag pa'i yid kyis dkyil 'khor gyi sa gzhi'i tha mar rnal 'byor pas nyal bar bya'o //	slob ma dang lhan cig mnyam par gzhag pa'i yid kyis dkyil 'khor gyi sa gzhi'i tha mar rnal 'byor pas nyal bar bya'o //	the vajra master should lie down at the edge of the mandala base together with the disciples, with a mind of meditative concentration.
['BO_T02_D1852:166b-20']	de nas nyi ma gzhan la de kho na bzhin du dkyil 'khor steng gi nam mkha' la bkod de /	de nas nyi ma gzhan la de kho na bzhin du dkyil 'khor steng gi nam mkha' la bkod de /	Then, on another day, having arrayed the mandala in the sky above, as before,
['BO_T02_D1852:166b-21']	bdud rtsi dang dri zhim po dang bcas pa'i tshon rtsi dkar po dang ser po dang dmar po dang ljang gu dang sngon po yungs kar gyi phye ma dang bsres pa rnams kyis so so so sor kha bsgyur ba'i srad bu rnams rim pa de nyid bzhin du	bdud rtsi dang dri zhim po dang bcas pa'i tshon rtsi dkar po dang ser po dang dmar po dang ljang gu dang sngon po yungs kar gyi phye ma dang bsres pa rnams kyis so so so sor kha bsgyur ba'i srad bu rnams rim pa de nyid bzhin du	The white, yellow, red, green, and blue strings, mixed with white mustard seed, are each dyed with nectar and fragrant substances.
['BO_T02_D1852:166b-22']	bzhag la / aom sv'a a'a: h'a h'um gi sa bon rnams kyis srad bu rnams la rnam par snang mdzad la sogs pa rnam par bkod de /	bzhag la / aom sv'a a'a: h'a h'um gi sa bon rnams kyis srad bu rnams la rnam par snang mdzad la sogs pa rnam par bkod de /	Having placed the strings in the same order, with the seed syllables oṃ svā āḥ hā hūṃ, the strings are arrayed with Vairocana and so on.
['BO_T02_D1852:166b-23']	rang gi phyogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kar sa bon de dag nyid kyis de dang de'i kha dog can gyi 'od zer gyi srad bu rnams gnas par bltas la /	rang gi phyogs na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kar sa bon de dag nyid kyis de dang de'i kha dog can gyi 'od zer gyi srad bu rnams gnas par bltas la /	Visualize that in the heart of the tathāgatas residing in one’s direction, the seed syllables are the same color as their respective colors, and the light-string channels are present.
['BO_T02_D1852:166b-24']	thugs kyi dkyil 'khor thig gdab pa'i phyir /	thugs kyi dkyil 'khor thig gdab pa'i phyir /	For the sake of laying out the thread for the mind maṇḍala,
['BO_T02_D1852:166b-25']	bcom ldan 'das de bzhin gshegs pa thams cad kyis /	bcom ldan 'das de bzhin gshegs pa thams cad kyis /	the bhagavān of all tathāgatas
['BO_T02_D1852:166b-26']	rdo rje'i thig bdag la stsal du gsol zhes rnam par snang mdzad la sogs pa la yang dag par bskul nas /	rdo rje'i thig bdag la stsal du gsol zhes rnam par snang mdzad la sogs pa la yang dag par bskul nas /	Having fully invoked Vairocana and so forth, one should say, Please grant me the vajra thread.
['BO_T02_D1852:166b-27']	aom d'ipta tishtha aam ku sha dza:/	aom d'ipta tishtha aam ku sha dza:/	Om dipta tistha amkuja ja.
['BO_T02_D1852:166b-28', 'BO_T02_D1852:166b-29']	zhes bya ba mig dag la bkod de /🔽rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren byed pa'o //	zhes bya ba mig dag la bkod de / rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren byed pa'o //	Having placed this mantra in the eyes,🔽one should say, The eyes that move very quickly,🔽the eyes that draw the eyelashes,
['BO_T02_D1852:167a-0']	'bar ba'i lta ba'i lcags kyus rnam par snang mdzad la sogs pa rnams @167a * //	'bar ba'i lta ba'i lcags kyus rnam par snang mdzad la sogs pa rnams @167a * //	the eyes that are the hook of the blazing gaze.
['BO_T02_D1852:167a-1']	kyi thugs ka nas de rnams nyid kyis btang ba'i 'od zer gyi srad bu rnams bkug nas /	kyi thugs ka nas de rnams nyid kyis btang ba'i 'od zer gyi srad bu rnams bkug nas /	Having drawn the thread of light rays emitted by those very [deities] from the hearts of Vairocana and so forth,
['BO_T02_D1852:167a-2']	de rnams kyis rang gi lag na gnas pa'i srad bu rnams kun du bkang la /	de rnams kyis rang gi lag na gnas pa'i srad bu rnams kun du bkang la /	one should fill the threads held in one's own hands with those [light rays].
['BO_T02_D1852:167a-3', 'BO_T02_D1852:167a-4']	aa n+yo n+y'a nu ga t'a sarba dharm'a /🔽pa ra sba ra aa nu pra bishta sarba dharm'a /	aa n+yo n+y'a nu ga t'a sarba dharm'a / pa ra sba ra aa nu pra bishta sarba dharm'a /	One should recite, Anyonya anugata sarva dharmah,🔽paraspara anupravista sarva dharmah,
['BO_T02_D1852:167a-5']	aa t+ya nta aa nu pra bishti  sarba dharm'a /	aa t+ya nta aa nu pra bishti  sarba dharm'a /	atyanta anupravista sarva dharmah.
['BO_T02_D1852:167a-6']	zhes brjod la yi ge gsum zlos shing bsgril bar bya ste /	zhes brjod la yi ge gsum zlos shing bsgril bar bya ste /	Reciting the three syllables, one should twist [the threads].
['BO_T02_D1852:167a-7']	dkyus su brkyang na dkyil 'khor gyi nyis 'gyur yod pa dang / sboms su sgo'i nyi shu'i cha yod par bsgril la /	dkyus su brkyang na dkyil 'khor gyi nyis 'gyur yod pa dang / sboms su sgo'i nyi shu'i cha yod par bsgril la /	It is twice the size of the maṇḍala in length and one-twentieth the size of the door in width.
['BO_T02_D1852:167a-8']	mig gnyis su yi ge ma dang ta dag gis nyi ma dang zla ba bkod de /	mig gnyis su yi ge ma dang ta dag gis nyi ma dang zla ba bkod de /	Having rolled it, place the sun and moon with the letters ma and ta in the two eyes.
['BO_T02_D1852:167a-9']	badzra drishta ma ta zhes bya bas brtan par byas nas /	badzra drishta ma ta zhes bya bas brtan par byas nas /	Having stabilized it with vajra-sight,
['BO_T02_D1852:167a-10']	dri dang bdud rtsis nye bar byugs pa'i gser la sogs pa'i snod du bzhag la /	dri dang bdud rtsis nye bar byugs pa'i gser la sogs pa'i snod du bzhag la /	place it in a vessel of gold, etc., anointed with scent and elixir.
['BO_T02_D1852:167a-11']	dri la sogs pa rnams kyis mchod de /	dri la sogs pa rnams kyis mchod de /	Having made offerings with scent, etc.,
['BO_T02_D1852:167a-12']	lag pa reg la yi ge sum brgya rtsa brgyad bzla bar bya'o //	lag pa reg la yi ge sum brgya rtsa brgyad bzla bar bya'o //	touch it with the hand and recite the three hundred and eight syllables.
['BO_T02_D1852:167a-13']	yang dkyil 'khor gyi sa gzhi snga ma bzhin du grogs po 'jug tu bcug la /	yang dkyil 'khor gyi sa gzhi snga ma bzhin du grogs po 'jug tu bcug la /	Again, as before, have a friend enter the maṇḍala ground.
['BO_T02_D1852:167a-14']	me tog sna tshogs dgram pa byas te ;	me tog sna tshogs dgram pa byas te ;	Having scattered various flowers,
['BO_T02_D1852:167a-15']	bar snang la bzhugs pa rnams la mchod yon dang dri la sogs pa rnams kyis yang dag par mchod la /	bar snang la bzhugs pa rnams la mchod yon dang dri la sogs pa rnams kyis yang dag par mchod la /	having made offerings to those abiding in the sky with water for drinking, scent, and so on,
['BO_T02_D1852:167a-16']	phyag 'tshal te rdo rje 'chang du gyur pas yang dag par sbyor ba'i sgo nas /	phyag 'tshal te rdo rje 'chang du gyur pas yang dag par sbyor ba'i sgo nas /	having prostrated, and having become Vajradhara, one should offer it with the method of union.
['BO_T02_D1852:167a-17']	srad bu 'dzin pa rnam par snang mdzad dam bdud rtsi 'khyil par yang dag par phyung ste /	srad bu 'dzin pa rnam par snang mdzad dam bdud rtsi 'khyil par yang dag par phyung ste /	The thread-holder is fully transformed into Vairocana or Amṛtakuṇḍali.
['BO_T02_D1852:167a-18']	mig g-yon pa dang g-yas pa dag la yi ge dza: las byung ba'i zla ba dang nyi ma kha dog ser po bsams la /	mig g-yon pa dang g-yas pa dag la yi ge dza: las byung ba'i zla ba dang nyi ma kha dog ser po bsams la /	One should imagine a yellow moon and sun arisen from the letters jraṃ and jriṃ in the left and right eyes, respectively.
['BO_T02_D1852:167a-19']	nyungs kar dang bcas pa'i bdud rtsi lnga dang ldan pa'i dri zhim po'i chu yi ge gsum bzlas pa la spangs te /	nyungs kar dang bcas pa'i bdud rtsi lnga dang ldan pa'i dri zhim po'i chu yi ge gsum bzlas pa la spangs te /	One should offer a fragrant water oblation with the five elixirs and white mustard seeds, enchanted with the three seed syllables.
['BO_T02_D1852:167a-20']	srad bu de g-yon pa'i khu tshur gyis lte bar 'dzin cing /	srad bu de g-yon pa'i khu tshur gyis lte bar 'dzin cing /	Holding the thread at the navel with the left fist,
['BO_T02_D1852:167a-21']	aom dza: dza: zhes bya bas btang nas /	aom dza: dza: zhes bya bas btang nas /	one should cast it out with “Oṃ jaḥ jaḥ!”
['BO_T02_D1852:167a-22']	sgrub pa'i grogs mchog gis kyang /	sgrub pa'i grogs mchog gis kyang /	The excellent assistant of the practitioner
['BO_T02_D1852:167a-23']	aom dza: dza: zhes bya bas drangs te /	aom dza: dza: zhes bya bas drangs te /	should draw it out with “Oṃ jaḥ jaḥ!”
['BO_T02_D1852:167a-24']	de kho na bzhin du lte ba'i phyogs su 'dzin cing lho dang gnod sbyin gyi dbang po'i phyogs su bltas pa'i rdo rje can dag gis gnam thig gdab par bya'o //	de kho na bzhin du lte ba'i phyogs su 'dzin cing lho dang gnod sbyin gyi dbang po'i phyogs su bltas pa'i rdo rje can dag gis gnam thig gdab par bya'o //	In the same way, holding it at the navel, the vajra-holders should cast the thread in the southern direction and the direction of the lord of the yakṣas.
['BO_T02_D1852:167a-25']	de nas phyogs thams cad mnyam pa nyid du lhag par dmigs nas de kho na bzhin du tshangs pa'i thig gnyis btab ste /	de nas phyogs thams cad mnyam pa nyid du lhag par dmigs nas de kho na bzhin du tshangs pa'i thig gnyis btab ste /	Then, having visualized the entire area as being the same, one should draw two Brahmā lines in the same way.
