segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:56b-5']	stong pa zung du 'jug pa'i rang bzhin yin la /	stong pa zung du 'jug pa'i rang bzhin yin la /	56b	The nature of the union of appearance and emptiness is the correct relative.
['BO_T05_D4019:56b-6']	yang dag pa'i kun rdzob ni de lta bus khyad par du ma byas pa'i dngos po tsam la sogs pa yin pa'i phyir ro //	yang dag pa'i kun rdzob ni de lta bus khyad par du ma byas pa'i dngos po tsam la sogs pa yin pa'i phyir ro //	56b	The correct relative is merely things and so forth that are not qualified by that.
['BO_T05_D4019:56b-7']	brtags pa'i don gyis dben zhes pa ni /	brtags pa'i don gyis dben zhes pa ni /	56b	The line “free from the object of investigation”
['BO_T05_D4019:56b-8']	de ltar rtog pa'i gzung ba ma yin pa la bya'i /	de ltar rtog pa'i gzung ba ma yin pa la bya'i /	56b	means that it is not the object of such a conception.
['BO_T05_D4019:56b-9']	de ltar brtags pa'i zhen yul skye ba la sogs pa'i dngos pos stong pa ni 'dir ched che ba ma yin no //	de ltar brtags pa'i zhen yul skye ba la sogs pa'i dngos pos stong pa ni 'dir ched che ba ma yin no //	56b	The emptiness of the object of such a conception, such as arising, is not the chief point here.
['BO_T05_D4019:56b-10']	gal te yang dag pa'i kun rdzob gzugs la sogs par snang ba 'di'i rang bzhin de kho na nyid ni /	gal te yang dag pa'i kun rdzob gzugs la sogs par snang ba 'di'i rang bzhin de kho na nyid ni /	56b	If you say that the nature of this appearance of correct relative form and so forth is the same as that,
['BO_T05_D4019:56b-11']	de lta bu'i skye ba la sogs pas stong pa'i phyir mtshungs par 'gyur ro zhe na /	de lta bu'i skye ba la sogs pas stong pa'i phyir mtshungs par 'gyur ro zhe na /	56b	because it is empty of such arising and so forth,🔽then that is not the case.
['BO_T05_D4019:56b-12']	de ci'i phyir kun rdzob kyi rang bzhin de kho na nyid don dam pa dang khyad med par 'gyur ba ni 'dod pa nyid do /	de ci'i phyir kun rdzob kyi rang bzhin de kho na nyid don dam pa dang khyad med par 'gyur ba ni 'dod pa nyid do /	56b	Why? Because it is accepted that the nature of the conventional is not different from the ultimate, thatness.
['BO_T05_D4019:56b-13']	ji skad du /	ji skad du /	56b	As it was said:🔽The thatness of the conventional is the ultimate thatness.
['BO_T05_D4019:56b-14']	kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid do zhes pa la sogs pa sngar bstan pa bzhin no //	kun rdzob kyi de bzhin nyid gang yin pa de nyid don dam pa'i de bzhin nyid do zhes pa la sogs pa sngar bstan pa bzhin no //	56b	This is as it was explained above.
['BO_T05_D4019:56b-15']	de ltar bshad pa'i sko nas kyang brtsad pa spang bar nus mod kyi /	de ltar bshad pa'i sko nas kyang brtsad pa spang bar nus mod kyi /	56b	Even though the objection can be refuted on the basis of this explanation,
['BO_T05_D4019:56b-16']	'on kyang 'di ni rnam pa gzhan yin te /	'on kyang 'di ni rnam pa gzhan yin te /	56b	there is another way to do it.
['BO_T05_D4019:56b-17', 'BO_T05_D4019:56b-18']	ji skad du /🔽dngos rnams skye ba kun rdzob tu //	ji skad du / dngos rnams skye ba kun rdzob tu //	56b	As it will be taught below:🔽Things arise conventionally.
['BO_T05_D4019:56b-19']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	56b	Ultimately, they are essenceless.
['BO_T05_D4019:56b-20']	rang bzhin med la 'khrul pa gang //	rang bzhin med la 'khrul pa gang //	56b	The confusion of essencelessness
['BO_T05_D4019:56b-21', 'BO_T05_D4019:56b-22', 'BO_T05_D4019:56b-23']	de ni kun rdzob bden pa yin //🔽zhes 'og nas ston par 'gyur la /🔽de'i don yang shes bya ji ltar snang zhing myong ba 'di rnams kyi rang bzhin de kho na nyid ni /	de ni kun rdzob bden pa yin // zhes 'og nas ston par 'gyur la / de'i don yang shes bya ji ltar snang zhing myong ba 'di rnams kyi rang bzhin de kho na nyid ni /	56b	is the conventional truth.
['BO_T05_D4019:56b-24']	don dam pa'i bden pa yin la /	don dam pa'i bden pa yin la /	56b	The meaning of this is as follows: The nature of these objects of knowledge, as they appear and are experienced, is ultimate truth.
['BO_T05_D4019:56b-25']	de las phyin ci log tu 'khrul pa'am 'khrul pa'i snang ba ni /	de las phyin ci log tu 'khrul pa'am 'khrul pa'i snang ba ni /	56b	The opposite of this is delusion or deluded appearance.🔽
['BO_T05_D4019:56b-26']	kun rdzob kyi bden pa ste /	kun rdzob kyi bden pa ste /	56b	The opposite of that, the mistaken or the appearance of the mistaken, is the conventional truth.
['BO_T05_D4019:56b-27']	'dir rnam rig sgyu ma lta bu'i tshul ni de lta ma yin pas /	'dir rnam rig sgyu ma lta bu'i tshul ni de lta ma yin pas /	56b	Here, the mode of the illusion-like consciousness is not like that,
['BO_T05_D4019:56b-28']	yang dag pa'i kun rdzob nyid du mi 'gyur ro //	yang dag pa'i kun rdzob nyid du mi 'gyur ro //	56b	so it is not the correct conventional.
['BO_T05_D4019:56b-29']	gal te yang sgyu ma ni dngos po'i cha byad 'dzin pas /	gal te yang sgyu ma ni dngos po'i cha byad 'dzin pas /	56b	If you think that since an illusion takes on the appearance of an entity,
['BO_T05_D4019:56b-30']	de ltar rigs pa'i stobs kyis grub cing mi gnod na /	de ltar rigs pa'i stobs kyis grub cing mi gnod na /	56b	it is established by the power of reasoning and is not harmed,
['BO_T05_D4019:56b-31']	bden pa'i dngos po nyid du 'gyur ro snyam du sems na /	bden pa'i dngos po nyid du 'gyur ro snyam du sems na /	56b	then it would become a real entity.
['BO_T05_D4019:56b-32', 'BO_T05_D4019:57a-0']	blo gros 'di ni log pa ste /🔽stong pa spangs pa'i dngos po 'ba' zhig gi ldog @57a * //	blo gros 'di ni log pa ste / stong pa spangs pa'i dngos po 'ba' zhig gi ldog @57a * //	56b	This idea is mistaken.
['BO_T05_D4019:57a-1']	pa nas / rigs pas grub pa nyid du su yang khas mi len la /	pa nas / rigs pas grub pa nyid du su yang khas mi len la /	57a	No one accepts that the mere opposite of emptiness, an entity that is devoid of emptiness,🔽is established by reasoning.
['BO_T05_D4019:57a-2']	dngos po tsam dang bden pa'i dngos pos stong pa zung du 'jug pa'i don rigs pas grub pa nyid du 'dod de /	dngos po tsam dang bden pa'i dngos pos stong pa zung du 'jug pa'i don rigs pas grub pa nyid du 'dod de /	57a	We assert that the meaning of the union of mere entity and emptiness of true entity is established by reasoning.
['BO_T05_D4019:57a-3']	de la ni sngar bstan pa ltar nyes pas gos pa ma yin no //	de la ni sngar bstan pa ltar nyes pas gos pa ma yin no //	57a	As explained above, it is not tainted by faults.
['BO_T05_D4019:57a-4']	yang gzhan dag gal te don dam par stong pa nyid du khas len na /	yang gzhan dag gal te don dam par stong pa nyid du khas len na /	57a	Moreover, others say that if one accepts emptiness in the ultimate,
['BO_T05_D4019:57a-5']	'phags pa shes rab kyi pha rol tu phyin pa las /	'phags pa shes rab kyi pha rol tu phyin pa las /	57a	then the noble Perfection of Wisdom would be contradicted, for it says:
['BO_T05_D4019:57a-6']	phung 'di stong zhes rtog na'ang byang chub sems dpa' ni //	phung 'di stong zhes rtog na'ang byang chub sems dpa' ni //	57a	If one thinks, “These aggregates are empty,”
['BO_T05_D4019:57a-7']	mtshan ma la spyod skye med gnas la dad ma yin //	mtshan ma la spyod skye med gnas la dad ma yin //	57a	the bodhisattva is engaging with signs, not having faith in the abode of non-arising.
['BO_T05_D4019:57a-8']	zhes gsungs pa dang / skabs kyi don chos dang chos min pa ni shes rab kyis spang bar bya bar gsungs pa dang / 'og nas kyang /	zhes gsungs pa dang / skabs kyi don chos dang chos min pa ni shes rab kyis spang bar bya bar gsungs pa dang / 'og nas kyang /	57a	And it says that the object of this context is that Dharma and non-Dharma are to be abandoned by wisdom, and later it says:
['BO_T05_D4019:57a-9']	de bas yod par mi brtag cing //	de bas yod par mi brtag cing //	57a	Therefore do not conceive of existence,
['BO_T05_D4019:57a-10', 'BO_T05_D4019:57a-11']	med pa nyid du'ang brtag mi bya //🔽zhes pa la sogs pa gsungs pa dang / yang 'phags pa dkon mchog brtsegs pa las kyang /	med pa nyid du'ang brtag mi bya // zhes pa la sogs pa gsungs pa dang / yang 'phags pa dkon mchog brtsegs pa las kyang /	57a	and do not conceive of nonexistence.🔽And the noble Jewel Mound Sutra also says:
['BO_T05_D4019:57a-12']	'od srungs gang zag tu lta ba ri rab tsam ni bla'i /	'od srungs gang zag tu lta ba ri rab tsam ni bla'i /	57a	“Kāśyapa, it is better to have the view of the person that is as big as Mount Meru
['BO_T05_D4019:57a-13']	mngon pa'i nga rgyal can stong pa nyid du lta ba ni /	mngon pa'i nga rgyal can stong pa nyid du lta ba ni /	57a	than to have the pride of emptiness of those who are arrogant.
['BO_T05_D4019:57a-14']	de lta ma yin no zhes gsungs te /	de lta ma yin no zhes gsungs te /	57a	This is not the same.”
['BO_T05_D4019:57a-15']	de la sogs pa mdo sde du ma dang 'gal bar 'gyur zhing /	de la sogs pa mdo sde du ma dang 'gal bar 'gyur zhing /	57a	This and other such statements contradict many sūtras.
['BO_T05_D4019:57a-16', 'BO_T05_D4019:57a-17']	'phags pa klu sgrub kyi zhal snga nas kyang /🔽rgyal bas stong nyid lta ba kun //	'phags pa klu sgrub kyi zhal snga nas kyang / rgyal bas stong nyid lta ba kun //	57a	The noble Nāgārjuna also says:🔽The Victorious One taught that emptiness,🔽which is the view of all views,
['BO_T05_D4019:57a-18']	lta kun nges par 'joms par gsungs //	lta kun nges par 'joms par gsungs //	57a	destroys all views.
['BO_T05_D4019:57a-19']	gang dag stong pa nyid lta ba //	gang dag stong pa nyid lta ba //	57a	Those who view emptiness
['BO_T05_D4019:57a-20']	'di ni gso ru med par gsungs //	'di ni gso ru med par gsungs //	57a	are said to be incurable.
['BO_T05_D4019:57a-21', 'BO_T05_D4019:57a-22', 'BO_T05_D4019:57a-23']	zhes bstan pa dang yang 'gal bar 'gyur la /🔽yang / dgag bya yod pa ma yin pas //🔽yang dag tu na bkag med gsal //	zhes bstan pa dang yang 'gal bar 'gyur la / yang / dgag bya yod pa ma yin pas // yang dag tu na bkag med gsal //	57a	And this would contradict the teaching.
['BO_T05_D4019:57a-24']	zhes bstan pa'i rigs pa'i stobs kyis kyang gnod par 'gyur ro snyam du sems na /	zhes bstan pa'i rigs pa'i stobs kyis kyang gnod par 'gyur ro snyam du sems na /	57a	And it would also be undermined by the force of the reasoning that teaches:
['BO_T05_D4019:57a-25']	skyon med de /	skyon med de /	57a	Since the object of negation does not exist,🔽in reality there is no negation and no clarity.🔽If you think this, there is no fault.
['BO_T05_D4019:57a-26']	'dir stong pa nyid 'ba' zhig ni khas len pa ma yin te /	'dir stong pa nyid 'ba' zhig ni khas len pa ma yin te /	57a	Here, we do not accept mere emptiness.
['BO_T05_D4019:57a-27']	kun rdzob tu ni thams cad yod cing 'og nas ston pas snga ma ltar rig pa dang stong pa zung du 'jug pa sgyu ma lta bu'i don nyid /	kun rdzob tu ni thams cad yod cing 'og nas ston pas snga ma ltar rig pa dang stong pa zung du 'jug pa sgyu ma lta bu'i don nyid /	57a	Since everything exists conventionally, as will be taught below, the meaning of the union of appearance and emptiness, like an illusion, is as follows.
['BO_T05_D4019:57a-28']	snang zhing myong ba'i chos can la brten nas de kho na nyid spyod pa'i skabs su khas len pa'o //	snang zhing myong ba'i chos can la brten nas de kho na nyid spyod pa'i skabs su khas len pa'o //	57a	When engaging in the way things really are, based on the phenomena that appear and are experienced, it is accepted.
['BO_T05_D4019:57a-29', 'BO_T05_D4019:57a-30']	de lta na yang don dam par stong zhing med pa yin mod kyi /🔽mdo sde dag gi don ni dngos po sngon du song ba'am /	de lta na yang don dam par stong zhing med pa yin mod kyi / mdo sde dag gi don ni dngos po sngon du song ba'am /	57a	Nevertheless, ultimately, it is empty and nonexistent.🔽The meaning of the sūtras is that emptiness or nonexistence is imputed by the mental process in dependence on an entity that has gone before or on the counterpart of an entity.
['BO_T05_D4019:57a-31']	dngos po'i zla'o la ltos nas blo'i byed pas sgro btags pa'i stong pa 'am med pa de 'dra ba dang / der sgro 'dogs kyi blo dgag par bya ba'i phyir gsungs pa yin gyi /	dngos po'i zla'o la ltos nas blo'i byed pas sgro btags pa'i stong pa 'am med pa de 'dra ba dang / der sgro 'dogs kyi blo dgag par bya ba'i phyir gsungs pa yin gyi /	57a	It is taught in order to refute the mind that imputes that.
['BO_T05_D4019:57b-0']	zung du 'jug pa'i don rang bzhin stong pa nyid ni theg pa chen po'i mdo @57b sde thams cad kyi snying po'i don yin zhing /	zung du 'jug pa'i don rang bzhin stong pa nyid ni theg pa chen po'i mdo @57b sde thams cad kyi snying po'i don yin zhing /	57b	The meaning of unity, natural emptiness, is the essential meaning of all the sūtras of the Mahāyāna.
['BO_T05_D4019:57b-1']	de ltar ston pa'i gzhung yang du ma yod mod kyi /	de ltar ston pa'i gzhung yang du ma yod mod kyi /	57b	There are many texts that teach that.
['BO_T05_D4019:57b-2']	'dir khungs nyid du mi bri ste shes par zad do //	'dir khungs nyid du mi bri ste shes par zad do //	57b	Here, I will not write about them as sources, but I have understood them.
['BO_T05_D4019:57b-3']	des na rtog pa dang bcas pa'i blo'i spros pa'i mtha' thams cad dang bral ba'o zhes brtags shing yul du byas kyang /	des na rtog pa dang bcas pa'i blo'i spros pa'i mtha' thams cad dang bral ba'o zhes brtags shing yul du byas kyang /	57b	Therefore, even though it is analyzed and taken as an object with the thought, “It is free from all extremes of conceptual mental proliferation,”
['BO_T05_D4019:57b-4']	de ni spros pa dang bral pa zab mo'i don kho na nyid ma yin te /	de ni spros pa dang bral pa zab mo'i don kho na nyid ma yin te /	57b	that is not the profound meaning of the way things really are, which is free from proliferation.
['BO_T05_D4019:57b-5']	blo de ni brjod pa dang 'dre rung ba'i don sgro btags pa phyi'i rnam pa nyid yul du byed pa'i phyir ro //	blo de ni brjod pa dang 'dre rung ba'i don sgro btags pa phyi'i rnam pa nyid yul du byed pa'i phyir ro //	57b	This is because the mind makes an object of the mere external aspect that is the superimposition of a meaning that is suitable to be expressed.
['BO_T05_D4019:57b-6']	de'i phyir 'dir rjes su dpag pa'i tshad mas sems kyi chos nyid spros pa dang bral zhing 'od gsal ba /	de'i phyir 'dir rjes su dpag pa'i tshad mas sems kyi chos nyid spros pa dang bral zhing 'od gsal ba /	57b	Therefore, when the valid knowledge of inference is measuring the reality of the mind, which is free from elaborations and clear light,
['BO_T05_D4019:57b-7']	rig pa dang stong ba zung du 'jug pa'i don la 'jal ba na /	rig pa dang stong ba zung du 'jug pa'i don la 'jal ba na /	57b	the meaning of the union of awareness and emptiness,
['BO_T05_D4019:57b-8']	de nyid kyi mngon pa'i nga rgyal gyis sems kyi chos nyid rtogs par rlom yang /	de nyid kyi mngon pa'i nga rgyal gyis sems kyi chos nyid rtogs par rlom yang /	57b	it is conceited with the pride of that and presumes to realize the reality of the mind.
['BO_T05_D4019:57b-9']	de'i chos nyid ji lta ba bzhin rtogs pa ni ma yin no //	de'i chos nyid ji lta ba bzhin rtogs pa ni ma yin no //	57b	However, it is not the realization of the reality of the mind just as it is.
['BO_T05_D4019:57b-10']	de lta na yang dngos po la sogs par sgro 'dogs pa'i spros pa phyogs re gcod pas /	de lta na yang dngos po la sogs par sgro 'dogs pa'i spros pa phyogs re gcod pas /	57b	Nevertheless, since it eliminates some of the elaborations that superimpose entities and so on,
['BO_T05_D4019:57b-11']	rtogs pa dang ldan pa rnams kyis btsal zhing gtan la dbab par bya ba nyid do //	rtogs pa dang ldan pa rnams kyis btsal zhing gtan la dbab par bya ba nyid do //	57b	it is something to be sought and ascertained by those who have realization.
['BO_T05_D4019:57b-12']	gal te de lta na de nyid gang gi yul du 'gyur zhe na /	gal te de lta na de nyid gang gi yul du 'gyur zhe na /	57b	If that is so, what is the object of that?
['BO_T05_D4019:57b-13']	'phags pa rnams kyi rnam par mi rtog pa'i ye shes kyis rig par bya ba nyid do //	'phags pa rnams kyi rnam par mi rtog pa'i ye shes kyis rig par bya ba nyid do //	57b	It is the object of the nonconceptual wisdom of the āryas.
['BO_T05_D4019:57b-14']	yang gal te dgag bya'i dngos po med pas de bkag pa'i med pa'am /	yang gal te dgag bya'i dngos po med pas de bkag pa'i med pa'am /	57b	Moreover, if you say that the negation of an existent object is not tenable,
['BO_T05_D4019:57b-15']	stong pa nyid mi 'thad ces pa yang dpyad par bya ste /	stong pa nyid mi 'thad ces pa yang dpyad par bya ste /	57b	then you should analyze the negation of an existent object.
['BO_T05_D4019:57b-16']	'dir dgag bya'i dngos po med de /	'dir dgag bya'i dngos po med de /	57b	Here, the negation of an existent object is not tenable.
['BO_T05_D4019:57b-17']	dngos por snang ba ma 'gags pa tsam gyi rang bzhin stong pa nyid chos rnams kyi chos nyid du khas len te /	dngos por snang ba ma 'gags pa tsam gyi rang bzhin stong pa nyid chos rnams kyi chos nyid du khas len te /	57b	We accept the emptiness of the nature of things, which is the mere noncessation of the appearance of things.
['BO_T05_D4019:57b-18']	de ni ma grub pa ma yin te /	de ni ma grub pa ma yin te /	57b	That is not unestablished,
['BO_T05_D4019:57b-19', 'BO_T05_D4019:57b-20']	gzhan du na pha rol pho nyid kyi gtan tshigs kyang ma grub par 'gyur ba'i phyir ro //🔽yang dngos po sngon du song ba'am /	gzhan du na pha rol pho nyid kyi gtan tshigs kyang ma grub par 'gyur ba'i phyir ro // yang dngos po sngon du song ba'am /	57b	otherwise, the reason of the otherness of the opponent would also be unestablished.
['BO_T05_D4019:57b-21']	de la ltos nas brtags pa'i bkag pa ni khas mi len pa'i phyir /	de la ltos nas brtags pa'i bkag pa ni khas mi len pa'i phyir /	57b	Moreover, we do not accept a negation that is imputed in dependence on an existent object.
