segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:66b-9']	sna tshogs zhes bya ba ni rnam pa tha dad pa la bya ste /	sna tshogs zhes bya ba ni rnam pa tha dad pa la bya ste /	66b	Here, “various” refers to different aspects.
['BO_T04_D3885:66b-10']	de ni yang dag par na gcig gi rang bzhin dang 'gal lo //	de ni yang dag par na gcig gi rang bzhin dang 'gal lo //	66b	That is incompatible with a single nature in reality.
['BO_T04_D3885:66b-11']	rnam pa de dag ji snyed par rang bzhin yang de snyed de /	rnam pa de dag ji snyed par rang bzhin yang de snyed de /	66b	The natures are as many as the aspects.
['BO_T04_D3885:66b-12']	rang bzhin tha dad pa'i mtshan nyid ni dngos po tha dad pa'o //	rang bzhin tha dad pa'i mtshan nyid ni dngos po tha dad pa'o //	66b	The characteristic of a different nature is a different entity.🔽Moreover,
['BO_T04_D3885:66b-13']	gzhan yang / sna tshogs gcig pu'i rang bzhin na //	gzhan yang / sna tshogs gcig pu'i rang bzhin na //	66b	If the nature of the various is a single one,🔽how is it that the various appear as different,
['BO_T04_D3885:66b-14']	sna tshogs ngo bor snang ba dang // bsgribs dang ma bsgribs la sogs pa //	sna tshogs ngo bor snang ba dang // bsgribs dang ma bsgribs la sogs pa //	66b	and that some are obscured and some are not?
['BO_T04_D3885:66b-15']	tha dad 'di ni ji ltar 'gyur //	tha dad 'di ni ji ltar 'gyur //	66b	This difference would not occur.
['BO_T04_D3885:66b-16']	rin po che gzi la sogs pa la sna tshogs kyi ngo bo gcig pu'i bdag nyid du gyur na rnam pa tha dad pa'i rnam pa snang ba dang 'gal lo //	rin po che gzi la sogs pa la sna tshogs kyi ngo bo gcig pu'i bdag nyid du gyur na rnam pa tha dad pa'i rnam pa snang ba dang 'gal lo //	66b	If a jewel and so on has the nature of the various as a single self, it is contradictory that the various aspects appear.
['BO_T04_D3885:66b-17']	de ni / rnam pa tha dad pa'i bdag nyid du 'khrul pa med de /	de ni / rnam pa tha dad pa'i bdag nyid du 'khrul pa med de /	66b	It is not that there is an error in the nature of the various.
['BO_T04_D3885:66b-18']	rin po che'i rnam pa tha dad pa dang mtshungs so //	rin po che'i rnam pa tha dad pa dang mtshungs so //	66b	It is similar to the various aspects of a jewel.
['BO_T04_D3885:66b-19']	tha dad pa med pa'i phyir gcig bsgribs pas thams cad bsgribs par yang 'gyur ro //	tha dad pa med pa'i phyir gcig bsgribs pas thams cad bsgribs par yang 'gyur ro //	66b	Because there is no difference, if one is obscured, all would be obscured.
['BO_T04_D3885:66b-20', 'BO_T04_D3885:66b-21']	de bzhin du gcig rtogs pas thams cad rtogs pa la sogs par 'gyur ro //🔽ji ste ngo bo nyid du de'i //	de bzhin du gcig rtogs pas thams cad rtogs pa la sogs par 'gyur ro // ji ste ngo bo nyid du de'i //	66b	In the same way, if one is known, all would be known, and so on.🔽If these aspects
['BO_T04_D3885:66b-22']	rnam pa 'di dag med pa ste//	rnam pa 'di dag med pa ste//	66b	do not exist in reality,
['BO_T04_D3885:66b-23']	yang dag tu na rnam med pa'i //	yang dag tu na rnam med pa'i //	66b	In reality, consciousness is devoid of aspects.
['BO_T04_D3885:66b-24']	rnam par shes pas nor pas snang //	rnam par shes pas nor pas snang //	66b	It appears to be otherwise due to error.
['BO_T04_D3885:66b-25']	rnam par shes pa de ni don dam par na shel sgong dag pa lta bu ste /	rnam par shes pa de ni don dam par na shel sgong dag pa lta bu ste /	66b	That consciousness is, in the ultimate sense, like a pure crystal sphere.
['BO_T04_D3885:66b-26', 'BO_T04_D3885:66b-27']	sngon po la sogs pa'i rnam pa'i bye brag tu gyur pa ma yin na /🔽de lta bu de la yang thog ma med pa'i dus kyi phyin ci log gi bag chags smin pa'i mthus rnam pa rnams snang ste sngags la sogs pas dkrugs pa'i mig can rnams la 'jim pa'i dum bu la sogs pa rta dang glang po che la sogs par	sngon po la sogs pa'i rnam pa'i bye brag tu gyur pa ma yin na / de lta bu de la yang thog ma med pa'i dus kyi phyin ci log gi bag chags smin pa'i mthus rnam pa rnams snang ste sngags la sogs pas dkrugs pa'i mig can rnams la 'jim pa'i dum bu la sogs pa rta dang glang po che la sogs par	66b	It does not become differentiated into the various aspects of blue and so on.
['BO_T04_D3885:66b-28']	snang ba bzhin no zhe'o //	snang ba bzhin no zhe'o //	66b	However, due to the ripening of habitual tendencies of error from beginningless time, aspects appear to it, just as a lump of clay and so on appear as horses, elephants, and so on to those whose eyes have been affected by spells and so on.
['BO_T04_D3885:66b-29']	gal te med na ji lta bur //	gal te med na ji lta bur //	66b	If they do not exist, how is it that
['BO_T04_D3885:66b-30', 'BO_T04_D3885:66b-31']	de dag 'di ltar gsal bar tshor //🔽de yi dngos las tha dad pa'i //	de dag 'di ltar gsal bar tshor // de yi dngos las tha dad pa'i //	66b	they are so vividly experienced?
['BO_T04_D3885:66b-32']	shes pa de 'dra ma yin no //	shes pa de 'dra ma yin no //	66b	Consciousness is not like that,🔽which is different from the thing.
['BO_T04_D3885:66b-33']	de kho na nyid du de dag med kyang shin tu gsal bar shes par mi 'thad pa ci yod ce na /	de kho na nyid du de dag med kyang shin tu gsal bar shes par mi 'thad pa ci yod ce na /	66b	If they do not exist in reality, what is wrong with the vivid experience of consciousness?🔽It is said:
['BO_T04_D3885:66b-34']	smras pa / 'di ltar gang la dngos gang med //	smras pa / 'di ltar gang la dngos gang med //	66b	If something does not exist in something else,
['BO_T04_D3885:66b-35']	de la de shes yod ma yin //	de la de shes yod ma yin //	66b	But it does not exist as it is cognized.
['BO_T04_D3885:66b-36', 'BO_T04_D3885:67a-0']	bde ba min la bde sogs dang // dkar ba rnams la'ang mi dkar bzhin //🔽'di la bsgrub par bya ba'i chos @67a * //	bde ba min la bde sogs dang // dkar ba rnams la'ang mi dkar bzhin // 'di la bsgrub par bya ba'i chos @67a * //	66b	Just as there is no pleasure in what is painful, and just as there is no whiteness in what is not white.
['BO_T04_D3885:67a-1']	las bzlog pa dang sgrub pa'i chos 'gal ba ci zhig yod na /	las bzlog pa dang sgrub pa'i chos 'gal ba ci zhig yod na /	67a	What is the contradiction between the property to be established and the reversal of the property of the counter-position?
['BO_T04_D3885:67a-2']	'di ltar mi mthun pa'i phyogs las ldog pa la som nyi'i skabs med par 'gyur ro zhe na smras pa /	'di ltar mi mthun pa'i phyogs las ldog pa la som nyi'i skabs med par 'gyur ro zhe na smras pa /	67a	In this way, there is no occasion for doubt about the reversal of the counter-position.
['BO_T04_D3885:67a-3']	rnam pa 'di la shes pa'i don //	rnam pa 'di la shes pa'i don //	67a	In this case, the meaning of cognition is
['BO_T04_D3885:67a-4']	dngos su 'thad pa ma yin te //	dngos su 'thad pa ma yin te //	67a	not actually tenable.
['BO_T04_D3885:67a-5']	shes pa'i bdag dang bral ba'i phyir //	shes pa'i bdag dang bral ba'i phyir //	67a	Because it is devoid of the nature of cognition,
['BO_T04_D3885:67a-6']	nam mkha'i me tog la sogs bzhin //	nam mkha'i me tog la sogs bzhin //	67a	like a sky-flower and so forth.
['BO_T04_D3885:67a-7']	gang rnam par shes pa bems po'i ngo bo ma yin pa'i rang bzhin du gnas pa gang yin pa ni btags pa ma yin par rig pa'i tshig gi don yin na /	gang rnam par shes pa bems po'i ngo bo ma yin pa'i rang bzhin du gnas pa gang yin pa ni btags pa ma yin par rig pa'i tshig gi don yin na /	67a	If the nature of consciousness that abides as non-material is the meaning of the word unimagined,
['BO_T04_D3885:67a-8']	nam mkha'i me tog lta bu sngon po la sogs pa'i rnam pa de lta bu ni rnam par shes pa'i ngo bo dang bral ba'i phyir mi srid do //	nam mkha'i me tog lta bu sngon po la sogs pa'i rnam pa de lta bu ni rnam par shes pa'i ngo bo dang bral ba'i phyir mi srid do //	67a	then such aspects like blue, which are like sky-flowers, are impossible because they are devoid of the nature of consciousness.
['BO_T04_D3885:67a-9']	med pa nus pa med pas na //	med pa nus pa med pas na //	67a	Since it is nonexistent, it is not a potentiality.
['BO_T04_D3885:67a-10']	gdags pa'ang mi rung rta ru bzhin //	gdags pa'ang mi rung rta ru bzhin //	67a	It is not even a mere designation, like a horse’s horns.
['BO_T04_D3885:67a-11']	bdag snang shes pa mi skyed la //	bdag snang shes pa mi skyed la //	67a	It does not generate a consciousness appearing as itself.
['BO_T04_D3885:67a-12']	nus pa rung ba ma yin no //	nus pa rung ba ma yin no //	67a	It is not a suitable potentiality.
['BO_T04_D3885:67a-13']	rang snang ba'i rnam par shes pa bskyed pa'i mthu med pa'i rnam pa la ni gdags pa tsam du yang rig pa'i don mi srid pa nyid do //	rang snang ba'i rnam par shes pa bskyed pa'i mthu med pa'i rnam pa la ni gdags pa tsam du yang rig pa'i don mi srid pa nyid do //	67a	A form that does not have the power to generate a consciousness appearing as itself is not even a mere designation that has the purpose of being known.
['BO_T04_D3885:67a-14']	rta ru med pa ni rang snang ba'i shes pa bskyed par mi 'gyur te rig pa gdags pa'i rgyur mi 'gyur ro //	rta ru med pa ni rang snang ba'i shes pa bskyed par mi 'gyur te rig pa gdags pa'i rgyur mi 'gyur ro //	67a	That which does not exist as a horse does not generate a consciousness appearing as itself; it is not a cause that can be designated as a horse.
['BO_T04_D3885:67a-15']	'di gzhan du yang 'dir dpyad par bya ste rnam pa de /	'di gzhan du yang 'dir dpyad par bya ste rnam pa de /	67a	This should be analyzed in other contexts as well.
['BO_T04_D3885:67a-16']	gang phyir de yod nges tshor ba //	gang phyir de yod nges tshor ba //	67a	Since it definitely exists, it is felt.
['BO_T04_D3885:67a-17']	shes dang 'brel pa ci zhig yod //	shes dang 'brel pa ci zhig yod //	67a	What is its relationship to consciousness?
['BO_T04_D3885:67a-18']	bdag med de yi bdag nyid dang // de las byung ba ma yin no //	bdag med de yi bdag nyid dang // de las byung ba ma yin no //	67a	It is not the self of that nor does it arise from that.
['BO_T04_D3885:67a-19']	de ni shes pa'i bdag nyid ma yin te /	de ni shes pa'i bdag nyid ma yin te /	67a	It is not of the nature of consciousness.
['BO_T04_D3885:67a-20']	shes pa bzhin du yod pa'i skyon du 'gyur ba'am rnam pa bzhin du rnam par shes pa yang med pa'i skyon du 'gyur ba'i phyir ro //	shes pa bzhin du yod pa'i skyon du 'gyur ba'am rnam pa bzhin du rnam par shes pa yang med pa'i skyon du 'gyur ba'i phyir ro //	67a	This is because the error of existing like consciousness would arise or the error of consciousness not existing like the form would arise.
['BO_T04_D3885:67a-21']	med pa'i ngo bo de shes pa las byung ba yang ma yin te /	med pa'i ngo bo de shes pa las byung ba yang ma yin te /	67a	Nor does the nature of nonexistence arise from consciousness,
['BO_T04_D3885:67a-22']	bskyed par bya ba'i ngo bo nyid med pa'i phyir ro //	bskyed par bya ba'i ngo bo nyid med pa'i phyir ro //	67a	because the nature of what is to be generated does not exist.
['BO_T04_D3885:67a-23']	de las byung na yang snga phyi yod pas cig car du rig pa med pa'i skyon du 'gyur te 'di ni re zhig 'dir btang snyoms su bor ro //	de las byung na yang snga phyi yod pas cig car du rig pa med pa'i skyon du 'gyur te 'di ni re zhig 'dir btang snyoms su bor ro //	67a	If it did arise from that, the error would arise that there is no simultaneous cognition because of the existence of earlier and later . This is for the time being set aside here.
['BO_T04_D3885:67a-24']	shes pa dang dus mnyam du dmigs pa'i rnam pa /	shes pa dang dus mnyam du dmigs pa'i rnam pa /	67a	The aspect of the object that is simultaneous with consciousness
['BO_T04_D3885:67a-25']	rgyu med na ni gang zhig gis //	rgyu med na ni gang zhig gis //	67a	If it is causeless,
['BO_T04_D3885:67a-26']	res 'ga' 'byung ba 'di rung 'gyur //	res 'ga' 'byung ba 'di rung 'gyur //	67a	how could it sometimes occur?
['BO_T04_D3885:67a-27']	rgyu dang ldan na gang zhig gis //	rgyu dang ldan na gang zhig gis //	67a	If it has a cause,
['BO_T04_D3885:67a-28']	gzhan gyi dbang las bzlog par 'gyur //	gzhan gyi dbang las bzlog par 'gyur //	67a	how could it be different from the dependent?
['BO_T04_D3885:67a-29']	rnam pa ni med pa nyid kyi phyir rgyu med pa nyid do //	rnam pa ni med pa nyid kyi phyir rgyu med pa nyid do //	67a	The aspect is causeless because it does not exist.
['BO_T04_D3885:67a-30']	rgyu med na res 'ga' 'byung bar mi srid de /	rgyu med na res 'ga' 'byung bar mi srid de /	67a	If it is causeless, it is impossible that it sometimes occurs,
['BO_T04_D3885:67a-31']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	67a	because it is independent.
['BO_T04_D3885:67b-0']	ci ste nyes pa 'di 'byung du 'ong zhes rgyu dang ldan par khas len na gal te de lta na yod par khas blangs ma thag pa med na mi 'byung ba'i gzhan gyi dbang nyid du de 'gyur ba la ji ltar lan @67b gdab par nus /	ci ste nyes pa 'di 'byung du 'ong zhes rgyu dang ldan par khas len na gal te de lta na yod par khas blangs ma thag pa med na mi 'byung ba'i gzhan gyi dbang nyid du de 'gyur ba la ji ltar lan @67b gdab par nus /	67b	But if you accept that it has a cause, saying that this fault will not occur, then how can you respond when we say that it is dependent on something else, since it does not occur without that which you accept as existing?
['BO_T04_D3885:67b-1']	rten cing 'brel par 'byung ba las gzhan gyi dbang du ni gud na med do //	rten cing 'brel par 'byung ba las gzhan gyi dbang du ni gud na med do //	67b	There is no other dependent nature apart from dependent origination.
['BO_T04_D3885:67b-2']	rkyen las byung ba'i rang bzhin las kyang yod pa gzhan ma yin no //	rkyen las byung ba'i rang bzhin las kyang yod pa gzhan ma yin no //	67b	Nor is existence anything other than the nature that arises from conditions.
['BO_T04_D3885:67b-3', 'BO_T04_D3885:67b-4']	rnam pa med par khas len na nyes pa gzhan yang smras pa /🔽de med na ni shes de yang //	rnam pa med par khas len na nyes pa gzhan yang smras pa / de med na ni shes de yang //	67b	If you accept that it is without aspects, there is another fault.🔽If it does not exist,
['BO_T04_D3885:67b-5']	rnam pa med pa nyid kyis 'gyur //	rnam pa med pa nyid kyis 'gyur //	67b	then that consciousness would be without aspects.🔽Consciousness would be like a pure crystal
['BO_T04_D3885:67b-6']	shel sgong dag pa 'dra ba yi //	shel sgong dag pa 'dra ba yi //	67b	sphere,
['BO_T04_D3885:67b-7']	shes pa rab tu tshor ba med //	shes pa rab tu tshor ba med //	67b	without any sensation of anything at all.🔽You cannot posit a consciousness that has the nature of eye consciousness, etc.,
['BO_T04_D3885:67b-8']	mig la sogs pa'i rnam par shes pa'i rang bzhin sngon po la sogs pa'i rnam pa dang bral ba nye bar bzhag pas kha sgyur ba med pa'i shel sgong lta bu ni mi dmigs so //	mig la sogs pa'i rnam par shes pa'i rang bzhin sngon po la sogs pa'i rnam pa dang bral ba nye bar bzhag pas kha sgyur ba med pa'i shel sgong lta bu ni mi dmigs so //	67b	without the aspects of blue, etc., like a pure crystal sphere without any color.
['BO_T04_D3885:67b-9']	nang dang phyi rol du gyur ba'i rnam pa med na stobs kyis 'di 'ba' zhig dmigs par 'gyur ro //	nang dang phyi rol du gyur ba'i rnam pa med na stobs kyis 'di 'ba' zhig dmigs par 'gyur ro //	67b	If it has no form, either internal or external, then it is perceived only by force of habit.
['BO_T04_D3885:67b-10']	smig rgyu la sogs pas nges pa ma yin par yang mi 'gyur te /	smig rgyu la sogs pas nges pa ma yin par yang mi 'gyur te /	67b	And it is not the case that it is not ascertained by such things as mirages,
['BO_T04_D3885:67b-11']	brgal zhing brtag pa mthun pa'i phyir ro //	brgal zhing brtag pa mthun pa'i phyir ro //	67b	because the objection and the response are the same.
['BO_T04_D3885:67b-12']	'di ni 'khrul pas shes she na //	'di ni 'khrul pas shes she na //	67b	But it is known through error.
['BO_T04_D3885:67b-13']	de ci 'khrul la rag las sam //	de ci 'khrul la rag las sam //	67b	Is that error dependent on something else?
['BO_T04_D3885:67b-14']	de yi mthu yis byung na ni //	de yi mthu yis byung na ni //	67b	If it arises through the power of that,
['BO_T04_D3885:67b-15']	de yang gzhan gyi dbang nyid do //	de yang gzhan gyi dbang nyid do //	67b	then that is also dependent on something else.🔽For example, a person with an eye disease sees a hair, a fly, or a clump of coarse hairs, but it is not the case that there is no error.
['BO_T04_D3885:67b-16']	dper na mig ser gyi nad kyis btab pa'i mig can gyis med bzhin du dung la gser gyi rnam pa lta bur rig pa de bzhin du 'khrul pa'i bag chags kyi dbang gis med kyang ser po la sogs pa'i rnam pa bden par mngon par 'dod ce'o //	dper na mig ser gyi nad kyis btab pa'i mig can gyis med bzhin du dung la gser gyi rnam pa lta bur rig pa de bzhin du 'khrul pa'i bag chags kyi dbang gis med kyang ser po la sogs pa'i rnam pa bden par mngon par 'dod ce'o //	67b	In the same way, although there is no external object, through the power of the habitual notion of the unreal, the false notion of the reality of such things as blue is born.
['BO_T04_D3885:67b-17']	'dir yang 'di 'khrul pa'i bag chags la rag las pa yin no//	'dir yang 'di 'khrul pa'i bag chags la rag las pa yin no//	67b	And here, that error is dependent on the habitual notion of the unreal.
['BO_T04_D3885:67b-18']	ci zhes bsam par bya'o //	ci zhes bsam par bya'o //	67b	What is that?
['BO_T04_D3885:67b-19']	de las byung ba'i mtshan nyid kyis 'brel pa yin na ni de nyid rten cing 'brel par 'byung ba'i phyir gzhan gyi dbang du 'gyur ro //	de las byung ba'i mtshan nyid kyis 'brel pa yin na ni de nyid rten cing 'brel par 'byung ba'i phyir gzhan gyi dbang du 'gyur ro //	67b	If it were related by the characteristic that arises from that, then it would be dependent on that, because it would be dependently arisen.
