segmentnr	original	analyzed	translated
['BO_T12_D4298:82a-16']	bho dza nam y'a tsya te ya dza ma no y'a tsa ke na/....(lto zas slong bar byed do slong ston gyi sar slong mo pas/) pratstsha shes par 'dod pa la'o zhes pa'i byings la /	bho dza nam y'a tsya te ya dza ma no y'a tsa ke na/....(lto zas slong bar byed do slong ston gyi sar slong mo pas/) pratstsha shes par 'dod pa la'o zhes pa'i byings la /	Pracī means “to desire to know,” to which
['BO_T12_D4298:82a-17']	(graha\ sogs kyi slar yang dag par bsgyur ba'o/) ....pritstshya te panth'a nam pa thi ke na/....(/'dri bar byed dol ma rnams lam zhugs kyis 'grul ba la/) shishye n'a tsarya sta tvam pritstshya te/....(slob mas slob dpon la de kho na nyid 'dri bar byed do/) de ltar las kyi	(graha\ sogs kyi slar yang dag par bsgyur ba'o/) ....pritstshya te panth'a nam pa thi ke na/....(/'dri bar byed dol ma rnams lam zhugs kyis 'grul ba la/) shishye n'a tsarya sta tvam pritstshya te/....(slob mas slob dpon la de kho na nyid 'dri bar byed do/) de ltar las kyi	༼གྲཧ སོགས་ཀྱི་སླར་ཡང་དག་པར་བསྒྱུར་བའོ།༽ ་་་.པྲིཙཚྱ་ཏེ་པནཐའ་ནམ་པ་ཐི་ཀེ་ན།་་་.༼།འདྲི་བར་བྱེད་དོལ་མ་རྣམས་ལམ་ཞུགས་ཀྱིས་འགྲུལ་བ་ལ།༽ ཤིཤྱེ་ནའ་ཙརྱ་སྟ་ཏབ༹མ་པྲིཙཚྱ་ཏེ།་་་.༼སློབ་མས་སློབ་དཔོན་ལ་དེ་ཁོ་ན་ཉིད་འདྲི་བར་བྱེད་དོ།༽ དེ་ལྟར་ལས་ཀྱི🔽
['BO_T12_D4298:82a-18']	tshig gnyis sbyor ba la byed pa dang 'brel pa de las gtso phal gnyis las gtso bo yin no //	tshig gnyis sbyor ba la byed pa dang 'brel pa de las gtso phal gnyis las gtso bo yin no //	The two terms are related as action and object.🔽Of the two, primary and secondary, it is the primary.
['BO_T12_D4298:82a-19']	ai ti sva ra svasti by'a ka ra na sya s'u tr'addha ba karma / pra kri ya sa m'a pt'a:/	ai ti sva ra svasti by'a ka ra na sya s'u tr'addha ba karma / pra kri ya sa m'a pt'a:/	Thus, the work of the author of the SvS is complete.🔽
['BO_T12_D4298:82a-20']	zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so//	zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so//	This concludes the exposition of things and actions from the Sūtra of Sarasvatī the Grammarian.
['BO_T12_D4298:82a-21']	` // de nas pa ro&amp; ksha la sogs pa rnam dbye sde tshan gyi phyi ma drug gi cho ga rnams rab tu brjod par bya ste /	` // de nas pa ro&amp; ksha la sogs pa rnam dbye sde tshan gyi phyi ma drug gi cho ga rnams rab tu brjod par bya ste /	Now, the rites of the six remaining classes of case endings, beginning with the dative, will be fully explained.🔽 🔽
['BO_T12_D4298:82a-22']	de la dang po pa ro&amp; ksha ni /	de la dang po pa ro&amp; ksha ni /	The first of these is parokṣa.
['BO_T12_D4298:82a-23']	pa ro&amp; ksha na pa tu su stha ba thu sa na bba m'a y'a ta yi re sa y'a the dhva ye ba he ma he /	pa ro&amp; ksha na pa tu su stha ba thu sa na bba m'a y'a ta yi re sa y'a the dhva ye ba he ma he /	parokṣaṇā parato 'pi susthiraṃ sanābhipātamāyātayāmirayā the dhyayeva vahemahe.
['BO_T12_D4298:82a-24']	lkog tu gyur pa la /	lkog tu gyur pa la /	In the case of the past,
['BO_T12_D4298:82a-25', 'BO_T12_D4298:82a-26']	na pa\/ aa tusa\/🔽ausa\/ thapa\/ aa thusa\/	na pa\/ aa tusa\/ ausa\/ thapa\/ aa thusa\/	naprātus/🔽auṣṭhapa/aṭhus/
['BO_T12_D4298:82a-27']	aa / na pa\/	aa / na pa\/	a/🔽naprā/
['BO_T12_D4298:82a-28']	pa / ma /	pa / ma /	pa/ma/🔽`a/
['BO_T12_D4298:82a-29']	` ae / a'a te /	` ae / a'a te /	E, a te.🔽🔽
['BO_T12_D4298:82a-30']	ai re / se /	ai re / se /	ire/se/🔽āthe/
['BO_T12_D4298:82a-31']	a'a the / dhve /	a'a the / dhve /	dhye/🔽a/vahemahe/
['BO_T12_D4298:82a-32']	ae / ba he /	ae / ba he /	mahe.
['BO_T12_D4298:82a-33']	ma he'o // byings las lkog tu gyur pa'i dus brjod pa'i byed pa'i don la na pra la sogs pa rnam dbye bco brgyad po 'di rnams 'gyur zhing /	ma he'o // byings las lkog tu gyur pa'i dus brjod pa'i byed pa'i don la na pra la sogs pa rnam dbye bco brgyad po 'di rnams 'gyur zhing /	In the case of the past, which is a covert time, these eighteen cases, na, pra, and so on, are used for the meaning of the action.
['BO_T12_D4298:82a-34']	lkog tu gyur pa'i dus de la'ang 'das ma 'ongs gnyis su yod pa las 'das pa la 'jug pa 'das pa de yang 'das nas yun ring lon pa'i dus la 'jug pa shas che'o //	lkog tu gyur pa'i dus de la'ang 'das ma 'ongs gnyis su yod pa las 'das pa la 'jug pa 'das pa de yang 'das nas yun ring lon pa'i dus la 'jug pa shas che'o //	That past time is also of two kinds, past and future. It is used for the past, and that past is mostly used for the time long after the past.
['BO_T12_D4298:82a-35']	rnam dbye 'di rnams la p'a ni pa'i lugs la /	rnam dbye 'di rnams la p'a ni pa'i lugs la /	In this case, the system of Pāṇini
['BO_T12_D4298:82a-36', 'BO_T12_D4298:82a-37']	lita\ zhes zer ro /🔽` / dvi shtsa /	lita\ zhes zer ro / ` / dvi shtsa /	is called līt.🔽dvis ca
['BO_T12_D4298:82a-38']	gnyis kyang ngo //	gnyis kyang ngo //	is also two.
['BO_T12_D4298:82b-0']	napa\ la @82b sogs pa rnam dbye bco brgyad po pha rol la de rnams sbyor gzhi'i byings de gnyis su'ang 'gyur te /	napa\ la @82b sogs pa rnam dbye bco brgyad po pha rol la de rnams sbyor gzhi'i byings de gnyis su'ang 'gyur te /	The eighteen cases such as the nominative are applied to the other, the root that is the basis of application, in two ways.
['BO_T12_D4298:82b-1']	bh'u la / lkog gyur lita'i skyes bu dang po'i gcig tshig na pra sbyar gnyis brjod pas /	bh'u la / lkog gyur lita'i skyes bu dang po'i gcig tshig na pra sbyar gnyis brjod pas /	The two words bhu and lita are expressed by adding the first person singular of the passive
['BO_T12_D4298:82b-2', 'BO_T12_D4298:82b-3', 'BO_T12_D4298:82b-4', 'BO_T12_D4298:82b-5']	bh'u bh'u / napa\ ces gnas pa la /🔽` a'a bhporn'a doo /🔽napa\ sogs la bh'u aa dag gi a'a'o //🔽rnam dbye napa\ la sogs pa pha rol la byings gnyis brjod pa'i dang po de bh'u'i a'u dang aa yin na a'a yig tu 'gyur te /	bh'u bh'u / napa\ ces gnas pa la / ` a'a bhporn'a doo / napa\ sogs la bh'u aa dag gi a'a'o // rnam dbye napa\ la sogs pa pha rol la byings gnyis brjod pa'i dang po de bh'u'i a'u dang aa yin na a'a yig tu 'gyur te /	to bhu and lita.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.
['BO_T12_D4298:82b-6', 'BO_T12_D4298:82b-7', 'BO_T12_D4298:82b-8', 'BO_T12_D4298:82b-9']	bh'u'i a'u a'a /🔽thung du 'os /🔽de thung ngur bsgyur dzha pa sogs kyis bha ba /🔽` bhu bo buka\/	bh'u'i a'u a'a / thung du 'os / de thung ngur bsgyur dzha pa sogs kyis bha ba / ` bhu bo buka\/	The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.
['BO_T12_D4298:82b-10', 'BO_T12_D4298:82b-11', 'BO_T12_D4298:82b-12']	bh'u la buka\'o //🔽napa\ la sogs pa'i rnam dbye rnams pha rol las byings bh'u la buka\ a'a ga ma 'gyur te /🔽puka\ byin ka\ gnas don au brjod don yin pas dbyi ba sogs kyis bsgrubs pas /	bh'u la buka\'o // napa\ la sogs pa'i rnam dbye rnams pha rol las byings bh'u la buka\ a'a ga ma 'gyur te / puka\ byin ka\ gnas don au brjod don yin pas dbyi ba sogs kyis bsgrubs pas /	The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.🔽The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.
['BO_T12_D4298:82b-13']	ba bh'u pa /	ba bh'u pa /	The two words bhu and bhu are expressed by adding the first person singular of the passive to bhu.
['BO_T12_D4298:82b-14']	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	Likewise, by applying the same method to the dual and plural,
['BO_T12_D4298:82b-15']	ba bh'u ba tu: ba bh'u bu: skyes bu dbus ma'i gcig tshig la /	ba bh'u ba tu: ba bh'u bu: skyes bu dbus ma'i gcig tshig la /	in the singular of the middle person,
['BO_T12_D4298:82b-16']	ba bh'u pa thapa\ zhes gnas pa la /	ba bh'u pa thapa\ zhes gnas pa la /	in the locative,
['BO_T12_D4298:82b-17']	` kr'a derna de: kri sogs las na sogs la'o //	` kr'a derna de: kri sogs las na sogs la'o //	in the case endings of kara, etc.,
['BO_T12_D4298:82b-18']	byings kri / sri /	byings kri / sri /	The roots kri, sri,
['BO_T12_D4298:82b-19']	bhri / pri /	bhri / pri /	bhrī, prī,
['BO_T12_D4298:82b-20']	dru / stru /	dru / stru /	dru, strū,🔽śru, and srū are not.🔽The roots other than those are given the suffix iṭ, etc.,
['BO_T12_D4298:82b-21']	shru / sru rnams ma yin pa'i byings rnams las pha rol gyi napa\ sogs rnam dbye ba so sor bsdu ba'i yi ge dang po can rnams la aita\ a'a ga ma ster bar bya ste /	shru / sru rnams ma yin pa'i byings rnams las pha rol gyi napa\ sogs rnam dbye ba so sor bsdu ba'i yi ge dang po can rnams la aita\ a'a ga ma ster bar bya ste /	which is the first letter of the case endings of the other side.
['BO_T12_D4298:82b-22', 'BO_T12_D4298:82b-23']	aita\ byin pas /🔽ba bh'u bi tha /	aita\ byin pas / ba bh'u bi tha /	Having given iṭ,
['BO_T12_D4298:82b-24']	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la /	in the dual and plural,
['BO_T12_D4298:82b-25']	ba bh'u ba thu: ba bh'u ba /	ba bh'u ba thu: ba bh'u ba /	in the locative,
['BO_T12_D4298:82b-26', 'BO_T12_D4298:82b-27']	de rnams dang 'dra bar bsgrubs pas skyes bu phyi ma gsum la /🔽ba bh'u ba /	de rnams dang 'dra bar bsgrubs pas skyes bu phyi ma gsum la / ba bh'u ba /	By applying the same method to the latter three persons,🔽in the locative,
['BO_T12_D4298:82b-28']	ba bh'u biba /	ba bh'u biba /	in the genitive,
['BO_T12_D4298:82b-29']	ba bh'u bi ma /	ba bh'u bi ma /	in the dative,
['BO_T12_D4298:82b-30']	de bzhin du du pa tsa sha 'tshed pa la'o zhes pa'i byings la bdag don dang gzhan don gnyis ka 'jug pa las /	de bzhin du du pa tsa sha 'tshed pa la'o zhes pa'i byings la bdag don dang gzhan don gnyis ka 'jug pa las /	Likewise, in the root dupa, to cook, both the reflexive and the active are used.
['BO_T12_D4298:82b-31']	dang po pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	dang po pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	In the first case, in the first person singular of the Parasmaipada
['BO_T12_D4298:82b-32']	pa tsa\/ napa\/ ces pa la /	pa tsa\/ napa\/ ces pa la /	there is the form pāca.
['BO_T12_D4298:82b-33']	gnyis kyang ngos byings gnyis brjod /	gnyis kyang ngos byings gnyis brjod /	The two are expressed by the two roots.
['BO_T12_D4298:82b-34']	sngon ma'i ha sa dang po lhag po'i sa tsa\ gong ma phyis /	sngon ma'i ha sa dang po lhag po'i sa tsa\ gong ma phyis /	The first of the two hasas is left over. The first is removed.
['BO_T12_D4298:82b-35']	` aa ta au pa dh'a y'a: au pa dh'a'i aatra'o  //	` aa ta au pa dh'a y'a: au pa dh'a'i aatra'o  //	'a upadhāyām upadhāyām atra.
['BO_T12_D4298:82b-36']	byings kyi au pa dh'a'i aa yig ni nya\ yig dang na yig 'gro ba'i ming can pha rol la 'phel bar 'gyur te ;	byings kyi au pa dh'a'i aa yig ni nya\ yig dang na yig 'gro ba'i ming can pha rol la 'phel bar 'gyur te ;	The a of the root upadhāya becomes u when followed by the na and na.
['BO_T12_D4298:82b-37']	'phel ba byas pas /	'phel ba byas pas /	Having made the augment,
['BO_T12_D4298:82b-38']	pa p'a tsa /	pa p'a tsa /	it becomes pāca.
['BO_T12_D4298:82b-39', 'BO_T12_D4298:82b-40']	gnyis tshig la /🔽pa pa tsa\/ aa tusa\/	gnyis tshig la / pa pa tsa\/ aa tusa\/	In the second case, in the dual
['BO_T12_D4298:82b-41']	zhes gnas pa la /	zhes gnas pa la /	there is the form pāpac.
['BO_T12_D4298:82b-42']	` n'a di: kita\/	` n'a di: kita\/	'a tus.🔽'Na is the ending.
['BO_T12_D4298:82b-43']	na la sogs pa ka 'gro ba'o //	na la sogs pa ka 'gro ba'o //	'Ka is the affix.
['BO_T12_D4298:82b-44', 'BO_T12_D4298:83a-0']	rnam dbye napa\ la sogs pa pa\ 'gro ba rnams ma yin pa rnams la ni ka 'gro ba'i ming can zhes zer ro /🔽` / @83a * //  lo pa:pats'i ki tye ts'a sya /	rnam dbye napa\ la sogs pa pa\ 'gro ba rnams ma yin pa rnams la ni ka 'gro ba'i ming can zhes zer ro / ` / @83a * //  lo pa:pats'i ki tye ts'a sya /	The case endings beginning with na are said to be called 'ka affixes' for those that are not ka affixes.🔽'lopaḥ pacasy akiti cāsya.
['BO_T12_D4298:83a-1']	patsa\ rnams kyi ka 'gro ba la dbyi ste aa'i yang ae'o //	patsa\ rnams kyi ka 'gro ba la dbyi ste aa'i yang ae'o //	The ka of the pac affixes is elided.
['BO_T12_D4298:83a-2']	byings patsa\ la sogs pa rnams kyi gnyis brjod pa'i dang po bsgyur ba ma yin pa'i gdod ma'i aa yig yin na yi ge dang po de dbyi zhing aa yig phyi ma de yang aae yi tu 'gyur te /	byings patsa\ la sogs pa rnams kyi gnyis brjod pa'i dang po bsgyur ba ma yin pa'i gdod ma'i aa yig yin na yi ge dang po de dbyi zhing aa yig phyi ma de yang aae yi tu 'gyur te /	If the first of the two a's of the verbal root paca and so forth is not changed to the original a-chung, that first letter is deleted and that later a-chung becomes e.
['BO_T12_D4298:83a-3']	pa gong ma phyis phyi ma'i aa aer bsgyur bas /	pa gong ma phyis phyi ma'i aa aer bsgyur bas /	The upper pa is changed to the later a-chung.🔽Thus, it becomes pecatuḥ.
['BO_T12_D4298:83a-4']	pe tsa tu: de bzhin du mang tshig la /	pe tsa tu: de bzhin du mang tshig la /	Similarly, for the plural, it becomes pecatuḥ.
['BO_T12_D4298:83a-5']	pe tsu: skyes bu dbus ma'i gcig tshug la /	pe tsu: skyes bu dbus ma'i gcig tshug la /	For the singular of the central person, it becomes pet.
['BO_T12_D4298:83a-6']	` peta\ thapa\/ thaba\ la aita\ yang na'o //	` peta\ thapa\/ thaba\ la aita\ yang na'o //	For the imperative, it becomes petu.
['BO_T12_D4298:83a-7']	byings aita mi 'jug pa rnams kyi pha rol las kyang rnam dbye thapa\ la aita\ yang na 'gyur zhing /	byings aita mi 'jug pa rnams kyi pha rol las kyang rnam dbye thapa\ la aita\ yang na 'gyur zhing /	For the verbal roots that do not take it, the case ending also becomes iṭ or i.
['BO_T12_D4298:83a-8']	aita dang bcas pa'i thapa\ de yang ka 'gro ba'i ming can du yang na par bya ste /	aita dang bcas pa'i thapa\ de yang ka 'gro ba'i ming can du yang na par bya ste /	That iṭ or i is also changed to iṭ or i, which is named after the ka-going.
['BO_T12_D4298:83a-9']	aita\ yang na bar byas /	aita\ yang na bar byas /	The iṭ or i is changed to iṭ or i.
['BO_T12_D4298:83a-10', 'BO_T12_D4298:83a-11']	aita\'i phyogs la'ang ka 'gro ba'i cho ga dang mi 'gro ba'i cho ga 'dam kha can du byas pas /🔽pa pa tsi tha /	aita\'i phyogs la'ang ka 'gro ba'i cho ga dang mi 'gro ba'i cho ga 'dam kha can du byas pas / pa pa tsi tha /	In the case of iṭ or i, the going of ka and the non-going of ka are made into an option.
['BO_T12_D4298:83a-12']	pe tsi tha /	pe tsi tha /	Thus, it becomes pacati, pacanti, pacati, pacati.
['BO_T12_D4298:83a-13']	pa paktha / gnyis tshig dang mang tshig la /	pa paktha / gnyis tshig dang mang tshig la /	In the dual and plural,
['BO_T12_D4298:83a-14']	pe tsa thu: pe tsa /	pe tsa thu: pe tsa /	pekṣaṇau, pekṣaṇāḥ.
['BO_T12_D4298:83a-15', 'BO_T12_D4298:83a-16']	skyes bu phyi ma'i gcig tshig napa\ la na 'gro ba'i cho ga yang na bar bshad pas 'phel ba byed pa dang mi byed pa 'dam kha can du byas pas /🔽pa p'a tsa /	skyes bu phyi ma'i gcig tshig napa\ la na 'gro ba'i cho ga yang na bar bshad pas 'phel ba byed pa dang mi byed pa 'dam kha can du byas pas / pa p'a tsa /	Since the rule of the second person is explained as “going” or “being in the middle,” it is made into an option whether or not to increase.🔽pakṣau,
['BO_T12_D4298:83a-17']	pa pa tsa /	pa pa tsa /	pakṣau,
['BO_T12_D4298:83a-18', 'BO_T12_D4298:83a-19']	gnyis tshig dang mang tshig la /🔽pe tsi ba /	gnyis tshig dang mang tshig la / pe tsi ba /	In the dual and plural,🔽pekṣakau, pekṣakāḥ.
['BO_T12_D4298:83a-20']	pe tsi ma /	pe tsi ma /	pekṣikā, pekṣikāḥ.
