segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:176b-40']	bla med byang chub dgod par bgyi //	bla med byang chub dgod par bgyi //	176b	I will establish them in unsurpassed enlightenment.
['BO_T02_D1671:176b-41']	gnas gsum mtshan ma'i yi ger bcas //	gnas gsum mtshan ma'i yi ger bcas //	176b	In the three places, with the symbolic letters,
['BO_T02_D1671:176b-42']	rdo rje sngags bcas dri yis byugs //	rdo rje sngags bcas dri yis byugs //	176b	And with vajra mantras, apply the scent.
['BO_T02_D1671:176b-43']	mgo bor me tog mdun du spos //	mgo bor me tog mdun du spos //	176b	Place flowers on the head and incense in front.
['BO_T02_D1671:176b-44', 'BO_T02_D1671:176b-45']	mar me dris byug snying ga ru //🔽au du mb'a ra la sogs shing //	mar me dris byug snying ga ru // au du mb'a ra la sogs shing //	176b	Smear the lamp with perfume at the heart.
['BO_T02_D1671:176b-46']	drang po gas med 'bu rjes bral //	drang po gas med 'bu rjes bral //	176b	A straight, uncracked, worm-free🔽branch of udumbara, and so forth,
['BO_T02_D1671:176b-47']	sor tshad bcu gnyis dri yis byugs //	sor tshad bcu gnyis dri yis byugs //	176b	twelve finger-widths long, smeared with perfume,
['BO_T02_D1671:176b-48']	rtse mo me tog bcas pa la //	rtse mo me tog bcas pa la //	176b	with a flower at the tip,
['BO_T02_D1671:176b-49']	rigs sngags mang du bzlas byas te //	rigs sngags mang du bzlas byas te //	176b	having recited many mantras,🔽having sworn an oath of truth, and having given
['BO_T02_D1671:176b-50']	bden pa bdar nas byin pa dang // me tog la sogs byin byas la //	bden pa bdar nas byin pa dang // me tog la sogs byin byas la //	176b	flowers and so forth,
['BO_T02_D1671:176b-51']	bya ba'i bye brag rim bzhin bstan //	bya ba'i bye brag rim bzhin bstan //	176b	the particulars of the rite are taught in sequence.
['BO_T02_D1671:177a-0']	@177a * // shar phyogs kha bltas mi smra bar //	@177a * // shar phyogs kha bltas mi smra bar //	177a	Facing east, silent,
['BO_T02_D1671:177a-1']	bca' zhing so rtsi'i skyon bsal nas //	bca' zhing so rtsi'i skyon bsal nas //	177a	having prepared and removed the faults of the tooth stick,
['BO_T02_D1671:177a-2']	lci bas sa gzhi ba ko tsam //	lci bas sa gzhi ba ko tsam //	177a	the ground is smeared with cow dung,
['BO_T02_D1671:177a-3']	rnam lngas mandala byas pa ru //	rnam lngas mandala byas pa ru //	177a	and a maṇḍala is made with the five elixirs.
['BO_T02_D1671:177a-4']	phan tshun dag tu mi blta zhing //	phan tshun dag tu mi blta zhing //	177a	Not looking at each other,
['BO_T02_D1671:177a-5']	drang po'i mdun du tshems shing dor //	drang po'i mdun du tshems shing dor //	177a	the tooth stick is cast in front of the straight line.
['BO_T02_D1671:177a-6']	de tshe mtshan ma'i bye brag ni //	de tshe mtshan ma'i bye brag ni //	177a	At that time, the particulars of the signs
['BO_T02_D1671:177a-7']	rtso mo bdag la bstan pa dang // rtse mo gyen du phyogs gyur na //	rtso mo bdag la bstan pa dang // rtse mo gyen du phyogs gyur na //	177a	are that if the root is shown to oneself and the tip points upward,
['BO_T02_D1671:177a-8']	mchog gi dngos grub mtshan ma yin //	mchog gi dngos grub mtshan ma yin //	177a	it is a sign of supreme siddhi.
['BO_T02_D1671:177a-9']	gzhan du kha bstan dngos grub 'bring //	gzhan du kha bstan dngos grub 'bring //	177a	If it is shown to the side, it is middling siddhi.
['BO_T02_D1671:177a-10']	mtshams dang byang du bltas pa na //	mtshams dang byang du bltas pa na //	177a	If one looks to the east and north,
['BO_T02_D1671:177a-11']	'jig rten pa yi las 'grub 'gyur //	'jig rten pa yi las 'grub 'gyur //	177a	one will accomplish worldly activities.
['BO_T02_D1671:177a-12']	rtse mo thur du bstan pas ni //	rtse mo thur du bstan pas ni //	177a	If one points the tip downward,
['BO_T02_D1671:177a-13']	sa 'og dngos grub nges par 'gyur //	sa 'og dngos grub nges par 'gyur //	177a	one will certainly accomplish the powers of the underworld.
['BO_T02_D1671:177a-14']	phyogs bzhi'i rtse mo bye brag gis //	phyogs bzhi'i rtse mo bye brag gis //	177a	By the distinction of the tips in the four directions,
['BO_T02_D1671:177a-15', 'BO_T02_D1671:177a-16']	las bzhi'i mtshan ma shes bar bya //🔽dri chab byin brlabs sngags ldan pa'i //	las bzhi'i mtshan ma shes bar bya // dri chab byin brlabs sngags ldan pa'i //	177a	one should know the signs of the four activities.🔽One should rinse one's mouth with the three sips of water
['BO_T02_D1671:177a-17']	'thor 'thung khyor gsum kha bshal bya //	'thor 'thung khyor gsum kha bshal bya //	177a	consecrated with the mantra,
['BO_T02_D1671:177a-18']	aom hri bi shuddha sarba dha rm'a p'a pa ni ts'a shya bi shva dha ya //	aom hri bi shuddha sarba dha rm'a p'a pa ni ts'a shya bi shva dha ya //	177a	Om hrīḥ viśudha sarva dharmā apāpa ne caśya viśodhaya |
['BO_T02_D1671:177a-19', 'BO_T02_D1671:177a-20']	sarba bi kal pa aa pa n'a ya h'um //🔽yi ge sngags kyis byin brlabs pa'i //	sarba bi kal pa aa pa n'a ya h'um // yi ge sngags kyis byin brlabs pa'i //	177a	Sarva vikalpa apanāyâha hūṃ |🔽One should consecrate the kuśa grass
['BO_T02_D1671:177a-21']	ku sha sngags dang stan du sbyin //	ku sha sngags dang stan du sbyin //	177a	with the mantra and give it as a seat.
['BO_T02_D1671:177a-22']	h'um a'a: aom aa hi aa /	h'um a'a: aom aa hi aa /	177a	Hum aḥ āḥ oṃ a hi aḥ |
['BO_T02_D1671:177a-23']	hri:aa tr'am / aa ham aa /	hri:aa tr'am / aa ham aa /	177a	Hrīḥ a traṃ a haṃ aḥ |
['BO_T02_D1671:177a-24']	sarba ruta te ku ru ku ru sv'a h'a //	sarba ruta te ku ru ku ru sv'a h'a //	177a	Sarva ruta te kuru kuru svāhā |🔽One should tie a protection cord
['BO_T02_D1671:177a-25', 'BO_T02_D1671:177a-26']	rang sngags yi ge gsum bzlas pa'i //🔽srung skud mdud pa gsum ldan pa //	rang sngags yi ge gsum bzlas pa'i // srung skud mdud pa gsum ldan pa //	177a	with one's own mantra and the three syllables,🔽the thickness of three or six body hairs,
['BO_T02_D1671:177a-27']	sku sha gsum 'gyur sbom phra'i tshad //	sku sha gsum 'gyur sbom phra'i tshad //	177a	with three knots.
['BO_T02_D1671:177a-28']	dpung par bsrung ba'i don phyir bcing //	dpung par bsrung ba'i don phyir bcing //	177a	It is worn on the arm for the sake of protection.
['BO_T02_D1671:177a-29']	kun mkhyen 'jig rten khams 'byung ba //	kun mkhyen 'jig rten khams 'byung ba //	177a	The Omniscient One, the source of the world,
['BO_T02_D1671:177a-30']	au du lb'a ra'i me tog bzhin //	au du lb'a ra'i me tog bzhin //	177a	Is like the udumbara flower.🔽It may appear once in a hundred years,
['BO_T02_D1671:177a-31']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	177a	But it may also not appear at all.
['BO_T02_D1671:177a-32']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	177a	The ritual of the practice of mantra
['BO_T02_D1671:177a-33']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	177a	Is even more rare than that.
['BO_T02_D1671:177a-34']	gang gis sems can dpag med don //	gang gis sems can dpag med don //	177a	By which the welfare of countless beings
['BO_T02_D1671:177a-35']	mya ngan mi 'da' byed nus pa'o //	mya ngan mi 'da' byed nus pa'o //	177a	Can be accomplished without passing into nirvana.🔽Even if one has engaged in negative actions
['BO_T02_D1671:177a-36', 'BO_T02_D1671:177a-37']	bskal pa bye ba grangs med du //🔽gang gis sdig pa spyod byas pa'ang //	bskal pa bye ba grangs med du // gang gis sdig pa spyod byas pa'ang //	177a	For countless millions of eons,
['BO_T02_D1671:177a-38']	dkyil 'khor 'di 'dra mthong bas ni //	dkyil 'khor 'di 'dra mthong bas ni //	177a	By seeing such a mandala
['BO_T02_D1671:177a-39']	de dag thams cad zad par 'gyur //	de dag thams cad zad par 'gyur //	177a	All of that will be exhausted.
['BO_T02_D1671:177a-40']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	177a	What other ritual of the practice of mantra
['BO_T02_D1671:177a-41']	mnyam par gyur pa gzhan gang yod //	mnyam par gyur pa gzhan gang yod //	177a	Is there that is equal to this?
['BO_T02_D1671:177a-42']	tshe 'di nyid la sngags bzlas pas //	tshe 'di nyid la sngags bzlas pas //	177a	By reciting the mantra in this very life
['BO_T02_D1671:177a-43', 'BO_T02_D1671:177a-44']	bla med gnas su 'gro 'gyur te //🔽sdug bsngal kun 'byung nyam thag pa'i //	bla med gnas su 'gro 'gyur te // sdug bsngal kun 'byung nyam thag pa'i //	177a	One will go to the unsurpassed state.🔽The lower realms, the places of suffering,
['BO_T02_D1671:177a-45']	ngan 'gro'i gnas ngan sdong bar 'gyur //	ngan 'gro'i gnas ngan sdong bar 'gyur //	177a	The source of all suffering, will be destroyed.
['BO_T02_D1671:177a-46', 'BO_T02_D1671:177a-47']	des na spyod mchog las 'di la //🔽blo gros shin tu brtan pas na //	des na spyod mchog las 'di la // blo gros shin tu brtan pas na //	177a	Therefore, in the Supreme Conduct,🔽it is said:🔽“Today you have attained the supreme attainment,
['BO_T02_D1671:177a-48']	de ring khyod ni rnyed pa mchog / bdag nyid chen po thob par 'gyur //	de ring khyod ni rnyed pa mchog / bdag nyid chen po thob par 'gyur //	177a	the state of a great being,🔽because you have entered
['BO_T02_D1671:177a-49']	gang gi rgyal ba thams cad ni //	gang gi rgyal ba thams cad ni //	177a	the teaching of all the victors
['BO_T02_D1671:177a-50']	sras bcas rnams kyis bstan pa ni //	sras bcas rnams kyis bstan pa ni //	177a	and their heirs,
['BO_T02_D1671:177a-51', 'BO_T02_D1671:177b-0']	blo mchog ldan pas yongs bzung ste //🔽gnas ni bdag @177b nyid chen po la //	blo mchog ldan pas yongs bzung ste // gnas ni bdag @177b nyid chen po la //	177a	which is upheld by those of supreme intelligence.🔽Today you will go🔽to the great being’s abode,
['BO_T02_D1671:177b-1', 'BO_T02_D1671:177b-2']	theg chen gsang ba'i gnas dag tu //🔽de ring 'gro bar 'gyur ba yin //	theg chen gsang ba'i gnas dag tu // de ring 'gro bar 'gyur ba yin //	177b	the secret place of the Great Vehicle.
['BO_T02_D1671:177b-3']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	177b	This supreme path is glorious,
['BO_T02_D1671:177b-4']	theg chen gsang ba char 'byung ba //	theg chen gsang ba char 'byung ba //	177b	the source of the secret Great Vehicle.
['BO_T02_D1671:177b-5']	khyod ni 'gro bar gyur pas na //	khyod ni 'gro bar gyur pas na //	177b	Since you are going there,
['BO_T02_D1671:177b-6']	de bzhin gshegs pa 'byung bar 'gyur //	de bzhin gshegs pa 'byung bar 'gyur //	177b	you will become a tathāgata.
['BO_T02_D1671:177b-7']	sta gon gnas mchog de nyid du //	sta gon gnas mchog de nyid du //	177b	In that supreme place of preparation,
['BO_T02_D1671:177b-8']	mchog dbul gtor ma btang byas te //	mchog dbul gtor ma btang byas te //	177b	offer the supreme torma.
['BO_T02_D1671:177b-9']	ku sha'i sngags stan legs pa la //	ku sha'i sngags stan legs pa la //	177b	On a seat of kuśa grass,
['BO_T02_D1671:177b-10']	mi smra dge ba'i sems bcas gyis //	mi smra dge ba'i sems bcas gyis //	177b	remain silent with a virtuous mind.
['BO_T02_D1671:177b-11']	seng ge'i nyal stabs legs pa yis //	seng ge'i nyal stabs legs pa yis //	177b	In the excellent sleeping posture of a lion,
['BO_T02_D1671:177b-12']	rmi lam mtshan ma brtag bar bya //	rmi lam mtshan ma brtag bar bya //	177b	examine the signs in your dreams.
['BO_T02_D1671:177b-13']	slob dpon nang du bzhugs mnyam gzhag / dkyil 'khor mchod cing bstod par bya //	slob dpon nang du bzhugs mnyam gzhag / dkyil 'khor mchod cing bstod par bya //	177b	and worships and praises the mandala.
['BO_T02_D1671:177b-14']	de ltar mtshan ma bzang mthong na //	de ltar mtshan ma bzang mthong na //	177b	Thus, if one sees good signs,
['BO_T02_D1671:177b-15']	yi rang dngos grub rab 'bring bstan //	yi rang dngos grub rab 'bring bstan //	177b	one should rejoice, and the accomplishments are taught to be high and middling.🔽If there are bad omens, they are averted with fire offerings,🔽torma, mantra, and mudra,
['BO_T02_D1671:177b-16']	ngan ba'i ltas dag sbyin sreg dang // gtor ma sngags dang phyag rgyas bzlog / ba yi rnam lnga dri bsres chu //	ngan ba'i ltas dag sbyin sreg dang // gtor ma sngags dang phyag rgyas bzlog / ba yi rnam lnga dri bsres chu //	177b	and the water that is a mixture of the five cow products and perfume
['BO_T02_D1671:177b-17']	sngags kyis sbyangs pas dag par bya //	sngags kyis sbyangs pas dag par bya //	177b	is purified by mantra.
['BO_T02_D1671:177b-18']	mkha' dbyings dbang phyug phyag rgya yis //	mkha' dbyings dbang phyug phyag rgya yis //	177b	The space-vajra-lord mudra
['BO_T02_D1671:177b-19']	gnas kun byin gyis brlab par bya //	gnas kun byin gyis brlab par bya //	177b	should consecrate all the places.
['BO_T02_D1671:177b-20', 'BO_T02_D1671:177b-21', 'BO_T02_D1671:177b-22']	aom dharm'a dh'a tu badzra sva bh'a wa a'atma ko&amp; ham /🔽gser dngul zangs lcags la sogs pa'i //🔽rin chen rgyan las byung ba 'am //	aom dharm'a dh'a tu badzra sva bh'a wa a'atma ko&amp; ham / gser dngul zangs lcags la sogs pa'i // rin chen rgyan las byung ba 'am //	177b	Om dharmadhatavajra svabhava atmako ’ham🔽Whether they are made of gold, silver, copper, iron, and so on,🔽precious ornaments,
['BO_T02_D1671:177b-23']	'byor med sa las byas pa ru //	'byor med sa las byas pa ru //	177b	or if they are made of clay,
['BO_T02_D1671:177b-24']	bum pa mgrin ring lto ba zlum //	bum pa mgrin ring lto ba zlum //	177b	the vases are long-necked, with round bellies,
['BO_T02_D1671:177b-25', 'BO_T02_D1671:177b-26']	nag po dri bral kha gyed can //🔽dri zhim tshon dkar gyis byugs shing //	nag po dri bral kha gyed can // dri zhim tshon dkar gyis byugs shing //	177b	black, free from stains, with open mouths,🔽smeared with fragrant white dye,
['BO_T02_D1671:177b-27']	padma'i lte bas mtshan pas rgyan /	padma'i lte bas mtshan pas rgyan /	177b	and adorned with the mark of the center of a lotus.
['BO_T02_D1671:177b-28']	grangs bzhin tshogs pas legs gnas la //	grangs bzhin tshogs pas legs gnas la //	177b	The number of vases should be arranged in an excellent way.
['BO_T02_D1671:177b-29']	rigs kyi cho gas byin brlab cing //	rigs kyi cho gas byin brlab cing //	177b	Bless with the ritual of the family🔽and gather the twenty-seven substances.
['BO_T02_D1671:177b-30']	cha rigs nyi shu rtsa bdun bsag / bum pa lha yi gnas yin te //	cha rigs nyi shu rtsa bdun bsag / bum pa lha yi gnas yin te //	177b	The vase is the abode of the deity.
['BO_T02_D1671:177b-31']	kha rgyan mgul chings rta babs brgyan //	kha rgyan mgul chings rta babs brgyan //	177b	The mouth ornament, neck ribbon, and archway are the ornaments.
['BO_T02_D1671:177b-32']	gzungs thag thugs rje chen po'i rtags //	gzungs thag thugs rje chen po'i rtags //	177b	The dhāraṇī cord is the sign of great compassion.
['BO_T02_D1671:177b-33']	sman lnga thugs rje byang chub sems //	sman lnga thugs rje byang chub sems //	177b	The five medicines are the bodhicitta of compassion.
['BO_T02_D1671:177b-34']	'bru rnams lha yi rang bzhin yin //	'bru rnams lha yi rang bzhin yin //	177b	The grains are the nature of the deity.
['BO_T02_D1671:177b-35']	rin chen rnam lnga sku yi 'od //	rin chen rnam lnga sku yi 'od //	177b	The five precious substances are the light of the body.
['BO_T02_D1671:177b-36']	snying po ye shes thugs kyi dbyings //	snying po ye shes thugs kyi dbyings //	177b	The essence is the space of the wisdom mind.
['BO_T02_D1671:177b-37']	spos sogs tshul khrims yon tan rgyal //	spos sogs tshul khrims yon tan rgyal //	177b	Incense and so forth are the qualities of discipline and victory.
['BO_T02_D1671:177b-38']	rang gi gnas su dgram byas nas //	rang gi gnas su dgram byas nas //	177b	Having arranged them in their own places,
['BO_T02_D1671:177b-39']	rigs kyi dkyil 'khor dgug gzhug rnams //	rigs kyi dkyil 'khor dgug gzhug rnams //	177b	summon and induct the maṇḍala of the family
['BO_T02_D1671:177b-40']	dam tshig lha dang gnyis med par //	dam tshig lha dang gnyis med par //	177b	and make offerings and praises to the samayasattva and jñānasattva inseparable.
['BO_T02_D1671:177b-41']	mchod bstod bzlas pas mnyes byas te ;	mchod bstod bzlas pas mnyes byas te ;	177b	Having pleased them with the recitation,
['BO_T02_D1671:177b-42']	/ brgya stong brgya lhag grangs tshad nas //	/ brgya stong brgya lhag grangs tshad nas //	177b	more than one hundred, one thousand, or one hundred thousand times,
['BO_T02_D1671:177b-43', 'BO_T02_D1671:177b-44']	sngags kyi chu dang gnyis med gyur //🔽ras gtsang me tog bcal bkram zhing //	sngags kyi chu dang gnyis med gyur // ras gtsang me tog bcal bkram zhing //	177b	become inseparable with the mantra water.🔽Having spread out a clean cloth and flowers,
['BO_T02_D1671:177b-45']	shing bzang lo ma 'bras bur bcas //	shing bzang lo ma 'bras bur bcas //	177b	and with the leaves and fruits of a good tree,
['BO_T02_D1671:177b-46']	rdo rje gzungs skud phreng bas mtshan //	rdo rje gzungs skud phreng bas mtshan //	177b	And is marked with a vajra-dhāraṇī thread.
['BO_T02_D1671:177b-47']	bgegs bskrad bdug mchog bsrung bar bya //	bgegs bskrad bdug mchog bsrung bar bya //	177b	One should expel the obstructors, fumigate, and protect.
['BO_T02_D1671:178a-0']	dkyil 'khor bsgrubs pa'i rjes @178a * //	dkyil 'khor bsgrubs pa'i rjes @178a * //	178a	Immediately after the maṇḍala is accomplished,
['BO_T02_D1671:178a-1']	thogs la // rten rnams lha yi rim pas dgram //	thogs la // rten rnams lha yi rim pas dgram //	178a	the supports are arranged in the order of the deities.
['BO_T02_D1671:178a-2']	bskrad bsrung spyang zhing tshe bzung ba //	bskrad bsrung spyang zhing tshe bzung ba //	178a	Expelling, protecting, purifying, and taking up life🔽are placed in the four doors beginning in the north, turning to the left.
['BO_T02_D1671:178a-3']	byang nas g-yon skor sgo bzhir gzhag / mchod dang khrus kyi las dag kun //	byang nas g-yon skor sgo bzhir gzhag / mchod dang khrus kyi las dag kun //	178a	All the activities of offerings and bathing
['BO_T02_D1671:178a-4']	phyi mtshams khyams kyi gnas dag tu //	phyi mtshams khyams kyi gnas dag tu //	178a	are performed in the places of the outer boundary courtyard.
['BO_T02_D1671:178a-5']	las kun pa ni kun ldan pa //	las kun pa ni kun ldan pa //	178a	The all-purpose one is endowed with all.
['BO_T02_D1671:178a-6']	rnam rgyal rang gi gnas mchog mdzes ;	rnam rgyal rang gi gnas mchog mdzes ;	178a	The victorious one is in one’s own supreme place.
['BO_T02_D1671:178a-7']	/ slob dpon mtshan nyid kun ldan zhing //	/ slob dpon mtshan nyid kun ldan zhing //	178a	The master is endowed with all characteristics,
