segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:356b-11']	dper na grog ma du mas bsgrubs pa'i brgya byin gyi spyi bo bzhin no //	dper na grog ma du mas bsgrubs pa'i brgya byin gyi spyi bo bzhin no //	356b	For example, it is like the head of Indra, which is produced by many ants.
['BO_T11_D4264:356b-12']	ci ste brgya byin gyi spyi bo yang dbang phyug sngon ma can nyid du bsgrub par bya ba yin na de'i tshe bum pa yang dbang phyug sngon ma can nyid du bsgrub pa na dpe med pa nyid do //	ci ste brgya byin gyi spyi bo yang dbang phyug sngon ma can nyid du bsgrub par bya ba yin na de'i tshe bum pa yang dbang phyug sngon ma can nyid du bsgrub pa na dpe med pa nyid do //	356b	But if the head of Indra is to be established as having a prior non-existence of Indra, then when a pot is established as having a prior non-existence of Indra, there is no example.
['BO_T11_D4264:356b-13']	'o na rdza mkhan byed pa po nyid la ji ltar bsnyon zhe na /	'o na rdza mkhan byed pa po nyid la ji ltar bsnyon zhe na /	356b	Well, how do you deny that the potter is the agent?
['BO_T11_D4264:356b-14']	grog sbur la sogs pa rnams kyang /	grog sbur la sogs pa rnams kyang /	356b	Because even ants, etc.,
['BO_T11_D4264:356b-15']	rgyu nyid du mthong ba de yang ji ltar bzlog / mang po rnams byed pa la the tshom srid par mthong ba nyid kyi phyir ro zhes pa yang ma yin no //	rgyu nyid du mthong ba de yang ji ltar bzlog / mang po rnams byed pa la the tshom srid par mthong ba nyid kyi phyir ro zhes pa yang ma yin no //	356b	are seen as causes. And it is not that the potter is the cause, because it is seen that many are possible in the production.
['BO_T11_D4264:356b-16']	de'i phyir bsgrub bya dang sgrub byed dag thams cad nye bar bsdu ba dang ldan pa'i khyab pa dpe'i chos can la tshad mas gdon mi za bar bstan par bya'o zhes pa gnas pa'o //	de'i phyir bsgrub bya dang sgrub byed dag thams cad nye bar bsdu ba dang ldan pa'i khyab pa dpe'i chos can la tshad mas gdon mi za bar bstan par bya'o zhes pa gnas pa'o //	356b	Therefore, the probandum and the probans must be taught by means of a valid cognition in the example-phenomena, which are endowed with the pervasion that includes all the instances.
['BO_T11_D4264:356b-17']	gzhan yang rtag pa gcig pu'i thams cad mkhyen pa blo dang ldan pa bsgrub par bya bar 'gyur na /	gzhan yang rtag pa gcig pu'i thams cad mkhyen pa blo dang ldan pa bsgrub par bya bar 'gyur na /	356b	Moreover, if the omniscience of a permanent, unitary [consciousness] is to be established,
['BO_T11_D4264:356b-18']	'di ni 'gal ba yang ste /	'di ni 'gal ba yang ste /	356b	this is contradictory.
['BO_T11_D4264:356b-19']	mi rtag pa gcig pu ma yin pa thams cad mkhyen pa ma yin pa'i blo dang ldan pas khyab pa nyid kyi phyir ro //	mi rtag pa gcig pu ma yin pa thams cad mkhyen pa ma yin pa'i blo dang ldan pas khyab pa nyid kyi phyir ro //	356b	This is because the omniscience of a non-permanent, non-unitary [consciousness] is pervaded by the possession of a mind.
['BO_T11_D4264:356b-20']	de ltar ni bsgrub par bya ba las bzlog pa las 'dir 'gal bar brjod la /	de ltar ni bsgrub par bya ba las bzlog pa las 'dir 'gal bar brjod la /	356b	In this way, the contradiction is stated here from the opposite of the probandum.
['BO_T11_D4264:356b-21']	'di yang bsgrub par bya ba las bzlog pa sgrub par byed do zhes pa skabs kyis 'ongs pa dbang phyug sun dbyung ba brjod pa'i 'bad pa ni re zhig gzhag go //	'di yang bsgrub par bya ba las bzlog pa sgrub par byed do zhes pa skabs kyis 'ongs pa dbang phyug sun dbyung ba brjod pa'i 'bad pa ni re zhig gzhag go //	356b	And this also proves the opposite of the probandum. The effort to state the refutation of Īśvara, which is relevant to this context, should be set aside for the time being.
['BO_T11_D4264:357a-0', 'BO_T11_D4264:357a-1']	'o na chos mthun pa dang ldan pa'i sgrub byed kyi ngag la rjes 'gro kho @357a * //🔽na brjod kyi ldog pa ma yin zhing /	'o na chos mthun pa dang ldan pa'i sgrub byed kyi ngag la rjes 'gro kho @357a * // na brjod kyi ldog pa ma yin zhing /	357a	Well, in the case of a proof statement that has a similar instance, the pervasion is stated, but the contrapositive is not.
['BO_T11_D4264:357a-2']	chos mi mthun pa dang ldan pa yang ldog pa kho na ste rjes su 'gro ba ma yin no /	chos mi mthun pa dang ldan pa yang ldog pa kho na ste rjes su 'gro ba ma yin no /	357a	In the case of a proof statement that has a dissimilar instance, the contrapositive is stated, but the pervasion is not.
['BO_T11_D4264:357a-3']	des na ji ltar na 'di dag gis tshul gsum pa'i rtags rjod par byed ces bya zhe na /	des na ji ltar na 'di dag gis tshul gsum pa'i rtags rjod par byed ces bya zhe na /	357a	So how do these statements express a reason that has the three modes?”
['BO_T11_D4264:357a-4']	'di ni skyon ma yin te /	'di ni skyon ma yin te /	357a	This is not a problem.
['BO_T11_D4264:357a-5']	gang gi phyir chos mthun pa dang ldan pa'i sgrub byed kyi ngag nye bar bkod pa na /	gang gi phyir chos mthun pa dang ldan pa'i sgrub byed kyi ngag nye bar bkod pa na /	357a	This is because when a proof statement that has a similar instance is stated,
['BO_T11_D4264:357a-6']	shugs nyid las ldog pa rtogs pa ste /	shugs nyid las ldog pa rtogs pa ste /	357a	the contrapositive is understood by implication.
['BO_T11_D4264:357a-7']	ldog pa ma bzung na bsgrub par bya ba med pa yang sgrub par byed pa ma yin no zhes phyin ci log pa srid par 'gyur zhing de lta na yang rjes su 'gro ba nyid med par 'gyur te /	ldog pa ma bzung na bsgrub par bya ba med pa yang sgrub par byed pa ma yin no zhes phyin ci log pa srid par 'gyur zhing de lta na yang rjes su 'gro ba nyid med par 'gyur te /	357a	If the contrapositive were not stated, it would be possible to misunderstand the statement, thinking that if the reason is absent, the property to be proven is also absent. If that were the case, then there would be no pervasion,
['BO_T11_D4264:357a-8']	sgrub par byed pa yod na yang bsgrub par bya ba med pa'i phyir ro zhes pa shugs so //	sgrub par byed pa yod na yang bsgrub par bya ba med pa'i phyir ro zhes pa shugs so //	357a	because even if the reason is present, the property to be proven would be absent. This is the implication.
['BO_T11_D4264:357a-9']	de bzhin du chos mi mthun pa dang ldan pa'i sgrub par byed pa'i ngag nye bar bkod pa na /	de bzhin du chos mi mthun pa dang ldan pa'i sgrub par byed pa'i ngag nye bar bkod pa na /	357a	Likewise, when a statement that is a proof that possesses a dissimilar property is set forth,
['BO_T11_D4264:357a-10', 'BO_T11_D4264:357a-11', 'BO_T11_D4264:357a-12']	shugs nyid las rjes 'gro rtogs te /🔽rjes 'gro ma bzung na ni sgrub byed 'gyur zhing bsgrub bya ni mi 'gyur ro zhes phyin ci log pa srid par 'gyur la /🔽de lta na ldog pa nyid mi 'gyur te /	shugs nyid las rjes 'gro rtogs te / rjes 'gro ma bzung na ni sgrub byed 'gyur zhing bsgrub bya ni mi 'gyur ro zhes phyin ci log pa srid par 'gyur la / de lta na ldog pa nyid mi 'gyur te /	357a	the pervasion is understood by implication.🔽If the pervasion is not grasped, then the probandum would become the proof and the probandum would not be established. Thus, the opposite would be possible.
['BO_T11_D4264:357a-13']	bsgrub par bya ba med pa la yang sgrub par byed pa yod pa nyid kyi phyir ro zhes pa shugs so //	bsgrub par bya ba med pa la yang sgrub par byed pa yod pa nyid kyi phyir ro zhes pa shugs so //	357a	If that were the case, there would be no contrapositive because even when the probandum is absent, the proof would still exist.🔽Thus, both types of syllogism are statements of a reason that has the three modes.
['BO_T11_D4264:357a-14']	de'i phyir sbyor ba gnyis ka dag kyang tshul gsum pa'i rtags bsal bar byed pa'o zhes pas skyon med do //	de'i phyir sbyor ba gnyis ka dag kyang tshul gsum pa'i rtags bsal bar byed pa'o zhes pas skyon med do //	357a	Therefore, there is no fault.
['BO_T11_D4264:357a-15']	de ni bsgrub par bya ba dang sgrub par byed pa dag gi khyab pa gang du tshad ma gang gis gzung bar bya ba de gnyi ga bde blag tu rtogs pa'i don du brjod par bya ste /	de ni bsgrub par bya ba dang sgrub par byed pa dag gi khyab pa gang du tshad ma gang gis gzung bar bya ba de gnyi ga bde blag tu rtogs pa'i don du brjod par bya ste /	357a	That should be stated for the sake of easily understanding both the pervasion and the valid knowledge that grasps the pervasion between the probandum and the proof.
['BO_T11_D4264:357a-16']	rang bzhin gyi gtan tshigs kyi yod pa nyid kyi mtshan nyid can ni skad cig pa nyid dang lhan cig pa'i khyab pa bsgrub par bya ba'i chos can kho na la gzung bar bya'o zhes kha cig ste /	rang bzhin gyi gtan tshigs kyi yod pa nyid kyi mtshan nyid can ni skad cig pa nyid dang lhan cig pa'i khyab pa bsgrub par bya ba'i chos can kho na la gzung bar bya'o zhes kha cig ste /	357a	Some say: The existence that is the nature of the reason is to be apprehended only in the subject that is the predicate of the probandum, such as impermanence and simultaneity.
['BO_T11_D4264:357a-17']	de rnams nang gi khyab pa'i phyogs 'dod pa'o //	de rnams nang gi khyab pa'i phyogs 'dod pa'o //	357a	They assert that the direction of pervasion is internal.
['BO_T11_D4264:357a-18']	thal bar 'gyur ba dang thal ba las bzlog pa dag gis dpe'i chos can bum pa la sogs pa la khyab pa gzung bar bya'o zhes gzhan rnams te /	thal bar 'gyur ba dang thal ba las bzlog pa dag gis dpe'i chos can bum pa la sogs pa la khyab pa gzung bar bya'o zhes gzhan rnams te /	357a	Others say: Pervasion is to be apprehended in the example subject, such as a vase, through the consequence and the reverse of the consequence.
['BO_T11_D4264:357a-19']	de rnams phyi'i khyab pa'i phyogs 'dod pa'o //	de rnams phyi'i khyab pa'i phyogs 'dod pa'o //	357a	They assert that the direction of pervasion is external.
['BO_T11_D4264:357a-20']	yod pa nyid las gzhan pa rang bzhin gyi gtan tshigs rnams dang 'bras bu'i gtan tshigs rnams dang mi dmigs pa rnams kyis khyab pa dpe kho na la gzung bar bya'o //	yod pa nyid las gzhan pa rang bzhin gyi gtan tshigs rnams dang 'bras bu'i gtan tshigs rnams dang mi dmigs pa rnams kyis khyab pa dpe kho na la gzung bar bya'o //	357a	With respect to existence, other reasons such as reasons of nature, reasons of effect and reasons of nonobservation, pervasion is to be apprehended only in the example.
['BO_T11_D4264:357a-21']	de la shing sha pa nyid kyis bsgrub par bya ba shing gi tha snyad kyis khyab pa dpe la mngon sum dang mi dmigs pa dag gis gzung bar bya ste /	de la shing sha pa nyid kyis bsgrub par bya ba shing gi tha snyad kyis khyab pa dpe la mngon sum dang mi dmigs pa dag gis gzung bar bya ste /	357a	In that, the pervasion of the probandum by the tree itself is apprehended in the example by direct perception and non-apprehension.
['BO_T11_D4264:357b-0']	yod @357b pa nyid dang skad cig ma nyid dag gi ni thal bar 'gyur ba dang / thal ba las bzlog pa dag gis sam /	yod @357b pa nyid dang skad cig ma nyid dag gi ni thal bar 'gyur ba dang / thal ba las bzlog pa dag gis sam /	357b	In the case of existence and momentariness, it is by the forward and reverse pervasions,
['BO_T11_D4264:357b-1']	bsgrub bya las bzlog pa la gnod pa can gyi tshad ma rim dang cig car nyid ldog pa'i mtshan nyid can gyis /	bsgrub bya las bzlog pa la gnod pa can gyi tshad ma rim dang cig car nyid ldog pa'i mtshan nyid can gyis /	357b	or by the valid cognition that contradicts the opposite of the probandum, which has the characteristic of negating simultaneity and succession.
['BO_T11_D4264:357b-2']	dngos po nyid dang dngos po med pa nyid dag tu the tshom za bzhin pa'i mi mthun phyogs kyi chos can la'o //	dngos po nyid dang dngos po med pa nyid dag tu the tshom za bzhin pa'i mi mthun phyogs kyi chos can la'o //	357b	It is in regard to the subject that has the property of the opposite of the probandum, while being doubtful about existence and non-existence.
['BO_T11_D4264:357b-3']	'bras bu'i gtan tshigs kyi du ba la sogs pa la me la sogs pas khyab pa tshang bang la sogs pa dpe'i chos can la mngon sum dang mi dmigs pa rnam pa gsum gyis sam /	'bras bu'i gtan tshigs kyi du ba la sogs pa la me la sogs pas khyab pa tshang bang la sogs pa dpe'i chos can la mngon sum dang mi dmigs pa rnam pa gsum gyis sam /	357b	In the case of the reason based on effect, such as smoke, the pervasion by fire, etc. is apprehended in the example subject, such as a kitchen, by the three types of direct perception and non-apprehension,
['BO_T11_D4264:357b-4']	mngon sum dang mi dmigs pa rnam pa lnga las gzung bar bya'o //	mngon sum dang mi dmigs pa rnam pa lnga las gzung bar bya'o //	357b	or by the five types of direct perception and non-apprehension.
['BO_T11_D4264:357b-5']	mi dmigs pa'i ni tha snyad du rung ba nyid dang lhan cig pa'i khyab pa mngon sum kho nas so //	mi dmigs pa'i ni tha snyad du rung ba nyid dang lhan cig pa'i khyab pa mngon sum kho nas so //	357b	The pervasion of the non-observation by the suitable itself is ascertained by direct perception alone.
['BO_T11_D4264:357b-6']	rang bzhin gyi gtan tshigs kyi gzhan rnams kyi dang 'bras bu'i gtan tshigs 'ga' zhig rnams kyi rang bzhin ji lta ba'i tshad ma blangs na rtogs par bya'o zhes so //	rang bzhin gyi gtan tshigs kyi gzhan rnams kyi dang 'bras bu'i gtan tshigs 'ga' zhig rnams kyi rang bzhin ji lta ba'i tshad ma blangs na rtogs par bya'o zhes so //	357b	The nature of some of the other reasons of nature and some of the reasons of effect are to be understood by taking a valid cognition in accordance with the nature.
['BO_T11_D4264:357b-7']	khyab pa nges pa med pa gtan tshigs ma nges pa'i skyon no //	khyab pa nges pa med pa gtan tshigs ma nges pa'i skyon no //	357b	The fault of the reason being unascertained is the non-ascertainment of the pervasion.
['BO_T11_D4264:357b-8']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	357b	Moreover, it is of three types:
['BO_T11_D4264:357b-9']	thun mong ma yin pa'i ma nges pa dang / thun mong gi ma nges pa dang / mi mthun phyogs la ldog par the tshom za ba can zhes pa'o //	thun mong ma yin pa'i ma nges pa dang / thun mong gi ma nges pa dang / mi mthun phyogs la ldog par the tshom za ba can zhes pa'o //	357b	uncommon non-ascertainment, common non-ascertainment, and doubt about the reversal in the discordant side.
['BO_T11_D4264:357b-10']	de la thun mong ma yin pa'i ma nges pa ni dper na /	de la thun mong ma yin pa'i ma nges pa ni dper na /	357b	Uncommon non-ascertainment is, for example,
['BO_T11_D4264:357b-11']	gson pa'i lus ni bdag dang bcas pa yin te /	gson pa'i lus ni bdag dang bcas pa yin te /	357b	the body of a living being is endowed with a self
['BO_T11_D4264:357b-12']	srog chags la sogs pa dang ldan pa nyid kyi phyir ro zhes pa lta bu'o /	srog chags la sogs pa dang ldan pa nyid kyi phyir ro zhes pa lta bu'o /	357b	because it is endowed with life and so on.
['BO_T11_D4264:357b-13']	gtan tshigs 'di ni gson lus gzhan la bdag gis khyab po zhes nges pa ma yin zhing /	gtan tshigs 'di ni gson lus gzhan la bdag gis khyab po zhes nges pa ma yin zhing /	357b	This reason is not ascertained as pervading other living bodies.
['BO_T11_D4264:357b-14']	mi mthun phyogs bum pa la yang bdag med pa'i phyir lag go zhes nges pa ma yin la /	mi mthun phyogs bum pa la yang bdag med pa'i phyir lag go zhes nges pa ma yin la /	357b	It is not ascertained as the opposite of the dissimilar class, a pot, because it does not exist there.
['BO_T11_D4264:357b-15']	chos can gson lus la ni yod do zhes pas thun mong ma yin pa'i ma nges pa brjod do //	chos can gson lus la ni yod do zhes pas thun mong ma yin pa'i ma nges pa brjod do //	357b	The uncommon nonascertainment is stated by the phrase “it exists in the subject, a living body.”
['BO_T11_D4264:357b-16']	thun mong ma yin pa gzhan yang dper na /	thun mong ma yin pa gzhan yang dper na /	357b	Another example of uncommon nonascertainment is:
['BO_T11_D4264:357b-17']	sgra mi rtag ste mnyan par bya ba nyid kyi phyir /	sgra mi rtag ste mnyan par bya ba nyid kyi phyir /	357b	Sound is impermanent because of being audible,
['BO_T11_D4264:357b-18']	bum pa bzhin /	bum pa bzhin /	357b	like a pot.
['BO_T11_D4264:357b-19']	nam mkha' bzhin lta bu'o //	nam mkha' bzhin lta bu'o //	357b	Like space.
['BO_T11_D4264:357b-20']	thun mong gi ma nges pa ni dper na sgra rtag ste gzhal bya nyid kyi phyir bum pa bzhin /	thun mong gi ma nges pa ni dper na sgra rtag ste gzhal bya nyid kyi phyir bum pa bzhin /	357b	Common nonascertainment is, for example: Sound is permanent because of being an object of comprehension,🔽like a pot.
