segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:324b-3']	dus ma yin par 'chi ba phra mo dpag tu med do zhes 'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo las gsungs te /	dus ma yin par 'chi ba phra mo dpag tu med do zhes 'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo las gsungs te /	324b	falling off a cliff,🔽being killed by poison, sorcery, or a vetala,🔽and dying of hunger or thirst.🔽The subtle untimely deaths are immeasurable.🔽The Sutra of the Extensive Play of the Seven Tathagatas says:
['BO_T02_D2625:324b-4']	de las 'dir ni drug pa dang brgyang pa gcig tu byas te brgyang du bzhag ste /	de las 'dir ni drug pa dang brgyang pa gcig tu byas te brgyang du bzhag ste /	324b	Here, the sixth and eighth are combined into one, making eight.
['BO_T02_D2625:324b-5']	gdug pa can nyid du 'di dag rab tu 'dra bas so //	gdug pa can nyid du 'di dag rab tu 'dra bas so //	324b	They are all similar in being harmful.
['BO_T02_D2625:324b-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	324b	The rest are easy to understand.
['BO_T02_D2625:324b-7']	yi dvags dang 'dres ma 'jigs par bgyi zhes bya ba la /	yi dvags dang 'dres ma 'jigs par bgyi zhes bya ba la /	324b	“Be afraid of mixing with ghosts.”
['BO_T02_D2625:324b-8']	yi dvags ni yi dvags kyi rigs sum cu rtsa drug la bsams la 'dre ni gang sha za rnams te /	yi dvags ni yi dvags kyi rigs sum cu rtsa drug la bsams la 'dre ni gang sha za rnams te /	324b	The hungry ghosts are the thirty-six types of hungry ghosts. The demons are the flesh-eating demons.
['BO_T02_D2625:324b-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	324b	The rest is easy to understand.
['BO_T02_D2625:324b-10']	de nas 'byung po thams cad kyi bdag po dbang byed ces bya ba la sogs pa ni /	de nas 'byung po thams cad kyi bdag po dbang byed ces bya ba la sogs pa ni /	324b	Then, the lord of all spirits, the controller, etc.,
['BO_T02_D2625:324b-11']	sngags bsgrub pa dag la ni lha'i bu'i bdud dang / log 'dren dag phal cher bar du gcod la /	sngags bsgrub pa dag la ni lha'i bu'i bdud dang / log 'dren dag phal cher bar du gcod la /	324b	in the practice of the mantra, the demon of the son of god and the misleaders are mostly obstacles.
['BO_T02_D2625:324b-12']	'di ni de gnyi ga'i bdag por gyur pas na /	'di ni de gnyi ga'i bdag por gyur pas na /	324b	This is the lord of both of them,
['BO_T02_D2625:324b-13']	'dir bsrung ba las bya bar dam bcas pa'o //	'dir bsrung ba las bya bar dam bcas pa'o //	324b	so he is committed to doing the protection here.
['BO_T02_D2625:324b-14']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	324b	The meaning of the words is easy to understand.
['BO_T02_D2625:324b-15']	dkyil 'khor bzhi pa'i 'grel ba'o /	dkyil 'khor bzhi pa'i 'grel ba'o /	324b	This is the commentary on the fourth mandala.
['BO_T02_D2625:324b-16']	// / da ni de nas zhes bya ba la sogs pas gza' chen po'i dkyil 'khor ston te /	// / da ni de nas zhes bya ba la sogs pas gza' chen po'i dkyil 'khor ston te /	324b	Now, from then and so on, it shows the mandala of the great planets.
['BO_T02_D2625:324b-17']	gza' chen po zhes bya ba la sogs pa ni go sla'o //	gza' chen po zhes bya ba la sogs pa ni go sla'o //	324b	 The great planets, etc., are easy to understand.
['BO_T02_D2625:324b-18', 'BO_T02_D2625:324b-19']	srin po byang stong sgra gcan bri //🔽zhes bya ba ni /	srin po byang stong sgra gcan bri // zhes bya ba ni /	324b	Draw Rahu in the northwest.
['BO_T02_D2625:324b-20']	srin po'i mtshams sam /	srin po'i mtshams sam /	324b	In the northwest of the rakshasa,
['BO_T02_D2625:324b-21', 'BO_T02_D2625:324b-22']	yang na byang gi stong de nub byang gi mtshams su gza' lha min dbang po sgra gcan zhes bya ba 'di bri ste /🔽de ni phyogs de gnyis la brten //	yang na byang gi stong de nub byang gi mtshams su gza' lha min dbang po sgra gcan zhes bya ba 'di bri ste / de ni phyogs de gnyis la brten //	324b	Or else, in the northwest corner of the northern thousandfold world system, one should draw the planet Rahu, the lord of the asuras.
['BO_T02_D2625:324b-23']	zhes grag go //	zhes grag go //	324b	It is said that he is based in both of those directions.
['BO_T02_D2625:324b-24']	dkyil 'khor gyi phyi rim lha'i snam bu nyid khor yug tu dgongs la /	dkyil 'khor gyi phyi rim lha'i snam bu nyid khor yug tu dgongs la /	324b	It is thought that the outer circle of the mandala is the very ground of the gods.
['BO_T02_D2625:324b-25']	der smin drug la sogs pa'i rgyu skad thams cad sngon bzhin du bri bar bya'o //	der smin drug la sogs pa'i rgyu skad thams cad sngon bzhin du bri bar bya'o //	324b	There one should draw all the nakṣatras, such as the Pleiades, and so on, as before.
['BO_T02_D2625:324b-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	324b	The rest is easy to understand.
['BO_T02_D2625:324b-27']	ae badzra zhes bya ba la sogs pa la /	ae badzra zhes bya ba la sogs pa la /	324b	The first mantra, “e vajra,” and so on,
['BO_T02_D2625:324b-28']	sngags dang po ni slob ma la gsang ba bsgo ba'o //	sngags dang po ni slob ma la gsang ba bsgo ba'o //	324b	is the secret instruction to the disciple.
['BO_T02_D2625:324b-29']	gnyis pa ni yol ba'i nang du drang ba'o //	gnyis pa ni yol ba'i nang du drang ba'o //	324b	The second is the drawing in within the curtain.
['BO_T02_D2625:324b-30']	gsum pa ni me tog dor ba'o //	gsum pa ni me tog dor ba'o //	324b	The third is the casting of the flower.🔽The nakṣatras are the Pleiades and so on.
['BO_T02_D2625:324b-31', 'BO_T02_D2625:324b-32']	rgyu skar dang zhes bya ba ni smin drug la sogs pa'o //🔽skad cig dang zhes bya ba ni /	rgyu skar dang zhes bya ba ni smin drug la sogs pa'o // skad cig dang zhes bya ba ni /	324b	The kṣaṇa is
['BO_T02_D2625:324b-33']	de la brten pa'i lha ste /	de la brten pa'i lha ste /	324b	the god based on that,
['BO_T02_D2625:324b-34']	yud tsam dang thang cig kyang de bzhin no //	yud tsam dang thang cig kyang de bzhin no //	324b	and the lava and muhūrta are the same.
['BO_T02_D2625:324b-35']	kar na zhes bya ba ni zhag gdags pa'o //	kar na zhes bya ba ni zhag gdags pa'o //	324b	The karaṇa is the designation of the day.
['BO_T02_D2625:324b-36']	zla tshigs zhes bya ba ni zla ba ril po'o //	zla tshigs zhes bya ba ni zla ba ril po'o //	324b	“Month” means a complete month.
['BO_T02_D2625:324b-37']	sbyor ba zhes bya ba ni dus mtshams sbyor ba bzhi po gang du khams rab tu 'khrug pa skye ba'o //	sbyor ba zhes bya ba ni dus mtshams sbyor ba bzhi po gang du khams rab tu 'khrug pa skye ba'o //	324b	“Conjunction” means the four conjunctions, in which the elements are disturbed.
['BO_T02_D2625:324b-38', 'BO_T02_D2625:325a-0']	khyim zhes bya ba ni srang la sogs pa'o //🔽nyi tshod ces bya ba ni nyi ma ldog @325a * //	khyim zhes bya ba ni srang la sogs pa'o // nyi tshod ces bya ba ni nyi ma ldog @325a * //	324b	“House” means Libra, etc.
['BO_T02_D2625:325a-1']	pa'i nyin mtshan ring po gnyis so //	pa'i nyin mtshan ring po gnyis so //	325a	“Lunar mansion” means the two, the longest day and the longest night, when the sun reverses its course.🔽“Entry” means
['BO_T02_D2625:325a-2', 'BO_T02_D2625:325a-3']	'jug phod pa zhes bya ba ni /🔽bzang po'am / sgra gcan nyid do //	'jug phod pa zhes bya ba ni / bzang po'am / sgra gcan nyid do //	325a	Rāhu.
['BO_T02_D2625:325a-4']	'jig rten pa rnams ni bde ba dang sdug bsngal phal cher 'di dag gis byas par 'dod de /	'jig rten pa rnams ni bde ba dang sdug bsngal phal cher 'di dag gis byas par 'dod de /	325a	The world is mostly happy or miserable because of these.
['BO_T02_D2625:325a-5']	'di dag kyang rang gi mid smos pa'i dngos po la srog gi dbang po gzhan ltar brten pas na /	'di dag kyang rang gi mid smos pa'i dngos po la srog gi dbang po gzhan ltar brten pas na /	325a	And these, like the faculty of life, are based on the things mentioned in their names.
['BO_T02_D2625:325a-6']	rten gyi ming brten pa la spyod pa ste /	rten gyi ming brten pa la spyod pa ste /	325a	The name of the basis is used for the based.
['BO_T02_D2625:325a-7']	de'i phyir 'gro ba rnams kyi gnas dang rang bzhin ni bsam gyis mi khyab ste /	de'i phyir 'gro ba rnams kyi gnas dang rang bzhin ni bsam gyis mi khyab ste /	325a	Therefore, the abodes and natures of beings are inconceivable.
['BO_T02_D2625:325a-8']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	325a	The Bhagavān also said:
['BO_T02_D2625:325a-9']	dge slong dag stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas pa'i sems can ni ches nyung gi / ngas shing rta'i 'phang lo tsam la lha'i spyan gyis gzigs pa'i sems can ni rab tu mang ngo zhes gsungs so //	dge slong dag stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas pa'i sems can ni ches nyung gi / ngas shing rta'i 'phang lo tsam la lha'i spyan gyis gzigs pa'i sems can ni rab tu mang ngo zhes gsungs so //	325a	Monks, the number of sentient beings who live in the great trichiliocosm is very small, but the number of sentient beings I see with my divine eye on a surface the size of the back of my hand is very large.
['BO_T02_D2625:325a-10']	'di dag ni byed pa yang ma yin te /	'di dag ni byed pa yang ma yin te /	325a	They are not creators.
['BO_T02_D2625:325a-11']	ji skad du /	ji skad du /	325a	As it is said:
['BO_T02_D2625:325a-12']	gang la yang byed pa po gzhan med de /	gang la yang byed pa po gzhan med de /	325a	There is no other creator.
['BO_T02_D2625:325a-13']	lus dang ngag dang yid kyi las //	lus dang ngag dang yid kyi las //	325a	The body, speech, and mind
['BO_T02_D2625:325a-14', 'BO_T02_D2625:325a-15']	dge dang mi dge rang byas gang //🔽de yi 'bras bu 'jig rten spyod //	dge dang mi dge rang byas gang // de yi 'bras bu 'jig rten spyod //	325a	Are the creators of good and bad karma.
['BO_T02_D2625:325a-16']	ces ba stan pa'o //	ces ba stan pa'o //	325a	The results of those actions are experienced in the world.
['BO_T02_D2625:325a-17', 'BO_T02_D2625:325a-18']	'on kyang byis pa dag la de dag byed pa por khas blangs te /🔽ngan 'gro'i dkyil 'khor las bzlog pa'i phyir grong dang zhes bya ba ni /	'on kyang byis pa dag la de dag byed pa por khas blangs te / ngan 'gro'i dkyil 'khor las bzlog pa'i phyir grong dang zhes bya ba ni /	325a	But the childish accept them as creators.🔽In order to turn the wheel of bad rebirths,
['BO_T02_D2625:325a-19']	gang na 'khrig pa ma spangs pa gnas pa'i khyim mo //	gang na 'khrig pa ma spangs pa gnas pa'i khyim mo //	325a	a village is a house where sexual intercourse is not avoided.
['BO_T02_D2625:325a-20']	grong khyer dang zhes bya ba ni /	grong khyer dang zhes bya ba ni /	325a	A city is
['BO_T02_D2625:325a-21']	gang la rig pa'i gnas mchog bco brgyang spyod pa'i sgrong gi tshogs so //	gang la rig pa'i gnas mchog bco brgyang spyod pa'i sgrong gi tshogs so //	325a	where there are assemblies of those who practice the six perfections.
['BO_T02_D2625:325a-22']	grong rdal dang zhes bya ba ni ;	grong rdal dang zhes bya ba ni ;	325a	Towns are
['BO_T02_D2625:325a-23']	grong khyer rab tu mang po can sgyu rtsal drug cu rtsa bzhi tshang bar spyod pa'o //	grong khyer rab tu mang po can sgyu rtsal drug cu rtsa bzhi tshang bar spyod pa'o //	325a	places where there are many cities and the sixty-four arts are practiced.
['BO_T02_D2625:325a-24']	ljongs dang zhes bya ba ni /	ljongs dang zhes bya ba ni /	325a	A country is
['BO_T02_D2625:325a-25']	chos lugs gcig gis bsdus pa'i dkyil 'khor chen po'o //	chos lugs gcig gis bsdus pa'i dkyil 'khor chen po'o //	325a	a great circle that is governed by one religion.
['BO_T02_D2625:325a-26']	rgyal po'i pho brang zhes bya ba ni /	rgyal po'i pho brang zhes bya ba ni /	325a	A king's palace is
['BO_T02_D2625:325a-27']	gang na rtag tu rgyal po bzhugs pa'o //	gang na rtag tu rgyal po bzhugs pa'o //	325a	a place where a king always lives.
['BO_T02_D2625:325a-28']	pho brang 'khor zhes bya ba ni /	pho brang 'khor zhes bya ba ni /	325a	A palace is
['BO_T02_D2625:325a-29']	gang na btsun mo gnas pa'i khang pa'o //	gang na btsun mo gnas pa'i khang pa'o //	325a	a place where a queen lives.
['BO_T02_D2625:325a-30']	rgyal po'i pho brang gi gnas glang po che'i ra ba dang / rta'i lhas dang / srang dang / dbang po phur pa la sogs pa'o //	rgyal po'i pho brang gi gnas glang po che'i ra ba dang / rta'i lhas dang / srang dang / dbang po phur pa la sogs pa'o //	325a	A king's palace is a place where there are elephant stables, horse stables, streets, and the like.
['BO_T02_D2625:325a-31', 'BO_T02_D2625:325a-32']	'jigs pa chen po 'byung ba'i tshe //🔽zhes bya ba ni /	'jigs pa chen po 'byung ba'i tshe // zhes bya ba ni /	325a	When there is a great fear,
['BO_T02_D2625:325a-33']	'jigs pa chen po brgyang dang / than pa mu ge la sogs pa'i tshe /	'jigs pa chen po brgyang dang / than pa mu ge la sogs pa'i tshe /	325a	means when there is a great fear, such as the eight great fears, or a famine due to drought, and so on.
['BO_T02_D2625:325a-34']	nges bdag cag mchod na zhes bya ba ni /	nges bdag cag mchod na zhes bya ba ni /	325a	If you worship us,
['BO_T02_D2625:325a-35']	dkyil 'khor 'di nyid bris nas de la mchod pa'o //	dkyil 'khor 'di nyid bris nas de la mchod pa'o //	325a	Having drawn this very mandala, one should worship it.
['BO_T02_D2625:325a-36']	dkyil 'khor lnga pa'i 'grel pa'o /	dkyil 'khor lnga pa'i 'grel pa'o /	325a	This is the commentary on the fifth mandala.
['BO_T02_D2625:325a-37']	// / da ni de nas klu chen po brgyang kyi zhes bya ba la sogs pas /	// / da ni de nas klu chen po brgyang kyi zhes bya ba la sogs pas /	325a	Now, from “Then, the great nāga Ananta” and so forth,
['BO_T02_D2625:325a-38']	klu chen po brgyang kyi dkyil 'khor ston te /	klu chen po brgyang kyi dkyil 'khor ston te /	325a	the mandala of the great nāga Ananta is taught.
['BO_T02_D2625:325a-39']	phu: zhes bya ba'i sga 'di ni klu rnams kyi rang gi rig pa srog ltar gces pa ste /	phu: zhes bya ba'i sga 'di ni klu rnams kyi rang gi rig pa srog ltar gces pa ste /	325a	The syllable “PHŪṀ” is the life-force, as dear as life, of the nāgas.
['BO_T02_D2625:325b-0']	@325b de bcom ldan 'das la ser sna med par phul ba nyid kyis /	@325b de bcom ldan 'das la ser sna med par phul ba nyid kyis /	325b	By offering that to the Bhagavān without miserliness,
['BO_T02_D2625:325b-1']	bcom ldan 'das rdo rje 'chang de mnyes pa nyid du byas pa'o //	bcom ldan 'das rdo rje 'chang de mnyes pa nyid du byas pa'o //	325b	the Bhagavān Vajradhara is pleased.
['BO_T02_D2625:325b-2']	aom phu: zhes bya ba la sogs pa ni /	aom phu: zhes bya ba la sogs pa ni /	325b	“Oṁ PHŪṀ” and so forth
['BO_T02_D2625:325b-3']	mtha' yas la sogs pa smos ba dang rim par spyar ro //	mtha' yas la sogs pa smos ba dang rim par spyar ro //	325b	is applied in order to Ananta and so forth.
['BO_T02_D2625:325b-4']	ltos 'gro chen po sdig par bri //	ltos 'gro chen po sdig par bri //	325b	“Draw the great nāga Ananta in the south.”
['BO_T02_D2625:325b-5']	zhes bya ba ni mtha' yas la sogs pa nyid do //	zhes bya ba ni mtha' yas la sogs pa nyid do //	325b	Ananta and so forth are mentioned.
['BO_T02_D2625:325b-6']	de bas na bdun pa mang po tshig can bsdus pa'o //	de bas na bdun pa mang po tshig can bsdus pa'o //	325b	Therefore, the seventh is a compound of many words.
['BO_T02_D2625:325b-7']	kha cig na re 'dir mtha' yas la sogs pa las gzhan pa klu ma rungs pa gang yang rung ba cig brdzis par bya'o zhes zer ro //	kha cig na re 'dir mtha' yas la sogs pa las gzhan pa klu ma rungs pa gang yang rung ba cig brdzis par bya'o zhes zer ro //	325b	Some say that here one should trample on any of the wicked nāgas other than Ananta and so on.
['BO_T02_D2625:325b-8']	chung ma yis zhes bya ba ni sprul mgo gsum gsum pa rang re dang 'dra ba yis so //	chung ma yis zhes bya ba ni sprul mgo gsum gsum pa rang re dang 'dra ba yis so //	325b	“With his wife” means with the one who is like him, having three snake heads.
['BO_T02_D2625:325b-9']	gtor ma dang zhes bya ba la sogs pa ni /	gtor ma dang zhes bya ba la sogs pa ni /	325b	“With offerings” and so on.
['BO_T02_D2625:325b-10']	klu rnams yid dga' ba'i kha zas sna tshogs pa gzhag pa'o //	klu rnams yid dga' ba'i kha zas sna tshogs pa gzhag pa'o //	325b	One should place various foods that please the nāgas.
['BO_T02_D2625:325b-11']	'byung po mar dang zhes bya ba ni /	'byung po mar dang zhes bya ba ni /	325b	“With the fat of bhūtas”
['BO_T02_D2625:325b-12', 'BO_T02_D2625:325b-13']	til mar dang / strga'i mar la sogs pa dgag pa'o //🔽sprul mgos zhes bya ba ni sprul mgo'i phyag rgyas so //	til mar dang / strga'i mar la sogs pa dgag pa'o // sprul mgos zhes bya ba ni sprul mgo'i phyag rgyas so //	325b	prohibits sesame oil, mustard oil, and so on.🔽“With snake heads” means with the mudra of snake heads.
['BO_T02_D2625:325b-14']	sprul mgo can rnams dgug ces bya ba ni /	sprul mgo can rnams dgug ces bya ba ni /	325b	“Summon the snake-headed ones”
['BO_T02_D2625:325b-15']	lhag ma dgu po rnams te /	lhag ma dgu po rnams te /	325b	refers to the remaining nine.
['BO_T02_D2625:325b-16']	de yang aom ae dhya hi bha ga wan shri bdzra h'um ka ra ma h'a ka ru ni ka dri shya dza:h'um bam ho: zhes bya ba de nyid las mtshan gsol to //	de yang aom ae dhya hi bha ga wan shri bdzra h'um ka ra ma h'a ka ru ni ka dri shya dza:h'um bam ho: zhes bya ba de nyid las mtshan gsol to //	325b	And that is the name-giving, from that very [mantra]: Oṃ edhi bhagawan śrī vajra hūṃkāra mahākaruṇika dṛśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2625:325b-17']	yam'anta zhes bya ba la sogs pa dang / phu ta dza: h'um bam ho: zhes bya bas so //	yam'anta zhes bya ba la sogs pa dang / phu ta dza: h'um bam ho: zhes bya bas so //	325b	The words yam anta and so forth, and puṭa jaḥ hūṃ vaṃ hoḥ are the secret mantra.
['BO_T02_D2625:325b-18']	de nas bu ni zhe spya ba ni slob ma bzang po dang / rang gi bu'o //	de nas bu ni zhe spya ba ni slob ma bzang po dang / rang gi bu'o //	325b	Then, the son is to be cherished means the good disciple and one's own son.
['BO_T02_D2625:325b-19']	kha cig na re bu zhes bya ba rang gi bu tha mal pa ni ma yin te /	kha cig na re bu zhes bya ba rang gi bu tha mal pa ni ma yin te /	325b	Some say that the so-called son is not an ordinary son,
