segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:19a-30', 'BO_T02_D2516:19a-31']	/ rab tu mchod pa byed par 'gyur //🔽ae ma'o bdag ni kun gzigs pa'i //	/ rab tu mchod pa byed par 'gyur // ae ma'o bdag ni kun gzigs pa'i //	19a	performs worship.🔽Amazing! I am the worship of the supreme song
['BO_T02_D2516:19a-32', 'BO_T02_D2516:19a-33']	glu mchog tshul gyi mchod pa yin //🔽gang phyir sgra brnyan 'dra ba yi //	glu mchog tshul gyi mchod pa yin // gang phyir sgra brnyan 'dra ba yi //	19a	of the all-seeing one,🔽because by worshipping with the sound of an echo,
['BO_T02_D2516:19a-34', 'BO_T02_D2516:19a-35']	mchod pa rnams kyis mnyes par byed //🔽ae ma'o mchog kun don mdzad pa'i //	mchod pa rnams kyis mnyes par byed // ae ma'o mchog kun don mdzad pa'i //	19a	one is pleased.🔽Amazing! I am the extensive worship
['BO_T02_D2516:19a-36']	mchod pa rgya cher bdag yin te /	mchod pa rgya cher bdag yin te /	19a	of the one who performs the purpose of all the supreme ones,
['BO_T02_D2516:19a-37']	gang phyir rdo rje gar cho gas //	gang phyir rdo rje gar cho gas //	19a	Because one makes offerings to the buddhas
['BO_T02_D2516:19a-38']	sangs rgyas mchod pa rab tu byed //	sangs rgyas mchod pa rab tu byed //	19a	through the rite of the vajra dance.
['BO_T02_D2516:19a-39']	yang mi bskyod pa la sogs pa'i nga rgyas kyis /	yang mi bskyod pa la sogs pa'i nga rgyas kyis /	19a	Again, through the pride of Akṣobhya, etc.,
['BO_T02_D2516:19a-40']	rdo rje bdug pa mo la sogs pa bzhi bskyed de /	rdo rje bdug pa mo la sogs pa bzhi bskyed de /	19a	one should generate the four, Vajradhūpā, etc.
['BO_T02_D2516:19a-41']	'di rnams kyi ched du brjod pa ni 'di yin te /	'di rnams kyi ched du brjod pa ni 'di yin te /	19a	Their special recitation is as follows:
['BO_T02_D2516:19a-42']	ae ma'o bdag ni mchod pa che //	ae ma'o bdag ni mchod pa che //	19a	“Ah! I am the great offering,
['BO_T02_D2516:19a-43']	rab tu tshim ldan dge ba yin //	rab tu tshim ldan dge ba yin //	19a	the virtuous one endowed with complete satisfaction,
['BO_T02_D2516:19a-44']	gang phyir sems can dbang ldan pas //	gang phyir sems can dbang ldan pas //	19a	because sentient beings are empowered
['BO_T02_D2516:19a-45']	myur du byang chub thob par 'gyur //	myur du byang chub thob par 'gyur //	19a	they will quickly attain enlightenment.
['BO_T02_D2516:19a-46']	ae ma'o me tog mchod pa'i bdag //	ae ma'o me tog mchod pa'i bdag //	19a	Ah! I am the flower offering,
['BO_T02_D2516:19a-47', 'BO_T02_D2516:19a-48']	thams cad kyis ni rgyan byed de //🔽gang phyir mchod nas de bzhin gshegs //	thams cad kyis ni rgyan byed de // gang phyir mchod nas de bzhin gshegs //	19a	adorned with everything,🔽because having made offerings,
['BO_T02_D2516:19a-49']	rin chen nyid du myur du 'grub //	rin chen nyid du myur du 'grub //	19a	one will quickly become a tathāgata jewel.
['BO_T02_D2516:19a-50']	ae ma'o mchod pa'i mar me ni //	ae ma'o mchod pa'i mar me ni //	19a	Ah! The offering lamp
['BO_T02_D2516:19b-0']	rgya chen dge @19b ba bdag yin te //	rgya chen dge @19b ba bdag yin te //	19b	is the nature of great virtue,
['BO_T02_D2516:19b-1']	gang phyir gnas bcas myur du ni //	gang phyir gnas bcas myur du ni //	19b	because having made offerings, one will quickly
['BO_T02_D2516:19b-2', 'BO_T02_D2516:19b-3']	sangs rgyas kun gyi spyan yang thob //🔽ae ma'o dri yi rang bzhin gyi //	sangs rgyas kun gyi spyan yang thob // ae ma'o dri yi rang bzhin gyi //	19b	attain the eye of all buddhas.🔽Ah! The offering of the nature of fragrance
['BO_T02_D2516:19b-4']	mchod pa'i lha rdzas yid 'ong ba //	mchod pa'i lha rdzas yid 'ong ba //	19b	is the beautiful divine substance,
['BO_T02_D2516:19b-5']	de bzhin gshegs pa rnams kyi dri //	de bzhin gshegs pa rnams kyi dri //	19b	The fragrance of the Tathāgatas
['BO_T02_D2516:19b-6']	lus rnams kun la 'byin par 'gyur //	lus rnams kun la 'byin par 'gyur //	19b	will emerge from all bodies.
['BO_T02_D2516:19b-7']	de nas rnam par snang mdzad kyi nga rgyal gyis /	de nas rnam par snang mdzad kyi nga rgyal gyis /	19b	Then, with the pride of Vairocana,
['BO_T02_D2516:19b-8']	rdo rje lcags kyu la sogs pa bzhi bskyed de /	rdo rje lcags kyu la sogs pa bzhi bskyed de /	19b	one should generate the four, the vajra hook and so forth.
['BO_T02_D2516:19b-9']	'di rnams kyi ched du brjod pa ni /	'di rnams kyi ched du brjod pa ni /	19b	The expression of these is:
['BO_T02_D2516:19b-10']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	19b	Amazing! The true invitation of all buddhas
['BO_T02_D2516:19b-11']	yang dag spyan 'dren brtan pa'i bdag / gang phyir bdag gis spyan drangs pas //	yang dag spyan 'dren brtan pa'i bdag / gang phyir bdag gis spyan drangs pas //	19b	is the nature of stability, since I invite
['BO_T02_D2516:19b-12', 'BO_T02_D2516:19b-13']	dkyil 'khor kun la brtan par 'gyur//🔽ae ma'o sangs rgyas thams cad kyi //	dkyil 'khor kun la brtan par 'gyur// ae ma'o sangs rgyas thams cad kyi //	19b	all of them, they will be stable in the maṇḍala.🔽Amazing! The excellent vajra noose of all buddhas
['BO_T02_D2516:19b-14']	rdo rje zhags pa dam po'i bdag / rdul phran zhugs pa thams cad kyang //	rdo rje zhags pa dam po'i bdag / rdul phran zhugs pa thams cad kyang //	19b	is the nature of firmness, since even all the atoms
['BO_T02_D2516:19b-15', 'BO_T02_D2516:19b-16']	bdag gis slar yang drang bar bya //🔽ae ma'o sangs rgyas thams cad kyi //	bdag gis slar yang drang bar bya // ae ma'o sangs rgyas thams cad kyi //	19b	are drawn in again by me.🔽Amazing! The excellent vajra chain of all buddhas
['BO_T02_D2516:19b-17']	rdo rje lcags sgrog dam po'i bdag / bcings pa kun las grol ba rnams //	rdo rje lcags sgrog dam po'i bdag / bcings pa kun las grol ba rnams //	19b	is the nature of firmness, since all those liberated
['BO_T02_D2516:19b-18']	sems can don kun bcing bar 'dod //	sems can don kun bcing bar 'dod //	19b	from all bonds desire to bind for the sake of all sentient beings.
['BO_T02_D2516:19b-19']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	19b	Amazing! The excellent vajra bell of all buddhas🔽is the nature of firmness, since all those who are
['BO_T02_D2516:19b-20']	rdo rje dbab pa brtan pa'i bdag / kun gyi bdag tu gyur nas kyang //	rdo rje dbab pa brtan pa'i bdag / kun gyi bdag tu gyur nas kyang //	19b	and having become the lord of all,
['BO_T02_D2516:19b-21', 'BO_T02_D2516:19b-22']	bran du yang ni gyur pa yin //🔽zhes bya ba yin no //	bran du yang ni gyur pa yin // zhes bya ba yin no //	19b	one also becomes a servant.
['BO_T02_D2516:19b-23']	'di tsan gyis dkyil 'khor rgyal mchog gi ting nge 'dzin brtan pa yin no /	'di tsan gyis dkyil 'khor rgyal mchog gi ting nge 'dzin brtan pa yin no /	19b	This is the stabilization of the concentration of the sovereign of the mandala.
['BO_T02_D2516:19b-24']	// / de nas bdag nyid rnam par snang mdzad dang tha mi dad par bsams la bsdu bar bya'o //	// / de nas bdag nyid rnam par snang mdzad dang tha mi dad par bsams la bsdu bar bya'o //	19b	Then, one should imagine oneself as inseparable from Vairocana and gather everything.
['BO_T02_D2516:19b-25', 'BO_T02_D2516:19b-26']	de nas bsdu bas byin pa'i de bzhin gshegs pa byang chub sems dpa'i dkyil 'khor dang bcas pa thams cad /🔽aom sarba ta th'a ga ta p'a da bandha nam ka ro mi zhes brjod cing /	de nas bsdu bas byin pa'i de bzhin gshegs pa byang chub sems dpa'i dkyil 'khor dang bcas pa thams cad / aom sarba ta th'a ga ta p'a da bandha nam ka ro mi zhes brjod cing /	19b	Then, all the Tathagatas and the entire assembly of Bodhisattvas, who have been gathered by the bestowal of the empowerment,🔽should be made to recite:
['BO_T02_D2516:19b-27', 'BO_T02_D2516:19b-28']	ae ma'o kun du bzang pho yi ;🔽/ byang chub sems dpa'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	ae ma'o kun du bzang pho yi ; / byang chub sems dpa'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	19b	Oṃ, all tathāgatas, please confer the empowerment here.🔽Then, one should imagine that they utter this utterance:🔽Emaho! The excellent conduct of the Bodhisattvas,🔽in the center of the wheel of the Tathāgatas,
['BO_T02_D2516:19b-29', 'BO_T02_D2516:19b-30']	dbus na de bzhin gshegs pa mdzes //🔽zhes ched du brjod pa ched du brjod par bsam par bya'o //	dbus na de bzhin gshegs pa mdzes //🔽zhes ched du brjod pa ched du brjod par bsam par bya'o //	19b	the Tathāgata is beautiful.
['BO_T02_D2516:19b-31']	de nas rnam par snang mdzad kyi thugs kar zhugs te slar byung nas /	de nas rnam par snang mdzad kyi thugs kar zhugs te slar byung nas /	19b	Then, having entered into the heart of Vairocana, they emerge again.
['BO_T02_D2516:19b-32']	rdo rje sems ma la sogs pa dang gcig tu gyur te /	rdo rje sems ma la sogs pa dang gcig tu gyur te /	19b	They become one with Vajrasattva and so forth.
['BO_T02_D2516:19b-33']	yang ched du brjod pa ched du brjod pa mdzad de /	yang ched du brjod pa ched du brjod pa mdzad de /	19b	Then they utter this meaningful expression:
['BO_T02_D2516:19b-34']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	19b	“Amazing! All buddhas
['BO_T02_D2516:19b-35']	rgya chen gdong nas skye ba med //	rgya chen gdong nas skye ba med //	19b	are vast, unborn,
['BO_T02_D2516:19b-36']	rdul phran thams cad ji snyed kyi //	rdul phran thams cad ji snyed kyi //	19b	and all atoms
['BO_T02_D2516:19b-37', 'BO_T02_D2516:20a-0']	sangs rgyas rnams ni gcig tu gyur //🔽de nas dpal rdo rje sems dpa'i @20a * //	sangs rgyas rnams ni gcig tu gyur // de nas dpal rdo rje sems dpa'i @20a * //	19b	become one buddha.”
['BO_T02_D2516:20a-1']	gnas na gnas pa'i rnal 'byor pas /	gnas na gnas pa'i rnal 'byor pas /	20a	Then, the yogin who abides in the place of glorious Vajrasattva
['BO_T02_D2516:20a-2']	de bzhin gshegs pa thams cad las phreng ba'i dbang bskur ba la sogs pa blangs nas /	de bzhin gshegs pa thams cad las phreng ba'i dbang bskur ba la sogs pa blangs nas /	20a	receives the empowerment of the garland and so forth from all tathāgatas.
['BO_T02_D2516:20a-3']	rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	20a	Having summoned, caused to enter, bound, and controlled with the vajra hook and so forth,
['BO_T02_D2516:20a-4']	rnam par snang mdzad la sogs pa'i phyag rgya bzhis rgyas btab nas /	rnam par snang mdzad la sogs pa'i phyag rgya bzhis rgyas btab nas /	20a	he seals with the four seals of Vairocana and so forth.
['BO_T02_D2516:20a-5']	sangs rgyas thams cad gcig tu bsdus pa dang / rigs thams cad la rgyas gdab pa dang / byang chub tu sems bskyed pa dang / de bzhin gshegs pa thams cad spyan drang ba dang / rjes su mnyes par bya ba dang ; dgyes pa dang /	sangs rgyas thams cad gcig tu bsdus pa dang / rigs thams cad la rgyas gdab pa dang / byang chub tu sems bskyed pa dang / de bzhin gshegs pa thams cad spyan drang ba dang / rjes su mnyes par bya ba dang ; dgyes pa dang /	20a	the gathering of all buddhas into one, the sealing of all families, the generation of the mind of enlightenment, the invocation of all tathāgatas, the pleasing, the delighting,
['BO_T02_D2516:20a-6']	dbang bskur ba dang / 'od kyis snang bar bya ba dang / sbyin pa'i pha rol tu phyin pa la nges par sbyor ba dang / 'dzum pa rmad du byung ba la nges par sbyor ba dang / shin tu rnam par dag pa'i ting nge 'dzin rdzogs par bya ba dang /	dbang bskur ba dang / 'od kyis snang bar bya ba dang / sbyin pa'i pha rol tu phyin pa la nges par sbyor ba dang / 'dzum pa rmad du byung ba la nges par sbyor ba dang / shin tu rnam par dag pa'i ting nge 'dzin rdzogs par bya ba dang /	20a	the empowerment, the illumination with light, the definite application to the perfection of generosity, the definite application to the marvelous smile, the completion of the utterly pure meditative stabilization,
['BO_T02_D2516:20a-7']	nyon mongs pa dang nye ba'i nyon mongs pa gcod pa dang / dkyil 'khor chen por 'jug pa dang / spros pa med pa'i chos la nges par sbyor ba dang / mchod pa ma lus shing lus pa med pas de bzhin gshegs pa la mchod pa dang /	nyon mongs pa dang nye ba'i nyon mongs pa gcod pa dang / dkyil 'khor chen por 'jug pa dang / spros pa med pa'i chos la nges par sbyor ba dang / mchod pa ma lus shing lus pa med pas de bzhin gshegs pa la mchod pa dang /	20a	the cutting of the afflictions and secondary afflictions, the entry into the great maṇḍala, the definite application to the unelaborated Dharma, and the offering to the tathāgatas with all offerings without exception.
['BO_T02_D2516:20a-8']	theg pa gzhan la 'dod pa dang / sems can nyon mongs pa la sogs pa'i 'jigs pa rnams las bsrung ba dang / srung ba thams cad las yongs su bskyab pa dang / sku dang gsung dang thugs gcig tu byas pa nyid kyi bcing ba nyid kyi khu tshur dang /	theg pa gzhan la 'dod pa dang / sems can nyon mongs pa la sogs pa'i 'jigs pa rnams las bsrung ba dang / srung ba thams cad las yongs su bskyab pa dang / sku dang gsung dang thugs gcig tu byas pa nyid kyi bcing ba nyid kyi khu tshur dang /	20a	It is the protection from the fears of other vehicles, sentient beings, and afflictions, and so on; it is the complete protection from all dangers; and it is the binding of body, speech, and mind into one.
['BO_T02_D2516:20a-9']	de bzhin gshegs pa thams cad bskyed pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang ; brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / thabs rdzogs par bya ba dang / rdo rje lcags kyus sems can thams cad thar pa chen po'i grong khyer du dgug pa dang /	de bzhin gshegs pa thams cad bskyed pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang ; brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / thabs rdzogs par bya ba dang / rdo rje lcags kyus sems can thams cad thar pa chen po'i grong khyer du dgug pa dang /	20a	It is the generation of all tathāgatas, the perfection of generosity, discipline, patience, diligence, concentration, wisdom, aspiration, and method, and the vajra hook that summons all sentient beings to the city of great freedom.
['BO_T02_D2516:20a-10']	pha rol tu phyin pa bcu'i spyod pa la gzhug pa dang / theg pa gzhan 'dod pa la sems dran ba dang / rang bzhin gyis 'od gsal zhing skye ba med par dbab pa dang / dam pa'i chos kyi grong khyer bskyang ba nyid la sbyar bar bya'o //	pha rol tu phyin pa bcu'i spyod pa la gzhug pa dang / theg pa gzhan 'dod pa la sems dran ba dang / rang bzhin gyis 'od gsal zhing skye ba med par dbab pa dang / dam pa'i chos kyi grong khyer bskyang ba nyid la sbyar bar bya'o //	20a	and to engage in the practice of the ten perfections, and to have mindfulness of the mind that desires the other vehicles, and to descend into the natural luminosity and non-arising, and to apply oneself to the protection of the city of the sublime Dharma.
['BO_T02_D2516:20a-11']	'di ni las kyi rgyal mchog ces bya ba'i ting nge 'dzin yin no /	'di ni las kyi rgyal mchog ces bya ba'i ting nge 'dzin yin no /	20a	This is the samadhi called “the supreme king of actions.”
['BO_T02_D2516:20b-0']	// / de nas rdo rje gnod sbyin @20b yongs su bzlas pa'i spos chus /	// / de nas rdo rje gnod sbyin @20b yongs su bzlas pa'i spos chus /	20b	Then, with the perfume water of the thoroughly purified vajra yaksha,
['BO_T02_D2516:20b-1']	mchod pa'i yan lag rnams bsangs la /	mchod pa'i yan lag rnams bsangs la /	20b	purify the branches of offering.
['BO_T02_D2516:20b-2']	rdo rje me'i phyag rgya dang bcas pas yongs su bzlas la /	rdo rje me'i phyag rgya dang bcas pas yongs su bzlas la /	20b	With the vajra fire mudra, recite the mantra,🔽and with the flower mudra, offer flowers with vajra puṣpe hūṃ.
['BO_T02_D2516:20b-3', 'BO_T02_D2516:20b-4']	badzra pushpe h'um zhes bya ba dang / me tog gi phyag rgyas me tog / badzra gandhe h'um zhes bya ba dang / dri'i phyag rgyas dri /🔽badzra dh'u pe h'um zhes bya ba dang / bdug pa'i phyag rgyas bdug pa dang / aa k'a ro mu kham sarba dharm'a n'am /	badzra pushpe h'um zhes bya ba dang / me tog gi phyag rgyas me tog / badzra gandhe h'um zhes bya ba dang / dri'i phyag rgyas dri /🔽badzra dh'u pe h'um zhes bya ba dang / bdug pa'i phyag rgyas bdug pa dang / aa k'a ro mu kham sarba dharm'a n'am /	20b	With the scent mudra, offer scent with vajra gandhe hūṃ.🔽With the incense mudra, offer incense with vajra dhūpe hūṃ.
['BO_T02_D2516:20b-5']	a'adya nutpa nna tv'a ta ces bya ba dang / ral gri'i phyag rgyas ni bshos te /	a'adya nutpa nna tv'a ta ces bya ba dang / ral gri'i phyag rgyas ni bshos te /	20b	The mudra of the sword is formed by the sword gesture.🔽 The mudra of the lamp is formed by the lamp gesture.🔽 The mudra of the incense is formed by the incense gesture.
['BO_T02_D2516:20b-6']	rdo rje bsdams pa las ral gris 'debs pa'i tshul du byed pa ni ral gri'i phyag rgya'o //	rdo rje bsdams pa las ral gris 'debs pa'i tshul du byed pa ni ral gri'i phyag rgya'o //	20b	 The mudra of the perfume is formed by the perfume gesture.🔽 The mudra of the food is formed by the food gesture.🔽 The mudra of the music is formed by the music gesture.🔽 The mudra of the lamp is formed by the lamp gesture.🔽 The mudra of the sword is formed by the sword gesture.🔽 The mudra of the incense is formed by the incense gesture.🔽 The mudra of the perfume is formed by the perfume gesture.🔽 The mudra of the food is formed by the food gesture.🔽 The mudra of the music is formed by the music gesture.🔽 The mudra of the lamp is formed by the lamp gesture.🔽 The mudra of the sword is formed by the sword gesture.
['BO_T02_D2516:20b-7', 'BO_T02_D2516:20b-8']	badzra a'a lo ke zhes bya ba dang / mar me'i phyag rgya ni mar me'o ;🔽/ aom badzra satva h'um zhes bya ba dang / til dang / nas dang / ku sha dang / 'bras yos dang / me tog dkar po dri zhim pa dang / tsandan dkar po'i chu dung la sogs pa'i snod du blugs la /	badzra a'a lo ke zhes bya ba dang / mar me'i phyag rgya ni mar me'o ; / aom badzra satva h'um zhes bya ba dang / til dang / nas dang / ku sha dang / 'bras yos dang / me tog dkar po dri zhim pa dang / tsandan dkar po'i chu dung la sogs pa'i snod du blugs la /	20b	 The mudra of the incense is formed by the incense gesture.🔽 The mudra of the perfume is formed by the perfume gesture.🔽 The mudra of the food is formed by the food gesture.🔽 The mudra of the music is formed by the music gesture.🔽 The mudra of the lamp is formed by the lamp gesture.🔽 The mudra of the sword is formed by the sword gesture.🔽 The mudra of the incense is formed by the incense gesture.🔽 The mudra of the perfume is formed by the perfume gesture.
