segmentnr	original	analyzed	translated
['BO_T01_D1138:90a-12']	gzhan gyi klan ka cha shas kyang //	gzhan gyi klan ka cha shas kyang //	Even a part of the criticism of others
['BO_T01_D1138:90a-13']	de la srid pa ma mchis so //	de la srid pa ma mchis so //	Does not exist for you.
['BO_T01_D1138:90a-14']	khyod kyis rgyal bgyi ma rgyal min //	khyod kyis rgyal bgyi ma rgyal min //	You have not won, nor have you not won,
['BO_T01_D1138:90a-15']	shes bya mi snang bgyis ma mchis //	shes bya mi snang bgyis ma mchis //	Nor have you made the knowable non-appearing.
['BO_T01_D1138:90a-16']	dbang phyug khyod nyid kun mkhyen cing //	dbang phyug khyod nyid kun mkhyen cing //	You, the omnipotent one, are omniscient
['BO_T01_D1138:90a-17', 'BO_T01_D1138:90a-18']	kun rgyal lags kyi gzhan ma lags //🔽stobs ldan 'jigs mi 'gyur bas khyod //	kun rgyal lags kyi gzhan ma lags // stobs ldan 'jigs mi 'gyur bas khyod //	And the conqueror of all, not others.🔽You, the powerful one, are fearless,
['BO_T01_D1138:90a-19', 'BO_T01_D1138:90a-20']	mi bsnyengs gang lags rigs lags na //🔽mthu mnga' bzhin du 'ga' la yang //	mi bsnyengs gang lags rigs lags na // mthu mnga' bzhin du 'ga' la yang //	So it is fitting that you are not afraid.🔽But it is amazing that, though possessing power,
['BO_T01_D1138:90a-21']	khyad du mi gsod gang de rmad //	khyad du mi gsod gang de rmad //	You do not despise anyone at all.
['BO_T01_D1138:90a-22']	log pa'i nga rgyal can 'ga' zhig / dregs dang 'bral bar mdzad pa gang //	log pa'i nga rgyal can 'ga' zhig / dregs dang 'bral bar mdzad pa gang //	You have humbled some who were arrogant and prideful.
['BO_T01_D1138:90a-23']	gdul ba yi ni thabs tsam ste //	gdul ba yi ni thabs tsam ste //	This was merely a method of discipline.
['BO_T01_D1138:90a-24']	des ni stobs snyems yod ma lags //	des ni stobs snyems yod ma lags //	You have no pride in your strength.
['BO_T01_D1138:90a-25']	'jig rten dag na stobs ldan pas //	'jig rten dag na stobs ldan pas //	When the powerful conquer the world,
['BO_T01_D1138:90a-26']	kun las rgyal zhes gang brjod pa //	kun las rgyal zhes gang brjod pa //	it is said that they have won over all.
['BO_T01_D1138:90a-27']	de ni gzhan la bstod par bas//	de ni gzhan la bstod par bas//	But this is praise for others,
['BO_T01_D1138:90a-28', 'BO_T01_D1138:90a-29']	go 'phang de ni khyod la rdzogs //🔽'dren pa khyod la chos mthun par //	go 'phang de ni khyod la rdzogs // 'dren pa khyod la chos mthun par //	for you have perfected this state.🔽No one can defeat you, O Leader,
['BO_T01_D1138:90a-30']	'gas kyang rgyal bar nus ma lags //	'gas kyang rgyal bar nus ma lags //	in accordance with the Dharma.
['BO_T01_D1138:90a-31']	klan ka btsal 'os ma lags te //	klan ka btsal 'os ma lags te //	You are not to be faulted,
['BO_T01_D1138:90a-32']	nongs mi mnga' ba'i bde ba brnyes //	nongs mi mnga' ba'i bde ba brnyes //	for you have attained the bliss of being free from faults.
['BO_T01_D1138:90a-33']	nongs mi mnga' bas gang las kyang //	nongs mi mnga' bas gang las kyang //	Since you are free from faults,
['BO_T01_D1138:90a-34']	bzhi ni bsrung bar bgyi mi 'tshal //	bzhi ni bsrung bar bgyi mi 'tshal //	you have no need to guard the four.
['BO_T01_D1138:90a-35']	bzhi po yongs su rdzogs slad du //	bzhi po yongs su rdzogs slad du //	Since you have perfected the four,
['BO_T01_D1138:90a-36', 'BO_T01_D1138:90a-37', 'BO_T01_D1138:90a-38']	khyod la sus kyang glags mi thod //🔽kun la mi thogs blo gros can //🔽dgongs pa kun du nye bar gnas //	khyod la sus kyang glags mi thod // kun la mi thogs blo gros can // dgongs pa kun du nye bar gnas //	no one can find an opportunity to harm you.🔽You have unimpeded intelligence🔽and are always in a state of contemplation.
['BO_T01_D1138:90a-39']	kun la thugs rje snyoms pa po //	kun la thugs rje snyoms pa po //	You are impartial toward all
['BO_T01_D1138:90a-40']	thugs ni kun la chags mi mnga' //	thugs ni kun la chags mi mnga' //	and your mind is free from attachment.
['BO_T01_D1138:90a-41']	shes bya'i rgya mtsho kun rgal ba //	shes bya'i rgya mtsho kun rgal ba //	You have crossed the ocean of all that is to be known.
['BO_T01_D1138:90a-42']	bag chags thams cad gtan nas spangs //	bag chags thams cad gtan nas spangs //	You have completely abandoned all habitual tendencies.
['BO_T01_D1138:90a-43']	bar chad kun gyi khyad par mkhyen //	bar chad kun gyi khyad par mkhyen //	You know the differences between all the obstacles.
['BO_T01_D1138:90a-44']	nges par 'byin pa kun la mkhas //	nges par 'byin pa kun la mkhas //	You are skilled in all the means of deliverance.
['BO_T01_D1138:90a-45']	kun gyi bsam pa mkhyen pa po //	kun gyi bsam pa mkhyen pa po //	You know the thoughts of all.
['BO_T01_D1138:90a-46', 'BO_T01_D1138:90a-47']	gdul ba thabs kyi pha rol gshegs //🔽nyon mongs sna tshogs thams cad kyi //	gdul ba thabs kyi pha rol gshegs // nyon mongs sna tshogs thams cad kyi //	You have gone to the other side of the methods of taming.🔽You are not afraid of any of the antidotes
['BO_T01_D1138:90a-48']	gnyen po la yang bsnyengs mi mnga' //	gnyen po la yang bsnyengs mi mnga' //	To the various afflictions.
['BO_T01_D1138:90a-49']	khyod la brten nas smra ba po //	khyod la brten nas smra ba po //	Those who, relying on you,
['BO_T01_D1138:90b-0', 'BO_T01_D1138:90b-1']	byis pa shed bye ma gyur @90b gang ;🔽/ de ni ma rig mun pa yi //	byis pa shed bye ma gyur @90b gang ; / de ni ma rig mun pa yi //	Do not become arrogant children,🔽Are in the dense, unbearable thicket
['BO_T01_D1138:90b-2']	tshang tshing mi bzad mthu lags so //	tshang tshing mi bzad mthu lags so //	Of the darkness of ignorance.
['BO_T01_D1138:90b-3']	khyod kyi bka' la brten nas kyang //	khyod kyi bka' la brten nas kyang //	Those who, relying on your words,
['BO_T01_D1138:90b-4']	bral bar ma gyur gang lags pa //	bral bar ma gyur gang lags pa //	Do not become separated from you,
['BO_T01_D1138:90b-5']	de dang de sgrib ces bgyi ste //	de dang de sgrib ces bgyi ste //	Are said to be obscured by that and that,
['BO_T01_D1138:90b-6']	de dang de sgrib mi zad lags //	de dang de sgrib mi zad lags //	And are obscured by that and that without end.
['BO_T01_D1138:90b-7']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las stobs dang mi 'jigs pa la bstod pa zhes bya ba ste le'u bzhi pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las stobs dang mi 'jigs pa la bstod pa zhes bya ba ste le'u bzhi pa'o /	This concludes the fourth chapter, on the strengths and fearlessnesses, in this praise called “Worthy of Praise,” in honor of the Lord Buddha.
['BO_T01_D1138:90b-8']	// / ji ltar thub pa khyod kyi bka' //	// / ji ltar thub pa khyod kyi bka' //	Just as your words, O Sage,
['BO_T01_D1138:90b-9', 'BO_T01_D1138:90b-10']	nyes dmigs brjod ldan thos pa ltar //🔽'khor ba'i sdug bsngal mi bzad pa'i //	nyes dmigs brjod ldan thos pa ltar // 'khor ba'i sdug bsngal mi bzad pa'i //	are heard to have the power to eliminate faults,🔽so, too, the fire of the unbearable sufferings of cyclic existence
['BO_T01_D1138:90b-11', 'BO_T01_D1138:90b-12']	me yi kun du spar kyang ni //🔽'gro ba mi shes go bgos pa //	me yi kun du spar kyang ni // 'gro ba mi shes go bgos pa //	is kindled.🔽Yet, those who do not know this
['BO_T01_D1138:90b-13']	de ltar skyo bar 'gyur ma lags //	de ltar skyo bar 'gyur ma lags //	are not disheartened.
['BO_T01_D1138:90b-14']	de ltar mgon po khyod kyi bka' //	de ltar mgon po khyod kyi bka' //	Thus, O Protector, your words
['BO_T01_D1138:90b-15']	mngon sum pas kyang don gsal rab //	mngon sum pas kyang don gsal rab //	are clear even to the direct perception of the meaning.
['BO_T01_D1138:90b-16', 'BO_T01_D1138:90b-17']	chos nyid zab mo gting yangs pa //🔽bshad pas sa ler gyur lags pas //	chos nyid zab mo gting yangs pa // bshad pas sa ler gyur lags pas //	The profound reality, with its vast depths,🔽is illuminated by your explanations.
['BO_T01_D1138:90b-18', 'BO_T01_D1138:90b-19']	khyod kyi bka' ni snrel zhi yi //🔽cho 'phrul dag kyang mdzad pa lags //	khyod kyi bka' ni snrel zhi yi // cho 'phrul dag kyang mdzad pa lags //	Your words, O Sage, are a miracle🔽that is not a trick.
['BO_T01_D1138:90b-20']	tshig gi mtha' ni mi mthong zhing //	tshig gi mtha' ni mi mthong zhing //	The end of your words is not seen,
['BO_T01_D1138:90b-21']	don gyi gting yang mi dpogs la //	don gyi gting yang mi dpogs la //	and the depths of their meaning are unfathomable.
['BO_T01_D1138:90b-22']	phan tshun rjes su zhugs pa ni //	phan tshun rjes su zhugs pa ni //	They are mutually consistent.
['BO_T01_D1138:90b-23']	de las ya mtshan che ci mchis //	de las ya mtshan che ci mchis //	What could be more amazing than this?
['BO_T01_D1138:90b-24']	smra ba'i dam pa khyod kyi bka' //	smra ba'i dam pa khyod kyi bka' //	Your words, O Foremost of Speakers,
['BO_T01_D1138:90b-25']	rnam grangs du ma nyid mchis shing //	rnam grangs du ma nyid mchis shing //	have many enumerations.
['BO_T01_D1138:90b-26']	zlos bu yang na ma mchis la //	zlos bu yang na ma mchis la //	They are not repetitive,
['BO_T01_D1138:90b-27']	sbyor ba'i lugs kyang rigs pa lags //	sbyor ba'i lugs kyang rigs pa lags //	and the system of their composition is reasonable.
['BO_T01_D1138:90b-28']	smra ba'i dam pa khyod kyi bka' //	smra ba'i dam pa khyod kyi bka' //	Your speech, O Subduer,
['BO_T01_D1138:90b-29']	gnas pa bzhi yi yon tan ldan //	gnas pa bzhi yi yon tan ldan //	Is endowed with the qualities of the four abodes,
['BO_T01_D1138:90b-30']	lung bstan bzhi yi rten gyur kyang //	lung bstan bzhi yi rten gyur kyang //	And is the basis of the four predictions,
['BO_T01_D1138:90b-31']	don du gnyis su 'gyur ma mchis //	don du gnyis su 'gyur ma mchis //	But in fact it is not dual.
['BO_T01_D1138:90b-32']	gnang ba dang ni dgag pa la //	gnang ba dang ni dgag pa la //	In regard to the permissions and prohibitions,
['BO_T01_D1138:90b-33']	khyod bka' la lar gcig tu nges //	khyod bka' la lar gcig tu nges //	Your words are certain in some cases,
['BO_T01_D1138:90b-34']	la lar nges pa ma lags la //	la lar nges pa ma lags la //	And uncertain in others,
['BO_T01_D1138:90b-35']	phan tshun 'gal ba'ang ma mchis so ;	phan tshun 'gal ba'ang ma mchis so ;	But there is no contradiction between them.
['BO_T01_D1138:90b-36']	/ chos kyi de nyid don slad du //	/ chos kyi de nyid don slad du //	For the sake of the meaning of the reality of phenomena,
['BO_T01_D1138:90b-37']	rtsod pa med pa'i go 'phang gzhi //	rtsod pa med pa'i go 'phang gzhi //	You have established the stage of non-disputation.
['BO_T01_D1138:90b-38']	rigs 'thad yon tan bzang po yis //	rigs 'thad yon tan bzang po yis //	With the good qualities of logical reasoning,
['BO_T01_D1138:90b-39']	ngan smra thams cad sun 'byin pa //	ngan smra thams cad sun 'byin pa //	You refute all bad speech.
['BO_T01_D1138:90b-40']	gcig tu don dam la gzhol la //	gcig tu don dam la gzhol la //	You are solely intent on the ultimate,
['BO_T01_D1138:90b-41']	kun rdzob la yang skyon ma mchis //	kun rdzob la yang skyon ma mchis //	But you do not fault the relative.🔽Your words arise from logic,
['BO_T01_D1138:90b-42', 'BO_T01_D1138:90b-43']	bden pa gnyis dang mi 'gal bas //🔽khyod kyi bka' ni rigs pa 'byung //	bden pa gnyis dang mi 'gal bas // khyod kyi bka' ni rigs pa 'byung //	Without contradicting the two truths.
['BO_T01_D1138:90b-44']	nyon mongs med la gcig tu 'jam //	nyon mongs med la gcig tu 'jam //	They are solely gentle to those without afflictions,
['BO_T01_D1138:90b-45']	nyon mongs can la nges bslang yang //	nyon mongs can la nges bslang yang //	But certain to rouse those with afflictions.🔽Your words are to be relied upon,
['BO_T01_D1138:90b-46']	khyod kyi bka' ni bsnyen pa dang // srid pa'i skyon dang ldan ma lags //	khyod kyi bka' ni bsnyen pa dang // srid pa'i skyon dang ldan ma lags //	And do not have the faults of cyclic existence.
['BO_T01_D1138:90b-47']	rnam par byang ba'i rjes mthun la //	rnam par byang ba'i rjes mthun la //	And in accord with complete purification,
['BO_T01_D1138:90b-48', 'BO_T01_D1138:91a-0']	de yi phyogs su lhung mi mnga' //🔽kun nas nyon @91a * //	de yi phyogs su lhung mi mnga' // kun nas nyon @91a * //	You are not partial to any side.🔽You are not impatient with the afflictions,
['BO_T01_D1138:91a-1']	mongs dgrar gyur la //	mongs dgrar gyur la //	Which are your enemies,
['BO_T01_D1138:91a-2']	mi bzod mi mnga' khyod kyi bka' //	mi bzod mi mnga' khyod kyi bka' //	And your words are not harsh.
['BO_T01_D1138:91a-3']	smod pa'i tshig ni brgyas gang yang //	smod pa'i tshig ni brgyas gang yang //	Even when filled with hundreds of words of contempt,
['BO_T01_D1138:91a-4']	phyar ka gtong ba'i skyon ldan min //	phyar ka gtong ba'i skyon ldan min //	They are not flawed by being spiteful.
['BO_T01_D1138:91a-5']	rab tu bsngags pa'i tshig phyung kyang //	rab tu bsngags pa'i tshig phyung kyang //	Even when uttering words of praise,
['BO_T01_D1138:91a-6', 'BO_T01_D1138:91a-7']	'ga' la'ang rten pa mnga' ma lags //🔽bsnan dang dor ba mi mnga' la //	'ga' la'ang rten pa mnga' ma lags // bsnan dang dor ba mi mnga' la //	You are not attached to anyone.🔽You are not partial to the concise,
['BO_T01_D1138:91a-8', 'BO_T01_D1138:91a-9']	bsdus dang rgyas pa dang yang ldan //🔽brtags shing 'thad par 'gyur lags la //	bsdus dang rgyas pa dang yang ldan // brtags shing 'thad par 'gyur lags la //	Nor do you favor the elaborate.
['BO_T01_D1138:91a-10']	dang po nas kyang mi bzang min //	dang po nas kyang mi bzang min //	You are not in error from the beginning,🔽Nor are you in error in the end.
['BO_T01_D1138:91a-11']	shin tu snyan gsung chags mi 'gyur //	shin tu snyan gsung chags mi 'gyur //	Your words are very pleasant, yet they are not attached.
['BO_T01_D1138:91a-12']	mang la snying po ma mchis min //	mang la snying po ma mchis min //	They are not meaningless, though they are many.
['BO_T01_D1138:91a-13']	sna tshogs pa la don ma 'khrugs //	sna tshogs pa la don ma 'khrugs //	They are not confused about the meaning, though they are various.
['BO_T01_D1138:91a-14']	bka' ni ngo mtshar mang po lags //	bka' ni ngo mtshar mang po lags //	Your words are full of many wonders.
['BO_T01_D1138:91a-15', 'BO_T01_D1138:91a-16']	gsung gi bdag po khyod kyi bka' //🔽yid 'phrog mdzad la zhen mi mnga' //	gsung gi bdag po khyod kyi bka' // yid 'phrog mdzad la zhen mi mnga' //	Your words, O Lord of Speech,🔽Are captivating, yet you are not attached.
['BO_T01_D1138:91a-17']	gzi byin can la gnod mi 'gyur //	gzi byin can la gnod mi 'gyur //	They are not harmful to those who are powerful.
['BO_T01_D1138:91a-18', 'BO_T01_D1138:91a-19']	khyab la ngan pas rtogs ma lags //🔽ba spu dag kyang ldang bgyid cing //	khyab la ngan pas rtogs ma lags // ba spu dag kyang ldang bgyid cing //	And the wicked are not convinced.🔽The hairs on their bodies stand on end,
['BO_T01_D1138:91a-20']	rdul yang kun du 'thon par bgyid //	rdul yang kun du 'thon par bgyid //	And sweat breaks out all over.
['BO_T01_D1138:91a-21']	lus rnams dag ni ston bgyid cing //	lus rnams dag ni ston bgyid cing //	They reveal their bodies,
['BO_T01_D1138:91a-22']	'dar ba dag kyang skyed par bgyid //	'dar ba dag kyang skyed par bgyid //	And tremble.
['BO_T01_D1138:91a-23']	lha yi 'jig rten skyo bgyid cing //	lha yi 'jig rten skyo bgyid cing //	The world of the gods is saddened,
['BO_T01_D1138:91a-24']	sgra yang kun du sgrogs par bgyid //	sgra yang kun du sgrogs par bgyid //	And a sound is heard.
['BO_T01_D1138:91a-25']	sa ni rnal mar gnas pa yang //	sa ni rnal mar gnas pa yang //	The earth, which remains as it is,
['BO_T01_D1138:91a-26', 'BO_T01_D1138:91a-27', 'BO_T01_D1138:91a-28']	rnam pa drug tu g-yo bar bgyid //🔽thog med dus nas goms pa yi //🔽lus can rang bzhin bzlog mdzad cing //	rnam pa drug tu g-yo bar bgyid // thog med dus nas goms pa yi // lus can rang bzhin bzlog mdzad cing //	Trembles in six ways.🔽You turn away the beings who are accustomed
['BO_T01_D1138:91a-29']	rang bzhin 'dris pa ma lags pa //	rang bzhin 'dris pa ma lags pa //	To beginningless time from their nature,
['BO_T01_D1138:91a-30']	gzhan ni snying la 'jog par mdzad //	gzhan ni snying la 'jog par mdzad //	And you place in their hearts
['BO_T01_D1138:91a-31']	rang gi nyes pas mi 'gal la //	rang gi nyes pas mi 'gal la //	Something that is not their natural disposition.
['BO_T01_D1138:91a-32']	yid ni gdung bar bgyid dang 'dra //	yid ni gdung bar bgyid dang 'dra //	It is as if their minds were tormented🔽By their own faults, not by your words.
['BO_T01_D1138:91a-33']	rigs pas zhugs pa mkhas rnams la //	rigs pas zhugs pa mkhas rnams la //	To the wise who have entered into reason,
['BO_T01_D1138:91a-34']	bdud rtsi'i char pa bab pa bzhin //	bdud rtsi'i char pa bab pa bzhin //	It is like a rain of nectar.🔽Your words are virtuous in the beginning,🔽In the middle, and at the end.
['BO_T01_D1138:91a-35']	khyod kyi bka' ni thog ma dang // bar dang tha mar dge ba dag / thos dang sems dang sgom pa na ;	khyod kyi bka' ni thog ma dang // bar dang tha mar dge ba dag / thos dang sems dang sgom pa na ;	When they are heard, contemplated, and meditated upon,
['BO_T01_D1138:91a-36']	/ de sgrub pa la bdud rtsir 'gyur //	/ de sgrub pa la bdud rtsir 'gyur //	It is the elixir for accomplishing it.🔽
['BO_T01_D1138:91a-37']	mos pa du ma dang ldan pa //	mos pa du ma dang ldan pa //	And for the sake of accomplishing it, it is nectar.🔽When you teach the Dharma
['BO_T01_D1138:91a-38']	mang po 'khod par gyur pa la //	mang po 'khod par gyur pa la //	To many people with various interests,
['BO_T01_D1138:91a-39']	gsung gcig bka' ni stsal ba las //	gsung gcig bka' ni stsal ba las //	From a single statement
['BO_T01_D1138:91a-40', 'BO_T01_D1138:91a-41']	du ma lta bur snang 'gyur te //🔽kun gyis 'di ni bdag gi ched //	du ma lta bur snang 'gyur te // kun gyis 'di ni bdag gi ched //	They each understand something different.
['BO_T01_D1138:91a-42', 'BO_T01_D1138:91a-43']	kho na'o snyam du go ba gang //🔽de las ya mtshan che ci mchis //	kho na'o snyam du go ba gang // de las ya mtshan che ci mchis //	Each thinks, “He is teaching just to me,”🔽What could be more amazing than that?
