segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:18b-25']	sgra 'byin pa ni 'jigs pa'i sgra 'byin pa'o //	sgra 'byin pa ni 'jigs pa'i sgra 'byin pa'o //	18b	Making a sound means making a sound of fear.
['BO_T02_D2690:18b-26']	de la sngags kyi tshig mchis kyis //	de la sngags kyi tshig mchis kyis //	18b	There are mantra words for that.
['BO_T02_D2690:18b-27']	zhes pa ni rgyal po chen po rnam thos sras kyi zhal nas gsungs te /	zhes pa ni rgyal po chen po rnam thos sras kyi zhal nas gsungs te /	18b	This was spoken from the mouth of the great king Vaiśravaṇa.
['BO_T02_D2690:18b-28']	yang dag par rdzogs pa'i sangs rgyas kyi gzi brjid kyi mthu dang stobs kyis byin gyis brlabs pa smra bar byed pa'o //	yang dag par rdzogs pa'i sangs rgyas kyi gzi brjid kyi mthu dang stobs kyis byin gyis brlabs pa smra bar byed pa'o //	18b	It is spoken by the blessing of the power and strength of the splendor of the perfectly complete Buddha.
['BO_T02_D2690:18b-29']	'jig rten mgon po bdag la gson //	'jig rten mgon po bdag la gson //	18b	“Lord of the World, listen to me!”
['BO_T02_D2690:18b-30']	zhes bya ba ni /	zhes bya ba ni /	18b	This is
['BO_T02_D2690:18b-31', 'BO_T02_D2690:18b-32']	'jig rten mgon po ni sangs rgyas so //🔽bdag ni rnam thos kyi bu'o //	'jig rten mgon po ni sangs rgyas so // bdag ni rnam thos kyi bu'o //	18b	the Lord of the World is the Buddha.🔽I am Vaiśravaṇa.
['BO_T02_D2690:18b-33']	gson zhes bya ba ni /	gson zhes bya ba ni /	18b	Listen means
['BO_T02_D2690:18b-34']	bcom ldan 'das kyi byin rlabs la /	bcom ldan 'das kyi byin rlabs la /	18b	the blessing of the Bhagavān.
['BO_T02_D2690:18b-35']	stong chen mo rab tu 'joms pa'i rig sngags kyis gnod sbyin gyi gdon gcod pa'o //	stong chen mo rab tu 'joms pa'i rig sngags kyis gnod sbyin gyi gdon gcod pa'o //	18b	The knowledge mantra of Subjugating the Great Thousand Worlds cuts off the yakṣa affliction.
['BO_T02_D2690:18b-36']	spyad ya the dan zhes bya ba ni 'di lta ste /	spyad ya the dan zhes bya ba ni 'di lta ste /	18b	“Sādhu, yatheṣṭam” means as follows:
['BO_T02_D2690:18b-37']	rig sngags 'di'o //	rig sngags 'di'o //	18b	This is the knowledge mantra.
['BO_T02_D2690:18b-38']	siddhi zhes bya ba ni sngags so //	siddhi zhes bya ba ni sngags so //	18b	“Siddhi” means mantra.
['BO_T02_D2690:18b-39']	bdag gi sngags kyi zhes bya ba ni rnam thos kyi bu'o //	bdag gi sngags kyi zhes bya ba ni rnam thos kyi bu'o //	18b	“My mantra” means Vaiśravaṇa.
['BO_T02_D2690:18b-40']	tshig rnams grub par gyur cig ces bya ba ni /	tshig rnams grub par gyur cig ces bya ba ni /	18b	“May my words be accomplished” means
['BO_T02_D2690:18b-41']	rig sngags 'grub par gyur cig ces bya ba'o //	rig sngags 'grub par gyur cig ces bya ba'o //	18b	“may the knowledge mantra be accomplished.”
['BO_T02_D2690:18b-42']	rgyal po chen po rnam thos kyi bu'i ming dang zhes bya ba ni /	rgyal po chen po rnam thos kyi bu'i ming dang zhes bya ba ni /	18b	The name of the great king Vaiśravaṇa means
['BO_T02_D2690:18b-43']	nad pa la sogs pa de'i mtshan nyid kyis bde ba'o //	nad pa la sogs pa de'i mtshan nyid kyis bde ba'o //	18b	that which is characterized by the happiness of the sick and so on.
['BO_T02_D2690:19a-0']	stobs dang ni stobs kyis mi nus @19a * //	stobs dang ni stobs kyis mi nus @19a * //	19a	Power means that which cannot be overcome by power.
['BO_T02_D2690:19a-1']	pa'o // dbang phyug dang ni gnod sbyin thams cad dbang du bsdus te /	pa'o // dbang phyug dang ni gnod sbyin thams cad dbang du bsdus te /	19a	 Sovereign power means that all yakṣas are brought under control
['BO_T02_D2690:19a-2']	dbang bskur ba'i phyir gnod pa mi skyed pa'o //	dbang bskur ba'i phyir gnod pa mi skyed pa'o //	19a	and anointed, so that they do not cause harm.
['BO_T02_D2690:19a-3']	byin gyis brlabs zhes bya ba ni rig sngags dang sangs rgyas dang rnam thos kyi bus byin gyis brlabs pa'o //	byin gyis brlabs zhes bya ba ni rig sngags dang sangs rgyas dang rnam thos kyi bus byin gyis brlabs pa'o //	19a	Empowerment means empowerment by the vidyā-mantra, the Buddha, and Vaiśravaṇa.
['BO_T02_D2690:19a-4']	de nas zhes bya ba ni lus ngan gyi tshig gi rting la'o //	de nas zhes bya ba ni lus ngan gyi tshig gi rting la'o //	19a	Then means after the words of Kubera.
['BO_T02_D2690:19a-5']	rgyal po chen po yul 'khor srung //	rgyal po chen po yul 'khor srung //	19a	The great king Dhṛtarāṣṭra
['BO_T02_D2690:19a-6']	zhes bya ba ni /	zhes bya ba ni /	19a	means
['BO_T02_D2690:19a-7']	zhal gcig phyag kyang bzhi pa ste //	zhal gcig phyag kyang bzhi pa ste //	19a	that which has one face and four arms,
['BO_T02_D2690:19a-8']	sku mdog dkar po 'od zer ldan //	sku mdog dkar po 'od zer ldan //	19a	white in color and radiant,
['BO_T02_D2690:19a-9']	g-yas na 'khor lo mda' gnas pa //	g-yas na 'khor lo mda' gnas pa //	19a	with a wheel and arrow in the right hands,
['BO_T02_D2690:19a-10']	g-yon na pi wang gzhu 'dzin pa //	g-yon na pi wang gzhu 'dzin pa //	19a	and a vīṇā and bow in the left hands.
['BO_T02_D2690:19a-11']	gdan yang glang chen dag la zhon //	gdan yang glang chen dag la zhon //	19a	The seat is mounted on an elephant.
['BO_T02_D2690:19a-12']	gnas ni ri rab shar ngos na//	gnas ni ri rab shar ngos na//	19a	 The abode is on the eastern side of Mount Meru.
['BO_T02_D2690:19a-13']	dri za thams cad mnga' mdzad pa //	dri za thams cad mnga' mdzad pa //	19a	He is the lord of all gandharvas,
['BO_T02_D2690:19a-14']	shar phyogs ngos kyi mnga' bdag yin //	shar phyogs ngos kyi mnga' bdag yin //	19a	The ruler of the eastern direction.
['BO_T02_D2690:19a-15']	dri za pho mo gzi ldan pa //	dri za pho mo gzi ldan pa //	19a	The gandharvas, male and female, are radiant,
['BO_T02_D2690:19a-16']	dri za'i rgyal po de yang brjod //	dri za'i rgyal po de yang brjod //	19a	And that gandharva king is also mentioned.
['BO_T02_D2690:19a-17']	gzi brjid dang ni stobs dang ldan //	gzi brjid dang ni stobs dang ldan //	19a	Endowed with splendor and strength,
['BO_T02_D2690:19a-18']	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan //	19a	Having color, having fame,
['BO_T02_D2690:19a-19']	lha dang lha min 'khrug rtsod ldan //	lha dang lha min 'khrug rtsod ldan //	19a	In the conflict of gods and demigods,
['BO_T02_D2690:19a-20']	zhes bya ba yin no //	zhes bya ba yin no //	19a	This is what it says.
['BO_T02_D2690:19a-21']	stan las langs te zhes bya ba ni bcom ldan 'das la bskor ba lan gsum byas pa'o //	stan las langs te zhes bya ba ni bcom ldan 'das la bskor ba lan gsum byas pa'o //	19a	To rise from one's seat means to circumambulate the Blessed One three times.
['BO_T02_D2690:19a-22']	bla gos phrag pa gcig tu gzar nas zhes bya ba ni bcom ldan 'das dang byang chub sems dpa' 'khor bzhi'i mdun no //	bla gos phrag pa gcig tu gzar nas zhes bya ba ni bcom ldan 'das dang byang chub sems dpa' 'khor bzhi'i mdun no //	19a	To throw one's upper robe over one shoulder means in front of the Blessed One, the bodhisattvas, and the four assemblies.
['BO_T02_D2690:19a-23']	pus mo g-yas pa'i lha nga sa la btsugs te zhes bya ba ni gus pas te /	pus mo g-yas pa'i lha nga sa la btsugs te zhes bya ba ni gus pas te /	19a	To kneel on one's right knee means with respect.
['BO_T02_D2690:19a-24']	bcom ldan 'das la dge slong gi phyag ces bya ba'o //	bcom ldan 'das la dge slong gi phyag ces bya ba'o //	19a	To bow to the Blessed One with one's palms together means to bow to the Blessed One.
['BO_T02_D2690:19a-25']	bcom ldan 'das zhes bya ba ni rgyal po yul 'khor srung gis gsungs pa'o //	bcom ldan 'das zhes bya ba ni rgyal po yul 'khor srung gis gsungs pa'o //	19a	The Blessed One is spoken by King Dhritarashtra.
['BO_T02_D2690:19a-26']	ga la ba de zhes pa ni mdun du'o //	ga la ba de zhes pa ni mdun du'o //	19a	Where means in front.
['BO_T02_D2690:19a-27']	thal mo sbyar nas zhes bya ba ni mgo bos phyag btsal nas gus pa'o //	thal mo sbyar nas zhes bya ba ni mgo bos phyag btsal nas gus pa'o //	19a	Joining palms means bowing with the head and being respectful.
['BO_T02_D2690:19a-28']	bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni bcom ldan 'das kyi mthu dang gzi brjid dang stobs kyis byin gyis brlabs pa'o //	bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni bcom ldan 'das kyi mthu dang gzi brjid dang stobs kyis byin gyis brlabs pa'o //	19a	Saying to the Blessed One means being blessed by the power, majesty, and strength of the Blessed One.
['BO_T02_D2690:19a-29']	bcom ldan 'das bdag gis zhes bya ba ni rgyal po chen po yul 'khor srung ngo //	bcom ldan 'das bdag gis zhes bya ba ni rgyal po chen po yul 'khor srung ngo //	19a	The Blessed One, I means the great king Dhṛtarāṣṭra.
['BO_T02_D2690:19a-30']	'khor dri za'i gdon gyis btab pa'i tshul zhes bya ba ni 'di lta bu ste /	'khor dri za'i gdon gyis btab pa'i tshul zhes bya ba ni 'di lta bu ste /	19a	The way of being afflicted by the gandharva graha is as follows: Those with good form, good birth,
['BO_T02_D2690:19a-31']	gzugs bzang dang ni skye legs dang // byang mtshar dri zhim glu la dga' //	gzugs bzang dang ni skye legs dang // byang mtshar dri zhim glu la dga' //	19a	beautiful eyes, fragrant smell, and delight in singing,
['BO_T02_D2690:19a-32']	me tog dri dang dri ma sogs //	me tog dri dang dri ma sogs //	19a	flowers, smell, and so on,
['BO_T02_D2690:19a-33']	sems can thams cad gnod pa skyel //	sems can thams cad gnod pa skyel //	19a	harm all beings.
['BO_T02_D2690:19a-34']	mer mer po dang nur nur po //	mer mer po dang nur nur po //	19a	In the embryo, in the fetus,🔽all the seeds of the child,🔽having been born, steal their majesty
['BO_T02_D2690:19a-35']	bu yi sa bon ma lus dag / skyes nas gzi brjid 'phrog pa dag / byis pa rnams ni 'jigs par byed //	bu yi sa bon ma lus dag / skyes nas gzi brjid 'phrog pa dag / byis pa rnams ni 'jigs par byed //	19a	and frighten the children.
['BO_T02_D2690:19a-36']	zas su za ba bu ram zho //	zas su za ba bu ram zho //	19a	Eating food such as molasses and yogurt,
['BO_T02_D2690:19b-0']	shar gyi ngos na gnod par @19b byed ;	shar gyi ngos na gnod par @19b byed ;	19b	they harm in the eastern direction.
['BO_T02_D2690:19b-1']	; dri za nyi shu rtsa brgyad rnams //	; dri za nyi shu rtsa brgyad rnams //	19b	The twenty-eight gandharvas🔽all move in the eastern direction.
['BO_T02_D2690:19b-2']	de kun shar phyogs rgyu ba dag / dri za 'khor g-yogs ya 'bum phrag dag bstan pa'o //	de kun shar phyogs rgyu ba dag / dri za 'khor g-yogs ya 'bum phrag dag bstan pa'o //	19b	The retinue of the gandharvas is a hundred thousand.
['BO_T02_D2690:19b-3']	mtshan ma ni 'di lta bu dag yin te zhes bya ba'o //	mtshan ma ni 'di lta bu dag yin te zhes bya ba'o //	19b	The signs are like this.
['BO_T02_D2690:19b-4']	glu len cing zhes bya ba ni glu la shin tu dga' ba'o //	glu len cing zhes bya ba ni glu la shin tu dga' ba'o //	19b	Singing songs means delighting in singing.
['BO_T02_D2690:19b-5']	yang na nad pas smyo ba'i tshul du glu len pa'o //	yang na nad pas smyo ba'i tshul du glu len pa'o //	19b	Or, like a sick person, they sing in a deranged manner.
['BO_T02_D2690:19b-6']	bro brdung zhing zhes bya ba ni /	bro brdung zhing zhes bya ba ni /	19b	Dancing means
['BO_T02_D2690:19b-7']	rol mo'i tshogs la shin tu dga' ba ste /	rol mo'i tshogs la shin tu dga' ba ste /	19b	delighting in the assembly of music.
['BO_T02_D2690:19b-8']	yang na nad pa smyo zhing gar byed pa'o //	yang na nad pa smyo zhing gar byed pa'o //	19b	Or, like a sick person, they dance in a deranged state.
['BO_T02_D2690:19b-9']	rgyan rnams la yang dga' bar bgyid //	rgyan rnams la yang dga' bar bgyid //	19b	They delight in ornaments.
['BO_T02_D2690:19b-10']	ces pa ni rgyan rnams la sogs dga' ba ste /	ces pa ni rgyan rnams la sogs dga' ba ste /	19b	This means delighting in ornaments and so forth.
['BO_T02_D2690:19b-11']	dri dang dri ma la sogs pa la shin tu dga' ba'o //	dri dang dri ma la sogs pa la shin tu dga' ba'o //	19b	They delight in smells, impurities, and so forth.
['BO_T02_D2690:19b-12']	yang na nad pa zho dang bu ram la sogs pa la dga' ba'i mtshan nyid do zhes bya ba'o //	yang na nad pa zho dang bu ram la sogs pa la dga' ba'i mtshan nyid do zhes bya ba'o //	19b	Or, it is a characteristic of a sick person delighting in curd, molasses, and so forth.
['BO_T02_D2690:19b-13']	brkam pa ma mchis zhes bya ba ni mi bden pa'i tshig yin te bden par smra ba'o //	brkam pa ma mchis zhes bya ba ni mi bden pa'i tshig yin te bden par smra ba'o //	19b	Not greedy means untrue words, speaking truthfully.
['BO_T02_D2690:19b-14']	mang bar smra zhes bya ba ni /	mang bar smra zhes bya ba ni /	19b	The phrase he speaks a lot means
['BO_T02_D2690:19b-15']	med pa ni mi brtan pa ste /	med pa ni mi brtan pa ste /	19b	that he is unstable.
['BO_T02_D2690:19b-16']	phra ma'i tshig smra bar 'dod pa'o //	phra ma'i tshig smra bar 'dod pa'o //	19b	He speaks divisive words.
['BO_T02_D2690:19b-17']	dgod par byed cing zhes bya ba ni /	dgod par byed cing zhes bya ba ni /	19b	 He laughs means
['BO_T02_D2690:19b-18']	smyo ba'i tshul du yin te /	smyo ba'i tshul du yin te /	19b	that he laughs like a madman.
['BO_T02_D2690:19b-19']	don med par dgod pa'o //	don med par dgod pa'o //	19b	He laughs without reason.
['BO_T02_D2690:19b-20']	khro bar 'gyur zhes bya ba ni gzhan la ma mgu ste /	khro bar 'gyur zhes bya ba ni gzhan la ma mgu ste /	19b	 He gets angry means that he is displeased with others.
['BO_T02_D2690:19b-21']	rang gi tshul smyon pa lta bu'i tshul du khro ba'o //	rang gi tshul smyon pa lta bu'i tshul du khro ba'o //	19b	He gets angry in the manner of a madman.
['BO_T02_D2690:19b-22']	skom par 'gyur la zhes bya ba ni dper na yi dags yin te /	skom par 'gyur la zhes bya ba ni dper na yi dags yin te /	19b	He is thirsty means that he is like a hungry ghost.
['BO_T02_D2690:19b-23']	yi dags bzhin du skom pa'o //	yi dags bzhin du skom pa'o //	19b	He is thirsty like a hungry ghost.
['BO_T02_D2690:19b-24']	mig dmar ta zhes bya ba ni bad kan la sogs pa nad kyis btab ste dmar ba'o //	mig dmar ta zhes bya ba ni bad kan la sogs pa nad kyis btab ste dmar ba'o //	19b	His eyes are red means that they are red because of diseases such as phlegm disorders.
['BO_T02_D2690:19b-25', 'BO_T02_D2690:19b-26']	yang na rims kyis btab pa bzhin du'o //🔽rtag tu rims kyis 'debs par 'gyur //	yang na rims kyis btab pa bzhin du'o // rtag tu rims kyis 'debs par 'gyur //	19b	Or it means that he is like someone who has a fever.
['BO_T02_D2690:19b-27']	zhes bya ba ni ma shi bar gyi tshe na nad kyis thebs pa'o //	zhes bya ba ni ma shi bar gyi tshe na nad kyis thebs pa'o //	19b	He is always feverish means that he is sick until he dies.🔽He does not open his eyes means
['BO_T02_D2690:19b-28', 'BO_T02_D2690:19b-29']	mig kyang 'byed par mi bgyid de //🔽zhes bya ba ni /	mig kyang 'byed par mi bgyid de // zhes bya ba ni /	19b	that he does not open his eyes.
['BO_T02_D2690:19b-30']	mig nad ni rgas rgas su 'byung ba'o //	mig nad ni rgas rgas su 'byung ba'o //	19b	His eye disease is chronic.🔽He is always sick means that he is sick until he dies.
['BO_T02_D2690:19b-31']	rgyab kyis phyogs shing nyal bar byed pa ni dper na mdun na yod pa bzhin du /	rgyab kyis phyogs shing nyal bar byed pa ni dper na mdun na yod pa bzhin du /	19b	Lying on his back, as if in front of him,
['BO_T02_D2690:19b-32']	gan rgyal du nyal ba'o //	gan rgyal du nyal ba'o //	19b	he lies on his back.
['BO_T02_D2690:19b-33']	de la zhes pa ni dri za rnams la'o //	de la zhes pa ni dri za rnams la'o //	19b	There means to the gandharvas.
['BO_T02_D2690:19b-34']	sngags kyi tshig ces bya ba ni stong chen mo rab tu 'dzoms ma'o //	sngags kyi tshig ces bya ba ni stong chen mo rab tu 'dzoms ma'o //	19b	The mantra words means the Great Thousand Destruction.
['BO_T02_D2690:19b-35']	'jig rten mgon po ni bcom ldan 'das la'o //	'jig rten mgon po ni bcom ldan 'das la'o //	19b	The Lord of the World means the Bhagavān.
['BO_T02_D2690:19b-36']	bdag ni dri za'i rgyal bo'o ;	bdag ni dri za'i rgyal bo'o ;	19b	I am the king of the gandharvas.
['BO_T02_D2690:19b-37']	; gson zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis so //	; gson zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis so //	19b	Alive means by the Bhagavān's blessing.
['BO_T02_D2690:19b-38']	sy'ad ya the dan zhes bya ba ni /	sy'ad ya the dan zhes bya ba ni /	19b	Sādhyāthā means thus.
['BO_T02_D2690:19b-39']	'di lta ste /	'di lta ste /	19b	It is like this.
['BO_T02_D2690:19b-40']	stong chen mo rab tu 'joms ma'o //	stong chen mo rab tu 'joms ma'o //	19b	The Great Thousand Destruction.
['BO_T02_D2690:19b-41']	rig sngags ni aa khe zhes bya ba la sogs pa'o //	rig sngags ni aa khe zhes bya ba la sogs pa'o //	19b	The knowledge mantra is akhe and so forth.
['BO_T02_D2690:19b-42', 'BO_T02_D2690:20a-0']	rgyal po chen po yul 'khor srung gi stobs dang zhes pa ni /🔽sangs @20a * //	rgyal po chen po yul 'khor srung gi stobs dang zhes pa ni / sangs @20a * //	19b	The power of the great king Dhṛtarāṣṭra and so forth means
['BO_T02_D2690:20a-1']	rgyas dang stong chen mo dang rgyal po chen po rnams kyis srung ba'o //	rgyas dang stong chen mo dang rgyal po chen po rnams kyis srung ba'o //	20a	the protection by the buddhas, the great thousand, and the great kings.
['BO_T02_D2690:20a-2']	byin gyis zhes pa ni sangs rgyas so //	byin gyis zhes pa ni sangs rgyas so //	20a	Blessed means the buddhas.
['BO_T02_D2690:20a-3']	bdag gdon thams cad dang zhes pa ni stong phrag brgyad cu'o //	bdag gdon thams cad dang zhes pa ni stong phrag brgyad cu'o //	20a	All the demons means the eighty-four thousand.
['BO_T02_D2690:20a-4']	gnod pa thams cad las zhes bya ba ni 'dir dri za la sogs pa'o //	gnod pa thams cad las zhes bya ba ni 'dir dri za la sogs pa'o //	20a	All the harms means the gandharvas and so forth.
['BO_T02_D2690:20a-5']	thar bar gyur cig sv'a h'a zhes pa ni /	thar bar gyur cig sv'a h'a zhes pa ni /	20a	May they be liberated. Svāhā means
['BO_T02_D2690:20a-6']	bdag dang sems can thams cad kyi nad zhes bar gyur cig ces pa'o //	bdag dang sems can thams cad kyi nad zhes bar gyur cig ces pa'o //	20a	May the illnesses of myself and all sentient beings be liberated.
['BO_T02_D2690:20a-7']	de nas zhes bya ba ni yul 'khor srung gis bshad pa'i de nas so //	de nas zhes bya ba ni yul 'khor srung gis bshad pa'i de nas so //	20a	Then means after Dhṛtarāṣṭra's explanation.
['BO_T02_D2690:20a-8']	rgyal po chen po 'phags skyes po zhes bya ba ni zhal gcig pa la phyag bzhi ba /	rgyal po chen po 'phags skyes po zhes bya ba ni zhal gcig pa la phyag bzhi ba /	20a	 The great king Virūḍhaka has one face and four arms.
['BO_T02_D2690:20a-9']	g-yas pa gnyis na bsnams pa ni //	g-yas pa gnyis na bsnams pa ni //	20a	 In the two right hands he holds
