segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:54a-20']	rgyu dang bcas pa'i skye ba rim gyis yin par 'chad pa dang / rgyu khyad par can las skye ba rim gyis 'chad pa la dgos pa ci yod /	rgyu dang bcas pa'i skye ba rim gyis yin par 'chad pa dang / rgyu khyad par can las skye ba rim gyis 'chad pa la dgos pa ci yod /	54a	What is the purpose of explaining the gradual arising of causes and effects and the gradual arising of special causes?
['BO_T05_D3995:54a-21']	'das pa'i las las 'dir nying mtshams sbyor ba'i rnam par shes pa ji ltar 'byung /	'das pa'i las las 'dir nying mtshams sbyor ba'i rnam par shes pa ji ltar 'byung /	54a	How does the consciousness that links to this life arise from past karma?
['BO_T05_D3995:54a-22']	bstan bcos las ni de nyon mongs pa can kho nar 'dod do //	bstan bcos las ni de nyon mongs pa can kho nar 'dod do //	54a	The treatise maintains that it is only afflicted.
['BO_T05_D3995:54a-23']	ji ltar de 'du byed kyi rkyen gyis yin par rung /	ji ltar de 'du byed kyi rkyen gyis yin par rung /	54a	How could it be tenable that it is the condition of formation?
['BO_T05_D3995:54a-24']	rnam par shes pa dang ming dang gzugs gnyis kyi gnas skabs gnyis la yang bye brag ci yod /	rnam par shes pa dang ming dang gzugs gnyis kyi gnas skabs gnyis la yang bye brag ci yod /	54a	What is the difference between the two states of consciousness and name and form?
['BO_T05_D3995:54b-0']	'gag pa'i rim pa la yang @54b ma rig pa la sogs pa 'gag pa gal te rnam par zhig pa yin na ni /	'gag pa'i rim pa la yang @54b ma rig pa la sogs pa 'gag pa gal te rnam par zhig pa yin na ni /	54b	If the cessation of ignorance and so on is disintegration,
['BO_T05_D3995:54b-1']	des rgyu rnam par zhig pa las 'bras bu rnam par zhig pa khas blangs pa'i phyir skad cig ma 'jig pa la gnod par 'gyur ro //	des rgyu rnam par zhig pa las 'bras bu rnam par zhig pa khas blangs pa'i phyir skad cig ma 'jig pa la gnod par 'gyur ro //	54b	then since you accept that the effect disintegrates from the disintegration of the cause, you would be harmed by the disintegration of momentariness.
['BO_T05_D3995:54b-2']	skad cig ma 'jig pa'i rgyu dang / bar ma chad par 'bras bu skye ba'i phyir ro //	skad cig ma 'jig pa'i rgyu dang / bar ma chad par 'bras bu skye ba'i phyir ro //	54b	Because the effect arises without interruption from the cause of momentary disintegration.
['BO_T05_D3995:54b-3']	rgyu rnam par 'jig pa'i dus kho na ni 'bras bu skye ba yin na ni ji ltar na rgyu rnam par 'jig pa las 'bras bu rnam par 'jig pa 'grub par 'gyur /	rgyu rnam par 'jig pa'i dus kho na ni 'bras bu skye ba yin na ni ji ltar na rgyu rnam par 'jig pa las 'bras bu rnam par 'jig pa 'grub par 'gyur /	54b	If the effect arises at the time of the disintegration of the cause, how could the effect be established from the disintegration of the cause?
['BO_T05_D3995:54b-4']	sngon gyi skye ba rnam par 'jig pa na yang de'i rgyu can skye ba phyi ma mi gnas pa'i phyir dang / skye ba yang ma yin no snyam du 'jug par yang 'gyur ro //	sngon gyi skye ba rnam par 'jig pa na yang de'i rgyu can skye ba phyi ma mi gnas pa'i phyir dang / skye ba yang ma yin no snyam du 'jug par yang 'gyur ro //	54b	and when the former birth is destroyed, the subsequent birth does not occur because it is caused by that.
['BO_T05_D3995:54b-5']	'on te 'gag pa zhes bya ba spangs pa yin na ni des na ma rig pa dang / sred pa dang len pa rnams cig car du spangs pa'i phyir dang / de dag spangs na yang gzhan spangs par rnam par 'jog pa'i phyir rim pas 'gag par ston pa rigs pa ma yin no //	'on te 'gag pa zhes bya ba spangs pa yin na ni des na ma rig pa dang / sred pa dang len pa rnams cig car du spangs pa'i phyir dang / de dag spangs na yang gzhan spangs par rnam par 'jog pa'i phyir rim pas 'gag par ston pa rigs pa ma yin no //	54b	But if cessation is the abandonment of the defilements, then it is not logical to teach the gradual cessation of ignorance, craving, and grasping, because they are abandoned simultaneously, and when they are abandoned, the others are also abandoned.
['BO_T05_D3995:54b-6']	spangs pa zhes bya ba ni nyon mongs pa can rnams kyi thob pa rgyun chad pa'o //	spangs pa zhes bya ba ni nyon mongs pa can rnams kyi thob pa rgyun chad pa'o //	54b	Abandonment is the termination of the possession of the defiled.
['BO_T05_D3995:54b-7']	de las gzhan pa yang de la dmigs pa'i nyon mongs pa'i thob pa rnams rgyun chad pa'o //	de las gzhan pa yang de la dmigs pa'i nyon mongs pa'i thob pa rnams rgyun chad pa'o //	54b	The other is the termination of the possession of the defilements that have that as their object.
['BO_T05_D3995:54b-8']	gang zhig mig la 'dun pa dang 'dod chags spangs na /	gang zhig mig la 'dun pa dang 'dod chags spangs na /	54b	When one abandons desire and attachment to the eye,
['BO_T05_D3995:54b-9']	'dun pa dang 'dod chags spangs pa de dag nyid kyis khyod kyis mig spangs pa yin no zhes mdo sde las gsungs pa'i phyir ro //	'dun pa dang 'dod chags spangs pa de dag nyid kyis khyod kyis mig spangs pa yin no zhes mdo sde las gsungs pa'i phyir ro //	54b	You have abandoned the eye by abandoning desire and attachment.
['BO_T05_D3995:54b-10']	'on te 'gag pa zhes bya ba ma skyes pa yin na ni 'das pa dang / da ltar byung ba'i skye bas bsdus pa'i yan lag rnams skyes pa yin par ji ltar rung ba yin /	'on te 'gag pa zhes bya ba ma skyes pa yin na ni 'das pa dang / da ltar byung ba'i skye bas bsdus pa'i yan lag rnams skyes pa yin par ji ltar rung ba yin /	54b	But if cessation is unarisen, how could the limbs that are included in arising, which are past and present, be arisen?
['BO_T05_D3995:54b-11']	de lta na mi rtag pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'i skyon du 'gyur ro //	de lta na mi rtag pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'i skyon du 'gyur ro //	54b	In that case, there would be the fault that cessation would be impermanent, and that there would be cessation by analysis and cessation not by analysis.
['BO_T05_D3995:54b-12']	rnam grangs kyis de 'chad pa'i phyir ro //	rnam grangs kyis de 'chad pa'i phyir ro //	54b	Because it is explained by way of synonyms.
['BO_T05_D3995:54b-13']	'on te yang 'gag pa'i rim ba 'chad pa la 'di ltar rtogs par byed de /	'on te yang 'gag pa'i rim ba 'chad pa la 'di ltar rtogs par byed de /	54b	But if one explains the order of cessation in this way, it is understood thus:
['BO_T05_D3995:54b-14']	skye ba de nyid la ma rig pa ma skyes pas 'du byed rnams mi skyed pa yin no //	skye ba de nyid la ma rig pa ma skyes pas 'du byed rnams mi skyed pa yin no //	54b	In that very birth, formations are not produced by the non-arising of ignorance.
['BO_T05_D3995:54b-15']	de nas skye ba gnyis pa la yang rnam par shes pa ma skyes pa zhes rgyas par byas nas srid pa'i bar du ma skyes pa'i phyir skye ba gsum pa'i skye ba ma skyes pa dang / de la rga shi'o zhe na /	de nas skye ba gnyis pa la yang rnam par shes pa ma skyes pa zhes rgyas par byas nas srid pa'i bar du ma skyes pa'i phyir skye ba gsum pa'i skye ba ma skyes pa dang / de la rga shi'o zhe na /	54b	Then, in the second birth, since the consciousness of the third birth has not yet arisen, because it has not yet arisen up to the intermediate existence, the birth of the third birth has not yet arisen.🔽If you say that aging and death exist there,
['BO_T05_D3995:54b-16']	de ltar skye ba gsum pa ma skyes pa'i rim pas 'chad pa ni don med par 'gyur ba'am /	de ltar skye ba gsum pa ma skyes pa'i rim pas 'chad pa ni don med par 'gyur ba'am /	54b	then the explanation of the sequence of the nonarising of the third birth would be meaningless.
['BO_T05_D3995:54b-17']	ha cang thal bar yang 'gyur ro //	ha cang thal bar yang 'gyur ro //	54b	Or else, it would follow, absurdly, that
['BO_T05_D3995:54b-18']	gang gi tshe lugs las bzlog pa'i 'gog pa ston te /	gang gi tshe lugs las bzlog pa'i 'gog pa ston te /	54b	when the cessation of the reverse order is taught,
['BO_T05_D3995:54b-19']	skye ba med na rga shi med par 'gyur ro zhes bya ba de lta bu la brten pa yin na ni /	skye ba med na rga shi med par 'gyur ro zhes bya ba de lta bu la brten pa yin na ni /	54b	that is, when it is taught that if there is no birth, there will be no aging and death,
['BO_T05_D3995:55a-0']	de'i tshe gal te ma 'ongs pa skye ba gsum @55a * //	de'i tshe gal te ma 'ongs pa skye ba gsum @55a * //	55a	then at that time, if you imagine that the nonarising of the third birth in the future
['BO_T05_D3995:55a-1']	pa'i skye ba la rtog na ni skyon de dag nyid du 'gyur ro //	pa'i skye ba la rtog na ni skyon de dag nyid du 'gyur ro //	55a	is the nonarising of the third birth, then those errors would ensue.
['BO_T05_D3995:55a-2']	'on te skye ba gnyis pa la rtog na ni rgyu dang bcas pa da ltar gyi skye ba la ma skyes pa'i rim pa ston pa rigs pa ma yin te /	'on te skye ba gnyis pa la rtog na ni rgyu dang bcas pa da ltar gyi skye ba la ma skyes pa'i rim pa ston pa rigs pa ma yin te /	55a	But if you imagine that the nonarising of the second birth is the nonarising of the third birth, then it would not be correct to teach the sequence of the nonarising of the present birth, which has a cause.
['BO_T05_D3995:55a-3']	de skyes pa yin pa'i phyir dang / dgos pa yang med pa'i phyir ro //	de skyes pa yin pa'i phyir dang / dgos pa yang med pa'i phyir ro //	55a	because it has already arisen, and because there is no need for it.
['BO_T05_D3995:55a-4']	de bas na dus tha dad pa'i sgo nas yan lag bcu gnyis rnam par 'jog pa la 'gog pa'i rim pa 'chad pa ni thams cad du sbyar bar nus pa ma yin no //	de bas na dus tha dad pa'i sgo nas yan lag bcu gnyis rnam par 'jog pa la 'gog pa'i rim pa 'chad pa ni thams cad du sbyar bar nus pa ma yin no //	55a	Therefore, the explanation of the order of cessation in terms of the sequential arrangement of the twelve members is not applicable in all cases.
['BO_T05_D3995:55a-5']	sngar yan lag rnam par gzhag pa la gang skyes pas gang skye ba'am /	sngar yan lag rnam par gzhag pa la gang skyes pas gang skye ba'am /	55a	In the sequential arrangement of the members, it is reasonable to explain the order of cessation in terms of the principle that when one member arises, another member either arises,
['BO_T05_D3995:55a-6']	'phen pa'am / 'phangs pa'am /	'phen pa'am / 'phangs pa'am /	55a	is projected, or is actualized.
['BO_T05_D3995:55a-7', 'BO_T05_D3995:55a-8']	mngon par sgrub par byed pa la ni de ma skyes pas de mi skye ba'am /🔽mi 'phen pa'am /	mngon par sgrub par byed pa la ni de ma skyes pas de mi skye ba'am / mi 'phen pa'am /	55a	When that member has not yet arisen, the other member does not arise,🔽is not projected,
['BO_T05_D3995:55a-9', 'BO_T05_D3995:55a-10']	'phangs pa med pa'am /🔽mngon par sgrub par byed pa med do zhes bstan pa'i phyir 'gog pa'i rim pa 'chad pa ni rigs pa yin no //	'phangs pa med pa'am / mngon par sgrub par byed pa med do zhes bstan pa'i phyir 'gog pa'i rim pa 'chad pa ni rigs pa yin no //	55a	is not actualized.
['BO_T05_D3995:55a-11']	tshe 'di la tshor bdag yod bzhin du tshor ba ma skyes pas sred pa ma skyes par ji ltar rung bar 'gyur /	tshe 'di la tshor bdag yod bzhin du tshor ba ma skyes pas sred pa ma skyes par ji ltar rung bar 'gyur /	55a	How could craving not arise in this life when feeling exists and feeling has not yet ceased?
['BO_T05_D3995:55a-12']	tshor ba gang yin pa ni sred pa'i rkyen yin te /	tshor ba gang yin pa ni sred pa'i rkyen yin te /	55a	Feeling is the condition for craving,
['BO_T05_D3995:55a-13']	de ma skyes pa'i phyir ro //	de ma skyes pa'i phyir ro //	55a	because it has not yet ceased.
['BO_T05_D3995:55a-14']	de'i rkyen yang gang zhig ce na /	de'i rkyen yang gang zhig ce na /	55a	What is the cause of this craving?
['BO_T05_D3995:55a-15']	sred pa'i sa bon gang yin pa de yin te /	sred pa'i sa bon gang yin pa de yin te /	55a	It is the seed of craving.
['BO_T05_D3995:55a-16']	ma rig pa'i 'dus te reg pa las skyes pa yin no //	ma rig pa'i 'dus te reg pa las skyes pa yin no //	55a	It arises from contact accompanied by ignorance.
['BO_T05_D3995:55a-17']	de ni rnam par 'byed pa bstan pa las shes par byas zin to //	de ni rnam par 'byed pa bstan pa las shes par byas zin to //	55a	This has already been explained in the Teaching of Discrimination.
['BO_T05_D3995:55a-18']	'dir yang dum bu gsum rnam par gzhag pa blangs te /	'dir yang dum bu gsum rnam par gzhag pa blangs te /	55a	Here, the three sections are taken as the three times.
['BO_T05_D3995:55a-19']	'ga' zhig lan 'debs pa dus gsum la rmongs pa bzlog pa'i phyir bcom ldan 'das kyis rten cing 'brel bar 'byung ba dum bu gsum bstan te /	'ga' zhig lan 'debs pa dus gsum la rmongs pa bzlog pa'i phyir bcom ldan 'das kyis rten cing 'brel bar 'byung ba dum bu gsum bstan te /	55a	In order to stop the confusion of some who do not know the three times, the Lord taught dependent origination in three sections.
['BO_T05_D3995:55a-20']	'di ltar mdo sde gzhan las bcom ldan 'das kyis rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams kho na yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong na /	'di ltar mdo sde gzhan las bcom ldan 'das kyis rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams kho na yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis mthong na /	55a	In other sutras, the Lord said: “When one sees dependent origination and the dharmas produced through dependence correctly and as they really are with correct wisdom, one does not pursue the past, thinking, ‘Did I exist in the past?
['BO_T05_D3995:55a-21']	de ni ci bdag 'das pa'i dus na byung bar gyur tam zhes rgyas par byas te sngon gyi mtha'i rjes su mi 'brang ngo //	de ni ci bdag 'das pa'i dus na byung bar gyur tam zhes rgyas par byas te sngon gyi mtha'i rjes su mi 'brang ngo //	55a	Did I not exist in the past? What was I in the past? How was I in the past? Having been what, what did I become in the past?’
['BO_T05_D3995:55a-22']	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ba zhig gam zhes rgyas par byas te ma 'ongs pa'i mtha'i rjes su yang mi 'brang ngo //	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ba zhig gam zhes rgyas par byas te ma 'ongs pa'i mtha'i rjes su yang mi 'brang ngo //	55a	He does not pursue the future end, asking: Will I be in the future? and so on.
['BO_T05_D3995:55a-23', 'BO_T05_D3995:55a-24']	bdag gi lus la the tshom za ste /🔽ci ste bdag 'di yin nam /	bdag gi lus la the tshom za ste / ci ste bdag 'di yin nam /	55a	He doubts his own body,🔽wondering:🔽Is this self?
['BO_T05_D3995:55a-25']	ji ltar 'di bdag yin zhes rgyas par gsungs so //	ji ltar 'di bdag yin zhes rgyas par gsungs so //	55a	How is this self?
['BO_T05_D3995:55a-26']	sngon gyi mthar yang ma rig pa'i sgo nas sred pa dang len pa yang bstan te /	sngon gyi mthar yang ma rig pa'i sgo nas sred pa dang len pa yang bstan te /	55a	In the past, craving and grasping are also shown to be due to ignorance,
['BO_T05_D3995:55a-27']	nyon mongs pa thams cad ma rig pa dang lhan cig 'byung ba'i phyir ro //	nyon mongs pa thams cad ma rig pa dang lhan cig 'byung ba'i phyir ro //	55a	because all the defilements arise together with ignorance.
['BO_T05_D3995:55a-28']	las gang gis skye ba byas pa ni 'du byed kyi sgras bstan to //	las gang gis skye ba byas pa ni 'du byed kyi sgras bstan to //	55a	The action by which birth is produced is indicated by the word formations.
['BO_T05_D3995:55b-0']	gang las skye ba gzhan 'byung bar 'gyur ba de ni srid pa'i @55b sgra'o ;	gang las skye ba gzhan 'byung bar 'gyur ba de ni srid pa'i @55b sgra'o ;	55b	The other birth that will arise is indicated by the word existence.
['BO_T05_D3995:55b-1']	/'das pa'i las kyang yod pa nyid yin te /	/'das pa'i las kyang yod pa nyid yin te /	55b	Past action does exist,
['BO_T05_D3995:55b-2']	de las nying mtshams sbyor ba'i rnam par shes pa 'byung ba yin gyi /	de las nying mtshams sbyor ba'i rnam par shes pa 'byung ba yin gyi /	55b	because birth consciousness arises from it.
['BO_T05_D3995:55b-3']	las kyis yongs su bsgos pa'i sngon gyi skye ba'i rnam par shes pa'i rgyun las ni ma yin pa'i phyir ro zhe na /	las kyis yongs su bsgos pa'i sngon gyi skye ba'i rnam par shes pa'i rgyun las ni ma yin pa'i phyir ro zhe na /	55b	But it is not from the continuum of consciousness that is imbued with karma.
