segmentnr	original	analyzed	translated
['BO_T06_D4048:22a-7']	bde ba nye bar gnas pa'i yon tan dang / mi zad pa nyid kyi yon tan rnams kyis bsdus so //	bde ba nye bar gnas pa'i yon tan dang / mi zad pa nyid kyi yon tan rnams kyis bsdus so //	and the quality of inexhaustibility are included.
['BO_T06_D4048:22a-8']	don gyi dbang du bya ba ni yang byang chub sems dpa' chos sum cu rtsa gnyis dang ldan na byang chub sems dpa' byang chub sems dpa' zhes bya ba ste /	don gyi dbang du bya ba ni yang byang chub sems dpa' chos sum cu rtsa gnyis dang ldan na byang chub sems dpa' byang chub sems dpa' zhes bya ba ste /	The meaning is as follows: If bodhisattvas possess thirty two qualities, they are called bodhisattvas.
['BO_T06_D4048:22a-9']	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na /	What are the thirty two?
['BO_T06_D4048:22a-10']	sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa dang / thams cad mkhyen pa'i ye shes la 'dzud pa dang bdag ci ri zhes yongs su shes pa dang / nga rgyal bcom pa dang / lhag pa'i bsam pa brtan pa dang /	sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa dang / thams cad mkhyen pa'i ye shes la 'dzud pa dang bdag ci ri zhes yongs su shes pa dang / nga rgyal bcom pa dang / lhag pa'i bsam pa brtan pa dang /	It is to have the superior intention to bring benefit and happiness to all sentient beings. It is to introduce them to omniscient wisdom and to know what is appropriate for oneself. It is to have destroyed pride and to have a stable superior intention.
['BO_T06_D4048:22b-0']	bcos ma ma yin par byams pa dang / mdza' ba dang mi mdza' ba la sems snyoms pa dang / mya ngan las 'das pa'i mthong bar du gtan du @22b mdza' ba dang / tshig ran pa dang / 'dzum pa'i bzhin gyis gsong por smra ba dang /	bcos ma ma yin par byams pa dang / mdza' ba dang mi mdza' ba la sems snyoms pa dang / mya ngan las 'das pa'i mthong bar du gtan du @22b mdza' ba dang / tshig ran pa dang / 'dzum pa'i bzhin gyis gsong por smra ba dang /	It is to have uncontrived love, to have an impartial mind toward friends and enemies, to have constant affection until the vision of nirvāṇa, to be moderate in speech, and to speak pleasantly with a smiling face.
['BO_T06_D4048:22b-1']	snying rje chen po yongs su ma chad pa dang / khur blangs pa rnams la skyid lug pa med pa dang / yid yongs su mi skyo ba dang / thos pa dang don gyis ngoms mi myong ba dang / bdag gi 'khrul pa rnams la nyes par lta ba dang /	snying rje chen po yongs su ma chad pa dang / khur blangs pa rnams la skyid lug pa med pa dang / yid yongs su mi skyo ba dang / thos pa dang don gyis ngoms mi myong ba dang / bdag gi 'khrul pa rnams la nyes par lta ba dang /	It is to have uninterrupted great compassion, to be indefatigable in taking on burdens, to have an unwearying mind, to be insatiable in listening and in the meaning, to see one’s own mistakes as faults,
['BO_T06_D4048:22b-2']	bzhin gyi 'khrul pa rnams la mi gshe bar bsgo ba dang / spyod lam thams cad du byang chub kyi sems yongs su sbyong bar byed pa dang / rnam par smin pa la mi re ba'i sbyin pa dang / srid pa'i 'gro bar skye ba thams cad la mi gnas pa'i tshul khrims dang /	bzhin gyi 'khrul pa rnams la mi gshe bar bsgo ba dang / spyod lam thams cad du byang chub kyi sems yongs su sbyong bar byed pa dang / rnam par smin pa la mi re ba'i sbyin pa dang / srid pa'i 'gro bar skye ba thams cad la mi gnas pa'i tshul khrims dang /	not to be angry at the mistakes of the retinue, to train in the thought of awakening in all activities, to give without hope of karmic reward, to be ethical without clinging to rebirths in cyclic existence,
['BO_T06_D4048:22b-3']	sems can thams cad la zhe 'gras pa med pa'i bzod pa dang / dge ba'i rtsa ba thams cad yang dag par sdud pa'i brtson 'grus dang / gzugs med pa'i khams rnam par bstsal ba'i bsam gtan dang / thabs dang ldan pa'i shes rab dang /	sems can thams cad la zhe 'gras pa med pa'i bzod pa dang / dge ba'i rtsa ba thams cad yang dag par sdud pa'i brtson 'grus dang / gzugs med pa'i khams rnam par bstsal ba'i bsam gtan dang / thabs dang ldan pa'i shes rab dang /	to be patient without being hostile to any sentient being, to be diligent in gathering all roots of virtue, to be concentrated in order to transcend the formless realm, and to be wise in possessing skillful means.
['BO_T06_D4048:22b-4']	bsdu ba'i dngos po bzhis zin pa'i thabs dang / tshul khrims dang ldan pa rnams dang / tshul khrims 'chal pa rnams la gnyis su med pa'i byams pa dang / gus par byas te chos nyan pa dang / gus par byas te dgon par gnas pa dang /	bsdu ba'i dngos po bzhis zin pa'i thabs dang / tshul khrims dang ldan pa rnams dang / tshul khrims 'chal pa rnams la gnyis su med pa'i byams pa dang / gus par byas te chos nyan pa dang / gus par byas te dgon par gnas pa dang /	dwelling in the wilderness with respect,🔽not delighting in worldly variety,🔽not wanting the Basic Vehicle,🔽seeing the benefits of the Great Vehicle,🔽abandoning evil companions,
['BO_T06_D4048:22b-5']	'jig rten gyi sna tshogs dag la mi dga' ba dang / theg pa dman pa mi 'dod pa dang / theg pa chen po'i phan yon la lta ba dang / sdig pa'i grogs po yongs su spong ba dang / dge ba'i bshes gnyen la brten ba dang /	'jig rten gyi sna tshogs dag la mi dga' ba dang / theg pa dman pa mi 'dod pa dang / theg pa chen po'i phan yon la lta ba dang / sdig pa'i grogs po yongs su spong ba dang / dge ba'i bshes gnyen la brten ba dang /	relying on spiritual friends,🔽abandoning the four spheres of merit,🔽playing with the five kinds of preternatural knowledge,🔽relying on gnosis,
['BO_T06_D4048:22b-6']	tshangs pa'i gnas pa bzhin yongs su spongs ba dang / mngon par shes pa lngas rnam par rtsen ba dang / ye shes la rton pa dang / sgrub pa dang log par sgrub pa la gnas pa'i sems can rnams mi gtong ba dang / tshig gcig tu chad pa dang /	tshangs pa'i gnas pa bzhin yongs su spongs ba dang / mngon par shes pa lngas rnam par rtsen ba dang / ye shes la rton pa dang / sgrub pa dang log par sgrub pa la gnas pa'i sems can rnams mi gtong ba dang / tshig gcig tu chad pa dang /	not abandoning sentient beings whether they are practicing correctly or not,
['BO_T06_D4048:22b-7']	bden pa gces su byed pa dang / byang chub kyi sems de sngon du 'gro ba zhes ji skad gsungs pa lta bu ste /	bden pa gces su byed pa dang / byang chub kyi sems de sngon du 'gro ba zhes ji skad gsungs pa lta bu ste /	The first phrase is the same as the phrase having the thought of awakening as a prerequisite, as stated in the Bodhisattva Stages.
['BO_T06_D4048:22b-8', 'BO_T06_D4048:22b-9']	tshig 'di rnams kyis kyang tshig dang po rab tu dbye bar rig par bya'o //🔽sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba la phan pa dang / bde bar bya ba'i lhag pa'i bsam pa'i tshig 'di ni las bcu drug gis rab tu dbye bar rig par bya ste /	tshig 'di rnams kyis kyang tshig dang po rab tu dbye bar rig par bya'o // sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba la phan pa dang / bde bar bya ba'i lhag pa'i bsam pa'i tshig 'di ni las bcu drug gis rab tu dbye bar rig par bya ste /	 These phrases should be understood as the first phrase, the division.🔽The phrase the superior intention to bring about the benefit and happiness of all sentient beings is to be understood as the division of sixteen activities.
['BO_T06_D4048:23a-0']	de la las bcu drug ni gcig nas gcig tu brgyud pa'i sbyor ba'i las dang / phyin ci log med pa'i las dang / gzhan gyis byed du ma bcug par bdag nyid sbyor ba'i las dang / mi 'khrugs @23a * //	de la las bcu drug ni gcig nas gcig tu brgyud pa'i sbyor ba'i las dang / phyin ci log med pa'i las dang / gzhan gyis byed du ma bcug par bdag nyid sbyor ba'i las dang / mi 'khrugs @23a * //	 The sixteen activities are: the activity of the continuity of practice, the activity of non-error, the activity of one's own practice without being induced by another, the activity of non-disturbance, the activity of non-deficiency, the activity of non-excess, the activity of non-attachment, the activity of non-aversion, the activity of non-delusion, the activity of non-abandonment, the activity of non-rejection, the activity of non-transgression, the activity of non-distortion, the activity of non-inversion, the activity of non-confusion, and the activity of non-discouragement.
['BO_T06_D4048:23a-1', 'BO_T06_D4048:23a-2']	ba'i las dang / zang zing dang ma 'dres pa dang / phan 'dogs pa dang / gnod pa byed pa la rjes su chags pa dang / khong khro ba med pa dang / tshe rabs gzhan du yang rjes su 'jug pa dang / tshig gsum gyis zang zing med pa'i las dang /🔽tshig gnyis kyis de dang mthun pa'i ngag dang / lus kyi las dang / bde ba dang / sdug bsngal gnyis su med par mnyam pa nyid kyi las dang / mi zhum pa'i las dang / mi bzlog pa'i las dang / thabs yongs su 'dzin pa'i las dang /	ba'i las dang / zang zing dang ma 'dres pa dang / phan 'dogs pa dang / gnod pa byed pa la rjes su chags pa dang / khong khro ba med pa dang / tshe rabs gzhan du yang rjes su 'jug pa dang / tshig gsum gyis zang zing med pa'i las dang / tshig gnyis kyis de dang mthun pa'i ngag dang / lus kyi las dang / bde ba dang / sdug bsngal gnyis su med par mnyam pa nyid kyi las dang / mi zhum pa'i las dang / mi bzlog pa'i las dang / thabs yongs su 'dzin pa'i las dang /	The fifth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The sixth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The seventh has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.
['BO_T06_D4048:23a-3']	tshig gnyis kyis mi mthun pa'i phyogs las 'dun pa bzlog pa'i las dang / rgyun mi 'chad par de yid la byed pa'i las dang / pha rol tu phyin pa drug la yang dag par sbyor ba dang / bsdu ba'i dngos po la sbyor ba dang /	tshig gnyis kyis mi mthun pa'i phyogs las 'dun pa bzlog pa'i las dang / rgyun mi 'chad par de yid la byed pa'i las dang / pha rol tu phyin pa drug la yang dag par sbyor ba dang / bsdu ba'i dngos po la sbyor ba dang /	The eighth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The ninth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The tenth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The eleventh has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The twelfth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The thirteenth has three parts: the action of not being attached to the pleasures of cyclic existence, the action of not being attached to the pleasures of nirvana and the action of not being attached to the pleasures of this life.🔽The fourteenth has three parts: the action of not being attached to the pleasures of cyclic
['BO_T06_D4048:23a-4']	tshig bdun gyis khyad par du 'gro ba'i las dang / skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / dgon pa la gnas pa dang ; rnam par rtog pa bzang po ma yin pa yongs su spong ba dang /	tshig bdun gyis khyad par du 'gro ba'i las dang / skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / dgon pa la gnas pa dang ; rnam par rtog pa bzang po ma yin pa yongs su spong ba dang /	The next seven verses describe the qualities of the bodhisattvas' activities that bring them to higher levels,🔽the next two, the qualities of their attentiveness,🔽the next two, the qualities of their companions,🔽the next six, the qualities of their activities that bring them to accomplishment,
['BO_T06_D4048:23a-5']	gnyis kyis yid la byed pa'i yon tan dang / gnyis kyis grogs kyi yon tan dang / tshig drug gis grub par sbyor ba'i las dang / tshad med pa yongs su dag pa dang / mthu thob pa dang / rtogs pa'i yon tan dang / tshig gsum gyis grub pa'i las dang /	gnyis kyis yid la byed pa'i yon tan dang / gnyis kyis grogs kyi yon tan dang / tshig drug gis grub par sbyor ba'i las dang / tshad med pa yongs su dag pa dang / mthu thob pa dang / rtogs pa'i yon tan dang / tshig gsum gyis grub pa'i las dang /	the next three, the qualities of their activities that accomplish the higher grounds,🔽the next two, the qualities of their gathering of accumulations,🔽the next one, the qualities of their being free of doubt and of their being able to instruct others without doubt,🔽the next one, the qualities of their gathering disciples through the Dharma and material gifts and of their being free of defilements,
['BO_T06_D4048:23a-6']	tshogs yongs su sdud pa'i yon tan dang / the tshom med par 'doms shing rjes su ston pa dang / gcig ni chos dang zang zing gis sdud pa dang / sems kun nas nyon mongs pa can ma yin pa dang / tshig bzhis des 'jog pa'i las dang /	tshogs yongs su sdud pa'i yon tan dang / the tshom med par 'doms shing rjes su ston pa dang / gcig ni chos dang zang zing gis sdud pa dang / sems kun nas nyon mongs pa can ma yin pa dang / tshig bzhis des 'jog pa'i las dang /	and the next four, the qualities of their activities that bring them to accomplishment.
['BO_T06_D4048:23a-7']	tshig 'di rnams kyis tshig dang po rab tu dbye bar rig par bya ste /	tshig 'di rnams kyis tshig dang po rab tu dbye bar rig par bya ste /	These words should be understood as the first division.
['BO_T06_D4048:23a-8']	dang po'i tshig ni nyer bzung nas //	dang po'i tshig ni nyer bzung nas //	The first word is taken as the basis,
['BO_T06_D4048:23a-9']	tshig dbye yon tan rjes su 'gro //	tshig dbye yon tan rjes su 'gro //	and the word division is in accord with the qualities.
['BO_T06_D4048:23a-10']	dang po'i tshig ni nyer bzung nas //	dang po'i tshig ni nyer bzung nas //	The first word is taken as the basis,
['BO_T06_D4048:23a-11']	tha dad don gyis tha dad tshig //	tha dad don gyis tha dad tshig //	and the different words are different in meaning.
['BO_T06_D4048:23a-12', 'BO_T06_D4048:23a-13']	ces ji skad gsungs pa lta bu'o //🔽theg pa chen po bsdus pa las shes bya'i mtshan nyid de le'u gnyis pa rdzogs so /	ces ji skad gsungs pa lta bu'o // theg pa chen po bsdus pa las shes bya'i mtshan nyid de le'u gnyis pa rdzogs so /	As it is said.
['BO_T06_D4048:23a-14']	// / bam po gsum pa /	// / bam po gsum pa /	This completes the second chapter of the Compendium of the Great Vehicle, on the characteristics of the knowable.
['BO_T06_D4048:23a-15']	shes bya'i mtshan nyid de ltar bshad pa la shes bya'i mtshan nyid la 'jug pa ji ltar blta zhe na /	shes bya'i mtshan nyid de ltar bshad pa la shes bya'i mtshan nyid la 'jug pa ji ltar blta zhe na /	Having explained the characteristics of the knowable in that way, how should one view the engagement with the characteristics of the knowable?
['BO_T06_D4048:23a-16']	mang du thos pas bsgos pa'i gnas /	mang du thos pas bsgos pa'i gnas /	The basis imbued with much hearing
['BO_T06_D4048:23a-17']	kun gzhi rnam par shes pas bsdus pa ma yin la /	kun gzhi rnam par shes pas bsdus pa ma yin la /	is not subsumed by the foundation consciousness.
['BO_T06_D4048:23b-0']	kun gzhi rnam par shes pa @23b ltar tshul bzhin yid la byed pas bsdus pa chos dang don snang ba 'byung ba'i tshul can gzung ba'i dngos po'i gnas lta bu lta ba dang bcas pa'i yid kyi rjod pa rnams kyi sa bon yin pa'o //	kun gzhi rnam par shes pa @23b ltar tshul bzhin yid la byed pas bsdus pa chos dang don snang ba 'byung ba'i tshul can gzung ba'i dngos po'i gnas lta bu lta ba dang bcas pa'i yid kyi rjod pa rnams kyi sa bon yin pa'o //	It is like the foundation consciousness, and is the seed of the mental expressions of the view, which are included in proper mental attention, and which have the mode of appearance of phenomena and meaning, like the basis of the entity of the apprehended.
['BO_T06_D4048:23b-1']	'di la shes bya'i mtshan nyid la 'jug pa su zhe na /	'di la shes bya'i mtshan nyid la 'jug pa su zhe na /	Who enters into the characteristics of objects of knowledge?
['BO_T06_D4048:23b-2', 'BO_T06_D4048:23b-3']	sems kyi rgyud theg pa chen po'i chos mang du thos pas bsgos pa /🔽sangs rgyas 'byung ba tshad med pa mnyes par bya ba thob pa gcig tu mos pa can dge ba'i rtsa ba legs par bsags pa'i phyir /	sems kyi rgyud theg pa chen po'i chos mang du thos pas bsgos pa / sangs rgyas 'byung ba tshad med pa mnyes par bya ba thob pa gcig tu mos pa can dge ba'i rtsa ba legs par bsags pa'i phyir /	The continuum of mind is imbued with much listening to the Mahāyāna Dharma.🔽Having pleased immeasurable buddhas, one is a bodhisattva who has attained the single intention, and who has well accumulated the roots of virtue.
