segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:130a-1']	ldan mang pos bkur ba'i mi bdag la rin po che bdun byung bar gyur to //	ldan mang pos bkur ba'i mi bdag la rin po che bdun byung bar gyur to //	130a	Mahasammata, the lord of men, obtained the seven precious substances.
['BO_T04_D3897:130a-2']	'di lta ste /	'di lta ste /	130a	They were:
['BO_T04_D3897:130a-3']	bud med rin po che dang / skyes bu rin po che dang / rta rin po che dang / glang rin po che dang / 'khor lo rin po che dang / khyim bdag rin po che dang / blon po rin po che'o //	bud med rin po che dang / skyes bu rin po che dang / rta rin po che dang / glang rin po che dang / 'khor lo rin po che dang / khyim bdag rin po che dang / blon po rin po che'o //	130a	the precious woman, the precious man, the precious horse, the precious elephant, the precious wheel, the precious householder, and the precious minister.
['BO_T04_D3897:130a-4']	de'i tshe rgyal po mang pos bkur ba chen po phan 'dogs pa ma lus pa dang ldan pas /	de'i tshe rgyal po mang pos bkur ba chen po phan 'dogs pa ma lus pa dang ldan pas /	130a	At that time, the great king Mahasammata, having obtained all the benefits,
['BO_T04_D3897:130a-5']	skye bo ma lus pa'i 'dod pa ma yin pa'i rnam pa rnams nub par gyur to //	skye bo ma lus pa'i 'dod pa ma yin pa'i rnam pa rnams nub par gyur to //	130a	all the desires of all beings were fulfilled.
['BO_T04_D3897:130a-6']	des na 'bangs rnams yo byad thams cad phun sum tshogs pas shin tu ring ba nyid du bde bar gyur to //	des na 'bangs rnams yo byad thams cad phun sum tshogs pas shin tu ring ba nyid du bde bar gyur to //	130a	Thus, the subjects became extremely happy, with all their possessions complete.
['BO_T04_D3897:130a-7']	sems can de rnams kyi lus dbyibs la cha mdzes pa dge ba'i snang ba'i 'od kyi tshul gyis rnam par brgyan par gyur to //	sems can de rnams kyi lus dbyibs la cha mdzes pa dge ba'i snang ba'i 'od kyi tshul gyis rnam par brgyan par gyur to //	130a	The bodies of those beings were adorned with the beautiful features of virtue, in the manner of the light of appearances.
['BO_T04_D3897:130a-8']	sems can de rnams myur du 'chi ba yang byung ngo //	sems can de rnams myur du 'chi ba yang byung ngo //	130a	Those beings also quickly died.
['BO_T04_D3897:130a-9']	de nas dus ring du gyur pa na rgyal po chen po mang pos bkur ba shi bar gyur to //	de nas dus ring du gyur pa na rgyal po chen po mang pos bkur ba shi bar gyur to //	130a	Then, after a long time, King Mahāsaṃmata died.
['BO_T04_D3897:130a-10']	de'i bu dang tsha bo la sogs pa rgyal bu mang du byung zhing shi bar gyur to //	de'i bu dang tsha bo la sogs pa rgyal bu mang du byung zhing shi bar gyur to //	130a	His sons, nephews, and so forth became many princes, and they died.
['BO_T04_D3897:130a-11']	de nas de'i 'khor rnams thams cad shi'o //	de nas de'i 'khor rnams thams cad shi'o //	130a	Then all his retinue died.
['BO_T04_D3897:130a-12']	mi bdag la mi bdag rnams kyis dbang rnams bskur nas mi yi bdag po'i rgyud ni ding sang gi bar du yang rjes su 'jug go //	mi bdag la mi bdag rnams kyis dbang rnams bskur nas mi yi bdag po'i rgyud ni ding sang gi bar du yang rjes su 'jug go //	130a	The lords of men conferred power on the lords of men, and the lineage of the lords of men continues to the present day.
['BO_T04_D3897:130a-13']	de ltar sa rnams dag kyang rim gyis rnyings par gyur cing rnyings par gyur nas phun sum tshogs pa yongs su spangs shing yongs su spangs nas gsar pa 'grib par 'gyur ba dang 'brel lo //	de ltar sa rnams dag kyang rim gyis rnyings par gyur cing rnyings par gyur nas phun sum tshogs pa yongs su spangs shing yongs su spangs nas gsar pa 'grib par 'gyur ba dang 'brel lo //	130a	In this way, the stages of the world are gradually worn down. When they are worn down, they are completely abandoned. When they are completely abandoned, they are connected with the new destruction.
['BO_T04_D3897:130a-14']	yang gsungs te /	yang gsungs te /	130a	It is also said:
['BO_T04_D3897:130a-15']	de ltar yang /	de ltar yang /	130a	In this way,
['BO_T04_D3897:130a-16']	bdag po dang bral bud med lta bu pa rnams ni //	bdag po dang bral bud med lta bu pa rnams ni //	130a	like a woman without a husband,
['BO_T04_D3897:130a-17']	lhag pa'i dpal dang rnam par bral zhing rnyings par gyur //	lhag pa'i dpal dang rnam par bral zhing rnyings par gyur //	130a	they are completely separated from the glory of the higher realms and become old.
['BO_T04_D3897:130a-18']	zhes so // de'i tshe lus can lhag ma rnams kyis chos dang bral bar nye bar 'ongs pa dang / yo byad kyi tshogs pa zad pa mthong nas thong lcags dang bcas pa'i gshol stobs kyi glang po lta bur bdag nyid kyis khur te brtson par byed do //	zhes so // de'i tshe lus can lhag ma rnams kyis chos dang bral bar nye bar 'ongs pa dang / yo byad kyi tshogs pa zad pa mthong nas thong lcags dang bcas pa'i gshol stobs kyi glang po lta bur bdag nyid kyis khur te brtson par byed do //	130a	At that time, the remaining embodied beings, seeing the approach of the separation from Dharma and the exhaustion of the accumulation of resources, take up the burden themselves like a strong ox with a plow and yoke, and strive.
['BO_T04_D3897:130a-19']	de'i tshe stobs kyi glang po'i tshogs kyis bdag po'i mi de rnams la 'di skad smras so //	de'i tshe stobs kyi glang po'i tshogs kyis bdag po'i mi de rnams la 'di skad smras so //	130a	At that time, the assembly of strong oxen said to those men of the lord:🔽What is the reason for this?
['BO_T04_D3897:130a-20']	gshol thong 'di dag ni spongs shig bdag nyid kyis bskur bar bya'o //	gshol thong 'di dag ni spongs shig bdag nyid kyis bskur bar bya'o //	130a	“Abandon these plows! I will do the plowing myself.
['BO_T04_D3897:130a-21']	'bras bu'i dus su 'bras bu'i rnam pa'i cha rnams byin cig ces so //	'bras bu'i dus su 'bras bu'i rnam pa'i cha rnams byin cig ces so //	130a	And when the time comes for the harvest, give me a portion of the grain in its various forms.”
['BO_T04_D3897:130a-22']	de bzhin du khas blangs pa byas nas de nas de dag zhing pa ltar zhing rmo bar byed do //	de bzhin du khas blangs pa byas nas de nas de dag zhing pa ltar zhing rmo bar byed do //	130a	They agreed to do as he said, and then they plowed the fields like farmers.
['BO_T04_D3897:130a-23']	mi rnams kyis stobs kyi glang po la bgos pa'i cha ster ro //	mi rnams kyis stobs kyi glang po la bgos pa'i cha ster ro //	130a	People gave him a share of the grain that was carried by strong elephants.
['BO_T04_D3897:130b-0']	de bzhin du rta dang glang po che la @130b sogs pa rnams kyang ci dang ci mthong ba de dang de ltar smras te mi rnams kyi zhon pa la sogs pa rnams su gyur to //	de bzhin du rta dang glang po che la @130b sogs pa rnams kyang ci dang ci mthong ba de dang de ltar smras te mi rnams kyi zhon pa la sogs pa rnams su gyur to //	130b	In the same way, he said whatever he saw, such as horses, elephants, and so on, and people became his mounts and so on.
['BO_T04_D3897:130b-1']	de'i tshe ba rnams kyi 'o ma rang nyid kyis mi ster zhing sbyor ba de dang der 'o ma babs par gyur cing mi rnams 'tshogs nas 'jo bar byed par gyur to //	de'i tshe ba rnams kyi 'o ma rang nyid kyis mi ster zhing sbyor ba de dang der 'o ma babs par gyur cing mi rnams 'tshogs nas 'jo bar byed par gyur to //	130b	At that time, the cows themselves did not give milk, but the milk flowed into that vessel and people gathered and milked them.
['BO_T04_D3897:130b-2']	bu ram shing yang lo mas rang gi lus la bsgribs pa'i rnam par gyur to //	bu ram shing yang lo mas rang gi lus la bsgribs pa'i rnam par gyur to //	130b	The sugarcane also became covered with leaves and hidden by its own body.
['BO_T04_D3897:130b-3']	til la sogs pa'i 'bru rnams kyang rim gyis bcud nyams pa nyid du gyur to //	til la sogs pa'i 'bru rnams kyang rim gyis bcud nyams pa nyid du gyur to //	130b	The seeds of sesame and so forth also gradually lost their potency.
['BO_T04_D3897:130b-4']	de ltar bza' ston rnams kyang rnam par nyams pas mi rnams kyi tshe la sogs pa yang 'grib par gyur to //	de ltar bza' ston rnams kyang rnam par nyams pas mi rnams kyi tshe la sogs pa yang 'grib par gyur to //	130b	In this way, the festivals also declined, and the life spans of humans and so forth decreased.
['BO_T04_D3897:130b-5']	de'i rjes su shin tu rgyas pas stobs kyi glang po la zhing thog gi bgos pa'i skal ba mi ster bar gyur to //	de'i rjes su shin tu rgyas pas stobs kyi glang po la zhing thog gi bgos pa'i skal ba mi ster bar gyur to //	130b	After that, because of the great abundance, the powerful bull was not given a share of the harvest.
['BO_T04_D3897:130b-6']	de nas lo thog gi bgos pa'i cha ma thob par gyur pas stobs kyi glang po gshol thong khur ba la g-yo sgyu rnam par 'dzin par gyur to //	de nas lo thog gi bgos pa'i cha ma thob par gyur pas stobs kyi glang po gshol thong khur ba la g-yo sgyu rnam par 'dzin par gyur to //	130b	Then, because it was not given a share of the harvest, the powerful bull became deceitful and took the harvest.
['BO_T04_D3897:130b-7']	mi rnams kyis stobs ldan glang rnams kyi g-yo sgyu mthong nas de rnams kyi sna phug go //	mi rnams kyis stobs ldan glang rnams kyi g-yo sgyu mthong nas de rnams kyi sna phug go //	130b	When humans saw the deceitfulness of the powerful bull, they cut off its nose.
['BO_T04_D3897:130b-8']	de'i tshe stobs ldan glang rnams kyi smra ba yang nub par gyur to //	de'i tshe stobs ldan glang rnams kyi smra ba yang nub par gyur to //	130b	At that time, the speech of the powerful bull also disappeared.
['BO_T04_D3897:130b-9']	de'i stobs kyis khyu mchog rnams snying rje med pa'i mi rnams kyi dbang du song bar gyur cing bskur dka' ba'i thong gshol dang gzhan yang khur khyar bar byed do //	de'i stobs kyis khyu mchog rnams snying rje med pa'i mi rnams kyi dbang du song bar gyur cing bskur dka' ba'i thong gshol dang gzhan yang khur khyar bar byed do //	130b	And so, through their power, the best of cattle came under the control of merciless men and were made to bear heavy burdens and ploughs.
['BO_T04_D3897:130b-10']	de bzhin du rta dang glang po la sogs pa yang rang nyid kyis dul ba med par gyur to //	de bzhin du rta dang glang po la sogs pa yang rang nyid kyis dul ba med par gyur to //	130b	And so it was with horses, elephants, and so on.
['BO_T04_D3897:130b-11']	nges pa dang ma nges pa'i dbyu gu bsnun pas kha phyir phyogs par gyur te brtan por gyur pa'i thag gus bcings so //	nges pa dang ma nges pa'i dbyu gu bsnun pas kha phyir phyogs par gyur te brtan por gyur pa'i thag gus bcings so //	130b	They were beaten with sticks, both certain and uncertain, and turned to the plough, and were bound with strong ropes.
['BO_T04_D3897:130b-12']	de nas sngon ster ba sngon du 'gro bas ba glang skyong gis ba glang 'jo bar gyur to //	de nas sngon ster ba sngon du 'gro bas ba glang skyong gis ba glang 'jo bar gyur to //	130b	Then, with the giving of the past as a prelude, the keepers of cattle milked the cows.
['BO_T04_D3897:130b-13']	bur ma shing yang lcags pas g-yogs shing rab tu brtson pas bcud khu ba byung bar gyur to //	bur ma shing yang lcags pas g-yogs shing rab tu brtson pas bcud khu ba byung bar gyur to //	130b	Sugarcane was covered with iron and pressed with great effort to extract the juice.
['BO_T04_D3897:130b-14']	ti la la sogs pa yang ches bcud dang bral bar gyur to //	ti la la sogs pa yang ches bcud dang bral bar gyur to //	130b	And so it was with sesame and so on.
['BO_T04_D3897:130b-15']	de bzhin du yang 'jig rten mi rnams de 'dra bar bza' ba la sogs pa ro dang ches bral bar gyur cing mi rnams yang dang yang du zad par gyur pa thob bo //	de bzhin du yang 'jig rten mi rnams de 'dra bar bza' ba la sogs pa ro dang ches bral bar gyur cing mi rnams yang dang yang du zad par gyur pa thob bo //	130b	In the same way, people in the world will become so attached to food and drink that they will die again and again.
['BO_T04_D3897:130b-16', 'BO_T04_D3897:130b-17']	de'i rjes su rim gyis snyigs ma lngas sum byung ba'i 'jig rten ni rab tu 'jug ste /🔽gang skyes bu dam par 'dun pa mthun pa'i skyes bu de lta ba log bas dregs pa chos ma yin pa'i lam mi rnams la ston par byed do //	de'i rjes su rim gyis snyigs ma lngas sum byung ba'i 'jig rten ni rab tu 'jug ste / gang skyes bu dam par 'dun pa mthun pa'i skyes bu de lta ba log bas dregs pa chos ma yin pa'i lam mi rnams la ston par byed do //	130b	After that, the world will gradually enter the period of the five degenerations.🔽People will be arrogant because of their wrong views and will teach others the wrong path.
['BO_T04_D3897:130b-18', 'BO_T04_D3897:131a-0']	mi de rnams kyang chos ma yin pa rjes su 'gro ba'i phongs pas gdungs pa /🔽'tsho ba'i yo byad don du ches sred pa zhing las dad phyugs skyong dang g-yog dang nyo @131a * //	mi de rnams kyang chos ma yin pa rjes su 'gro ba'i phongs pas gdungs pa / 'tsho ba'i yo byad don du ches sred pa zhing las dad phyugs skyong dang g-yog dang nyo @131a * //	130b	People will be tormented by the suffering of poverty and will follow the wrong path.
['BO_T04_D3897:131a-1']	tshong la sogs rab tu sgrub par 'gyur ro //	tshong la sogs rab tu sgrub par 'gyur ro //	131a	They will be very attached to the necessities of life and will engage in farming, raising cattle, serving others, buying and selling, and so on.
['BO_T04_D3897:131a-2']	de rjes su yo byad tshogs pa rnams ches shin tu rnam par nyams so //	de rjes su yo byad tshogs pa rnams ches shin tu rnam par nyams so //	131a	After that, the collection of necessities will be greatly reduced.
['BO_T04_D3897:131a-3', 'BO_T04_D3897:131a-4']	ngal ba chen pos bde ba'i cha tsam ci ltar yang sgrub par ma gyur to //🔽ngal ba chen pos bskyed pa'i til dang bu ram shing la sogs pa dang / ba lang dang ma he mi la sogs pa ngal ba chen pos bcud rnams phyung bar gyur to //	ngal ba chen pos bde ba'i cha tsam ci ltar yang sgrub par ma gyur to // ngal ba chen pos bskyed pa'i til dang bu ram shing la sogs pa dang / ba lang dang ma he mi la sogs pa ngal ba chen pos bcud rnams phyung bar gyur to //	131a	and with great effort they obtained only a small amount of food.🔽With great effort they produced sesame, sugarcane, and so on, and cattle, buffalo, and so on.
['BO_T04_D3897:131a-5']	ngal ba chen pos bskyed pa'i 'bru la sogs pa yang sra ba la sogs pa'i skyon dang ldan pa nyid du byung bar gyur to //	ngal ba chen pos bskyed pa'i 'bru la sogs pa yang sra ba la sogs pa'i skyon dang ldan pa nyid du byung bar gyur to //	131a	With great effort they produced grains and so on, but they were hard and so on, and had faults.
['BO_T04_D3897:131a-6']	de nas mi rnams bza' ba dma' bas bgrod bas tshe la sogs pa shin tu ches yongs su nyams pa rab tu byung ngo //	de nas mi rnams bza' ba dma' bas bgrod bas tshe la sogs pa shin tu ches yongs su nyams pa rab tu byung ngo //	131a	Then, because of eating inferior food, the lifespan and so on of humans declined greatly.
['BO_T04_D3897:131a-7']	de rjes su yul dang yul du ches ring bar grong dang grong khyer dang grong rda la sogs pa mi rnams kyi gnas kyi rnam par smras so //	de rjes su yul dang yul du ches ring bar grong dang grong khyer dang grong rda la sogs pa mi rnams kyi gnas kyi rnam par smras so //	131a	After that, in various places, villages, towns, and so on were built as the abodes of humans.
['BO_T04_D3897:131a-8']	de ltar dus dang dus rnams yongs su 'gyur bar gyur ba nyid na /	de ltar dus dang dus rnams yongs su 'gyur bar gyur ba nyid na /	131a	Thus, as time passed,
['BO_T04_D3897:131a-9']	sangs rgyas bcom ldan 'das 'khor ba 'jig ces pa byung bar gyur to //	sangs rgyas bcom ldan 'das 'khor ba 'jig ces pa byung bar gyur to //	131a	The Blessed Buddha Krakucchanda appeared.
['BO_T04_D3897:131a-10']	de nas de dag yongs su mya ngan las 'das nas dus ches ring ba na de bzhin gshegs pa gser thub byung ngo //	de nas de dag yongs su mya ngan las 'das nas dus ches ring ba na de bzhin gshegs pa gser thub byung ngo //	131a	After they had passed into Nirvaṇa, after a very long time, the Tathāgata Kanakamuni appeared.
['BO_T04_D3897:131a-11']	de nas de dag yongs su mya ngan las 'das nas dus ches ring bar gyur pa na thub pa chen po 'od srungs zhes pa byung bar gyur to //	de nas de dag yongs su mya ngan las 'das nas dus ches ring bar gyur pa na thub pa chen po 'od srungs zhes pa byung bar gyur to //	131a	After they had passed into Nirvaṇa, after a very long time, the Great Sage Kāśyapa appeared.
['BO_T04_D3897:131a-12']	de dag yongs su mya ngan las 'das nas ches ring ba na rtsod ldan gyi dus zhes pa dus tha ma la bdag cag gi ston pa de bzhin gshegs pa sh'akya thub pa zhes bya ba 'jig rten du byung ngo //	de dag yongs su mya ngan las 'das nas ches ring ba na rtsod ldan gyi dus zhes pa dus tha ma la bdag cag gi ston pa de bzhin gshegs pa sh'akya thub pa zhes bya ba 'jig rten du byung ngo //	131a	After they had passed into Nirvaṇa, after a very long time, in the age of discord, in the final age, our Teacher, the Tathāgata Śākyamuni appeared in the world.
