segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:147a-9']	las zhes bya ba'am bya ba phung po la ma gtogs pa don gyi khyad par gzhan du brjod pa'am dmigs pa ni ma yin te /	las zhes bya ba'am bya ba phung po la ma gtogs pa don gyi khyad par gzhan du brjod pa'am dmigs pa ni ma yin te /	147a	The term action does not refer to a real entity apart from the aggregates, nor is it a designation or object of reference.
['BO_T10_D4159:147a-10']	rgyu ma rig pa la sogs pa snga ma la brten nas phung po'i tshogs phyi ma phyi ma la las zhes bya bar zad do //	rgyu ma rig pa la sogs pa snga ma la brten nas phung po'i tshogs phyi ma phyi ma la las zhes bya bar zad do //	147a	The term action refers to the aggregates in the future, which are conditioned by the previous causes of ignorance, etc.
['BO_T10_D4159:147a-11']	ma rig pa dang sred pa dang len pa'i rgyu can gyi phung po 'byung ba tshogs pa'i ngo bo ni skye ba'o ;	ma rig pa dang sred pa dang len pa'i rgyu can gyi phung po 'byung ba tshogs pa'i ngo bo ni skye ba'o ;	147a	The origination of the aggregates conditioned by ignorance, craving, and grasping is birth.
['BO_T10_D4159:147a-12']	/ ma rig pa dang las dang skye ba ni ma rig pa dang las dang skye ba rnams te de rnams la'o //	/ ma rig pa dang las dang skye ba ni ma rig pa dang las dang skye ba rnams te de rnams la'o //	147a	Ignorance, action, and birth are ignorance, action, and birth.
['BO_T10_D4159:147a-13']	byed pas na rang dbang can gyi byed pa ni byed pa po ste phung po lnga'i ngo bo nyid yin no //	byed pas na rang dbang can gyi byed pa ni byed pa po ste phung po lnga'i ngo bo nyid yin no //	147a	The agent is one who acts independently, and he has the nature of the five aggregates.
['BO_T10_D4159:147a-14', 'BO_T10_D4159:147a-15']	de'i bya bas khyab pa ni las te 'dod pa'am mi 'dod pa yin no //🔽yang na 'ga' yang mi 'dod pa dug 'thung ba'am /	de'i bya bas khyab pa ni las te 'dod pa'am mi 'dod pa yin no // yang na 'ga' yang mi 'dod pa dug 'thung ba'am /	147a	The object is pervaded by his action, and it is either desired or not desired.🔽Or, it is not desired by anyone, like drinking poison or falling into an abyss.
['BO_T10_D4159:147a-16']	g-yang sar mchod pa med pas gang gis mi 'dod pa de res 'ga' de nyid kyi 'dod pa yin pa'i phyir te /	g-yang sar mchod pa med pas gang gis mi 'dod pa de res 'ga' de nyid kyi 'dod pa yin pa'i phyir te /	147a	What is not desired by anyone is sometimes desired by that very person,
['BO_T10_D4159:147a-17']	de yang phung po 'dus pa'i ngo bo yin pa'i phyir ro //	de yang phung po 'dus pa'i ngo bo yin pa'i phyir ro //	147a	because it has the nature of an aggregation of aggregates.
['BO_T10_D4159:147a-18']	de dag nyid tshogs pa'i stobs kyis de dang der skye ba na zhes bya ba'i ming 'thob po //	de dag nyid tshogs pa'i stobs kyis de dang der skye ba na zhes bya ba'i ming 'thob po //	147a	By the power of their mere aggregation, they obtain the name “birth” in that and that state.
['BO_T10_D4159:147a-19']	grangs ni gcig la sogs pa ste //	grangs ni gcig la sogs pa ste //	147a	Number is one, etc.
['BO_T10_D4159:147a-20']	de yang bgrang bar bya ba las ma gtogs pa gzhan ni med do //	de yang bgrang bar bya ba las ma gtogs pa gzhan ni med do //	147a	And that is not separate from what is to be counted.
['BO_T10_D4159:147a-21']	rdzas dang rdzas gzhan du sbyor ba ni ldan pa ste /	rdzas dang rdzas gzhan du sbyor ba ni ldan pa ste /	147a	Conjunction is the connection of substance with another substance.
['BO_T10_D4159:147a-22']	de yang de las gzhan pa ni ma yin no //	de yang de las gzhan pa ni ma yin no //	147a	Moreover, they are not other than that.
['BO_T10_D4159:147a-23']	'on te bsam gtan gyi mtshan nyid yin na yang de'i tshe bsam gtan ni sems rtse gcig pa'i tshogs kyi ngo bo yin no //	'on te bsam gtan gyi mtshan nyid yin na yang de'i tshe bsam gtan ni sems rtse gcig pa'i tshogs kyi ngo bo yin no //	147a	If they are the characteristics of concentration, then concentration is the nature of the collection of one-pointed minds.
['BO_T10_D4159:147a-24']	rgyu ni phyi'i sa bon no //	rgyu ni phyi'i sa bon no //	147a	The cause is the external seed.
['BO_T10_D4159:147a-25']	'bras bu ni de las skyes pa 'bru la sogs pa'o //	'bras bu ni de las skyes pa 'bru la sogs pa'o //	147a	The result is the grain, etc. that is produced from that.
['BO_T10_D4159:147a-26']	dus ni 'das pa la sogs pa'i ngo bo gsum mo //	dus ni 'das pa la sogs pa'i ngo bo gsum mo //	147a	Time is the three natures of the past, etc.
['BO_T10_D4159:147a-27']	de dag kyang phung po las ma gtogs pa gzhan ni ma yin te /	de dag kyang phung po las ma gtogs pa gzhan ni ma yin te /	147a	Moreover, they are not other than the aggregates.
['BO_T10_D4159:147a-28']	de skad du /	de skad du /	147a	As it is said:
['BO_T10_D4159:147a-29', 'BO_T10_D4159:147a-30']	de dag nyid dus gtam gzhi dang // nges par 'byung bcas gzhir bcas pa //🔽zhes bshad pas so //	de dag nyid dus gtam gzhi dang // nges par 'byung bcas gzhir bcas pa // zhes bshad pas so //	147a	Those are the basis of time, basis of discourse, and basis of renunciation.
['BO_T10_D4159:147b-0']	ring po bas thung @147b ba ni thung ngu'o //	ring po bas thung @147b ba ni thung ngu'o //	147b	Short is short in relation to long.
['BO_T10_D4159:147b-1']	de bas srid du lhag pa ni ring ba'o //	de bas srid du lhag pa ni ring ba'o //	147b	Long is longer than that.
['BO_T10_D4159:147b-2']	stsogs zhes smos pa ni gru bzhi dang zlum po la sogs pa bsdu'o //	stsogs zhes smos pa ni gru bzhi dang zlum po la sogs pa bsdu'o //	147b	The phrase “etc.” includes square, round, and so on.
['BO_T10_D4159:147b-3']	gang dag la thung du dang ring po zhes bya ba la sogs pa'i ming yod pa de dag ni de dag ces bya'o //	gang dag la thung du dang ring po zhes bya ba la sogs pa'i ming yod pa de dag ni de dag ces bya'o //	147b	Those that have names such as short and long are called those.
['BO_T10_D4159:147b-4']	de dag thams cad kyang 'dus pa'i ngo bo yin pas tshul ni de nyid yin te /	de dag thams cad kyang 'dus pa'i ngo bo yin pas tshul ni de nyid yin te /	147b	Since all of them are the nature of the aggregates, their mode is just that.
['BO_T10_D4159:147b-5']	bdag bzhin du brdzun pa'i chos yin no zhes bya ba'i tha tshig go //	bdag bzhin du brdzun pa'i chos yin no zhes bya ba'i tha tshig go //	147b	The meaning is that they are false phenomena like the self.
['BO_T10_D4159:147b-6']	de ltar rgyas par brjod nas /	de ltar rgyas par brjod nas /	147b	Having explained in detail,
['BO_T10_D4159:147b-7']	yang ming dang zhes bya ba la sogs pas mdor bsdu ba mdzad de ming zhes bya ba'i sgra ni ming gi rnam grangs yin no //	yang ming dang zhes bya ba la sogs pas mdor bsdu ba mdzad de ming zhes bya ba'i sgra ni ming gi rnam grangs yin no //	147b	again, in brief, he states name, etc. The term name is a synonym for name.
['BO_T10_D4159:147b-8']	'di la ming du btags pa yod pas na ming can te de dag la'o //	'di la ming du btags pa yod pas na ming can te de dag la'o //	147b	Since they exist as things designated by name, they are named, i.e., they are those.
['BO_T10_D4159:147b-9']	ji ltar 'byung ba dang 'byung ba las gyur pa rnams 'dus pa'i ngo bo yin pa'i phyir brtags na bdag bzhin du brdzun te bden pa ma yin pa ltar 'di dag kyang de bzhin no zhes bya ba'i tha tshig go //	ji ltar 'byung ba dang 'byung ba las gyur pa rnams 'dus pa'i ngo bo yin pa'i phyir brtags na bdag bzhin du brdzun te bden pa ma yin pa ltar 'di dag kyang de bzhin no zhes bya ba'i tha tshig go //	147b	Just as the elements and the element derivatives are false, like the self, when analyzed, because they are the nature of the aggregation, the meaning is that these are also like that.
['BO_T10_D4159:147b-10']	bcom ldan 'das kyis de dang de nas sa la sogs pa bshad pa ma yin nam /	bcom ldan 'das kyis de dang de nas sa la sogs pa bshad pa ma yin nam /	147b	But didn’t the Lord explain earth, etc. in this and that context?
['BO_T10_D4159:147b-11']	de ji ltar de skad ces bya zhe na /	de ji ltar de skad ces bya zhe na /	147b	How can it be said that they are like the self?
['BO_T10_D4159:147b-12']	de ni tha snyad du gsungs kyi don dam par ni ma yin no //	de ni tha snyad du gsungs kyi don dam par ni ma yin no //	147b	This is stated conventionally, not ultimately.
['BO_T10_D4159:147b-13']	'di ltar yang dag par bsgoms pa'i mthar phyin pa las skyes pa'i rnam par shes pa de 'gag par 'gyur te mi dmigs so zhes bya ba'i don to //	'di ltar yang dag par bsgoms pa'i mthar phyin pa las skyes pa'i rnam par shes pa de 'gag par 'gyur te mi dmigs so zhes bya ba'i don to //	147b	Thus, the consciousness that arises from the culmination of correct meditation ceases, i.e., is not apprehended.
['BO_T10_D4159:147b-14', 'BO_T10_D4159:147b-15']	rgyas par ston te bye brag tu shes pas na rnam par shes pa'o //🔽'di ni 'di na'o //	rgyas par ston te bye brag tu shes pas na rnam par shes pa'o // 'di ni 'di na'o //	147b	It is consciousness because it cognizes specifically.
['BO_T10_D4159:147b-16']	pha bi ni pha bi na'o zhes bya bar bstan par mi nus pas na bstan du med do //	pha bi ni pha bi na'o zhes bya bar bstan par mi nus pas na bstan du med do //	147b	It cannot be indicated as being here or there, thus it is non-indicative.
['BO_T10_D4159:147b-17']	gzhi mtha' yas pa la dmigs pas na mtha' yas pa ste /	gzhi mtha' yas pa la dmigs pas na mtha' yas pa ste /	147b	It is infinite because it is focused on infinite bases.
['BO_T10_D4159:147b-18']	thams cad mkhyen pa'i ye shes yon tan mtha' yas pa dang ldan pa zhes bya ba'i tha tshig go //	thams cad mkhyen pa'i ye shes yon tan mtha' yas pa dang ldan pa zhes bya ba'i tha tshig go //	147b	It is the wisdom of omniscience endowed with infinite qualities.
['BO_T10_D4159:147b-19']	de'i stobs kyis thams cad rab tu 'jug ste /	de'i stobs kyis thams cad rab tu 'jug ste /	147b	Everything functions by its power.
['BO_T10_D4159:147b-20']	de bas na kun du chos thams cad la bdag po dang dbang sgyur ba yin no //	de bas na kun du chos thams cad la bdag po dang dbang sgyur ba yin no //	147b	Therefore, it is the sovereign and controller of all phenomena.
['BO_T10_D4159:147b-21']	ji skad bshad pa'i rnam par shes pa de la ni gnas thod par 'gyur ba ma yin te /	ji skad bshad pa'i rnam par shes pa de la ni gnas thod par 'gyur ba ma yin te /	147b	That consciousness, as explained, is not a receptacle for the abodes.
['BO_T10_D4159:147b-22']	gnas skabs rnyed par mi 'gyur ro //	gnas skabs rnyed par mi 'gyur ro //	147b	they will not be found in any circumstance.
['BO_T10_D4159:147b-23']	re re la brten nas gcig gi tshig tu byas te bstan du med pa la de dag gi gnas med do zhes bya ba'i tha tshig go //	re re la brten nas gcig gi tshig tu byas te bstan du med pa la de dag gi gnas med do zhes bya ba'i tha tshig go //	147b	Based on each one, the term “one” is used. It is said that “they do not exist in the absence of a basis” for the non-existent.
['BO_T10_D4159:147b-24']	'o na de dag lta med du zad /	'o na de dag lta med du zad /	147b	If that is so, then they are simply non-existent.
['BO_T10_D4159:147b-25']	gzhan dag yod par 'gyur ro zhe na /	gzhan dag yod par 'gyur ro zhe na /	147b	But others do exist.
['BO_T10_D4159:147b-26']	'dir ni zhes bya ba la sogs pas ston to //	'dir ni zhes bya ba la sogs pas ston to //	147b	The root text states, “Here . . . ” and so on.
['BO_T10_D4159:147b-27']	gang zhes bya ba ni gang gi phyir ram /	gang zhes bya ba ni gang gi phyir ram /	147b	The term “that” indicates a reason or a fact.
['BO_T10_D4159:147b-28']	gang 'di zhes bya bar thams cad kyi khyad par yin te /	gang 'di zhes bya bar thams cad kyi khyad par yin te /	147b	The term “this” is a qualifier that applies to everything.
['BO_T10_D4159:148a-0']	sngon so so'i skye bo'i gnas skabs kyi rnam par shes pa las byung zhing skyes pa de thams cad @148a * //	sngon so so'i skye bo'i gnas skabs kyi rnam par shes pa las byung zhing skyes pa de thams cad @148a * //	148a	All of the consciousnesses that arise and occur in the state of being an ordinary being
['BO_T10_D4159:148a-1']	ni zag pa dang bcas pa'i rnam par shes pas brtags pa yin no zhes bya ba'i tha tshig go //	ni zag pa dang bcas pa'i rnam par shes pas brtags pa yin no zhes bya ba'i tha tshig go //	148a	are designated by the consciousnesses that possess the outflows. This is the meaning of the statement.
['BO_T10_D4159:148a-2', 'BO_T10_D4159:148a-3']	yod pa ma yin pa las brtags pa de shes pa'i phyir te 'di la bden pa gang yin zhes de ltar brtags na yang dag pa ji lta ba bzhin yongs su shes pa'i phyir byis pa so so'i skye bo'i gnas skabs kyi 'og rol tu rnam par shes🔽pa kho nar 'gag par 'gyur zhing de la mi snang bar 'gyur ro //	yod pa ma yin pa las brtags pa de shes pa'i phyir te 'di la bden pa gang yin zhes de ltar brtags na yang dag pa ji lta ba bzhin yongs su shes pa'i phyir byis pa so so'i skye bo'i gnas skabs kyi 'og rol tu rnam par shes pa kho nar 'gag par 'gyur zhing de la mi snang bar 'gyur ro //	148a	Because of understanding the investigation of what does not exist, when one investigates thus, “What is true here? ” the consciousness of the childish ordinary beings ceases only in the state of consciousness, and it does not appear there.
['BO_T10_D4159:148a-4']	rnam par shes pa mer gyur pa de lta bu ni bud shing med na yod par mi 'gyur ro zhes bya bar rnam shes me'i zhes bya ba la sogs pas ston to //	rnam par shes pa mer gyur pa de lta bu ni bud shing med na yod par mi 'gyur ro zhes bya bar rnam shes me'i zhes bya ba la sogs pas ston to //	148a	That consciousness which has become like a fire does not exist when there is no fuel.
['BO_T10_D4159:148a-5']	skyes nas 'gro ba gzhan de dang der 'gro bas na 'gro ba'o //	skyes nas 'gro ba gzhan de dang der 'gro bas na 'gro ba'o //	148a	A world is a world because it goes from birth to another destination.
['BO_T10_D4159:148a-6']	de'i chos ni skye ba la sogs pa'i mtshan nyid do //	de'i chos ni skye ba la sogs pa'i mtshan nyid do //	148a	Its phenomena are the characteristics of birth, etc.
['BO_T10_D4159:148a-7']	phyin ci ma log par rtog pa ni ji bzhin rab 'byed pa'o //	phyin ci ma log par rtog pa ni ji bzhin rab 'byed pa'o //	148a	Correct investigation is the thorough analysis of reality.
['BO_T10_D4159:148a-8']	'di la 'od zer de nyid yod pas na de lta bu ste /	'di la 'od zer de nyid yod pas na de lta bu ste /	148a	It is like that because it has light rays.
['BO_T10_D4159:148a-9']	gang gi tshe rang gi ngo bo nyid kyang mi mthong ba de'i tshe nye bar zhi ba zhes bya'o //	gang gi tshe rang gi ngo bo nyid kyang mi mthong ba de'i tshe nye bar zhi ba zhes bya'o //	148a	When one does not see even its own nature, then it is said to be “quiescent.
['BO_T10_D4159:148a-10']	de ltar na thams cad med par khas blangs pa'i phyir de nyid dngos po med par smra ba khas blangs pa yin no zhe na /	de ltar na thams cad med par khas blangs pa'i phyir de nyid dngos po med par smra ba khas blangs pa yin no zhe na /	148a	” Thus, since one accepts that everything is nonexistent, one accepts that it is nonexistent.
['BO_T10_D4159:148a-11']	mjug thogs nas 'byung bas de 'gog ste /	mjug thogs nas 'byung bas de 'gog ste /	148a	The following is stated in order to refute that:
['BO_T10_D4159:148a-12']	nges pa ni de gtan la phab pa'o //	nges pa ni de gtan la phab pa'o //	148a	“Determination” is the ascertainment of that.
['BO_T10_D4159:148a-13']	gal te nam mkha' dngos por yod par 'gyur ro zhe na /	gal te nam mkha' dngos por yod par 'gyur ro zhe na /	148a	If space were to exist as a thing,
['BO_T10_D4159:148a-14']	gzugs kyi zhes bya ba la sogs pas de 'gog go //	gzugs kyi zhes bya ba la sogs pas de 'gog go //	148a	that is refuted by “form” and so on.
['BO_T10_D4159:148a-15']	'o na gzugs kyi zhes smos pas de ni yod do zhe na /	'o na gzugs kyi zhes smos pas de ni yod do zhe na /	148a	If it is said, “Well, since form is mentioned, it exists,”
['BO_T10_D4159:148a-16']	'byung med ces bya bas de 'gog go //	'byung med ces bya bas de 'gog go //	148a	that is refuted by “without primary elements.”
['BO_T10_D4159:148a-17']	'byung ba med pa'i gzugs med de de'i phyir ming can med pas ming yang med pa'i phyir ming tsam med do //	'byung ba med pa'i gzugs med de de'i phyir ming can med pas ming yang med pa'i phyir ming tsam med do //	148a	Form does not exist without primary elements. Therefore, since that which has a name does not exist, a mere name also does not exist.
