segmentnr	original	analyzed	translated
['BO_T02_D1582:36b-12']	h'um dkar po las byung ba'i rdo rje'i ljags can gtso mo la sogs pa 'khor lo gsum gyi lha rnams la rang rang gi sngags lan gcig brjod pas bskor zhing aom a'a ralli ho: dza: h'um bam ho: badzra d'a ki n+ya sa ma ya stvam dri shya ho	h'um dkar po las byung ba'i rdo rje'i ljags can gtso mo la sogs pa 'khor lo gsum gyi lha rnams la rang rang gi sngags lan gcig brjod pas bskor zhing aom a'a ralli ho: dza: h'um bam ho: badzra d'a ki n+ya sa ma ya stvam dri shya ho	and with the mantra of each deity of the three wheels, beginning with the principal one, who has a vajra tongue arisen from a white hūṃ, one should offer, saying: oṃ āralliho / jaḥ hūṃ vaṃ hoḥ / vajra-ḍākinī samaya stvaṃ dṛśya ho.
['BO_T02_D1582:36b-13', 'BO_T02_D1582:37a-0']	// 'dis lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod pas dbul bar bya'o //🔽de la zhal bsil @37a * //	// 'dis lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod pas dbul bar bya'o // de la zhal bsil @37a * //	 One should offer with this mantra once, twice, three, four, or five times.
['BO_T02_D1582:37a-1']	dang phyag phyis dang go la la sogs pa drangs nas pi wang ma la sogs pas yang dag par mchong cing bstod nas /	dang phyag phyis dang go la la sogs pa drangs nas pi wang ma la sogs pas yang dag par mchong cing bstod nas /	Then, having offered the mouth rinse, hand rinse, betel, and so on, one should offer praise with the lute and so on, saying:🔽oṃ āralliho / jaḥ hūṃ vaṃ hoḥ / vajra-ḍākinī samaya stvaṃ dṛśya ho.
['BO_T02_D1582:37a-2']	gsol ba btab par bya'o //	gsol ba btab par bya'o //	One should make supplications.
['BO_T02_D1582:37a-3']	srid dang zhi la chags mnyam kun du rtog pa'i rlabs bcom zhing //	srid dang zhi la chags mnyam kun du rtog pa'i rlabs bcom zhing //	You have conquered the waves of conceptualization, equally attached to existence and peace,
['BO_T02_D1582:37a-4']	khyod ni dngos kun rang bzhin nying du mkha' bzhin gzigs gyur pa //	khyod ni dngos kun rang bzhin nying du mkha' bzhin gzigs gyur pa //	And you see all things as essentially space.🔽With the water of heaviness, your mind of compassion is a great ocean.
['BO_T02_D1582:37a-5']	lci ba'i chu yis rab rgyas snying rje'i thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la shin tu brtse bar mdzad du gsol //	lci ba'i chu yis rab rgyas snying rje'i thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la shin tu brtse bar mdzad du gsol //	Goddesses, please have great compassion for me.
['BO_T02_D1582:37a-6']	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la sngar bzhin du bskor zhing /	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la sngar bzhin du bskor zhing /	Then, as before, one should circle the direction protectors who dwell in the eight charnel grounds.
['BO_T02_D1582:37a-7']	aom kha kha kh'a hi kh'a hi sarbba yaksha r'a ksha sa bh'u ta phre ta pi sh'a tsa aun ma da aa pa sm'a rad'a ka d'a ki n+ya da ya ai mam ba lim grihna ntu sa ma yam rakshan tu ma ma sarbba siddhi pra yatstshan tu ya	aom kha kha kh'a hi kh'a hi sarbba yaksha r'a ksha sa bh'u ta phre ta pi sh'a tsa aun ma da aa pa sm'a rad'a ka d'a ki n+ya da ya ai mam ba lim grihna ntu sa ma yam rakshan tu ma ma sarbba siddhi pra yatstshan tu ya	oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca uṃndā a-pasmara dāka dākinya dada imam baliṃ gṛhṇantu samayaṃ rakṣantu mama sarva siddhiṃ prayacchantu vaśaṃ kुरु ku ru
['BO_T02_D1582:37a-8']	the bam ya theshtam bhu nydza tha pi ba tha dzi ghra tha m'a ti kra ma tha ma ma sarbba k'a rta ya sa ta su kha bi bram rha ye sa h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	the bam ya theshtam bhu nydza tha pi ba tha dzi ghra tha m'a ti kra ma tha ma ma sarbba k'a rta ya sa ta su kha bi bram rha ye sa h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	The mantra is: Om, may the directions be satisfied by the offering of the nectar of the water and the earth, and may they be favorable to me. Hum hum phat phat svāhā.
['BO_T02_D1582:37a-9']	'di lan gnyis brjod pas dbul bar bya'o //	'di lan gnyis brjod pas dbul bar bya'o //	 This should be offered twice.
['BO_T02_D1582:37a-10']	bdud rtsi de dag gsol bas phyogs skyong rnams bde ba chen po ldan pa'i skur bsgom par bya'o //	bdud rtsi de dag gsol bas phyogs skyong rnams bde ba chen po ldan pa'i skur bsgom par bya'o //	By drinking that nectar, the direction protectors should be visualized as having the form of great bliss.
['BO_T02_D1582:37a-11']	de'i rjes su go la sogs pa thun mong du dbul lo //	de'i rjes su go la sogs pa thun mong du dbul lo //	After that, the goblets and so forth should be offered in common.
['BO_T02_D1582:37a-12', 'BO_T02_D1582:37a-13']	snying ga'i sa bon las byung ba'i pi wang ma la sogs pas yang dag par mchod nas 'dod pa'i dngos grub blangs la brda'i lag pas yang dag par brda byas la lhag chad kha bskang ba'i don du yi ge brgya pa dril bu dkrol ba sngon du 'gro🔽bas brjod par bya'o //	snying ga'i sa bon las byung ba'i pi wang ma la sogs pas yang dag par mchod nas 'dod pa'i dngos grub blangs la brda'i lag pas yang dag par brda byas la lhag chad kha bskang ba'i don du yi ge brgya pa dril bu dkrol ba sngon du 'gro🔽bas brjod par bya'o //	Having made offerings with the vīṇā-player goddesses and so forth that arise from the seed syllable in the heart, one should take the desired accomplishments, make the symbolic hand gesture, and for the purpose of mending any omissions or additions, one should recite the hundred-syllable mantra while ringing the bell.
['BO_T02_D1582:37a-14']	de nas aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham zhes bya ba brjod cing padma'i phyag rgyas yongs su mnyes par byas nas ;	de nas aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham zhes bya ba brjod cing padma'i phyag rgyas yongs su mnyes par byas nas ;	Then, saying Oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ, and delighting with the lotus gesture,
['BO_T02_D1582:37a-15']	phyag rgya de nye bar sdud pa ni 'khyud pa'i phyag rgya sngon du 'gro ba'i tshul gyis g-yon pa'i mthe bong dang / srin lag brdab pa'i mthar se gol sngon du 'gro bas aom badzra mu: zhes brjod cing gshegs su gsol bas 'khor lo de bdag nyid la rnam pa thams cad kyis gzhug par bya'o ;	phyag rgya de nye bar sdud pa ni 'khyud pa'i phyag rgya sngon du 'gro ba'i tshul gyis g-yon pa'i mthe bong dang / srin lag brdab pa'i mthar se gol sngon du 'gro bas aom badzra mu: zhes brjod cing gshegs su gsol bas 'khor lo de bdag nyid la rnam pa thams cad kyis gzhug par bya'o ;	one should draw in that seal, by the method of the embrace seal, and at the end of the snap of the left thumb and ring finger, preceded by the snap of the fingers, saying Oṃ vajra muḥ, one should request departure. The wheel should be drawn into oneself in every way.
['BO_T02_D1582:37a-16']	/ de nas smon lam gdab ste lha'i nga rgyal gyis gnas par bya'o //	/ de nas smon lam gdab ste lha'i nga rgyal gyis gnas par bya'o //	Then, one should make aspirations and remain with the pride of the deity.
['BO_T02_D1582:37a-17']	khrus kyi dus su dbang bskur ba'i cho gas bya'o //	khrus kyi dus su dbang bskur ba'i cho gas bya'o //	At the time of bathing, one should perform with the rite of consecration.
['BO_T02_D1582:37b-0']	bza' ba'i dus su rang gi lus dkyil 'khor gyi 'khor lo'i bdag nyid du cig car bsams nas cho ga ji lta bas gtor ma dbul ba'am yang na @37b yi ge gsum gyis byin gyis brlabs la'o //	bza' ba'i dus su rang gi lus dkyil 'khor gyi 'khor lo'i bdag nyid du cig car bsams nas cho ga ji lta bas gtor ma dbul ba'am yang na @37b yi ge gsum gyis byin gyis brlabs la'o //	At the time of eating, having contemplated oneself instantaneously as the nature of the wheel of the mandala, one should offer the sacrificial cake according to the rite, or else one should consecrate it with the three syllables.
['BO_T02_D1582:37b-1']	aom kha kha kh'a hi kh'a hi zhes pa'i sngags lan gcig brjod pas phyogs skyong rnams la dbul la /	aom kha kha kh'a hi kh'a hi zhes pa'i sngags lan gcig brjod pas phyogs skyong rnams la dbul la /	Having recited once the mantra, “Om, kha kha kha hi kha hi,” one should offer it to the lords of the directions.
['BO_T02_D1582:37b-2']	chos thams cad mnyam pa nyid kyi nga rgyal sngon du 'gro bas 'bar ba la sogs pas dag par byas la chog bzhin du bza' ba la sogs pa aom sa ma ya shuddha: sarbba dharmm'a: sa ma ya shuddho&amp; ham /	chos thams cad mnyam pa nyid kyi nga rgyal sngon du 'gro bas 'bar ba la sogs pas dag par byas la chog bzhin du bza' ba la sogs pa aom sa ma ya shuddha: sarbba dharmm'a: sa ma ya shuddho&amp; ham /	Having purified it with the blazing, etc., preceded by the pride of the sameness of all things, one should eat, etc., according to the rite, with the pride of the sameness of all things, with “Om, sarva dharma samaya śuddhaḥ sarva dharma samaya śodhaya aṃ hūṃ.
['BO_T02_D1582:37b-3']	zhes bya bas chos thams cad mnyam pa nyid kyi nga rgyal gyis h'um yig las byung ba'i ljags rdo rje dkar po'i rang bzhin du byas nas /	zhes bya bas chos thams cad mnyam pa nyid kyi nga rgyal gyis h'um yig las byung ba'i ljags rdo rje dkar po'i rang bzhin du byas nas /	Having made one’s tongue the nature of a white vajra arisen from the syllable hūṃ, with the pride of the sameness of all things,
['BO_T02_D1582:37b-4']	aom aa mri to da ka h'um h'um tha tha tr'am a'a: kham h'um zhes bya bas byin gyis brlabs nas lte ba la gnas pa'i bam yig yi ge gsum gyis tshim par bya'o //	aom aa mri to da ka h'um h'um tha tha tr'am a'a: kham h'um zhes bya bas byin gyis brlabs nas lte ba la gnas pa'i bam yig yi ge gsum gyis tshim par bya'o //	Having consecrated with OṂ AMṚTODBHAVA HŪṂ HŪṂ THA THA TRĀM ĀḤ Khaṃ HŪṂ, one should satisfy the letter VAṂ located at the navel with the three syllables.
['BO_T02_D1582:37b-5']	nyi ma'i gung gi thun la bsam gtan gyi khang bur zhugs nas aom a'a: h'um aom sarbba yo gi n'i n'am k'a ya b'a ka tsi tta badzra sva bh'a ba /	nyi ma'i gung gi thun la bsam gtan gyi khang bur zhugs nas aom a'a: h'um aom sarbba yo gi n'i n'am k'a ya b'a ka tsi tta badzra sva bh'a ba /	In the afternoon session, having entered the meditation hut, one should recite the three mantras OṂ ĀḤ HŪṂ, OṂ SARVA YOGĪNĪ NĀM KĀYA VĀK CITTA VAJRA SVABHĀVA,
['BO_T02_D1582:37b-6']	a'atma ko&amp; ham /	a'atma ko&amp; ham /	ĀTMAKO ’HAṂ,
['BO_T02_D1582:37b-7', 'BO_T02_D1582:37b-8']	aom badzra shuddha: sarbba dharmm'a badzra shddho&amp; ham /🔽zhes bya ba'i sngags gsum brjod cing /	aom badzra shuddha: sarbba dharmm'a badzra shddho&amp; ham / zhes bya ba'i sngags gsum brjod cing /	OṂ VAJRA ŚUDDHO SARVA DHARMĀ VAJRA ŚUDDHO ’HAṂ,
['BO_T02_D1582:37b-9']	cig car dkyil 'khor gyi 'khor lor lhag par mos ba bya ste /	cig car dkyil 'khor gyi 'khor lor lhag par mos ba bya ste /	and imagine the maṇḍala-wheel all at once,
['BO_T02_D1582:37b-10']	thams cad sngar bzhin byas nas /	thams cad sngar bzhin byas nas /	having done everything as before.
['BO_T02_D1582:37b-11']	ci bde bar gnas par bya'o //	ci bde bar gnas par bya'o //	One should remain as comfortable as possible.
['BO_T02_D1582:37b-12', 'BO_T02_D1582:37b-13']	nam phyed kyi thun la /🔽nyi ma phyed kyi thun bzhin du /	nam phyed kyi thun la / nyi ma phyed kyi thun bzhin du /	In the midnight session,
['BO_T02_D1582:37b-14']	thams cad byas nas /	thams cad byas nas /	having done everything as in the afternoon session,
['BO_T02_D1582:37b-15']	ngag gi bya ba thams cad /	ngag gi bya ba thams cad /	one should understand all verbal activities
['BO_T02_D1582:37b-16']	a'a li k'a li'i rang bzhin du rtogs nas /	a'a li k'a li'i rang bzhin du rtogs nas /	as having the nature of ĀLIKĀLI.
['BO_T02_D1582:37b-17']	ma la sogs pa yi ge ksha'i mthar hum h'um phat phat ces bya ba brjod nas /	ma la sogs pa yi ge ksha'i mthar hum h'um phat phat ces bya ba brjod nas /	Having uttered ma and so forth, ending with the syllable kṣa, and hum hum phat phat,
['BO_T02_D1582:37b-18']	'od gsal la mngon du gyur par byas nas gnyid la yang 'od gsal bu mos shing nyal bar bya'o //	'od gsal la mngon du gyur par byas nas gnyid la yang 'od gsal bu mos shing nyal bar bya'o //	 one should make manifest the clear light, and one should go to sleep while visualizing the clear light.
['BO_T02_D1582:37b-19']	thun thams cad kyi mthar yi ge brgya pa brjod par bya'o //	thun thams cad kyi mthar yi ge brgya pa brjod par bya'o //	At the end of all sessions one should recite the hundred syllable mantra.
['BO_T02_D1582:37b-20']	tho rangs kyi thun la 'od gsal las langs /	tho rangs kyi thun la 'od gsal las langs /	At the break of dawn one should arise from the clear light,
['BO_T02_D1582:37b-21']	dkyil 'khor gyi 'khor lor mos pa byas te sngar bshad pa thams cad nyams su blang bar bya'o //	dkyil 'khor gyi 'khor lor mos pa byas te sngar bshad pa thams cad nyams su blang bar bya'o //	and one should perform all that was previously explained, visualizing the wheel of the mandala.
['BO_T02_D1582:37b-22']	phyi rol gyi mchod pa'i chog brjod par bya ste /	phyi rol gyi mchod pa'i chog brjod par bya ste /	The external rite of worship should be performed.
['BO_T02_D1582:37b-23']	'dir bcom ldan 'das ma la mchod par 'dod pa bdag gis tho rangs langs pa'am /	'dir bcom ldan 'das ma la mchod par 'dod pa bdag gis tho rangs langs pa'am /	Here, one who wishes to worship the Bhagavatī should arise at dawn,
['BO_T02_D1582:37b-24']	yang na ji ltar 'dod pa la rdo rje rnam par snang mdzad ma'i rnal 'byor dang ldan pa'i sngags pas sa gzhi gtsang ma la lag pa bzhag ste /	yang na ji ltar 'dod pa la rdo rje rnam par snang mdzad ma'i rnal 'byor dang ldan pa'i sngags pas sa gzhi gtsang ma la lag pa bzhag ste /	or else, as one wishes, the mantrin who is endowed with the yoga of Vajra Vairocanī should place his hand on a clean spot on the ground,🔽and he should recite the mantra.
['BO_T02_D1582:38a-0']	aom sum bha ni sum bha zhes bya ba la sogs pa'i sngags brjod nas bdud rtsi lnga dang @38a * //	aom sum bha ni sum bha zhes bya ba la sogs pa'i sngags brjod nas bdud rtsi lnga dang @38a * //	Having recited the mantra “Oṃ, sumbha niḥ, sumbha” and so on, one should anoint a four-sided maṇḍala with a pill of cow dung mixed with the five nectars,
['BO_T02_D1582:38a-1']	dri zhim po la sogs pa'i ri lu'am gzhan gang yang rung ba'i rdzas dang bsres pa'i lci ba'i ril bus mandala zur bzhi pa byugs te /	dri zhim po la sogs pa'i ri lu'am gzhan gang yang rung ba'i rdzas dang bsres pa'i lci ba'i ril bus mandala zur bzhi pa byugs te /	a sweet-smelling substance, and so on, or any other suitable substance.
['BO_T02_D1582:38a-2']	de'i dbus su lag pa bzhag la p'u dz'a zhes bya ba la sogs pa'i yi ge nyi shu rtsa bzhi rnams dang gnas dang nye ba'i gnas la sogs pa ming bcu po yang de dang de'i sa'i lhag par mos pa sngon bu 'gro bas brjod cing /	de'i dbus su lag pa bzhag la p'u dz'a zhes bya ba la sogs pa'i yi ge nyi shu rtsa bzhi rnams dang gnas dang nye ba'i gnas la sogs pa ming bcu po yang de dang de'i sa'i lhag par mos pa sngon bu 'gro bas brjod cing /	Having placed one’s hand in the center of that [maṇḍala], one should recite the twenty-four syllables beginning with pūjā, and the ten names such as place and neighboring place, preceded by the imagination of that and that place.
['BO_T02_D1582:38a-3']	de nas mandala de la skad cig mas 'byung ba chen po bzhi la gnas pa'i ri rab kyi steng du padma dmar po la gnas pa'i nyi ma la bam gi yi ge blta'o //	de nas mandala de la skad cig mas 'byung ba chen po bzhi la gnas pa'i ri rab kyi steng du padma dmar po la gnas pa'i nyi ma la bam gi yi ge blta'o //	Then, on that maṇḍala, one should visualize a Baṃ syllable on a red lotus and sun on top of Mount Meru, which is situated on the four great elements in an instant.
['BO_T02_D1582:38a-4']	de'i 'od zer gyis ye shes kyi 'khor lo spyan drangs te /	de'i 'od zer gyis ye shes kyi 'khor lo spyan drangs te /	The light rays of that [Baṃ syllable] invoke the wheel of pristine consciousness.
['BO_T02_D1582:38a-5']	de la rab tu zhugs shing yongs su gyur pa las /	de la rab tu zhugs shing yongs su gyur pa las /	Having entered into that [Baṃ syllable] and completely transformed,
['BO_T02_D1582:38a-6']	bcom ldan 'das ma 'khor dang bcas pa rnam pa thams cad du rdzogs par blta'o //	bcom ldan 'das ma 'khor dang bcas pa rnam pa thams cad du rdzogs par blta'o //	One should see the Blessed Lady and her retinue in all their aspects as complete.
['BO_T02_D1582:38a-7']	de'i rjes su rang gi snying ga'i sa bon las 'phros pa'i pi wang ma la sogs pa'i lha mo rnams kyis yang dag par mchod cing /	de'i rjes su rang gi snying ga'i sa bon las 'phros pa'i pi wang ma la sogs pa'i lha mo rnams kyis yang dag par mchod cing /	After that, one should make offerings with the goddesses Vīṇā-mahārohiṇī and so forth, who emanate from the seed syllable in one’s heart.
['BO_T02_D1582:38a-8']	de las spros pa'i rin po che la sogs pa rnam pa bdun bshams la /	de las spros pa'i rin po che la sogs pa rnam pa bdun bshams la /	One should arrange the seven types of offerings such as jewels and so forth, which emanate from that.
['BO_T02_D1582:38a-9']	ji ltar cho gas dag par gyur pa'i lag pa g-yon pas mandala gyi dbus su bcom ldan 'das ma la yi ge gsum gyis me tog dbul lo //	ji ltar cho gas dag par gyur pa'i lag pa g-yon pas mandala gyi dbus su bcom ldan 'das ma la yi ge gsum gyis me tog dbul lo //	With one’s left hand, which has been purified by the ritual, one should offer flowers to the Blessed Lady in the center of the maṇḍala with the three syllables.
['BO_T02_D1582:38a-10']	yang de nyid la bcom ldan 'das ma'i snying po dang nye ba'i snying po'i sngags gnyis kyis dbul lo //	yang de nyid la bcom ldan 'das ma'i snying po dang nye ba'i snying po'i sngags gnyis kyis dbul lo //	One should also offer with the two mantras of the essence and the quintessence of the Blessed Lady.
['BO_T02_D1582:38a-11', 'BO_T02_D1582:38a-12']	de'i rjes su mkha' 'gro ma la sogs pa gshin rje 'joms ma la thug gi bar du rang rang gis sngags kyis phyogs rnams la g-yon skor dang phyogs bral rnams la g-yas skor gyis gnas ji lta bar dkyil 'khor la me tog dbul bar bya'o //🔽de nas 'chad par 'gyur ba'i lag pa'i mchod ba'i rim pas lag pa la bskyed pa'i lha rnams la gnas de dang de dag gi sngags aom ha zhes bya ba la sogs pas me tog dbul lo //	de'i rjes su mkha' 'gro ma la sogs pa gshin rje 'joms ma la thug gi bar du rang rang gis sngags kyis phyogs rnams la g-yon skor dang phyogs bral rnams la g-yas skor gyis gnas ji lta bar dkyil 'khor la me tog dbul bar bya'o // de nas 'chad par 'gyur ba'i lag pa'i mchod ba'i rim pas lag pa la bskyed pa'i lha rnams la gnas de dang de dag gi sngags aom ha zhes bya ba la sogs pas me tog dbul lo //	After that, one should offer flowers to the mandala with the respective mantras of the dakinis and so forth, in the directions, counterclockwise, and in the intermediate directions, clockwise, up to the destroyer of Death.🔽Then, with the sequence of the hand worship that will be explained, one should offer flowers to the deities generated on the hand in their respective places with the mantras of those deities, “Oṃ ha” and so forth.
