segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:57a-13']	dal gyis 'gro bas bskyod pa'i sgra grag pa'i rkang gdub kyis yid 'phrog pa'i rkang pa'i padma gnyis rnam par bkod pas sa'i rgyab mchod par byed pa dang 'dra ba dang / lag brdas 'gro ba nyid ston par byed pa dang / bskyod pa'i ri dags kyi 'og mig dang 'dra ba'i sgeg pa dang bcas pa'i lta bas mdzes pa nyis 'gyur gyis rna ba'i grogs po mig gis ngo tsha bar byas pa dang 'dra bar cung zad thur du sgru  pa'i rna pa yod pa'i autpa la nges par	dal gyis 'gro bas bskyod pa'i sgra grag pa'i rkang gdub kyis yid 'phrog pa'i rkang pa'i padma gnyis rnam par bkod pas sa'i rgyab mchod par byed pa dang 'dra ba dang / lag brdas 'gro ba nyid ston par byed pa dang / bskyod pa'i ri dags kyi 'og mig dang 'dra ba'i sgeg pa dang bcas pa'i lta bas mdzes pa nyis 'gyur gyis rna ba'i grogs po mig gis ngo tsha bar byas pa dang 'dra bar cung zad thur du sgru  pa'i rna pa yod pa'i autpa la nges par	57a	Her ears were slightly lowered, as if they were🔽blue lotuses.
['BO_T09_D4152:57a-14']	byed pa dang / rags pa'i mu tig gi tshun po'i nor bu'i 'od kyis lci ba'i 'o ma 'dzin pa gsal bar byas pas /	byed pa dang / rags pa'i mu tig gi tshun po'i nor bu'i 'od kyis lci ba'i 'o ma 'dzin pa gsal bar byas pas /	57a	Her heavy breasts were made more radiant by the light of the pearl necklace.
['BO_T09_D4152:57a-15']	mtshan mo'i gzugs dang ldan pa bzhin du chu 'dzin dang bral bas mtshan mo byed pa gsal ba dang / cung zad nyi ma'i 'od zer gyis skyes pa'i rdul gyi thigs pa'i tshogs kyis khyad par du mdzes pa mnan pa dang / khyad par du mdzes pa'i me tog ba ka la'i phreng bas ska lo yongs su gang bar byas pa dang /	mtshan mo'i gzugs dang ldan pa bzhin du chu 'dzin dang bral bas mtshan mo byed pa gsal ba dang / cung zad nyi ma'i 'od zer gyis skyes pa'i rdul gyi thigs pa'i tshogs kyis khyad par du mdzes pa mnan pa dang / khyad par du mdzes pa'i me tog ba ka la'i phreng bas ska lo yongs su gang bar byas pa dang /	57a	and beautified by a belt filled with a garland of beautiful bakula flowers.🔽She loosens the part of the belt held in her hand,🔽holds the cloth like the center of a peacock's tail feather,🔽and displays a deep navel like a wide and deep line of very fine black hairs.
['BO_T09_D4152:57b-0']	lag pa nas @57b bzung ba'i ska rags kyi cha lhod par byas pa dang / rma bya'i mdongs kyi sgro'i dbus ltar sngo ba'i steng gos 'dzin par byed pa dang / rab tu srab cing nag pa'i spu'i phreng bas rgya che ba dang / zab pa'i lte ba dma' ba nyid dang 'dra bar ston par byed par gyur pa'i nye bar mdzes par byas pa'i gnyer ma gsum gyi rlabs kyis bar mi mnyam pa dang /	lag pa nas @57b bzung ba'i ska rags kyi cha lhod par byas pa dang / rma bya'i mdongs kyi sgro'i dbus ltar sngo ba'i steng gos 'dzin par byed pa dang / rab tu srab cing nag pa'i spu'i phreng bas rgya che ba dang / zab pa'i lte ba dma' ba nyid dang 'dra bar ston par byed par gyur pa'i nye bar mdzes par byas pa'i gnyer ma gsum gyi rlabs kyis bar mi mnyam pa dang /	57b	The uneven space between her breasts is beautified by three waves of folds.
['BO_T09_D4152:57b-1']	nyi ma phyed kyi dus kyi nyin mo byed pa'i 'od zer rnams kyis 'khyud par byas pa'i padmo'i phreng ba dang 'dra ba /	nyi ma phyed kyi dus kyi nyin mo byed pa'i 'od zer rnams kyis 'khyud par byas pa'i padmo'i phreng ba dang 'dra ba /	57b	She was like a garland of lotuses embraced by the sun's rays at midday.
['BO_T09_D4152:57b-2']	'gro bas kun nas ngal ba'i dbang gis 'jam pa'i lus kyi srog shing cung zad yongs su rnyings pa dang / ga bur gyis dri zhim pa'i so rtsis mchu dmar ba dang / yongs su smin pa'i la bi la'i 'bras bu ltar kun nas skye ba'i 'gram pa'i dbus su kun nas bris pa'i smug rtsi dang ldan pa dang /	'gro bas kun nas ngal ba'i dbang gis 'jam pa'i lus kyi srog shing cung zad yongs su rnyings pa dang / ga bur gyis dri zhim pa'i so rtsis mchu dmar ba dang / yongs su smin pa'i la bi la'i 'bras bu ltar kun nas skye ba'i 'gram pa'i dbus su kun nas bris pa'i smug rtsi dang ldan pa dang /	57b	Her body was slightly withered from the fatigue of traveling, her teeth were red from the scent of camphor, and in the middle of her cheeks, which were like fully ripened labia fruit, was a natural red dye.
['BO_T09_D4152:57b-3']	dpal gzugs dang ldan ma dang 'dra bar gzugs mtshungs pa med pa /	dpal gzugs dang ldan ma dang 'dra bar gzugs mtshungs pa med pa /	57b	She was like Śrīrūpa, incomparable in beauty.
['BO_T09_D4152:57b-4']	smra ba mkhas pa bzo bo mkhas pas brdungs pa'i gser sku dang 'dra ba'i ming dpal ldan ma zhes bya ba pho nya mo btsun mo dpe med mas btang ngo //	smra ba mkhas pa bzo bo mkhas pas brdungs pa'i gser sku dang 'dra ba'i ming dpal ldan ma zhes bya ba pho nya mo btsun mo dpe med mas btang ngo //	57b	She was a skilled speaker, like a golden statue beaten by a skilled smith. Her name was Śrīmatī. She was a messenger sent by Queen Anupamā.
['BO_T09_D4152:57b-5']	kun nas 'ongs te bzhad gad pa dang gnyis gsong por smras nas 'dug ste /	kun nas 'ongs te bzhad gad pa dang gnyis gsong por smras nas 'dug ste /	57b	She came and sat down, chatting pleasantly with the two jesters.
['BO_T09_D4152:57b-6']	de dag gi grogs po nyid gzhan dbang du ma song bar shes nas /	de dag gi grogs po nyid gzhan dbang du ma song bar shes nas /	57b	And, knowing that his friend was not under the power of others,
['BO_T09_D4152:57b-7']	dbugs phyung ba nyid du rgyal po'i gtam smra par gyur to //	dbugs phyung ba nyid du rgyal po'i gtam smra par gyur to //	57b	he began to tell the king's story in order to comfort him.
['BO_T09_D4152:57b-8']	me tog mtshon cha dang 'dra pho brang mtha' nas 'gro ba ni //	me tog mtshon cha dang 'dra pho brang mtha' nas 'gro ba ni //	57b	The palace is like a weapon, and the one who goes out from it
['BO_T09_D4152:57b-9']	gang tshe mi dbang btsun mo dpe med mas ni khyod mthong ba //	gang tshe mi dbang btsun mo dpe med mas ni khyod mthong ba //	57b	is like a flower. When the queen Anupamā sees you,
['BO_T09_D4152:57b-10']	lag mthil gtad pa'i gdong gi padma dag gi mdza' mo de //	lag mthil gtad pa'i gdong gi padma dag gi mdza' mo de //	57b	her friend, the lotus of her face, which is placed in the palm of her hand,
['BO_T09_D4152:57b-11']	de nas brtsams te srab ba nyid kyang skya ba nyid ni 'dzin //	de nas brtsams te srab ba nyid kyang skya ba nyid ni 'dzin //	57b	will become pale, and even its thinness will be pale.
['BO_T09_D4152:57b-12']	shin tu srab pa pad rtsa bcas pa'i 'dam ltar skya //	shin tu srab pa pad rtsa bcas pa'i 'dam ltar skya //	57b	Very thin, it will be pale like lotus roots with mud.
['BO_T09_D4152:57b-13']	da ltar bstan pa bral ba'i yan lag 'dzin byed cing //	da ltar bstan pa bral ba'i yan lag 'dzin byed cing //	57b	Now, holding the branch of the tree of the teachings,
['BO_T09_D4152:57b-14']	yid la yid las skyes pa'i mda' rnams ma lus pa //	yid la yid las skyes pa'i mda' rnams ma lus pa //	57b	the mind-born arrows of the mind,
['BO_T09_D4152:57b-15']	yang yang grogs po bdag gi mdza' mo la ni 'phen //	yang yang grogs po bdag gi mdza' mo la ni 'phen //	57b	are repeatedly shot at my friend, the beloved.
['BO_T09_D4152:57b-16']	me tog mal cha yan lag las skyes drod kyis ni //	me tog mal cha yan lag las skyes drod kyis ni //	57b	The bed of flowers, born from the limbs, is heated by the heat
['BO_T09_D4152:57b-17']	nyi ma re rer 'dod pa'i lus can dro bar byed //	nyi ma re rer 'dod pa'i lus can dro bar byed //	57b	of the body of the one who desires, and is warmed day by day.
['BO_T09_D4152:57b-18']	skyed mos tshal yang yid 'ong lta bar 'gyur bzhin yang //	skyed mos tshal yang yid 'ong lta bar 'gyur bzhin yang //	57b	The garden, though lovely, will not be looked at;
['BO_T09_D4152:57b-19']	khyu dang bral ba'i ri dags mo ltar rol mi 'gyur //	khyu dang bral ba'i ri dags mo ltar rol mi 'gyur //	57b	like a doe separated from the herd, she will not play.
['BO_T09_D4152:57b-20']	de ltar me tog gzhu yi mda' yis yan lag brdungs pa yi //	de ltar me tog gzhu yi mda' yis yan lag brdungs pa yi //	57b	Thus, her limbs struck by the arrows of the flower-bowed one,
['BO_T09_D4152:57b-21']	yang dang yang du mya ngan dbugs kyis 'gram pa bkang ba dang // ngo tshas gdong ni thur lta legs pa'i yan lag can //	yang dang yang du mya ngan dbugs kyis 'gram pa bkang ba dang // ngo tshas gdong ni thur lta legs pa'i yan lag can //	57b	her cheeks filled again and again with sighs of sorrow, her face lowered in shame, her limbs lovely,🔽my dear,
['BO_T09_D4152:58a-0']	re zhig de ring mdza' @58a * //	re zhig de ring mdza' @58a * //	58a	for now at least,
['BO_T09_D4152:58a-1']	mo tshig gis kyang ni rol //	mo tshig gis kyang ni rol //	58a	with words.
['BO_T09_D4152:58a-2']	de nas tshig nges par byas pa'i pho nya mo de la de'i grogs pos rnam par dgod cing smras pa /	de nas tshig nges par byas pa'i pho nya mo de la de'i grogs pos rnam par dgod cing smras pa /	58a	Then her friend, the messenger who had been sent with the message, said to her with a laugh,
['BO_T09_D4152:58a-3']	gdon mi za ba nyid du lhan cig skyes pa'i snyem gsal bar byed pa'i dpyid ka'i dus su khu byug mo dang lhan cig tu sbyar ba yin te /	gdon mi za ba nyid du lhan cig skyes pa'i snyem gsal bar byed pa'i dpyid ka'i dus su khu byug mo dang lhan cig tu sbyar ba yin te /	58a	“No doubt, the cuckoo, together with the spring season, which makes manifest the pride of inseparable birth,
['BO_T09_D4152:58a-4']	khyed la yid kyi re ba 'grub ces bya'o //	khyed la yid kyi re ba 'grub ces bya'o //	58a	will unite with the female cuckoo, and your wish will be fulfilled.”
['BO_T09_D4152:58a-5']	bzhad gad mkhan gyis smras pa /	bzhad gad mkhan gyis smras pa /	58a	The jester said,
['BO_T09_D4152:58a-6']	mdza' mo rnam pa thams cad bdag ni don dang bcas pa ste /	mdza' mo rnam pa thams cad bdag ni don dang bcas pa ste /	58a	“My dear, in every way I am meaningful.
['BO_T09_D4152:58a-7']	sa phyogs gang dang gang la bdag gis dpe med ma blta bar bya zhes bya ba re zhig smros shig / pho nya mos smras pa /	sa phyogs gang dang gang la bdag gis dpe med ma blta bar bya zhes bya ba re zhig smros shig / pho nya mos smras pa /	58a	 The messenger said,
['BO_T09_D4152:58a-8']	mtshan mo skye bo gnyid log pa dang cung zad nye ba na phyi rol du ra ba dang nye bar skyes pa gang zhig n+ya gra dha de la 'dzegs nas de nyid mi'i bdag po'i pho brang gi rtsig pa dang yang dag par 'brel ba'i bcun mo'i 'khor	mtshan mo skye bo gnyid log pa dang cung zad nye ba na phyi rol du ra ba dang nye bar skyes pa gang zhig n+ya gra dha de la 'dzegs nas de nyid mi'i bdag po'i pho brang gi rtsig pa dang yang dag par 'brel ba'i bcun mo'i 'khor	58a	At night, when people are asleep, go to a place near the outer wall, climb the nyagrodha tree, and from there, with a branch that is fully extended and connected to the wall of the king's palace,
['BO_T09_D4152:58a-9']	la 'os ba'i skyed mos tshal gyi steng du rab tu brkyang ba'i yal gas grogs pos 'jug ste de gser du snang ba rma bya'i bdag po la rdzing bu'i 'gram na ri mo'i ra ba la gnas pa'i mu tig gi phreng ba dang chu gter ba'i g-yo bas	la 'os ba'i skyed mos tshal gyi steng du rab tu brkyang ba'i yal gas grogs pos 'jug ste de gser du snang ba rma bya'i bdag po la rdzing bu'i 'gram na ri mo'i ra ba la gnas pa'i mu tig gi phreng ba dang chu gter ba'i g-yo bas	58a	enter with your friend the harem of the king, which is like a garden of paradise. There, the lord of the peacocks, appearing golden, will be on the bank of a pond, his eyes like moving pearls in a jeweled necklace,
['BO_T09_D4152:58a-10']	dpe med ma yun ring por bdag nyid skyo bsang byed cing de grogs pos kun nas mngon par 'gro bar bya zhes zer ro //	dpe med ma yun ring por bdag nyid skyo bsang byed cing de grogs pos kun nas mngon par 'gro bar bya zhes zer ro //	58a	and Anopamā, having been separated from you for a long time, will be comforting herself. Your friend will lead you there.
['BO_T09_D4152:58a-11']	mdza' mo bdag gi tshig gis 'di ltar dpe med ma la smra bar bya ste /	mdza' mo bdag gi tshig gis 'di ltar dpe med ma la smra bar bya ste /	58a	My dear, you should say to Anopamā in my name:
['BO_T09_D4152:58a-12']	bdag gi steng du autpal dkar min pa //	bdag gi steng du autpal dkar min pa //	58a	 'I did not take the white lotus
['BO_T09_D4152:58a-13']	rna ba nas ni blangs te khyod kyis btang //	rna ba nas ni blangs te khyod kyis btang //	58a	from your ear and give it to another.
['BO_T09_D4152:58a-14']	de nas yid 'ong srog dang 'dra ba ni //	de nas yid 'ong srog dang 'dra ba ni //	58a	Then, as if it were my life,
['BO_T09_D4152:58a-15', 'BO_T09_D4152:58a-16']	snying yang 'di ni gtong bar mi byed do //🔽de ltar lags zhes btud nas tshig skyel pa de song bal phyogs mang ba'i mun pas btang bar byas pa mthong bar dka' ba'i lam rnams yod pa dang / glang po che gnyid log pa'i dbugs thos bzhin pa /	snying yang 'di ni gtong bar mi byed do // de ltar lags zhes btud nas tshig skyel pa de song bal phyogs mang ba'i mun pas btang bar byas pa mthong bar dka' ba'i lam rnams yod pa dang / glang po che gnyid log pa'i dbugs thos bzhin pa /	58a	I would not give up my heart.'🔽 Saying, So be it, the messenger bowed and left. The prince saw the road, which was difficult to travel because of the darkness of the thick forest, and which was as if it were the path of the sun and moon, the lords of the sky, who were being led away by the force of time, the enemy of the world.🔽 He saw the forest of the elephants of sleep, which were as if they were the pillars of bondage, and which were as if they were the trees of the forest of the world, which were being pulled down by the wind of the end of the eon.
['BO_T09_D4152:58a-17']	'ching ba'i ka ba'i nags yod pa dang / thun dang po pa'i skye bos thun gnyis pa me la rtse la dbang byed pa kun nas slong bar byed pa'i gel pa'i skyes bu yod pa dang / g-yo ba med pa'i bya'i tshogs kyis yal gal tshad lhag par gnas pa'i shing rnams yod pa la /	'ching ba'i ka ba'i nags yod pa dang / thun dang po pa'i skye bos thun gnyis pa me la rtse la dbang byed pa kun nas slong bar byed pa'i gel pa'i skyes bu yod pa dang / g-yo ba med pa'i bya'i tshogs kyis yal gal tshad lhag par gnas pa'i shing rnams yod pa la /	58a	He saw the trees, which were as if they were the trees of the forest of the world, which were being pulled down by the wind of the end of the eon.
['BO_T09_D4152:58a-18']	mtho yor yang mthong zhing mdun du skyes pa zhes dgos pa dang bcas pas dri zhim pa'i kha dog gis byugs pa'i bzhad gad can de dang po'i chu 'dzin pa ltar sngo ba'i ras kyis lus dkris par byas pa /	mtho yor yang mthong zhing mdun du skyes pa zhes dgos pa dang bcas pas dri zhim pa'i kha dog gis byugs pa'i bzhad gad can de dang po'i chu 'dzin pa ltar sngo ba'i ras kyis lus dkris par byas pa /	58a	She was like a cloud at the beginning of the rainy season, her body wrapped in a blue garment.🔽She held a sharp sword under her left arm.
['BO_T09_D4152:58b-0']	mchan khung g-yon par ral gri rnon po 'dzin par @58b byas pa grogs po de dang lhan cig tu mtshan mo byed nye bar song ba na kun nas 'ongs te /	mchan khung g-yon par ral gri rnon po 'dzin par @58b byas pa grogs po de dang lhan cig tu mtshan mo byed nye bar song ba na kun nas 'ongs te /	58b	With her friend, she approached the night.
['BO_T09_D4152:58b-1']	pho nya mos brtan pa'i thabs kyis slar phrad pa zhes grogs po la bos nas btsun mo 'ongs pa'i skyed mos tshal du zhugs par gyur to //	pho nya mos brtan pa'i thabs kyis slar phrad pa zhes grogs po la bos nas btsun mo 'ongs pa'i skyed mos tshal du zhugs par gyur to //	58b	The messenger, having met again by the method of the friend, called to her friend and entered the garden where the queen had come.
['BO_T09_D4152:58b-2']	de nas 'ongs bzhin pa mthong nas khyad par can gyi rgyan 'dzin pa'i dpe med ma nges par 'di n+ya gro dha'i yal ga 'dis 'jug par byed cing /	de nas 'ongs bzhin pa mthong nas khyad par can gyi rgyan 'dzin pa'i dpe med ma nges par 'di n+ya gro dha'i yal ga 'dis 'jug par byed cing /	58b	Then, seeing her coming, Acalā, holding extraordinary ornaments, said to her friend, “This incomparable one will enter by this branch of the banyan tree.”
['BO_T09_D4152:58b-3']	rma bya des gal te mthong na dus gcig gi tshe gtam 'di rgyal po 'ongs pa na smra'o zhes bsam zhing 'dug go //	rma bya des gal te mthong na dus gcig gi tshe gtam 'di rgyal po 'ongs pa na smra'o zhes bsam zhing 'dug go //	58b	The peacock thought, “If he sees me, I will tell him this story when the king returns.”🔽“Therefore, I will get rid of this peacock by feeding him food mixed with poison.”
['BO_T09_D4152:58b-4']	de bas na rma bya 'di la dug dang 'dres pa'i kha zas kyis dngos po med pa nyid du khyer bar bya zhes bya ba rnam par bsams nas /	de bas na rma bya 'di la dug dang 'dres pa'i kha zas kyis dngos po med pa nyid du khyer bar bya zhes bya ba rnam par bsams nas /	58b	Having thought this,
['BO_T09_D4152:58b-5']	dug dang 'dres pa'i kha zas dang // chu ni rma bya la des ni //	dug dang 'dres pa'i kha zas dang // chu ni rma bya la des ni //	58b	he gave the peacock food mixed with poison and water.
['BO_T09_D4152:58b-6']	chags pa dang ni 'jigs pa dang // gzhan dbang gyur pa byin par gyur //	chags pa dang ni 'jigs pa dang // gzhan dbang gyur pa byin par gyur //	58b	“He gave it out of attachment, fear, and dependence on others.
['BO_T09_D4152:58b-7']	bde ba 'dod pas rigs skyes 'jigs pa spangs pa ni //	bde ba 'dod pas rigs skyes 'jigs pa spangs pa ni //	58b	One born in a good family, who has abandoned fear, and who desires happiness,
['BO_T09_D4152:58b-8']	bsod nams mi mthun gyur pas rnam par rmongs byas pa //	bsod nams mi mthun gyur pas rnam par rmongs byas pa //	58b	“Is confused by the accumulation of demerit.
['BO_T09_D4152:58b-9']	ngo tsha bral ba chags pa gzhan dbang skye bo ni //	ngo tsha bral ba chags pa gzhan dbang skye bo ni //	58b	He is shameless, attached, and dependent on others.
['BO_T09_D4152:58b-10']	bdag nyid mi shes da lta ci yang byed par 'gyur //	bdag nyid mi shes da lta ci yang byed par 'gyur //	58b	He does not know himself, and now he will do anything.”
['BO_T09_D4152:58b-11']	rma bya'i bdag po des kyang cung zad kha ba'i kha zas dang chu myangs nas nges par dpe med mas skyes pa 'di dang lhan cig tu 'brel pa mngon par 'dod pas dogs pa skyes pa bdag cag la byin no //	rma bya'i bdag po des kyang cung zad kha ba'i kha zas dang chu myangs nas nges par dpe med mas skyes pa 'di dang lhan cig tu 'brel pa mngon par 'dod pas dogs pa skyes pa bdag cag la byin no //	58b	The peacock king, having tasted a little of the snow-food and water, thought: “Surely, Anupamā has given us to suspect that she desires to have intercourse with this man.
