segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:261a-14']	bdag gis grogs po skam la gnas pa yod dam /	bdag gis grogs po skam la gnas pa yod dam /	261a	The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.
['BO_T08_D4105:261a-15']	sngon 'dris par gyur pa ma yin nam /	sngon 'dris par gyur pa ma yin nam /	261a	Have you already been acquainted with him?
['BO_T08_D4105:261a-16']	ci bdag gi tshig 'dzin nam ;	ci bdag gi tshig 'dzin nam ;	261a	Do you accept my word?
['BO_T08_D4105:261a-17']	ltung ba rnam par sbyang bar nus sam /	ltung ba rnam par sbyang bar nus sam /	261a	Are you able to purify the offense?
['BO_T08_D4105:261a-18']	shes par nus sam /	shes par nus sam /	261a	Are you able to understand?
['BO_T08_D4105:261a-19']	chos bzhin du nye bar zhi bar nus sam /	chos bzhin du nye bar zhi bar nus sam /	261a	Are you able to pacify in accordance with the Dharma?
['BO_T08_D4105:261a-20']	ci mi dge ba las slong ba la mkhas par yang ngo //	ci mi dge ba las slong ba la mkhas par yang ngo //	261a	Are you skilled in turning away from non-virtue?
['BO_T08_D4105:261a-21']	gzhan la yang rnam pa brgyad rnams su ste /	gzhan la yang rnam pa brgyad rnams su ste /	261a	In the case of others, there are eight aspects:
['BO_T08_D4105:261a-22']	'di na 'di ltar rgyal ba'i gsung brtan par byed pa mdo sde la sogs pa 'dzin pa lta yod dam /	'di na 'di ltar rgyal ba'i gsung brtan par byed pa mdo sde la sogs pa 'dzin pa lta yod dam /	261a	Is there here someone who upholds the sutras and so on, which are the firm words of the Victor?
['BO_T08_D4105:261a-23']	gang glags tshol ba la slar bzlog pa'i gnas brtan la sogs pa lta yod dam /	gang glags tshol ba la slar bzlog pa'i gnas brtan la sogs pa lta yod dam /	261a	Is there someone who is an elder and so on, who can turn back those who seek an opportunity?
['BO_T08_D4105:261a-24']	rgyal po la brten tam /	rgyal po la brten tam /	261a	Is it based on the king?
['BO_T08_D4105:261a-25']	mthu yod pa la brten tam /	mthu yod pa la brten tam /	261a	Is it based on someone powerful?
['BO_T08_D4105:261a-26']	khyim pa la brten tam /	khyim pa la brten tam /	261a	Is it based on a layperson?
['BO_T08_D4105:261a-27']	gzhan la 'am /	gzhan la 'am /	261a	Is it based on someone else?
['BO_T08_D4105:261b-0']	dge 'dun nyid las nye bar zhi bar byed dam chol @261b ba'o ;	dge 'dun nyid las nye bar zhi bar byed dam chol @261b ba'o ;	261b	Is it pacified by the Sangha itself?
['BO_T08_D4105:261b-1']	/ skam la gnas pa de dag gis mngon sum du 'dul bas rtsod pa zhi bar bya'o //	/ skam la gnas pa de dag gis mngon sum du 'dul bas rtsod pa zhi bar bya'o //	261b	Those who live in dry places should pacify disputes by directly applying the Vinaya.
['BO_T08_D4105:261b-2']	mngon sum du bya ba rnam pa gnyis te /	mngon sum du bya ba rnam pa gnyis te /	261b	There are two types of direct application:
['BO_T08_D4105:261b-3']	gang zag mngon sum du bya ba la gang dag la nye bar zhi bar bya ba dang / gang dag gis nye bar zhi bar byed pa de dag mngon sum du gyur pa'o //	gang zag mngon sum du bya ba la gang dag la nye bar zhi bar bya ba dang / gang dag gis nye bar zhi bar byed pa de dag mngon sum du gyur pa'o //	261b	The person is directly perceived in the sense that one directly perceives those who are to be pacified and those who pacify.
['BO_T08_D4105:261b-4']	chos mngon sum du bya ba ni chos ji lta ba dang / 'dul ba ji lta ba bzhin no //	chos mngon sum du bya ba ni chos ji lta ba dang / 'dul ba ji lta ba bzhin no //	261b	The teaching is directly perceived in the sense that one perceives the teaching and the discipline as they are.
['BO_T08_D4105:261b-5']	des don sbyin par byed pa rnams la yang rnam pa brgyad du brtag par bya ste /	des don sbyin par byed pa rnams la yang rnam pa brgyad du brtag par bya ste /	261b	The one who gives the meaning should be examined in eight ways:
['BO_T08_D4105:261b-6']	cho ga dang / sbyong yul dang / grogs po dang / zla bo dang / lus kyi las dang / ngag gi las dang / 'tsho ba dang / thos pa ste /	cho ga dang / sbyong yul dang / grogs po dang / zla bo dang / lus kyi las dang / ngag gi las dang / 'tsho ba dang / thos pa ste /	261b	in terms of his ritual, his training, his friends, his companions, his physical actions, his verbal actions, his livelihood, and his learning.
['BO_T08_D4105:261b-7']	'di dag sdig pa can dag tu rig na ma smra shig ces bsgo bar bya'o //	'di dag sdig pa can dag tu rig na ma smra shig ces bsgo bar bya'o //	261b	If you know that he is sinful, do not speak to him.
['BO_T08_D4105:261b-8']	de bzhin du don slar sbyin par byed pa la yang rnam pa brgyad de /	de bzhin du don slar sbyin par byed pa la yang rnam pa brgyad de /	261b	The one who gives the meaning back should also be examined in eight ways:
['BO_T08_D4105:261b-9']	ci sdig pa can du yin na khyod kyis dag gi las thog ma ji lta bu yin zhe na dri ba yang ngo //	ci sdig pa can du yin na khyod kyis dag gi las thog ma ji lta bu yin zhe na dri ba yang ngo //	261b	If you know that he is sinful, ask him, “What was your first action?”
['BO_T08_D4105:261b-10']	ji skad du smra ba de bzhin du bya'o //	ji skad du smra ba de bzhin du bya'o //	261b	Do as he says.
['BO_T08_D4105:261b-11']	rnam pa bcu drug dag tu rjes su sbyor bas rab tu gnas par bya ste /	rnam pa bcu drug dag tu rjes su sbyor bas rab tu gnas par bya ste /	261b	One should be well established in the sixteen aspects of the teacher's activity.
['BO_T08_D4105:261b-12']	don sbyin par byed pa nyid ni rig par bya ba dang / brtag pa dang / bzod pa gsol ba dang / dri ba dang / dam 'char gzhug pa dang / spro bar bya'o //	don sbyin par byed pa nyid ni rig par bya ba dang / brtag pa dang / bzod pa gsol ba dang / dri ba dang / dam 'char gzhug pa dang / spro bar bya'o //	261b	The teacher's activity of giving the meaning is of six kinds: teaching the knowable, investigating, requesting forbearance, questioning, making a vow, and encouraging.🔽The teacher's activity of giving the meaning in return is of twelve kinds: giving the meaning in return, giving the meaning in return through the four kinds of logical proofs, giving the meaning in return through the four kinds of thorough knowledge, and giving the meaning in return through the four kinds of correct knowledge.
['BO_T08_D4105:261b-13', 'BO_T08_D4105:261b-14']	de bzhin du don slar sbyin par byed pa la yang rnam pa bcu gnyis dang / don slar sbyin par byed pas dam bcas pa gzung ba dang / mdo sde khas len pa dang chos bzhin dang 'dul ba bzhin du rtsod pa tshol ba'o //🔽'dir rnam pa ldas ni mi nus par 'gyur te /	de bzhin du don slar sbyin par byed pa la yang rnam pa bcu gnyis dang / don slar sbyin par byed pas dam bcas pa gzung ba dang / mdo sde khas len pa dang chos bzhin dang 'dul ba bzhin du rtsod pa tshol ba'o // 'dir rnam pa ldas ni mi nus par 'gyur te /	261b	The teacher's activity of giving the meaning in return through the four kinds of logical proofs is of four kinds: giving the meaning in return through the logical proof of the thesis, giving the meaning in return through the logical proof of the cause, giving the meaning in return through the logical proof of the result, and giving the meaning in return through the logical proof of the process.🔽The teacher's activity of giving the meaning in return through the four kinds of thorough knowledge is of four kinds: giving the meaning in return through the thorough knowledge of the teaching, giving the meaning in return through the thorough knowledge of the meaning, giving the meaning in return through the thorough knowledge of the science, and giving the meaning in return through the thorough knowledge of the readiness for the teaching.
['BO_T08_D4105:261b-15']	rjes su bstan pa'i tshig lnga mngon du mi shes pa'i phyir te /	rjes su bstan pa'i tshig lnga mngon du mi shes pa'i phyir te /	261b	The teacher's activity of giving the meaning in return through the four kinds of correct knowledge is of four kinds: giving the meaning in return through the correct knowledge of the teaching, giving the meaning in return through the correct knowledge of the meaning, giving the meaning in return through the correct knowledge of the language, and giving the meaning in return through the correct knowledge of the readiness for the teaching.🔽The teacher's activity of giving the meaning in return through the four kinds of logical proofs is of four kinds: giving the meaning in return through the logical proof of the thesis, giving the meaning in return through the logical proof of the cause, giving the meaning in return through the logical proof of the result, and giving the meaning in return through the logical proof of the process.🔽The teacher's activity of giving the meaning in return through the four kinds of thorough knowledge is of four kinds: giving the meaning in return through the thorough knowledge of the teaching, giving the meaning in return through the thorough knowledge of the meaning, giving the meaning in return through the thorough knowledge of the science, and giving the meaning in return through the thorough knowledge of the readiness for the teaching.🔽The teacher's
['BO_T08_D4105:261b-16']	don sbyin bar byed pa dang / don slar sbyin par byed pa dang / chos dang rjes su mthun par sbyor ba dang / chos ma yin pa dang rjes su mthun par sbyor ba dang / dam 'cha' ba rjes su mi 'dzin pa'o //	don sbyin bar byed pa dang / don slar sbyin par byed pa dang / chos dang rjes su mthun par sbyor ba dang / chos ma yin pa dang rjes su mthun par sbyor ba dang / dam 'cha' ba rjes su mi 'dzin pa'o //	261b	5) giving the meaning; 6) giving back the meaning; 7) applying oneself in accordance with the Dharma; 8) applying oneself in accordance with what is not Dharma; 9) not keeping one’s promise.
['BO_T08_D4105:261b-17']	rnam pa lngas zhi bar mi nus te /	rnam pa lngas zhi bar mi nus te /	261b	It cannot be pacified in five ways:
['BO_T08_D4105:261b-18']	rtsod pa'i rang bzhin dang kun nas slong ba dang / gzung ba dang / tshar gcad pa dang / nye bar zhi nas yang mi 'byung bar mi shes pa'o //	rtsod pa'i rang bzhin dang kun nas slong ba dang / gzung ba dang / tshar gcad pa dang / nye bar zhi nas yang mi 'byung bar mi shes pa'o //	261b	1) not knowing the nature of the dispute; 2) not knowing the motivation; 3) not knowing the holding; 4) not knowing the refutation; 5) not knowing the pacification and non-recurrence.
['BO_T08_D4105:261b-19', 'BO_T08_D4105:262a-0']	gzhan yang rnam pa lnga ste /🔽'khrul ba dang / gsang ste smras pa dang / nor bar smras pa dang / glo bur du smras pa 'dzin pa dang / smras pa yang ji srid lan gsum gyi bar du dam @262a * //	gzhan yang rnam pa lnga ste / 'khrul ba dang / gsang ste smras pa dang / nor bar smras pa dang / glo bur du smras pa 'dzin pa dang / smras pa yang ji srid lan gsum gyi bar du dam @262a * //	261b	There are five more ways:
['BO_T08_D4105:262a-1']	'char mi gzhug pa'o //	'char mi gzhug pa'o //	262a	1) holding on to error; 2) holding on to what was said in confidence; 3) holding on to what was said in error; 4) holding on to what was said suddenly; 5) not keeping one’s promise for as long as three times.
['BO_T08_D4105:262a-2']	gnas bcu drug tu ltung ba bstan par bya ba ste /	gnas bcu drug tu ltung ba bstan par bya ba ste /	262a	The downfalls are to be explained in sixteen topics.
['BO_T08_D4105:262a-3']	lci ba dang / yang ba dang / lhag ma lus pa dang / lhag ma ma lus pa dang / gnas ngan len pa dang / lus kyi dang / ngag gi dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang /	lci ba dang / yang ba dang / lhag ma lus pa dang / lhag ma ma lus pa dang / gnas ngan len pa dang / lus kyi dang / ngag gi dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang /	262a	heavy and light, with remainder and without remainder, with negative tendencies and without negative tendencies, physical, verbal, virtuous, nonvirtuous, neutral,
['BO_T08_D4105:262a-4', 'BO_T08_D4105:262a-5']	bcabs pa dang / ma bcabs pa dang / bshags pa dang / bsdam par bya ba dang / nyes par bshad par gtogs pa dang // 'dul ba dang 'gal bar gyur pa'i dbye ba rnams te /🔽de la sdig pa la sogs pa'i chad pa'i las bya'o //	bcabs pa dang / ma bcabs pa dang / bshags pa dang / bsdam par bya ba dang / nyes par bshad par gtogs pa dang // 'dul ba dang 'gal bar gyur pa'i dbye ba rnams te / de la sdig pa la sogs pa'i chad pa'i las bya'o //	262a	concealed and unconcealed, confessed and not confessed, to be restrained and not to be restrained, and those belonging to the class of misdeeds and those belonging to the class of downfalls.
['BO_T08_D4105:262a-6']	yang chang pa'i las rnam pa bcu drug ste /	yang chang pa'i las rnam pa bcu drug ste /	262a	There are sixteen types of legal procedures:
['BO_T08_D4105:262a-7']	tshangs pa dang / bskrad pa dang / longs spyod du mi gzhug pa dang / bsnyil bar bya ba dang / gang ngo bo nyid tshol du gzhug pa dang / spyo bar bya ba dang / smad par bya ba dang / gnas nas dbyung bar bya ba dang /	tshangs pa dang / bskrad pa dang / longs spyod du mi gzhug pa dang / bsnyil bar bya ba dang / gang ngo bo nyid tshol du gzhug pa dang / spyo bar bya ba dang / smad par bya ba dang / gnas nas dbyung bar bya ba dang /	262a	the legal procedure of condemnation, the legal procedure of demotion, the legal procedure of banishment, the legal procedure of reconciliation, the legal procedure of ejection, the legal procedure of relinquishment, the legal procedure of ordination, the legal procedure of full ordination, the legal procedure of the trial period, the legal procedure of the novice monk’s training, the legal procedure of the novice nun’s training, the legal procedure of the layperson’s training, the legal procedure of the female layperson’s training, the legal procedure of the purification ceremony, the legal procedure of the invitation ceremony, and the legal procedure of the ceremony for determining a schism.🔽There are sixteen types of legal procedures for settling disputes:🔽the legal procedure for settling disputes through recollection, the legal procedure for settling disputes through recognition of past insanity, the legal procedure for settling disputes through majority decision, the legal procedure for settling disputes through acting according to what is admitted, the legal procedure for settling disputes through further reduction, the legal procedure for settling disputes through covering over as if with grass, the legal procedure for settling disputes through the admission of wrongdoing, the legal procedure for settling disputes through the interrogation of a monastic, the legal procedure for settling disputes through the interrogation of a layperson, the legal procedure for settling disputes through the interrogation of a messenger, the legal procedure for settling disputes through the interrogation of a past offense, the legal procedure for settling disputes through the interrogation of the majority, the legal procedure for settling disputes through the interrogation of the accused, the legal procedure for settling disputes through the interrogation of the accuser, the legal procedure for settling disputes through the interrogation of the witnesses, the legal procedure for settling disputes through the interrogation of the monastic community, and the legal procedure for settling disputes through the interrogation of the accuser and the accused.
['BO_T08_D4105:262a-8']	phyogs med par bya ba dang / zhum pa dang / smad bab par bya ba dang / 'gyod pa dang / rnam par 'gyod pa dang / rab tu rnam par 'gyod par byed du gzhug pa dang / nye bar bsdu bar bya ba dang / brjod pa dang bcas pa dang /	phyogs med par bya ba dang / zhum pa dang / smad bab par bya ba dang / 'gyod pa dang / rnam par 'gyod pa dang / rab tu rnam par 'gyod par byed du gzhug pa dang / nye bar bsdu bar bya ba dang / brjod pa dang bcas pa dang /	262a	to be without a side, to be depressed, to be despised, to be remorseful, to be regretful, to be very regretful, to be gathered in, to be spoken about,
['BO_T08_D4105:262a-9']	phur pa dang bcas pa dang / ro bzhin du bya ba'o //	phur pa dang bcas pa dang / ro bzhin du bya ba'o //	262a	to be staked, and to be like a corpse.
['BO_T08_D4105:262a-10']	rnam pa bcu drug gi las byas te /	rnam pa bcu drug gi las byas te /	262a	There are sixteen types of actions:
