segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:14a-44']	rdo rje 'dzin pas mchog tu gsungs //	rdo rje 'dzin pas mchog tu gsungs //	14a	As taught by Vajradhara in the glorious Guhyasamāja.
['BO_T02_D2217:14a-45']	bskyed pa'i rim pa nyung ldan pas //	bskyed pa'i rim pa nyung ldan pas //	14a	By possessing the brief creation stage,
['BO_T02_D2217:14a-46']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	14a	The union of the vajra and lotus,
['BO_T02_D2217:14a-47']	'di ni bsgom pa gnyis pa ste //	'di ni bsgom pa gnyis pa ste //	14a	This is the second meditation,
['BO_T02_D2217:14a-48']	rang gi ngo bo yin zhes grags //	rang gi ngo bo yin zhes grags //	14a	Known as the intrinsic nature.
['BO_T02_D2217:14a-49']	gsum pa de ni bstan pa ste //	gsum pa de ni bstan pa ste //	14a	The third is taught
['BO_T02_D2217:14a-50', 'BO_T02_D2217:14b-0']	nang gi go 'phang bsgom pa yin //🔽rnam pa kun @14b ni mchog ldan pa'i //	nang gi go 'phang bsgom pa yin // rnam pa kun @14b ni mchog ldan pa'i //	14a	As the meditation on the inner stage.🔽The wisdom consort is fully examined
['BO_T02_D2217:14b-1']	ye shes phyag rgya rab brtags pa'o //	ye shes phyag rgya rab brtags pa'o //	14b	Endowed with the supreme of all aspects.
['BO_T02_D2217:14b-2']	bzhi pa gong na med pa'i rgyu //	bzhi pa gong na med pa'i rgyu //	14b	The fourth is the cause that is unsurpassed.
['BO_T02_D2217:14b-3']	mngon par byang chub byed pa po //	mngon par byang chub byed pa po //	14b	It is the one that brings about manifest enlightenment.
['BO_T02_D2217:14b-4']	phyag rgya chen po rnam bsgom pa //	phyag rgya chen po rnam bsgom pa //	14b	The meditation on the great seal
['BO_T02_D2217:14b-5']	de yi gong na gzhan med pa'o //	de yi gong na gzhan med pa'o //	14b	is unsurpassed.
['BO_T02_D2217:14b-6']	dbang po kun las rnam grol zhing //	dbang po kun las rnam grol zhing //	14b	It is completely liberated from all the sense faculties,
['BO_T02_D2217:14b-7']	'byung ba'i spyod pa sbas gyur pa //	'byung ba'i spyod pa sbas gyur pa //	14b	and it is the hidden conduct of the elements.
['BO_T02_D2217:14b-8']	zhi zhing grub pa myur ster la //	zhi zhing grub pa myur ster la //	14b	It is peaceful and quickly bestows accomplishment,
['BO_T02_D2217:14b-9']	bla ma'i zhal las rab gnas pa'o //	bla ma'i zhal las rab gnas pa'o //	14b	and it is well established in the guru’s speech.
['BO_T02_D2217:14b-10']	gcig min dum ma yin zhing //	gcig min dum ma yin zhing //	14b	It is not one, nor is it many,🔽it is without waves, without appearances,
['BO_T02_D2217:14b-11']	rlabs med snang ba med pa dang // thams cad kyi ni bde gnas pa //	rlabs med snang ba med pa dang // thams cad kyi ni bde gnas pa //	14b	and it is the abode of all.
['BO_T02_D2217:14b-12']	mchog tu dga' ba byed pa po //	mchog tu dga' ba byed pa po //	14b	It is the one that brings about supreme joy.
['BO_T02_D2217:14b-13']	rang sems tsam du shes par bya //	rang sems tsam du shes par bya //	14b	It should be known as the mind alone.
['BO_T02_D2217:14b-14']	nyon mongs tshogs ni 'gag 'gyur zhing ;	nyon mongs tshogs ni 'gag 'gyur zhing ;	14b	The mass of afflictions is stopped,
['BO_T02_D2217:14b-15']	/ dam pa'i shes rab 'gyur ba'i lus //	/ dam pa'i shes rab 'gyur ba'i lus //	14b	and the body of the sublime wisdom arises.
['BO_T02_D2217:14b-16']	de ltar rgyud kyi rim shes nas //	de ltar rgyud kyi rim shes nas //	14b	Thus, knowing the stages of the tantra,🔽the supreme yoga of the deity
['BO_T02_D2217:14b-17']	lha yi rnal 'byor mchog nyid dang // gong ma gong ma'i lam nyid kyis //	lha yi rnal 'byor mchog nyid dang // gong ma gong ma'i lam nyid kyis //	14b	and by the path of the higher and higher,
['BO_T02_D2217:14b-18']	drag po min pas gang mos pa //	drag po min pas gang mos pa //	14b	whatever is desired by the nonviolent one,
['BO_T02_D2217:14b-19']	de dag thams cad nges btang la //	de dag thams cad nges btang la //	14b	all of that is definitely abandoned.
['BO_T02_D2217:14b-20', 'BO_T02_D2217:14b-21']	rim pa bzhin du bsgom par bya //🔽phyag rgya chen por 'bad pa yis //	rim pa bzhin du bsgom par bya // phyag rgya chen por 'bad pa yis //	14b	One should meditate in sequence.🔽The mantrin should always meditate
['BO_T02_D2217:14b-22']	sngags pas rtag tu bsgom par bya //	sngags pas rtag tu bsgom par bya //	14b	with effort in the great seal.
['BO_T02_D2217:14b-23']	grub pa thams cad rab sbyin zhing //	grub pa thams cad rab sbyin zhing //	14b	It bestows all accomplishments
['BO_T02_D2217:14b-24']	thabs kyi mchog dang bcas pa ni //	thabs kyi mchog dang bcas pa ni //	14b	and is endowed with the supreme method.
['BO_T02_D2217:14b-25']	de dag bsgom pa dang ldan na //	de dag bsgom pa dang ldan na //	14b	If one is endowed with that meditation,
['BO_T02_D2217:14b-26', 'BO_T02_D2217:14b-27']	tshe 'di nyid la grub par 'gyur //🔽gang zhig sems ni bla med pas //	tshe 'di nyid la grub par 'gyur // gang zhig sems ni bla med pas //	14b	one will be accomplished in this very life.🔽Whoever realizes non-arising
['BO_T02_D2217:14b-28']	skye ba med pa gang rtogs pa //	skye ba med pa gang rtogs pa //	14b	with the unsurpassed mind
['BO_T02_D2217:14b-29']	de yi dngos med shes rab ste //	de yi dngos med shes rab ste //	14b	is the wisdom of the absence of entity
['BO_T02_D2217:14b-30']	thabs nyid rab tu bskul ba nyid //	thabs nyid rab tu bskul ba nyid //	14b	and the supreme urging of method.
['BO_T02_D2217:14b-31']	de ltar de nyid shes pa la //	de ltar de nyid shes pa la //	14b	Thus, knowing that reality,
['BO_T02_D2217:14b-32']	phyag rgya chen po rnam par bsgom //	phyag rgya chen po rnam par bsgom //	14b	one meditates on the great seal.
['BO_T02_D2217:14b-33']	de nas thabs dang bcas gyur bas //	de nas thabs dang bcas gyur bas //	14b	Then, having become endowed with method,
['BO_T02_D2217:14b-34']	gang 'dod pa yi brtul zhugs bya //	gang 'dod pa yi brtul zhugs bya //	14b	one should practice the conduct as desired.
['BO_T02_D2217:14b-35']	sangs rgyas gos med zhi ba 'am //	sangs rgyas gos med zhi ba 'am //	14b	One may be a Buddha, naked and peaceful,
['BO_T02_D2217:14b-36']	de bzhin nor gyi bdag po 'am //	de bzhin nor gyi bdag po 'am //	14b	or likewise a lord of wealth,
['BO_T02_D2217:14b-37']	yang na brtul zhugs chen po 'am //	yang na brtul zhugs chen po 'am //	14b	or a great practitioner,
['BO_T02_D2217:14b-38', 'BO_T02_D2217:14b-39']	yang na sems la 'dod pa'o //🔽bshad par gyur pa shes byas la //	yang na sems la 'dod pa'o // bshad par gyur pa shes byas la //	14b	or else one may desire the mind.🔽Having understood what has been explained,
['BO_T02_D2217:14b-40']	brtul zhugs ma yin shes pa nyid //	brtul zhugs ma yin shes pa nyid //	14b	one should know the conduct that is not conduct.
['BO_T02_D2217:14b-41', 'BO_T02_D2217:14b-42']	blo dang ldan pas shes bya ba //🔽rgyud las gzhan dag bshad pa yi //	blo dang ldan pas shes bya ba // rgyud las gzhan dag bshad pa yi //	14b	The wise one should know the object of knowledge.🔽One should not practice all the austerities
['BO_T02_D2217:14b-43', 'BO_T02_D2217:14b-44', 'BO_T02_D2217:14b-45']	dor ba'i brtul zhugs kun mi bya //🔽mchog tu gyur pa yin par 'dod //🔽de las yid la gang 'dod pa //	dor ba'i brtul zhugs kun mi bya // mchog tu gyur pa yin par 'dod // de las yid la gang 'dod pa //	14b	that are explained in the tantras other than this.🔽One should practice whatever one desires
['BO_T02_D2217:14b-46', 'BO_T02_D2217:14b-47']	spyad pa med par spyad par bya //🔽dpal ldan 'dus pa'i rjes su 'brangs gyur pa //	spyad pa med par spyad par bya // dpal ldan 'dus pa'i rjes su 'brangs gyur pa //	14b	from that without practice.🔽Having understood through effort the supreme path,
['BO_T02_D2217:14b-48']	lam mchog dpe med 'bad pas shes byas la //	lam mchog dpe med 'bad pas shes byas la //	14b	which is without example, following the glorious Guhyasamāja,🔽the wise one should practice the single reality,
['BO_T02_D2217:14b-49']	brtan pa'i blo yis dag pa de nyid gcig / phyi rol dri ma ma lus spangs byas nas //	brtan pa'i blo yis dag pa de nyid gcig / phyi rol dri ma ma lus spangs byas nas //	14b	which is pure, having abandoned all external stains.
['BO_T02_D2217:14b-50']	bde ba'i rdzu 'phrul dang ldan gnyug ma'i gzugs//	bde ba'i rdzu 'phrul dang ldan gnyug ma'i gzugs//	14b	Having the form of the natural, magical body of bliss,
['BO_T02_D2217:15a-0', 'BO_T02_D2217:15a-1']	@15a * // 'du 'dzi dri ma spangs la bsgom par bya //🔽ye shes rang bzhin rjes 'brel nyin mtshan du //	@15a * // 'du 'dzi dri ma spangs la bsgom par bya // ye shes rang bzhin rjes 'brel nyin mtshan du //	15a	one should meditate, having abandoned the stain of crowds.🔽The teaching that is connected with the nature of wisdom,
['BO_T02_D2217:15a-2']	sangs rgyas thob pa'i rgyur gyur bstan pa nyid //	sangs rgyas thob pa'i rgyur gyur bstan pa nyid //	15a	day and night, is the cause of attaining buddhahood.
['BO_T02_D2217:15a-3']	dga' ba'i dbang phyug dang ldan dga' ba'i sems //	dga' ba'i dbang phyug dang ldan dga' ba'i sems //	15a	The mind of joy, endowed with the lord of joy,
['BO_T02_D2217:15a-4']	rtag tu byang chub la bzhugs bsgom pa'i sems 'brel pa //	rtag tu byang chub la bzhugs bsgom pa'i sems 'brel pa //	15a	is always connected with the mind of meditation, abiding in enlightenment.
['BO_T02_D2217:15a-5']	dri ma ma lus zad par gyur pa yis //	dri ma ma lus zad par gyur pa yis //	15a	Having become one who has exhausted all stains,🔽one should practice the supreme yoga.
['BO_T02_D2217:15a-6']	'khor ba'i 'ching ba rnams ni spang bar bya //	'khor ba'i 'ching ba rnams ni spang bar bya //	15a	The bonds of saṃsāra are to be abandoned.
['BO_T02_D2217:15a-7']	bde ba'i go 'phang mchog gyur brtan pa'i sems kyis bsgom //	bde ba'i go 'phang mchog gyur brtan pa'i sems kyis bsgom //	15a	The stable mind meditates on the supreme stage of bliss.🔽The yoga that is always cultivated
['BO_T02_D2217:15a-8']	rtag tu goms par byas pa'i rnal 'byor dang // bdag nyid de nyid rnal 'byor ldan pa yi //	rtag tu goms par byas pa'i rnal 'byor dang // bdag nyid de nyid rnal 'byor ldan pa yi //	15a	and the self that possesses the yoga of reality
['BO_T02_D2217:15a-9']	dri ma'i rab rib spangs dag mthong ba bzang //	dri ma'i rab rib spangs dag mthong ba bzang //	15a	are the pure vision that abandons the darkness of taints.
['BO_T02_D2217:15a-10']	gcig tu gsang ba'i sa phyogs yon tan brgya yi gzhir gyur ri 'am khyim stong ngam //	gcig tu gsang ba'i sa phyogs yon tan brgya yi gzhir gyur ri 'am khyim stong ngam //	15a	In a place that is solitary and a basis of a hundred qualities, a mountain, an empty house,
['BO_T02_D2217:15a-11']	skyed tshal nyid dang brag phug dur khrod dag gam sa phug nyams dga' 'am //	skyed tshal nyid dang brag phug dur khrod dag gam sa phug nyams dga' 'am //	15a	a garden, a cave, a charnel ground, or a delightful earth-cave,
['BO_T02_D2217:15a-12']	de ltar dri med byas pa'i sa phyogs dag tu bzang po mtshon cing bzung //	de ltar dri med byas pa'i sa phyogs dag tu bzang po mtshon cing bzung //	15a	in such a place that is made stainless, one should take up the auspicious.
['BO_T02_D2217:15a-13']	yul gyi bde ba skyed byed de nyid rin chen rdo rje can gyis 'du 'dzi spangs la bsgom //	yul gyi bde ba skyed byed de nyid rin chen rdo rje can gyis 'du 'dzi spangs la bsgom //	15a	The one who possesses the jewel and the vajra, who generates the bliss of the object, should meditate, abandoning distractions.
['BO_T02_D2217:15a-14']	rnal 'byor pa ni thams cad kyang //	rnal 'byor pa ni thams cad kyang //	15a	All yogīs
['BO_T02_D2217:15a-15']	de nyid lam la rab chags pas //	de nyid lam la rab chags pas //	15a	are attached to the path of reality.
['BO_T02_D2217:15a-16']	thabs dang bcas pa'i rnal 'byor gyis //	thabs dang bcas pa'i rnal 'byor gyis //	15a	Through the yoga that is endowed with method,
['BO_T02_D2217:15a-17']	de ni 'grub 'gyur gzhan du min //	de ni 'grub 'gyur gzhan du min //	15a	they will accomplish it, not otherwise.
['BO_T02_D2217:15a-18']	bskyed pa'i rim pa'i lam gyi sa ni //	bskyed pa'i rim pa'i lam gyi sa ni //	15a	The stage of the path of the creation stage
['BO_T02_D2217:15a-19']	gzhan dag tu yang 'gyur ba yin //	gzhan dag tu yang 'gyur ba yin //	15a	is also elsewhere.
['BO_T02_D2217:15a-20']	skye ba du ma dag gis kyang //	skye ba du ma dag gis kyang //	15a	Even though there are many births,
['BO_T02_D2217:15a-21']	'dir ni gcig gis 'byung bar 'gyur ;	'dir ni gcig gis 'byung bar 'gyur ;	15a	here it occurs in one.
['BO_T02_D2217:15a-22']	/ de ltar the tshom med shes nas //	/ de ltar the tshom med shes nas //	15a	Thus, knowing that there is no doubt,
['BO_T02_D2217:15a-23']	shes rab thabs kyis bsgom pa yis //	shes rab thabs kyis bsgom pa yis //	15a	one should meditate with wisdom and means.
['BO_T02_D2217:15a-24']	phyi rol rnam pa sna tshogs kyi //	phyi rol rnam pa sna tshogs kyi //	15a	Abandoning the various external
['BO_T02_D2217:15a-25']	bya ba'i bye brag yongs spangs la //	bya ba'i bye brag yongs spangs la //	15a	activities and distinctions,
['BO_T02_D2217:15a-26']	dpal ldan 'dus pa'i lam 'bras bcas //	dpal ldan 'dus pa'i lam 'bras bcas //	15a	the glorious assembly with the path and result
['BO_T02_D2217:15a-27']	sangs rgyas dngos grub rab ster ba //	sangs rgyas dngos grub rab ster ba //	15a	bestows the attainment of buddhahood.
['BO_T02_D2217:15a-28']	thabs bzang dag dang ldan pa yis //	thabs bzang dag dang ldan pa yis //	15a	Endowed with good means,
['BO_T02_D2217:15a-29']	blo ldan gsang ba sgrub par spyad //	blo ldan gsang ba sgrub par spyad //	15a	the wise one should practice the secret.🔽The country, time, planets,
['BO_T02_D2217:15a-30']	yul dang dus dang gza' rnams dang // rgyu skar phyi rol dkyil 'khor rnams //	yul dang dus dang gza' rnams dang // rgyu skar phyi rol dkyil 'khor rnams //	15a	constellations, and external maṇḍalas
['BO_T02_D2217:15a-31']	med pa'i gsang ba rdo rje can //	med pa'i gsang ba rdo rje can //	15a	are the secret of the non-existent vajra.
['BO_T02_D2217:15a-32']	sgrub pa'i thabs 'di bshad par bya //	sgrub pa'i thabs 'di bshad par bya //	15a	This method of practice should be explained.
['BO_T02_D2217:15a-33']	nges par brtul zhugs gso sbyong sogs //	nges par brtul zhugs gso sbyong sogs //	15a	The observances, purifications, and so forth
['BO_T02_D2217:15a-34']	yi ge brjod pas bsgom pa yin //	yi ge brjod pas bsgom pa yin //	15a	are meditated on by reciting the syllables.
['BO_T02_D2217:15a-35']	'di ltar dngos grub gang brtags pa //	'di ltar dngos grub gang brtags pa //	15a	Thus, whatever attainments are imagined
['BO_T02_D2217:15a-36']	spyod pa dka' bas brtags pa yin //	spyod pa dka' bas brtags pa yin //	15a	The conduct is examined by the difficulty.
['BO_T02_D2217:15a-37']	yi ge brtags pa'i ngo bo nyid //	yi ge brtags pa'i ngo bo nyid //	15a	The nature of the examination of the syllables
['BO_T02_D2217:15a-38']	kha dog dbye bas mtshon bya ba //	kha dog dbye bas mtshon bya ba //	15a	Is indicated by the division of the colors.
['BO_T02_D2217:15a-39']	sems can kun gyi bsam dbang gis //	sems can kun gyi bsam dbang gis //	15a	By the power of the intentions of all sentient beings,🔽Whatever is taught in the glorious secret
['BO_T02_D2217:15a-40', 'BO_T02_D2217:15a-41']	dpal ldan gsang bar gang gsungs pa //🔽dkyil 'khor dag ni gang gsungs pa //	dpal ldan gsang bar gang gsungs pa // dkyil 'khor dag ni gang gsungs pa //	15a	Is taught in the maṇḍalas.🔽The individual families, individually,🔽And the various divisions of the mudras,🔽And likewise, the divisions of the mantras,🔽The various divisions of the offerings and services,
['BO_T02_D2217:15b-0', 'BO_T02_D2217:15b-1']	rigs @15b nyid so sor so so dang // phyag rgya'i dbye ba sna tshogs dang // de bzhin sngags kyi dbye ba rnams //🔽mchod dang bsnyen bkur byed pa dang // rigs kyi dbye ba du ma nyid //	rigs @15b nyid so sor so so dang // phyag rgya'i dbye ba sna tshogs dang // de bzhin sngags kyi dbye ba rnams // mchod dang bsnyen bkur byed pa dang // rigs kyi dbye ba du ma nyid //	15b	And the many divisions of the families,
['BO_T02_D2217:15b-2']	ting 'dzin dbye ba phye ba yis //	ting 'dzin dbye ba phye ba yis //	15b	By the divisions of the distinctions of samādhi,🔽The various distinctions of the deities,🔽And the various distinctions of time,
['BO_T02_D2217:15b-3', 'BO_T02_D2217:15b-4']	lha rnams su ni brtags pa dang // dus nges pa yi bye brag rnams //🔽bskyed pa'i rim pa bsgom pa yi //	lha rnams su ni brtags pa dang // dus nges pa yi bye brag rnams // bskyed pa'i rim pa bsgom pa yi //	15b	The various distinctions of the creation stage,🔽The emanation and gathering,🔽And the many kinds of union,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,
['BO_T02_D2217:15b-5']	spro ba dang ni bsdu ba dang // sbyor ba du ma nyid dag ni //	spro ba dang ni bsdu ba dang // sbyor ba du ma nyid dag ni //	15b	The various distinctions of the mantras,
['BO_T02_D2217:15b-6']	'dod chags la sogs dri ma rnams //	'dod chags la sogs dri ma rnams //	15b	And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,
['BO_T02_D2217:15b-7', 'BO_T02_D2217:15b-8']	sna tshogs gzugs kyis gang gnas pa //🔽'khor bar rab tu 'ching byed pa'i //	sna tshogs gzugs kyis gang gnas pa //🔽'khor bar rab tu 'ching byed pa'i //	15b	The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of the families,🔽And the various distinctions of the maṇḍalas,🔽The various distinctions of the mantras,🔽And the various distinctions of the mudras,🔽The various distinctions of
