segmentnr	original	analyzed	translated
['BO_T02_D2669:264a-9']	de ltar rtog pa phyi ma yang //	de ltar rtog pa phyi ma yang //	Thus, the subsequent conception
['BO_T02_D2669:264a-10']	zhes pa mjug sdud pa'i tshig la bya'o //	zhes pa mjug sdud pa'i tshig la bya'o //	 means the words of the conclusion.
['BO_T02_D2669:264a-11']	'di man chad phyag rgya'i mtshan nyid bshad do //	'di man chad phyag rgya'i mtshan nyid bshad do //	 From here on, the characteristics of the seal are explained.
['BO_T02_D2669:264a-12', 'BO_T02_D2669:264a-13']	de nas gzhan yang phyag rgya ni //🔽rab tu 'bar ba gcig pu bshad //	de nas gzhan yang phyag rgya ni // rab tu 'bar ba gcig pu bshad //	Then, moreover, the seal🔽is explained as the single blazing one.
['BO_T02_D2669:264a-14']	ces pa gcig ces bya ba ni mchog dam pa la bya ste /	ces pa gcig ces bya ba ni mchog dam pa la bya ste /	 The one is called supreme,
['BO_T02_D2669:264a-15']	de yang gzi brjid dang ldan pa de bshad do zhes pa'o //	de yang gzi brjid dang ldan pa de bshad do zhes pa'o //	and that is said to be endowed with splendor.
['BO_T02_D2669:264a-16']	gang gis 'grub par 'gyur pa yi //	gang gis 'grub par 'gyur pa yi //	By whom it will be accomplished,
['BO_T02_D2669:264a-17']	zhes pa be con gyi phyag rgya 'grub par 'gyur pa la bya'o //	zhes pa be con gyi phyag rgya 'grub par 'gyur pa la bya'o //	 means the accomplishment of the club seal.
['BO_T02_D2669:264a-18']	lag pa g-yas pa'i sor mo yis //	lag pa g-yas pa'i sor mo yis //	By the fingers of the right hand,
['BO_T02_D2669:264a-19']	zhes pa sngar bshad pa dang 'dra'o //	zhes pa sngar bshad pa dang 'dra'o //	 means as explained above.
['BO_T02_D2669:264a-20']	mthe bong spas te gyen du bsgreng bar byas pa'i phyag rgya de zhes pa de mthe bong nang du bcug ste bcings la gyen du bsgreng ba'o //	mthe bong spas te gyen du bsgreng bar byas pa'i phyag rgya de zhes pa de mthe bong nang du bcug ste bcings la gyen du bsgreng ba'o //	The mudra of that is the mudra of the raised index finger.
['BO_T02_D2669:264a-21']	lha nyid kyi ni sngags ldan par //	lha nyid kyi ni sngags ldan par //	Endowed with the mantra of the deity,
['BO_T02_D2669:264a-22']	be con gyi phyag rgya 'di la yang las thams cad dang sbyar bar bya ste /	be con gyi phyag rgya 'di la yang las thams cad dang sbyar bar bya ste /	this mudra of the club should be applied to all activities.
['BO_T02_D2669:264a-23', 'BO_T02_D2669:264a-24']	las kun la bcing par bya zhes pa yi ge bcu gcig pa'i sngags dang ldan par phyag rgya bcing bar bya'o //🔽sbyan drang ba dang / mchod pa dang zhes pa mdzub mos nang du g-yab pas sbyan drang zhes pa'o //	las kun la bcing par bya zhes pa yi ge bcu gcig pa'i sngags dang ldan par phyag rgya bcing bar bya'o // sbyan drang ba dang / mchod pa dang zhes pa mdzub mos nang du g-yab pas sbyan drang zhes pa'o //	It should be bound for all activities.🔽The meaning of invitation and offering is that by fanning with the index finger inside, one invites.
['BO_T02_D2669:264a-25']	gshegs su gsol ba dang // zhes pa mdzub mos phyir g-yab pas gshegs su gsol zhes pa'i don to //	gshegs su gsol ba dang // zhes pa mdzub mos phyir g-yab pas gshegs su gsol zhes pa'i don to //	The meaning of requesting departure is that by fanning with the index finger outside, one requests departure.
['BO_T02_D2669:264a-26']	'jam dpal gshin rje gshed rgyal po'i rtog pa phyi ma'i yang phyi ma gsang pa'i bshad pa rdzogs so /	'jam dpal gshin rje gshed rgyal po'i rtog pa phyi ma'i yang phyi ma gsang pa'i bshad pa rdzogs so /	The explanation of the secret of the second later chapter of Mañjuśrī Yamāntaka King is complete.
['BO_T02_D2669:264a-27']	// / rab tu gsang bar gtogs pa'i le'u 'di'i don rnam pa dgus bstan pa'o //	// / rab tu gsang bar gtogs pa'i le'u 'di'i don rnam pa dgus bstan pa'o //	The meaning of this chapter, which is very secret, is taught in nine parts.
['BO_T02_D2669:264a-28']	de sngags thog mar bstan nas dngos grub gleng ba dang / zhu ba zhus pa dang / zhus pa'i lan bstan pa dang / bsam gtan pa dang / dkyil 'khor bstan pa dang / mchod pa bstan pa dang / sa bon dgod pa bstan pa dang /	de sngags thog mar bstan nas dngos grub gleng ba dang / zhu ba zhus pa dang / zhus pa'i lan bstan pa dang / bsam gtan pa dang / dkyil 'khor bstan pa dang / mchod pa bstan pa dang / sa bon dgod pa bstan pa dang /	[They are:] the teaching of the mantra at the beginning, the discussion of powers, the request for instruction, the teaching of the reply, the teaching of the meditation, the teaching of the maṇḍala, the teaching of the worship, the teaching of the arrangement of the seed[-syllable],
['BO_T02_D2669:264a-29']	sngags spel ba bstan pa dang / mjug sdud pa rnams kyis bstan pa'o //	sngags spel ba bstan pa dang / mjug sdud pa rnams kyis bstan pa'o //	the teaching of the increase of the mantra, and the conclusion.
['BO_T02_D2669:264a-30']	sngags thog mar bstan pa'o //	sngags thog mar bstan pa'o //	The teaching of the mantra at the beginning.
['BO_T02_D2669:264b-0']	sngags thog mar bstan nas dngos grub gleng ba zhes bya @264b ba dang por bshad de /	sngags thog mar bstan nas dngos grub gleng ba zhes bya @264b ba dang por bshad de /	The discussion of powers is explained first, after the teaching of the mantra.
['BO_T02_D2669:264b-1', 'BO_T02_D2669:264b-2']	aom aa kro te ka ya m'a nta ka h'um h'um h'um phat phat phat sv'a h'a /🔽zhes pa bcu gcig pa'i sngags dang sngags 'di 'dra ste /	aom aa kro te ka ya m'a nta ka h'um h'um h'um phat phat phat sv'a h'a / zhes pa bcu gcig pa'i sngags dang sngags 'di 'dra ste /	Oṃ akro-dhe kāya-mantraka hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.🔽This is the eleven-syllable mantra.
['BO_T02_D2669:264b-3']	sngags 'dis yi ge bcu gcig pa'i dngos grub dang las thams cad 'dir 'grub tu rung ngo //	sngags 'dis yi ge bcu gcig pa'i dngos grub dang las thams cad 'dir 'grub tu rung ngo //	By this mantra, the powers of the eleven-syllable [mantra] and all activities are suitable to be accomplished here.
['BO_T02_D2669:264b-4']	sngags gzhan no zhes pa yi ge bcu gcig pa las gzhan no zhes bya ba'i don to //	sngags gzhan no zhes pa yi ge bcu gcig pa las gzhan no zhes bya ba'i don to //	The other mantra means the one other than the eleven syllables.
['BO_T02_D2669:264b-5']	aom a'a: h'um /	aom a'a: h'um /	Om aḥ hūṃ.
['BO_T02_D2669:264b-6']	snying po zhes pa'o //	snying po zhes pa'o //	This is the essence.
['BO_T02_D2669:264b-7']	'di yang gzhan no zhes pa gong ma las gzhan zhes pa'o //	'di yang gzhan no zhes pa gong ma las gzhan zhes pa'o //	This is also other than the previous one.
['BO_T02_D2669:264b-8']	yi ge bcu gcig rgyal po yis //	yi ge bcu gcig rgyal po yis //	With the eleven-syllable king,
['BO_T02_D2669:264b-9']	zhes pa yi ge bcu gcig pa'i mgor sngags 'di bzlas na /	zhes pa yi ge bcu gcig pa'i mgor sngags 'di bzlas na /	if one recites this mantra at the beginning of the eleven syllables,
['BO_T02_D2669:264b-10']	dngos grub dang las 'di dag 'di bzhin du 'grub par 'gyur ro //	dngos grub dang las 'di dag 'di bzhin du 'grub par 'gyur ro //	these accomplishments and activities will be accomplished in this way.
['BO_T02_D2669:264b-11']	de la rab tu gsang ba zhes ci'i phyir bya zhe na /	de la rab tu gsang ba zhes ci'i phyir bya zhe na /	Why is it called extremely secret?
['BO_T02_D2669:264b-12']	sngags kyi rgyud 'di dag nyan thos dang rang sangs rgyas la sogs pa dang / phyi rol pa rnams la yang gsang ba dang sngags pa nyid la yang gsang ste dka' thub spyad mi dgos par rnal 'byor bya ba 'ba' zhig gis 'grub par 'gyur pa'i chog 'di sngar thog mar bstan na sngags pa dka' thub dag mi sbyod cing cho ga can	sngags kyi rgyud 'di dag nyan thos dang rang sangs rgyas la sogs pa dang / phyi rol pa rnams la yang gsang ba dang sngags pa nyid la yang gsang ste dka' thub spyad mi dgos par rnal 'byor bya ba 'ba' zhig gis 'grub par 'gyur pa'i chog 'di sngar thog mar bstan na sngags pa dka' thub dag mi sbyod cing cho ga can	These mantra tantras are secret from the śrāvakas, pratyekabuddhas, and so forth, and from outsiders, and even from those who are mantriṇs. If this method, which can be accomplished solely by practicing yoga without the need for austerities, were taught first, the mantriṇs would not engage in austerities, and those who are not mantriṇs would not engage in austerities.
['BO_T02_D2669:264b-13', 'BO_T02_D2669:264b-14']	gyis sgrub cing las bya ba rnams la dad cing mos pa dang / 'jug par mi 'gyur pa'i phyir 'dir dka' thub sbyad pa dang / cho ga phal po che sgrub cing las su bya ba rnams sngar bstan cing bshad nas de'i 'og tu dka' thub dang chog dag bya mi dgos par sems nyid kyis rnal 'byor du byas pa tsam gyis thams cad 'grub par 'gyur ba'i cho ga 'og nas 'byung ba🔽'di bshad pas na /	gyis sgrub cing las bya ba rnams la dad cing mos pa dang / 'jug par mi 'gyur pa'i phyir 'dir dka' thub sbyad pa dang / cho ga phal po che sgrub cing las su bya ba rnams sngar bstan cing bshad nas de'i 'og tu dka' thub dang chog dag bya mi dgos par sems nyid kyis rnal 'byor du byas pa tsam gyis thams cad 'grub par 'gyur ba'i cho ga 'og nas 'byung ba 'di bshad pas na /	 Therefore, the rites that will be explained below are for the sake of those who, without the need for austerities and rites, will accomplish everything merely by the yoga of the mind itself.
['BO_T02_D2669:264b-15']	de lta bu dag gi phyir gsang ba zhes bya'o //	de lta bu dag gi phyir gsang ba zhes bya'o //	Because of that, it is called secret.
['BO_T02_D2669:264b-16']	'di man chad zhu pa zhus pa zhes bya ba bshad do //	'di man chad zhu pa zhus pa zhes bya ba bshad do //	 From here on, it is explained as the request.🔽The root and the latter
['BO_T02_D2669:264b-17']	khro bo rnam par rgyal pa yi //	khro bo rnam par rgyal pa yi //	of the Victorious One of Wrath
['BO_T02_D2669:264b-18']	rtsa ba dang ni phyi ma dang // zhes pa gong du bshad pa rnams kyi rtog pa'o //	rtsa ba dang ni phyi ma dang // zhes pa gong du bshad pa rnams kyi rtog pa'o //	 refers to the concepts of what was explained above.🔽The complete expansion of the concepts
['BO_T02_D2669:264b-19']	rtog pa ma lus rgyas pa dag / ces pa gong du rgyas par bshad pa de dag ces pa'o //	rtog pa ma lus rgyas pa dag / ces pa gong du rgyas par bshad pa de dag ces pa'o //	 refers to what was explained above in detail.
['BO_T02_D2669:264b-20']	lha de rnams kyis legs mthong nas //	lha de rnams kyis legs mthong nas //	Having seen those deities well,
['BO_T02_D2669:264b-21']	zhes pa dang por bshad pa lha'i 'khor du 'dus pa rnams la bya'o //	zhes pa dang por bshad pa lha'i 'khor du 'dus pa rnams la bya'o //	This is the first explanation, for the assembled retinue of gods.
['BO_T02_D2669:264b-22']	'jig rten 'jig rten 'das pa kun //	'jig rten 'jig rten 'das pa kun //	All the mundane and supramundane
['BO_T02_D2669:264b-23']	thal mo rab tu sbyar nas su //	thal mo rab tu sbyar nas su //	having joined their palms together,
['BO_T02_D2669:264b-24']	zhes pa lha kun gyi sa 'og nas 'byung ba'i the tshom zhu ba'i phyir thal mo sbyar nas khro bo'i rgyal po la zhus pa zhes pa'i don to //	zhes pa lha kun gyi sa 'og nas 'byung ba'i the tshom zhu ba'i phyir thal mo sbyar nas khro bo'i rgyal po la zhus pa zhes pa'i don to //	This means that all the gods, having joined their palms together, asked the King of Wrathful Ones, in order to ask questions from below the earth.
['BO_T02_D2669:264b-25']	gshin rje gshed la 'di skad smras /	gshin rje gshed la 'di skad smras /	They said this to Yamântaka:
['BO_T02_D2669:265a-0']	@265a * // bcom ldan khyod kyis rtog pa 'di //	@265a * // bcom ldan khyod kyis rtog pa 'di //	Blessed One, you have explained this tantra
['BO_T02_D2669:265a-1']	sgrub pa rnams la phan pa'i phyir //	sgrub pa rnams la phan pa'i phyir //	for the benefit of practitioners,
['BO_T02_D2669:265a-2']	rab tu ngom tshar bshad lags te //	rab tu ngom tshar bshad lags te //	having great compassion.
['BO_T02_D2669:265a-3']	zhes pa las dang dngos grub dang ngo mtshar che ba sngar gong du bshad pa rnams zhes pa'o //	zhes pa las dang dngos grub dang ngo mtshar che ba sngar gong du bshad pa rnams zhes pa'o //	 This means the previously explained activities, powers, and wonders.
['BO_T02_D2669:265a-4']	ji skad bshad pa'i smyung ba yis //	ji skad bshad pa'i smyung ba yis //	With the fasting as explained,
['BO_T02_D2669:265a-5']	zhes pa la sogs pa bzlas brjod dang sbyin sreg la sogs pa ji skad gong du bshad pa'i cho ga rnams kyi tshul de bzhin du sbyad pas khro bo k'i li k'i la la sogs pa 'ga' zhig gis bsgrub na dka' thub la sogs pa spyod pa de'i	zhes pa la sogs pa bzlas brjod dang sbyin sreg la sogs pa ji skad gong du bshad pa'i cho ga rnams kyi tshul de bzhin du sbyad pas khro bo k'i li k'i la la sogs pa 'ga' zhig gis bsgrub na dka' thub la sogs pa spyod pa de'i	Thus, if one practices in accordance with the rites explained above, such as recitation and burnt offerings, and accomplishes some of the wrathful ones such as Kālikeya, then by the cause of engaging in austerities and so forth,
['BO_T02_D2669:265a-6']	rgyus gang gi tshe ma nyes par 'gyur pa de'i tshe sgrub pa po la dngos grub stsol bar mdzad na /	rgyus gang gi tshe ma nyes par 'gyur pa de'i tshe sgrub pa po la dngos grub stsol bar mdzad na /	when one is not at fault, at that time, they grant the practitioner spiritual powers.🔽What is the difference between you, the king of wrathful ones, and them?
['BO_T02_D2669:265a-7']	khro bo'i rgyal po'i khyod dang bye brag dang / khyad par ci mchis par 'gyur zhes dris pa'i don gong du sngar bshad pa'i sbyad pa'i cho ga rnams la bya'o //	khro bo'i rgyal po'i khyod dang bye brag dang / khyad par ci mchis par 'gyur zhes dris pa'i don gong du sngar bshad pa'i sbyad pa'i cho ga rnams la bya'o //	The meaning of the question is to be applied to the rites of practice explained above.
['BO_T02_D2669:265a-8']	phyi'i cho ga dka' thub la sogs pa rnams ma spyad par yang sems kyi rnal 'byor tsam gyis dbang nyid du dngos grub thob par 'gyur ba de'i cho ga khyod kyis gsungs zhes bya ba'i tha tshig go //	phyi'i cho ga dka' thub la sogs pa rnams ma spyad par yang sems kyi rnal 'byor tsam gyis dbang nyid du dngos grub thob par 'gyur ba de'i cho ga khyod kyis gsungs zhes bya ba'i tha tshig go //	Even without engaging in external rites such as austerities, you have taught the rite by which one attains spiritual powers through the power of mere mental yoga. This is the meaning of the statement.
['BO_T02_D2669:265a-9']	bcom ldan 'das kyi rtog pa dang // zhes pa khro bo chen po khyod par gyur pa ci zhig mchis zhes pa khro bo gzhan las khyad ci mchis zhes pa'o //	bcom ldan 'das kyi rtog pa dang // zhes pa khro bo chen po khyod par gyur pa ci zhig mchis zhes pa khro bo gzhan las khyad ci mchis zhes pa'o //	means What is the special transformation of you, the Great Wrathful One? What is the difference between you and other wrathful ones?
['BO_T02_D2669:265a-10']	'di man chad zhus pa'i lan bstan pa zhes bya ba bshad do //	'di man chad zhus pa'i lan bstan pa zhes bya ba bshad do //	From here on, it is explained as the answer to the question.
['BO_T02_D2669:265a-11']	lha mchog de dag thams cad kyis //	lha mchog de dag thams cad kyis //	All those supreme gods,🔽having bowed down and spoken thus,🔽the fierce laughing wrathful one
['BO_T02_D2669:265a-12', 'BO_T02_D2669:265a-13']	phyag 'tshal de skad smras pa dang // khro bo drag tu bzhad pa yis //🔽zhes pa khro bo bzhad pa'i sgra gsungs pa'o //	phyag 'tshal de skad smras pa dang // khro bo drag tu bzhad pa yis // zhes pa khro bo bzhad pa'i sgra gsungs pa'o //	with a great laugh,
['BO_T02_D2669:265a-14']	lha yi tshogs rnams 'jigs rmongs pa //	lha yi tshogs rnams 'jigs rmongs pa //	the assembly of gods were frightened and confused.🔽The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who was thus addressed, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!
['BO_T02_D2669:265a-15', 'BO_T02_D2669:265a-16']	zhes pa bzhad pa chen pos lha rnams thams cad skrag pa dang rmongs par gyur pa'o //🔽ma 'jigs ma 'jigs zhes gsungs pa'i //	zhes pa bzhad pa chen pos lha rnams thams cad skrag pa dang rmongs par gyur pa'o // ma 'jigs ma 'jigs zhes gsungs pa'i //	The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who was thus addressed, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who was thus addressed, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who was thus addressed, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who was thus addressed, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!🔽The one who spoke thus, with words of benefit, comforted the gods, saying, Do not be afraid, do not be afraid!
