segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:55b-15', 'BO_T08_D4130:55b-16']	'dug pa la 'greng ste chos bshad par mi bya /🔽nyal ba la 'dug pas ma yin /	'dug pa la 'greng ste chos bshad par mi bya / nyal ba la 'dug pas ma yin /	55b	One should not teach the Dharma while standing in front of those who are sitting.🔽One should not teach the Dharma while sitting in front of those who are lying down.🔽One should not teach the Dharma while sitting on a high seat in front of those who are sitting on a low seat.
['BO_T08_D4130:55b-17']	stan ches mtho bar 'dug pa la stan ches dma' bar 'dug pas ma yin /	stan ches mtho bar 'dug pa la stan ches dma' bar 'dug pas ma yin /	55b	One should not teach the Dharma while sitting on a low seat in front of those who are sitting on a high seat.
['BO_T08_D4130:55b-18']	mgo zhva can dang ; cod pan can la ma yin /	mgo zhva can dang ; cod pan can la ma yin /	55b	One should not teach the Dharma while sitting in front of those who have their heads covered or their shoulders covered.
['BO_T08_D4130:55b-19']	blang po che la zhon pa dang / rta dang shing rta dang khyogs na 'dug pa'am /	blang po che la zhon pa dang / rta dang shing rta dang khyogs na 'dug pa'am /	55b	One should not eat while seated on a high seat, on a horse, in a chariot, or in a palanquin.
['BO_T08_D4130:55b-20']	mchil lham can la ma yin no //	mchil lham can la ma yin no //	55b	One should not eat while wearing shoes.
['BO_T08_D4130:55b-21']	lhung bzed gnyis bcang bar bya ste /	lhung bzed gnyis bcang bar bya ste /	55b	One should carry two alms bowls.
['BO_T08_D4130:55b-22']	sa dang lcags kyi rang bzhin no //	sa dang lcags kyi rang bzhin no //	55b	One should carry one made of clay and one made of metal.
['BO_T08_D4130:55b-23', 'BO_T08_D4130:55b-24', 'BO_T08_D4130:55b-25']	go bar bya ba'i phyir dang / khyi rnams bskrad par bya ba'i phyir khar sil sgra dang ldan pa bcang bar bya'o //🔽rgan po la ni gnas brtan nam /🔽btsun pa'i tshig gis brjod par bya'o //	go bar bya ba'i phyir dang / khyi rnams bskrad par bya ba'i phyir khar sil sgra dang ldan pa bcang bar bya'o // rgan po la ni gnas brtan nam / btsun pa'i tshig gis brjod par bya'o //	55b	One should carry a staff with a metal ring at the top in order to make noise and scare away dogs.🔽One should address an elder by saying “Elder” or “Venerable.”
['BO_T08_D4130:55b-26']	bar ma la ni gnas brtan gyi tshig gis so //	bar ma la ni gnas brtan gyi tshig gis so //	55b	One should address a middle-aged person as “Elder.”
['BO_T08_D4130:55b-27', 'BO_T08_D4130:55b-28']	gsar bu la ni tshe dang ldan pa'i tshig gis so //🔽slob dpon dang mkhan po dang gnas brtan rnams la ni tshe dang ldan pa'i tshig gis kun tu brjod par mi bya'o //	gsar bu la ni tshe dang ldan pa'i tshig gis so // slob dpon dang mkhan po dang gnas brtan rnams la ni tshe dang ldan pa'i tshig gis kun tu brjod par mi bya'o //	55b	One should address a younger person as “Venerable.”🔽One should not address a teacher, preceptor, or elder as “Venerable.”
['BO_T08_D4130:55b-29']	gzhan dag la slob dpon dang mkhan po dag gi ming gis brjod par mi bya'o //	gzhan dag la slob dpon dang mkhan po dag gi ming gis brjod par mi bya'o //	55b	One should not address others as “Teacher” or “Preceptor.”
['BO_T08_D4130:55b-30', 'BO_T08_D4130:55b-31']	dbyar rnams las snga ma 'am phyi ma dag tu dbyar nye bar khas blangs bar bya'o //🔽snga ma ni ji srid dbyar zla tha chungs kyi zla ba'i tshes gcig nas /	dbyar rnams las snga ma 'am phyi ma dag tu dbyar nye bar khas blangs bar bya'o // snga ma ni ji srid dbyar zla tha chungs kyi zla ba'i tshes gcig nas /	55b	The first or the second of the three summer months is the time to take up the rainy season retreat.
['BO_T08_D4130:56a-0']	ston zla 'bring po'i tshes bco lnga'i dgag dbye'i @56a * //	ston zla 'bring po'i tshes bco lnga'i dgag dbye'i @56a * //	56a	The first is from the first day of the last summer month until the fifteenth day of the middle autumn month, the time of the invitation ceremony.
['BO_T08_D4130:56a-1']	bar de srid du dbyar 'dral bar mi bya'o //	bar de srid du dbyar 'dral bar mi bya'o //	56a	During this time, one should not break the rainy season retreat.🔽The second is from the first day of the first autumn month until the fifteenth day of the last autumn month.
['BO_T08_D4130:56a-2']	phyi ma ni ji srid ston zlar ba'i tshes gcig nas ston zla tha chungs kyi zla ba yar gyi ngo'i tshes bco lnga'i bar de srid du dbyar 'dral bar mi bya'o //	phyi ma ni ji srid ston zlar ba'i tshes gcig nas ston zla tha chungs kyi zla ba yar gyi ngo'i tshes bco lnga'i bar de srid du dbyar 'dral bar mi bya'o //	56a	During this time, one should not break the rainy season retreat.
['BO_T08_D4130:56a-3', 'BO_T08_D4130:56a-4']	de ltar yang dbyar nye bar khas blang bar bya ste /🔽mkhan po'am / slob dpon nam /	de ltar yang dbyar nye bar khas blang bar bya ste / mkhan po'am / slob dpon nam /	56a	In this way, one should take up the rainy season retreat.🔽In the presence of the preceptor, the master,
['BO_T08_D4130:56a-5']	dge slong gzhan dag gi mdun du tsog pus 'dug ste /	dge slong gzhan dag gi mdun du tsog pus 'dug ste /	56a	or another fully ordained monk, one should sit in a squatting position,
['BO_T08_D4130:56a-6']	thal mo sbyar ba byas nas tshig 'di skad ces brjod par bya'o //	thal mo sbyar ba byas nas tshig 'di skad ces brjod par bya'o //	56a	join one’s palms together, and say the following words:
['BO_T08_D4130:56a-7']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	56a	‘Preceptor, please consider this.
['BO_T08_D4130:56a-8']	deng dge 'dun gyi dbyar zla 'bring po nye bar bsgrub pa'i dus yin la /	deng dge 'dun gyi dbyar zla 'bring po nye bar bsgrub pa'i dus yin la /	56a	Today is the time for the saṅgha to take up the middle summer month.
['BO_T08_D4130:56a-9', 'BO_T08_D4130:56a-10']	bdag dge tshul ming 'di zhes bgyi ba'i yang dbyar zla 'bring po dbyar nye bar bsgrub pa'i dus yin te /🔽bdag dge tshul ming 'di zhes bgyi ba mtshams kyi nang dang bcas pa'i gnas 'dir ji srid du 'di lta ste /	bdag dge tshul ming 'di zhes bgyi ba'i yang dbyar zla 'bring po dbyar nye bar bsgrub pa'i dus yin te / bdag dge tshul ming 'di zhes bgyi ba mtshams kyi nang dang bcas pa'i gnas 'dir ji srid du 'di lta ste /	56a	I, the novice monk named so-and-so, will observe the rainy season retreat in the middle summer month.
['BO_T08_D4130:56a-11']	gnas ral ba dang / 'drums pa bcos pa'i slad du sbyin bdag che ge mo zhes bgyi ba dang / zhal ta byed pa che ge mo zhes bgyi ba dang / nad g-yog byed pa che ge mo zhes bgyi ba dang / spyod yul gyi grong khyer che ge mo zhes bgyi bas dbyar zla ba gsum nye bar khas blang bar bgyi ste /	gnas ral ba dang / 'drums pa bcos pa'i slad du sbyin bdag che ge mo zhes bgyi ba dang / zhal ta byed pa che ge mo zhes bgyi ba dang / nad g-yog byed pa che ge mo zhes bgyi ba dang / spyod yul gyi grong khyer che ge mo zhes bgyi bas dbyar zla ba gsum nye bar khas blang bar bgyi ste /	56a	I, the novice monk named so-and-so, will observe the rainy season retreat in this place, together with the boundary, for as long as it takes to repair the damaged and dilapidated dwelling, for the sake of the benefactor named so-and-so, the steward named so-and-so, the nurse named so-and-so, and the town of the activity sphere named so-and-so.
['BO_T08_D4130:56a-12']	bdag dbyar 'di nas mchis shing bdag gi dbyar gyi gnas ni 'di lags so //	bdag dbyar 'di nas mchis shing bdag gi dbyar gyi gnas ni 'di lags so //	56a	I will observe the rainy season retreat here. This is my rainy season residence.
['BO_T08_D4130:56a-13']	de bzhin du lan gnyis lan gsum du'o //	de bzhin du lan gnyis lan gsum du'o //	56a	In the same way, repeat a second and a third time.
['BO_T08_D4130:56a-14']	thabs yin no //	thabs yin no //	56a	This is the method.
['BO_T08_D4130:56a-15']	legs so// dbyar nye bar khas blangs nas gal te gzhan gang yang rung ba zhig tu 'gro ba na chos kyi don du zhag bdun byin gyis brlab par bya'o //	legs so// dbyar nye bar khas blangs nas gal te gzhan gang yang rung ba zhig tu 'gro ba na chos kyi don du zhag bdun byin gyis brlab par bya'o //	56a	If he accepts the invitation to the rains residence and then goes elsewhere, he should consecrate seven days for the purpose of the Dharma.
['BO_T08_D4130:56a-16']	mkhan po'am / slob dpon nam dge slong gzhan gang yang rung ba'i mdun du phyag 'tshal nas tsog pus 'dug ste 'di skad brjod par bya'o //	mkhan po'am / slob dpon nam dge slong gzhan gang yang rung ba'i mdun du phyag 'tshal nas tsog pus 'dug ste 'di skad brjod par bya'o //	56a	In the presence of the preceptor, the teacher, or another monk, he should prostrate, squat, and say this:
['BO_T08_D4130:56a-17']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	56a	‘Preceptor, please listen!🔽I, the novice monk named so-and-so, have accepted the invitation to remain for the three months of the earlier rains residence in this monastery with its boundaries.
['BO_T08_D4130:56a-18']	bdag dge tshul ming 'di zhes bgyi ba mtshams kyi nang dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs pa las bdag gi dge tshul ming 'di zhes bgyi ba chos dang ldan pa'i bgyi ba nyid kyis zhag bdun mtshams kyi slad rol	bdag dge tshul ming 'di zhes bgyi ba mtshams kyi nang dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs pa las bdag gi dge tshul ming 'di zhes bgyi ba chos dang ldan pa'i bgyi ba nyid kyis zhag bdun mtshams kyi slad rol	56a	I, the novice monk named so-and-so, will go outside the boundaries for seven days for the sake of a Dharma activity.
['BO_T08_D4130:56a-19']	du mchi ba dang de tshun chad kyis slar mchi bar byin gyis brlab bo //	du mchi ba dang de tshun chad kyis slar mchi bar byin gyis brlab bo //	56a	I will return within that time.
['BO_T08_D4130:56a-20']	bdag dbyar 'di nas mchis shing bdag gi dbyar gyi gnas 'di lags so //	bdag dbyar 'di nas mchis shing bdag gi dbyar gyi gnas 'di lags so //	56a	I am leaving this rains residence. This is my rains residence.’
['BO_T08_D4130:56a-21']	de bzhin du lan gnyis lan gsum mo //	de bzhin du lan gnyis lan gsum mo //	56a	In the same way, a second and a third time.
['BO_T08_D4130:56a-22']	thabs yin no //	thabs yin no //	56a	It is a skillful means.🔽Excellent!
['BO_T08_D4130:56b-0']	legs so // byin gyis brlabs nas 'gro ba na zhag bdun nas slar ldog par bya zhing de bzhin du lan gnyis dbyar 'dral @56b bar mi bya'o //	legs so // byin gyis brlabs nas 'gro ba na zhag bdun nas slar ldog par bya zhing de bzhin du lan gnyis dbyar 'dral @56b bar mi bya'o //	56b	Having blessed it, he should return after seven days. He should not break the rains residence in the same place a second time.
['BO_T08_D4130:56b-1']	srog gi bar chad dang / tshangs par spyod pa'i bar chad dang / bsod snyoms chad par gyur na dbyar ral ba la nyes pa med do //	srog gi bar chad dang / tshangs par spyod pa'i bar chad dang / bsod snyoms chad par gyur na dbyar ral ba la nyes pa med do //	56b	If there is an obstacle to life, an obstacle to pure conduct, or an obstacle to alms, there is no offense in breaking the rains residence.
['BO_T08_D4130:56b-2']	de ji lta ba bzhin du dbyar phyi ma khas len pa dang / khas blangs pa byin gyis brlabs pa dag ci rigs par brjod par bya'o //	de ji lta ba bzhin du dbyar phyi ma khas len pa dang / khas blangs pa byin gyis brlabs pa dag ci rigs par brjod par bya'o //	56b	As in the case of the first rains residence, so too should one understand the second rains residence and the blessed rains residence.
['BO_T08_D4130:56b-3']	de nas dgag dbye'i nyin mo dgag dbye bya'o //	de nas dgag dbye'i nyin mo dgag dbye bya'o //	56b	Then, on the day of the invitation ceremony, the invitation ceremony should be performed.
['BO_T08_D4130:56b-4']	'di ltar dgag dbye bya ste /	'di ltar dgag dbye bya ste /	56b	The invitation ceremony should be performed like this.
['BO_T08_D4130:56b-5']	mkhan po'am slob dpon nam gzhan gang yang rung ba'i mdun du tsog pus 'dug pa nyid kyis lag pas rtsva d'ur ba la bzung ste /	mkhan po'am slob dpon nam gzhan gang yang rung ba'i mdun du tsog pus 'dug pa nyid kyis lag pas rtsva d'ur ba la bzung ste /	56b	In the presence of the preceptor, the teacher, or another suitable person, one should squat down, hold kuśa grass in one’s hand,
['BO_T08_D4130:56b-6']	thal mo sbyar ba byas nas 'di skad ces brjod par bya'o //	thal mo sbyar ba byas nas 'di skad ces brjod par bya'o //	56b	join one’s palms together, and say this:
['BO_T08_D4130:56b-7']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	56b	“Preceptor, please consider this.
['BO_T08_D4130:56b-8']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	56b	Today is the fifteenth day of the monks’ retreat,
['BO_T08_D4130:56b-9']	bdag dge tshul ming 'di zhes bgyi ba'i yang dgag dbye bco lnga pa lags te /	bdag dge tshul ming 'di zhes bgyi ba'i yang dgag dbye bco lnga pa lags te /	56b	and it is also the fifteenth day of my novice retreat.
['BO_T08_D4130:56b-10']	bdag dge tshul ming 'di zhes bgyi bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir dge 'dun ma tshogs pas deng de srid tshun chad mkhan po'i mdun du dgag dbye byin gyis brlab bo //	bdag dge tshul ming 'di zhes bgyi bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir dge 'dun ma tshogs pas deng de srid tshun chad mkhan po'i mdun du dgag dbye byin gyis brlab bo //	56b	In order to complete the aggregate of morality, I, the novice monk named so-and-so, will now, for as long as the community of nuns is not assembled, perform the retreat-ending ceremony in the presence of the preceptor.
['BO_T08_D4130:56b-11']	gang gi tshe yang dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun tshogs pa dang lhan cig dgag dbye bgyi'o //	gang gi tshe yang dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun tshogs pa dang lhan cig dgag dbye bgyi'o //	56b	When I find an assembled community of nuns, I will perform the retreat-ending ceremony together with the assembled community of nuns.
['BO_T08_D4130:56b-12']	de bzhin du lan gnyis lan gsum du'o //	de bzhin du lan gnyis lan gsum du'o //	56b	” In this way, repeat a second and a third time.
['BO_T08_D4130:56b-13']	thabs yin no //	thabs yin no //	56b	This is the method.🔽Excellent.
['BO_T08_D4130:56b-14']	legs so // cung zad sdig pa'i las byas pa gang yin pa de ni mkhan po'am slob dpon nam gzhan dge slong gang yang rung ba'i mdun du tsog tsog por 'dug ste /	legs so // cung zad sdig pa'i las byas pa gang yin pa de ni mkhan po'am slob dpon nam gzhan dge slong gang yang rung ba'i mdun du tsog tsog por 'dug ste /	56b	“Whatever slightly negative actions I have done, I will sit in the presence of the preceptor, the master, or any other monk.
['BO_T08_D4130:56b-15']	thal mo sbyar la so sor bshags par bya'o //	thal mo sbyar la so sor bshags par bya'o //	56b	Joining one’s palms, one should confess each one individually.
['BO_T08_D4130:56b-16']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	56b	“Preceptor, please consider this.🔽I, the novice monk named so-and-so, have committed innumerable offenses with my body and speech within this period of time.
['BO_T08_D4130:56b-17', 'BO_T08_D4130:56b-18']	bdag dge tshul ming 'di zhes bgyi ba la dus 'di'i nang du lus dang ngag las byung ba'i nyes byas kyi ltung ba dpag tu ma mchis pa byung ba gang yin pa de bdag dge tshul ming 'di zhes bgyi bas /🔽nyes byas kyi ltung ba dpag tu ma mchis pa de 'di nyid du mthol rab tu ston to //	bdag dge tshul ming 'di zhes bgyi ba la dus 'di'i nang du lus dang ngag las byung ba'i nyes byas kyi ltung ba dpag tu ma mchis pa byung ba gang yin pa de bdag dge tshul ming 'di zhes bgyi bas / nyes byas kyi ltung ba dpag tu ma mchis pa de 'di nyid du mthol rab tu ston to //	56b	I, the novice monk named so-and-so, have confessed and revealed all of these innumerable offenses.
['BO_T08_D4130:56b-19']	'chags so // rnam par smad do //	'chags so // rnam par smad do //	56b	I confess and reveal them.
['BO_T08_D4130:56b-20']	mi 'chab bo //	mi 'chab bo //	56b	I do not conceal them.
['BO_T08_D4130:56b-21']	mthol zhing bshags na bdag dge tshul ming 'di zhes bgyi ba la nyes byas kyi ltung ba dpag tu ma mchis pa rnams spangs na bdag bde ba la reg par gnas par 'gyur gyi /	mthol zhing bshags na bdag dge tshul ming 'di zhes bgyi ba la nyes byas kyi ltung ba dpag tu ma mchis pa rnams spangs na bdag bde ba la reg par gnas par 'gyur gyi /	56b	If I confess and reveal them, I, the novice monk named so-and-so, will be able to abandon innumerable offenses and will be able to abide in happiness.
['BO_T08_D4130:56b-22', 'BO_T08_D4130:56b-23']	ma mthol ma bshags na ni mi 'gyur ro //🔽ltung bar mthong ngam /	ma mthol ma bshags na ni mi 'gyur ro // ltung bar mthong ngam /	56b	If I do not confess and reveal them, I will not be able to do so.🔽Do you see that you have committed an offense?
['BO_T08_D4130:56b-24']	mthong ngo // phyin chad sdom mam /	mthong ngo // phyin chad sdom mam /	56b	I see it.🔽Will you refrain from it in the future?🔽I will refrain from it.
['BO_T08_D4130:56b-25']	sdom mo // legs par shin tu sdom par byed dam /	sdom mo // legs par shin tu sdom par byed dam /	56b	Will you be very careful?
['BO_T08_D4130:57a-0']	slan chad de ltar mi bgyid @57a * //	slan chad de ltar mi bgyid @57a * //	57a	I will not do it again.
['BO_T08_D4130:57a-1']	do ; / de bzhin du lan gnyis lan gsum du'o //	do ; / de bzhin du lan gnyis lan gsum du'o //	57a	” In the same way, a second and a third time.
['BO_T08_D4130:57a-2']	thabs yin no //	thabs yin no //	57a	“ It is a means.🔽“ Excellent!
['BO_T08_D4130:57a-3']	legs so // bshags nas slar mi byed cing de ltar bshags na bdag bde ba la rag par gnas par 'gyur ro //	legs so // bshags nas slar mi byed cing de ltar bshags na bdag bde ba la rag par gnas par 'gyur ro //	57a	If, after confessing, you do not do it again, and if you confess in this way, you will be at ease with regard to yourself.
['BO_T08_D4130:57a-4']	bshags pa byas nas kyang gso sbyong bya'o //	bshags pa byas nas kyang gso sbyong bya'o //	57a	And after confessing, you should do the poṣadha.
['BO_T08_D4130:57a-5']	'di ltar bya ste mkhan po'am slob dpon nam gzhan dge slong gang yang rung ba la phyag byas nas mdun du tsog tsog por 'dug ste /	'di ltar bya ste mkhan po'am slob dpon nam gzhan dge slong gang yang rung ba la phyag byas nas mdun du tsog tsog por 'dug ste /	57a	You should do it like this: you should bow to the preceptor or the teacher or any other monk, and sit in front of him with your hands folded.
['BO_T08_D4130:57a-6']	thal mo sbyar ba byas nas 'di skad ces brjod par bya ste /	thal mo sbyar ba byas nas 'di skad ces brjod par bya ste /	57a	You should say this:
['BO_T08_D4130:57a-7', 'BO_T08_D4130:57a-8']	mkhan po dgongs su gsol /🔽dge 'dun gyi gso sbyong bcu bzhi pa'am /	mkhan po dgongs su gsol / dge 'dun gyi gso sbyong bcu bzhi pa'am /	57a	“Preceptor, please pay attention!
['BO_T08_D4130:57a-9']	bco lnga pa lags te /	bco lnga pa lags te /	57a	Today is the fourteenth or fifteenth poṣadha of the saṃgha.
['BO_T08_D4130:57a-10']	bdag dge tshul ming 'di zhes bgyi ba'i tshul khrims kyi phung po yongs su rdzogs par bgyi ba'i slad du ltung ba byin gyis brlabs shing bshags te /	bdag dge tshul ming 'di zhes bgyi ba'i tshul khrims kyi phung po yongs su rdzogs par bgyi ba'i slad du ltung ba byin gyis brlabs shing bshags te /	57a	I, the novice monk named so-and-so, in order to complete the aggregate of morality, will confess and purify downfalls.
['BO_T08_D4130:57a-11']	bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	57a	I declare that the obstacles are completely purified.
['BO_T08_D4130:57a-12']	de bzhin du lan gnyis lan gsum du'o //	de bzhin du lan gnyis lan gsum du'o //	57a	And a second time, and a third time.
['BO_T08_D4130:57a-13']	thabs yin no //	thabs yin no //	57a	It is a means.
['BO_T08_D4130:57a-14']	legs so // thams cad du bslab pa la gus par bya'o //	legs so // thams cad du bslab pa la gus par bya'o //	57a	Excellent! In all things, respect the training.
['BO_T08_D4130:57a-15']	yongs su dag par yang tshul khrims yongs su bsrungs ba las rnyed pa 'thob pa dang / mtho ris la sogs pa mtho ba dang / legs par tshangs par spyod pa dang bcas pas rang gi yon tan grags pa yin no //	yongs su dag par yang tshul khrims yongs su bsrungs ba las rnyed pa 'thob pa dang / mtho ris la sogs pa mtho ba dang / legs par tshangs par spyod pa dang bcas pas rang gi yon tan grags pa yin no //	57a	And it is completely purified, for one obtains gain from the observance of morality, and one obtains heaven, and one obtains the fame of one’s own good qualities, through the practice of pure conduct.
['BO_T08_D4130:57a-16']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	57a	The Blessed One has said:🔽“The three aims are gain and fame,🔽and the other world, and heaven.
['BO_T08_D4130:57a-17']	grags dang rnyed pa 'thob pa dang ; / pha rol du ni mtho ris dag / bde ba gsum po don gnyer pas //	grags dang rnyed pa 'thob pa dang ; / pha rol du ni mtho ris dag / bde ba gsum po don gnyer pas //	57a	The one who pursues these
['BO_T08_D4130:57a-18']	shes bzhin du ni tshul khrims bsten //	shes bzhin du ni tshul khrims bsten //	57a	should observe morality with awareness.
['BO_T08_D4130:57a-19', 'BO_T08_D4130:57a-20']	zhes gsungs so //🔽yang / gnas rnams 'di dag mthong ba yis //	zhes gsungs so // yang / gnas rnams 'di dag mthong ba yis //	57a	And again:
['BO_T08_D4130:57a-21']	mkhas pa tshul khrims la brten pa //	mkhas pa tshul khrims la brten pa //	57a	“The wise one who observes morality
['BO_T08_D4130:57a-22']	'phags pa'i mthong ba thob pa ste //	'phags pa'i mthong ba thob pa ste //	57a	obtains the vision of the noble ones
['BO_T08_D4130:57a-23']	'jig rten du ni zhi ba 'thob //	'jig rten du ni zhi ba 'thob //	57a	and attains peace in the world🔽through seeing these abodes.
['BO_T08_D4130:57a-24']	ces gsungs so //	ces gsungs so //	57a	Thus it is said.
['BO_T08_D4130:57a-25', 'BO_T08_D4130:57a-26']	me tog dri ni rdzi phyogs mi na mi 'gro //🔽rtsva'am rgya spos tsandan yang ma yin //	me tog dri ni rdzi phyogs mi na mi 'gro // rtsva'am rgya spos tsandan yang ma yin //	57a	The fragrance of flowers does not travel against the wind,
['BO_T08_D4130:57a-27']	mkhas rnams dri ni rdzi phyogs mi 'gro ste //	mkhas rnams dri ni rdzi phyogs mi 'gro ste //	57a	Nor does the fragrance of the virtuous person travel against the wind.
['BO_T08_D4130:57a-28']	skyes bu dam pas phyogs rnams kun tu 'gro //	skyes bu dam pas phyogs rnams kun tu 'gro //	57a	The fragrance of the virtuous person travels in all directions.
['BO_T08_D4130:57a-29']	rgya spos dang ni tsandan nyid //	rgya spos dang ni tsandan nyid //	57a	The fragrance of sandalwood and tagara,
['BO_T08_D4130:57a-30', 'BO_T08_D4130:57a-31']	dbyar gyi dus kyi autpal bcas //🔽dri yi rnam pa de dag las//	dbyar gyi dus kyi autpal bcas // dri yi rnam pa de dag las//	57a	And the fragrance of blue lotuses in the summer—🔽Compared to the fragrance of morality,
['BO_T08_D4130:57a-32']	tshul khrims dri ni bla na med //	tshul khrims dri ni bla na med //	57a	They are not even a fraction.
['BO_T08_D4130:57a-33']	tshul khrims rnam par ma dag pas //	tshul khrims rnam par ma dag pas //	57a	Because of impure morality,
['BO_T08_D4130:57a-34']	dmyal ba'i sdug bsngal chen po yin //	dmyal ba'i sdug bsngal chen po yin //	57a	There is great suffering in the hells.
['BO_T08_D4130:57b-0']	'di lta ste mig dbyung ba dang / shing bzhin du gshags pa dang / 'bras bu bzhin du btsos pa dang / bu ram shing bzhin btsir ba dang / gtun gyis phye mar 'thag pa dang / @57b lag pa dang / rkang pa dang / lce gcod pa dang /	'di lta ste mig dbyung ba dang / shing bzhin du gshags pa dang / 'bras bu bzhin du btsos pa dang / bu ram shing bzhin btsir ba dang / gtun gyis phye mar 'thag pa dang / @57b lag pa dang / rkang pa dang / lce gcod pa dang /	57b	For example, having one’s eyes gouged out, being sawed like wood, being boiled like rice, being squeezed like sugarcane, being crushed to powder like grain with a millstone, having one’s hands, feet, and tongue cut off,
['BO_T08_D4130:57b-1']	zangs bskol ba 'thung ba dang / lcags kyi thu lum 'bar ba za ba dang / thal tshan gyi chu bo las rgal ba dang / lcags kyi shal ma ri'i sdong po la 'dzeg pa dang / lcags kyi bum pa'i nang du 'jug pa dang /	zangs bskol ba 'thung ba dang / lcags kyi thu lum 'bar ba za ba dang / thal tshan gyi chu bo las rgal ba dang / lcags kyi shal ma ri'i sdong po la 'dzeg pa dang / lcags kyi bum pa'i nang du 'jug pa dang /	57b	They drink molten copper, eat burning iron balls, cross a river of ashes, climb a tree of razor leaves, enter an iron house,
['BO_T08_D4130:57b-2']	mche ba rnon po can gyi khyis za ba dang / ral gyi lo ma'i nags tshal la 'dzeg pa ste /	mche ba rnon po can gyi khyis za ba dang / ral gyi lo ma'i nags tshal la 'dzeg pa ste /	57b	are eaten by dogs with sharp teeth, and climb a tree of sword leaves.
['BO_T08_D4130:57b-3']	de lta bu la sogs pa dang / rnam pa du mas dmyal ba rnams su sreg pa dang / 'tshe ba dang / rdung ba la sogs pa'i sdug bsngal rnams te /	de lta bu la sogs pa dang / rnam pa du mas dmyal ba rnams su sreg pa dang / 'tshe ba dang / rdung ba la sogs pa'i sdug bsngal rnams te /	57b	They are burned, harmed, beaten, and so forth in the hells in many such ways.
['BO_T08_D4130:57b-4']	lha'i pho nya'i mdo dang / stobs la mkhas pa'i mdo las blta bar bya'o //	lha'i pho nya'i mdo dang / stobs la mkhas pa'i mdo las blta bar bya'o //	57b	You should read about these in the Sūtra of the Divine Messengers and the Sūtra on Skill in Means.
['BO_T08_D4130:57b-5']	yi dags rnams kyang bkres pa dang / skom pa dang / gnod pa'i sdug bsngal rnams dang / dud 'gro gcig la gcig za ba'i 'jigs pa la sogs pa'i sdug bsngal rnams te /	yi dags rnams kyang bkres pa dang / skom pa dang / gnod pa'i sdug bsngal rnams dang / dud 'gro gcig la gcig za ba'i 'jigs pa la sogs pa'i sdug bsngal rnams te /	57b	The hungry ghosts suffer from hunger, thirst, and harm, and the animals suffer from the fear of eating each other and so forth.
['BO_T08_D4130:57b-6']	tshul khrims yongs su ma dag pa la nyes dmigs de lta bu dang gzhan yang yin no //	tshul khrims yongs su ma dag pa la nyes dmigs de lta bu dang gzhan yang yin no //	57b	There are other disadvantages as well for those whose morality is not pure.
['BO_T08_D4130:57b-7']	ji ltar dge slong rnams chos bzhi dang ldan pas dge slong ma yin par gyur pa de bzhin du dge tshul yang dge tshul ma yin par 'gyur ba yin no //	ji ltar dge slong rnams chos bzhi dang ldan pas dge slong ma yin par gyur pa de bzhin du dge tshul yang dge tshul ma yin par 'gyur ba yin no //	57b	Just as a monk becomes a non-monk by possessing four qualities, so a novice monk becomes a non-novice monk by possessing those same four qualities.
['BO_T08_D4130:57b-8']	de lta bas na srog la bab kyang yongs su dag par tshul khrims bsrung bar bya'o //	de lta bas na srog la bab kyang yongs su dag par tshul khrims bsrung bar bya'o //	57b	Therefore, even at the cost of your life, you should maintain pure morality.
['BO_T08_D4130:57b-9']	dge tshul gyi bslab pa'i gzhi'i mdo las rab tu byung ba'i rtags yang dag par blang ba rdzogs so /	dge tshul gyi bslab pa'i gzhi'i mdo las rab tu byung ba'i rtags yang dag par blang ba rdzogs so /	57b	This concludes the text on the signs of a renunciate.
['BO_T08_D4130:57b-10']	// / dge tshul rnams kyi bslab pa'i gzhi //	// / dge tshul rnams kyi bslab pa'i gzhi //	57b	The summary of the bases of training for novice monks
['BO_T08_D4130:57b-11']	yang dag bsdus pa byas pa las //	yang dag bsdus pa byas pa las //	57b	is completed.
['BO_T08_D4130:57b-12']	bsod nams byung ba gang bsags pas //	bsod nams byung ba gang bsags pas //	57b	By the merit that has been accumulated🔽through composing this,
