segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:121b-13']	rigs kyi sa dang / brgyad pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas so //	rigs kyi sa dang / brgyad pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas so //	121b	The stage of lineage, the eighth, the stream-enterer, the once-returner, the non-returner, the arhat, the pratyekabuddha, the bodhisattva, and the buddha.
['BO_T03_D3801:121b-14']	de yang sems can thams cad kyi ste /	de yang sems can thams cad kyi ste /	121b	Moreover, it is for all sentient beings.
['BO_T03_D3801:121b-15']	theg pa chen po ni nam mkha' dang mnyam pa nyid kyi phyir sems can thams cad kyi mchog go //	theg pa chen po ni nam mkha' dang mnyam pa nyid kyi phyir sems can thams cad kyi mchog go //	121b	The Great Vehicle is supreme for all sentient beings because it is equal to space.
['BO_T03_D3801:121b-16']	de yang nges par 'byung ba'i gzhung dang po rab 'byor gal te sems dang po bskyed pa zhes bya ba de'i gong du rgyas par bstan to sems dang po bskyed pa la sogs pa zhes bya ba'i gzhung gis sems bskyed pa chen po nyid dang /	de yang nges par 'byung ba'i gzhung dang po rab 'byor gal te sems dang po bskyed pa zhes bya ba de'i gong du rgyas par bstan to sems dang po bskyed pa la sogs pa zhes bya ba'i gzhung gis sems bskyed pa chen po nyid dang /	121b	Moreover, the first text on the subject of renunciation, “Subhuti, if one generates the first thought of enlightenment,” is taught extensively above. The text “one generates the first thought of enlightenment, etc.,” teaches the greatness of generating the thought of enlightenment.
['BO_T03_D3801:121b-17']	ye shes rdo rje lta bu zhes bya ba la sogs pa'i gzhung gis rtogs pa chen po nyid dang / gang zag dgu'i chos kyi sgrib pa spang pa'i phyir chos kyi 'khor lo bskor ba'i gzhung gis spangs pa chen po nyid de /	ye shes rdo rje lta bu zhes bya ba la sogs pa'i gzhung gis rtogs pa chen po nyid dang / gang zag dgu'i chos kyi sgrib pa spang pa'i phyir chos kyi 'khor lo bskor ba'i gzhung gis spangs pa chen po nyid de /	121b	The text “the vajra like intuition, etc.,” teaches the greatness of realization. The text “one turns the wheel of the Dharma in order to eliminate the obscurations of the nine persons,” teaches the greatness of abandonment.
['BO_T03_D3801:121b-18', 'BO_T03_D3801:121b-19']	chen po nyid gsum po de dag gis sems can thams cad kyi mchog nyid du bsgrub par bya ba ni /🔽ched du bya ba'o //	chen po nyid gsum po de dag gis sems can thams cad kyi mchog nyid du bsgrub par bya ba ni / ched du bya ba'o //	121b	The establishment of the supremacy of all sentient beings by means of these three greatnesses is the aim.
['BO_T03_D3801:121b-20']	ched du bya ba de'i don du sgrub pa rnam pa bzhi la spyad pa'i phyir ro //	ched du bya ba de'i don du sgrub pa rnam pa bzhi la spyad pa'i phyir ro //	121b	It is the aim because one practices the four practices for the sake of that aim.
['BO_T03_D3801:121b-21']	de skad du yang /	de skad du yang /	121b	Thus it is said:🔽The thought of supremacy over all sentient beings,
['BO_T03_D3801:121b-22']	sems can kun mchog nyid sems dang // spong dang rtogs pa gsum po la //	sems can kun mchog nyid sems dang // spong dang rtogs pa gsum po la //	121b	the three of abandonment and realization,
['BO_T03_D3801:121b-23']	chen po gsum gyi rang byung gi //	chen po gsum gyi rang byung gi //	121b	The self-arisen one’s aim is this.
['BO_T03_D3801:121b-24']	ched du bya ba 'di zhes bya //	ched du bya ba 'di zhes bya //	121b	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:121b-25']	zhes gsungs so //	zhes gsungs so //	121b	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:121b-26']	de'i nges par 'byung ba ni 'gro ba'i bya ba ma lus pa yongs su rdzogs pa yin te /	de'i nges par 'byung ba ni 'gro ba'i bya ba ma lus pa yongs su rdzogs pa yin te /	121b	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:121b-27', 'BO_T03_D3801:122a-0']	yongs su rdzogs pa dang yongs su sbyangs pa las so //🔽'dod pa'i khams la sogs pa dang // sems can thams cad chos kyi 'khor lo bskor @122a * //	yongs su rdzogs pa dang yongs su sbyangs pa las so // 'dod pa'i khams la sogs pa dang // sems can thams cad chos kyi 'khor lo bskor @122a * //	121b	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.
['BO_T03_D3801:122a-1']	ba'i mthar thug pa dag la dngos po med pa'i ngo bo nyid du yongs su shes pa'i phyir yongs su sbyangs pa'o //	ba'i mthar thug pa dag la dngos po med pa'i ngo bo nyid du yongs su shes pa'i phyir yongs su sbyangs pa'o //	122a	The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:122a-2']	de ni ched du bya ba'i nges par 'byung ba'o //	de ni ched du bya ba'i nges par 'byung ba'o //	122a	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:122a-3']	phyogs dang kha dog dang dus dang 'phel ba dang 'grib pa la sogs pa dang bral ba'i phyir theg pa chen po nam mkha' dang mnyam pa nyid du shes pa ni mnyam pa nyid do //	phyogs dang kha dog dang dus dang 'phel ba dang 'grib pa la sogs pa dang bral ba'i phyir theg pa chen po nam mkha' dang mnyam pa nyid du shes pa ni mnyam pa nyid do //	122a	The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.🔽The “aim” is the goal.🔽The “self-arisen one” is the Buddha, because he has arisen by himself through his own teaching.
['BO_T03_D3801:122a-4']	de'i nges par 'byung ba ni mnyam pa nyid du nges par 'byung ba'o //	de'i nges par 'byung ba ni mnyam pa nyid du nges par 'byung ba'o //	122a	The “aim” is the goal.🔽The “
['BO_T03_D3801:122a-5']	theg pa chen po ni nam mkha' dang 'dra bar sems can tshad med grangs med dpag tu med pa dag gi go skabs 'byed pa de bas na de dag gi don byed pa'i phyir ro //	theg pa chen po ni nam mkha' dang 'dra bar sems can tshad med grangs med dpag tu med pa dag gi go skabs 'byed pa de bas na de dag gi don byed pa'i phyir ro //	122a	The Great Vehicle is like space, because it provides opportunity for immeasurable, innumerable, and unlimited sentient beings.
['BO_T03_D3801:122a-6']	'di ltar sems can med pa nyid kyis nam mkha' dang mnyam pa med pa nyid de /	'di ltar sems can med pa nyid kyis nam mkha' dang mnyam pa med pa nyid de /	122a	Thus, it is like space because of the non-existence of sentient beings.
['BO_T03_D3801:122a-7']	de med pa nyid kyis theg pa chen po med pa nyid do //	de med pa nyid kyis theg pa chen po med pa nyid do //	122a	And because of the non-existence of that, the Great Vehicle is non-existent.
['BO_T03_D3801:122a-8']	gsum po dag kyang mi dmigs pa'i phyir zhes bya ba la sogs pas rgyas par sems can gyi don gyi nges par 'gyur ba bstan to //	gsum po dag kyang mi dmigs pa'i phyir zhes bya ba la sogs pas rgyas par sems can gyi don gyi nges par 'gyur ba bstan to //	122a	The definite emergence for the benefit of sentient beings is taught in detail by “because of the non-apprehension of the three, etc.”
['BO_T03_D3801:122a-9']	theg pa chen po ni nam mkha' dang 'dra bar 'ong pa dang 'gro ba dang gnas pa mi dmigs te /	theg pa chen po ni nam mkha' dang 'dra bar 'ong pa dang 'gro ba dang gnas pa mi dmigs te /	122a	The Great Vehicle is like space, because coming, going, and remaining are not apprehended.
['BO_T03_D3801:122a-10']	g-yo ba med pa'i phyir zhes bya ba la sogs pa'o //	g-yo ba med pa'i phyir zhes bya ba la sogs pa'o //	122a	Because of the absence of movement, etc.
['BO_T03_D3801:122a-11']	g-yo ba dang 'gul ba dang rtsol ba ni 'bad pa ste /	g-yo ba dang 'gul ba dang rtsol ba ni 'bad pa ste /	122a	Movement, shaking, and exertion are effort.
['BO_T03_D3801:122a-12']	de med pa'i phyir lhun gyis grub pa'i nges par 'byung ba'o //	de med pa'i phyir lhun gyis grub pa'i nges par 'byung ba'o //	122a	Because of the absence of that, there is effortless definite emergence.
['BO_T03_D3801:122a-13']	theg pa chen po la sngon gyi mtha' yang mi dmigs pa la sogs pa ste /	theg pa chen po la sngon gyi mtha' yang mi dmigs pa la sogs pa ste /	122a	The Great Vehicle is not apprehended in the three times, and so on.
['BO_T03_D3801:122a-14']	dus gsum mnyam pa nyid kyi phyir ro zhes bya ba la sogs pas so //	dus gsum mnyam pa nyid kyi phyir ro zhes bya ba la sogs pas so //	122a	Because the three times are the same.
['BO_T03_D3801:122a-15']	de bzhin du dus gsum mnyam pa nyid kyi mtha' las 'das pa nyid kyi phyir theg pa chen po 'di ni shin tu nges par 'byung ba'o //	de bzhin du dus gsum mnyam pa nyid kyi mtha' las 'das pa nyid kyi phyir theg pa chen po 'di ni shin tu nges par 'byung ba'o //	122a	In the same way, this Great Vehicle is a complete going forth, because it is beyond the sameness of the three times.
['BO_T03_D3801:122a-16']	thob pa'i nges par 'byung ba brjod par bya ste /	thob pa'i nges par 'byung ba brjod par bya ste /	122a	The going forth of attainment should be stated.
['BO_T03_D3801:122a-17']	de la dang por ni theg pa chen po la byang chub sgrub par byed pa nyid dang dus gsum mnyam pa nyid kyis theg pa chen po zhes bya ba'i bsngags pa gsungs so //	de la dang por ni theg pa chen po la byang chub sgrub par byed pa nyid dang dus gsum mnyam pa nyid kyis theg pa chen po zhes bya ba'i bsngags pa gsungs so //	122a	First, the praise of the Great Vehicle is stated, because it accomplishes enlightenment in the Great Vehicle, and because the three times are the same.
['BO_T03_D3801:122a-18']	de nas gang pos gsol ba //	de nas gang pos gsol ba //	122a	Then Pūrṇa said:
['BO_T03_D3801:122a-19']	'dir shes rab kyi pha rol tu phyin pa brjod par bya ba'i theg pa chen po ni ma yin no //	'dir shes rab kyi pha rol tu phyin pa brjod par bya ba'i theg pa chen po ni ma yin no //	122a	Here, the Great Vehicle that is to be expressed by the perfection of wisdom is not the Great Vehicle.
['BO_T03_D3801:122a-20']	de bas na gnyi ga tha mi dad pa ni bcom ldan 'das kyis rjes su mthun pa zhes bya ba nas /	de bas na gnyi ga tha mi dad pa ni bcom ldan 'das kyis rjes su mthun pa zhes bya ba nas /	122a	Therefore, the non-difference of the two is called concordant by the Blessed One, up to
['BO_T03_D3801:122a-21']	ston pa zhes bya ba'i bar gyis gsungs te /	ston pa zhes bya ba'i bar gyis gsungs te /	122a	The passage up to “teacher” is the answer.
['BO_T03_D3801:122a-22']	byang chub sems dpa'i dmigs pa thams cad ni stong pa nyid du bstan te /	byang chub sems dpa'i dmigs pa thams cad ni stong pa nyid du bstan te /	122a	All the objects of the Bodhisattva are taught as emptiness.
['BO_T03_D3801:122a-23']	stong pa nyid du bstan pa nyid kyang shes rab kyi pha rol tu phyin pa la yin no zhes bya bar dgongs so //	stong pa nyid du bstan pa nyid kyang shes rab kyi pha rol tu phyin pa la yin no zhes bya bar dgongs so //	122a	And the teaching of emptiness is the perfection of wisdom.
['BO_T03_D3801:122a-24']	rab 'byor gyis rnam pa thams cad mkhyen pa nyid ji ltar 'thob /	rab 'byor gyis rnam pa thams cad mkhyen pa nyid ji ltar 'thob /	122a	Subhūti said, “How is the knowledge of all aspects attained?”
['BO_T03_D3801:122b-0']	de @122b mdor bsdus pa'i tshig bcu gnyis kyis smras te /	de @122b mdor bsdus pa'i tshig bcu gnyis kyis smras te /	122b	He said it in twelve words, in summary.
['BO_T03_D3801:122b-1']	de la bcom ldan 'das 'di ltar yang byang chub sems dpa' sems dpa' chen po sngon gyi mtha' zhes bya ba la sogs pa ni dang po'o //	de la bcom ldan 'das 'di ltar yang byang chub sems dpa' sems dpa' chen po sngon gyi mtha' zhes bya ba la sogs pa ni dang po'o //	122b	Therein, “Bhagavat, it is thus: the Bodhisattva, the great being, from the very beginning” and so on is the first.
['BO_T03_D3801:122b-2']	gzugs kun tu mtha' yas pa'i phyir zhes bya ba la sogs pa ni gnyis pa'o //	gzugs kun tu mtha' yas pa'i phyir zhes bya ba la sogs pa ni gnyis pa'o //	122b	“Because form is infinite” and so on is the second.
['BO_T03_D3801:122b-3']	gzugs byang chub sems dpa' zhes bya ba la sogs pa ni gsum pa'o //	gzugs byang chub sems dpa' zhes bya ba la sogs pa ni gsum pa'o //	122b	“Form is the Bodhisattva” and so on is the third.
['BO_T03_D3801:122b-4']	bcom ldan 'das de ltar zhes bya ba la sogs pa ni bzhi pa'o //	bcom ldan 'das de ltar zhes bya ba la sogs pa ni bzhi pa'o //	122b	“Bhagavat, thus” and so on is the fourth.
['BO_T03_D3801:122b-5']	byang chub sems dpa' nyid kyang ril gyis zhes bya ba la sogs pa ni lnga pa'o //	byang chub sems dpa' nyid kyang ril gyis zhes bya ba la sogs pa ni lnga pa'o //	122b	The fifth is from “The bodhisattva himself is also completely…”
['BO_T03_D3801:122b-6']	ji ltar bdag ces bya ba la sogs pa ni drug pa'o //	ji ltar bdag ces bya ba la sogs pa ni drug pa'o //	122b	The sixth is from “Just as I…”
['BO_T03_D3801:122b-7']	bcom ldan 'das de ltar rang bzhin ma mchis pa'i chos thams cad la zhes bya ba ni bdun pa'o //	bcom ldan 'das de ltar rang bzhin ma mchis pa'i chos thams cad la zhes bya ba ni bdun pa'o //	122b	The seventh is from “Bhagavan, in that way, in all dharmas that are without nature…”
['BO_T03_D3801:122b-8']	gang mngon par ma grub pa'i gzugs lta zhes bya ba la sogs pa ni brgyad pa'o //	gang mngon par ma grub pa'i gzugs lta zhes bya ba la sogs pa ni brgyad pa'o //	122b	The eighth is from “The unarisen form…”
['BO_T03_D3801:122b-9']	bcom ldan 'das gang mngon par ma grub pa de ni zhes bya ba la sogs pa ni dgu pa'o //	bcom ldan 'das gang mngon par ma grub pa de ni zhes bya ba la sogs pa ni dgu pa'o //	122b	The ninth is from “Bhagavan, that which is unarisen…”
['BO_T03_D3801:122b-10']	mngon par ma grub pa'i mngon par ma grub pas zhes bya ba la sogs pa ni bcu ba'o //	mngon par ma grub pa'i mngon par ma grub pas zhes bya ba la sogs pa ni bcu ba'o //	122b	The tenth is from “The unarisen is unarisen by way of the unarisen…”
['BO_T03_D3801:122b-11']	byang chub sems dpa' las gud na zhes bya ba la sogs pa ni bcu gcig pa'o //	byang chub sems dpa' las gud na zhes bya ba la sogs pa ni bcu gcig pa'o //	122b	The eleventh is from “The bodhisattva is other than…”
['BO_T03_D3801:122b-12']	gal te de ltar bstan pa'i tshe zhes bya ba la sogs pa ni bcu gnyis pa'o //	gal te de ltar bstan pa'i tshe zhes bya ba la sogs pa ni bcu gnyis pa'o //	122b	The twelfth is from “If, at the time of teaching this,…”
['BO_T03_D3801:122b-13']	de bas na de dag gi don brjod par bya ste /	de bas na de dag gi don brjod par bya ste /	122b	Therefore, their meaning should be stated.
['BO_T03_D3801:122b-14']	thob pa'i bya ba dang thob par byed pa po'i byang chub sems dpa' dang / thob par byed pa'i shes rab kyi pha rol tu phyin pa dang / thob par bya ba'i rnam pa thams cad mkhyen pa dang chos thams cad ni mi dmigs pa ste /	thob pa'i bya ba dang thob par byed pa po'i byang chub sems dpa' dang / thob par byed pa'i shes rab kyi pha rol tu phyin pa dang / thob par bya ba'i rnam pa thams cad mkhyen pa dang chos thams cad ni mi dmigs pa ste /	122b	The meaning in brief is this: the action of attaining, the bodhisattva who is the agent of attaining, the perfection of wisdom which is the means of attaining, and the knowledge of all aspects and all dharmas which are to be attained are not apprehended.
['BO_T03_D3801:122b-15']	de des de'i sgo nas thob par 'gyur ro zhes bya ba ni bsdus pa'i don to//	de des de'i sgo nas thob par 'gyur ro zhes bya ba ni bsdus pa'i don to//	122b	By that, he will attain it.
['BO_T03_D3801:122b-16']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	122b	The meaning of the branches should be stated.
['BO_T03_D3801:122b-17']	byang chub sems dpa' dus gsum du yang thob pa med cing rnyed pa med do zhes bya ba ni dang po'i don to //	byang chub sems dpa' dus gsum du yang thob pa med cing rnyed pa med do zhes bya ba ni dang po'i don to //	122b	The first meaning is that the bodhisattva is not attained and not found in the three times.
['BO_T03_D3801:122b-18']	mtha' dang ldan pa 'gro ba pos 'gro bar bya bar phyin par 'gyur gyi //	mtha' dang ldan pa 'gro ba pos 'gro bar bya bar phyin par 'gyur gyi //	122b	The one who goes with a limit will reach the destination,
