segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:33a-0']	bsam gtan dang / shes rab la sogs pa'i @33a * //	bsam gtan dang / shes rab la sogs pa'i @33a * //	33a	concentration, wisdom, and so on, just with words.
['BO_T05_D4010:33a-1']	bsngags pa rjod par byed kyang de dag 'dod pa ni ma yin te /	bsngags pa rjod par byed kyang de dag 'dod pa ni ma yin te /	33a	But they will not want them.
['BO_T05_D4010:33a-2']	dpe gsungs pa /	dpe gsungs pa /	33a	The example is stated:
['BO_T05_D4010:33a-3']	ji ltar skyes bu la la dag / tsan dan dag ni 'di 'dra ste //	ji ltar skyes bu la la dag / tsan dan dag ni 'di 'dra ste //	33a	Just as some people say, “This is sandalwood,”
['BO_T05_D4010:33a-4']	zhes bya ba'i dpes ni sgra tsam pa 'dug par gsungs so //	zhes bya ba'i dpes ni sgra tsam pa 'dug par gsungs so //	33a	The example of just the words is stated.
['BO_T05_D4010:33a-5']	'tsho ba tsam gyi ched du tshul khrims la sogs pa la bsngags pa rjod par byed pa yin gyi /	'tsho ba tsam gyi ched du tshul khrims la sogs pa la bsngags pa rjod par byed pa yin gyi /	33a	They proclaim the praises of morality and so on just for the sake of livelihood.
['BO_T05_D4010:33a-6']	rang gi ngo bo ni yod pa ma yin no zhes bya bar //	rang gi ngo bo ni yod pa ma yin no zhes bya bar //	33a	But they do not have the essence.
['BO_T05_D4010:33a-7']	ji ltar skyes bu dbul po la la zhig /	ji ltar skyes bu dbul po la la zhig /	33a	Just as some poor people
['BO_T05_D4010:33a-8']	skye bo mang pos yongs brnyas gyur ba ste //	skye bo mang pos yongs brnyas gyur ba ste //	33a	are completely despised by many people,
['BO_T05_D4010:33a-9']	brnyas pa ni smad par gyur pa'o //	brnyas pa ni smad par gyur pa'o //	33a	Disdain is contempt.
['BO_T05_D4010:33a-10', 'BO_T05_D4010:33a-11']	de bzhin du ting nge 'dzin las nyams pa la yang blta bar bya'o //🔽ji ltar de nyid kyis phyis nor gyi gter chen po skye bo'i tshogs chen pos 'dod par bya'i gter chen po'i bdag por gyur na skye bo'i tshogs chen pos rim gro byed par 'gyur ro //	de bzhin du ting nge 'dzin las nyams pa la yang blta bar bya'o // ji ltar de nyid kyis phyis nor gyi gter chen po skye bo'i tshogs chen pos 'dod par bya'i gter chen po'i bdag por gyur na skye bo'i tshogs chen pos rim gro byed par 'gyur ro //	33a	The same should be understood for the degeneration of samadhi.
['BO_T05_D4010:33a-12', 'BO_T05_D4010:33a-13']	de bzhin du gang gi tshe ting nge 'dzin 'di thob par gyur pa de'i tshe lha dang bcas pa'i 'jig rten thams cad kyis mchod par 'gyur ro ;🔽/ sangs rgyas su dag phyogs su mya ngan 'das //	de bzhin du gang gi tshe ting nge 'dzin 'di thob par gyur pa de'i tshe lha dang bcas pa'i 'jig rten thams cad kyis mchod par 'gyur ro ; / sangs rgyas su dag phyogs su mya ngan 'das //	33a	Just as, later, when he becomes the owner of a great treasure, a great multitude of people will serve him, so that great treasure being desired by a great multitude of people, in the same way, when he attains this samadhi, the entire world with its gods will worship him.
['BO_T05_D4010:33a-14']	zhes bya ba la sogs pas ni ting nge 'dzin gyi che ba'i bdag nyid gsungs so //	zhes bya ba la sogs pas ni ting nge 'dzin gyi che ba'i bdag nyid gsungs so //	33a	The greatness of the samadhi is stated by In whatever direction the Buddha-image is, there the Buddha is.
['BO_T05_D4010:33a-15']	zla 'od gzhon nu sems dga' nas zhus pa /	zla 'od gzhon nu sems dga' nas zhus pa /	33a	Candraprabha, the youth, delighted, asked:
['BO_T05_D4010:33a-16']	skyes bu dam pa mya ngan yongs 'das nas //	skyes bu dam pa mya ngan yongs 'das nas //	33a	When the Holy One has passed into Nirvana,
['BO_T05_D4010:33a-17']	zhes bya ba la sogs pa ste //	zhes bya ba la sogs pa ste //	33a	 and so on.
['BO_T05_D4010:33a-18']	ma rungs dus na bdag gis mdo 'di gzung //	ma rungs dus na bdag gis mdo 'di gzung //	33a	In the evil age, I will uphold this sutra.
['BO_T05_D4010:33a-19']	zhes bya ba la /	zhes bya ba la /	33a	Thus it is said.
['BO_T05_D4010:33a-20']	ma rungs pa'i dus ngan pa la bab pa'i tshe bdag gis mdo 'di gzung bar bya'o zhes bya'o //	ma rungs pa'i dus ngan pa la bab pa'i tshe bdag gis mdo 'di gzung bar bya'o zhes bya'o //	33a	When the time of the evil age has arrived, I will uphold this sutra.
['BO_T05_D4010:33a-21']	zla 'od gzhon nu ji lta bar byang chub sems dpa' lnga brgya mdo sde 'dzin pa la rab tu zhugs par gyur ro //	zla 'od gzhon nu ji lta bar byang chub sems dpa' lnga brgya mdo sde 'dzin pa la rab tu zhugs par gyur ro //	33a	Just as Candraprabha, the five hundred bodhisattvas engaged in upholding the sutra became so.
['BO_T05_D4010:33a-22']	sangs rgyas rjes dran nges grub pas //	sangs rgyas rjes dran nges grub pas //	33a	By recollecting the Buddha, they attained perfection,
['BO_T05_D4010:33a-23']	ye shes dbang phyug cher gyur nas //	ye shes dbang phyug cher gyur nas //	33a	and became great lords of wisdom,
['BO_T05_D4010:33a-24']	sangs rgyas sras po brgyas bskor ba //	sangs rgyas sras po brgyas bskor ba //	33a	surrounded by a hundred Buddha sons,
['BO_T05_D4010:33a-25']	'jig rten la grags kun mkhyen gyur //	'jig rten la grags kun mkhyen gyur //	33a	and became omniscient, renowned in the world.
['BO_T05_D4010:33a-26']	sangs rgyas rjes su dran pa'i le'u zhes bya ba ste gsum pa rdzogs so /	sangs rgyas rjes su dran pa'i le'u zhes bya ba ste gsum pa rdzogs so /	33a	This concludes the third chapter on recollecting the Buddha.
['BO_T05_D4010:33a-27']	// / de ni ting nge 'dzin gyi le'u bstan par 'dod nas /	// / de ni ting nge 'dzin gyi le'u bstan par 'dod nas /	33a	Now, wishing to teach the chapter on samadhi,
['BO_T05_D4010:33a-28']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	33a	he said Then and so forth.
['BO_T05_D4010:33a-29']	bcom ldan 'das ga la bder logs su thal mo sbyar ba btud nas 'di skad gsol to zhes bya ba la /	bcom ldan 'das ga la bder logs su thal mo sbyar ba btud nas 'di skad gsol to zhes bya ba la /	33a	Having bowed with palms joined in the direction of the Blessed One, he said this.
['BO_T05_D4010:33a-30']	bdag bcom ldan 'das la phyogs 'ga' zhig zhu'o zhes bya ba ni yul thams cad dus gcig tu zhu bar mi nus pa'i phyir ro //	bdag bcom ldan 'das la phyogs 'ga' zhig zhu'o zhes bya ba ni yul thams cad dus gcig tu zhu bar mi nus pa'i phyir ro //	33a	I will ask the Lord about certain points means that it is not possible to ask about all topics at once.
['BO_T05_D4010:33b-0']	bcom ldan 'das kyis bdag la skabs phye na zhes bya ba ni zhu ba'i skabs phye nas @33b so ;	bcom ldan 'das kyis bdag la skabs phye na zhes bya ba ni zhu ba'i skabs phye nas @33b so ;	33b	If the Lord gives me the opportunity means if you give me the opportunity to ask questions.
['BO_T05_D4010:33b-1']	/ zhu ba lung bstan pa'i slad du zhes bya ba ni lan stsol na zhes bya ba'i don to //	/ zhu ba lung bstan pa'i slad du zhes bya ba ni lan stsol na zhes bya ba'i don to //	33b	In order to explain the questions means if you give me the opportunity to ask questions.
['BO_T05_D4010:33b-2']	rtag tu skabs phye yis ci dang ci 'dod pa dris shig ces bya ba ni rtag tu mnyam par gzhag pa'i phyir nam yang skabs med pa ma yin no zhes bya bar dgongs so //	rtag tu skabs phye yis ci dang ci 'dod pa dris shig ces bya ba ni rtag tu mnyam par gzhag pa'i phyir nam yang skabs med pa ma yin no zhes bya bar dgongs so //	33b	Always give me the opportunity to ask whatever I want. He thinks that it is never the case that there is no opportunity, because he is always in equipoise.
['BO_T05_D4010:33b-3']	bcom ldan 'das ting nge 'dzin ting nge 'dzin zhes bya ba'i don ci lags zhes rang gi 'dod pa zhus pa'o //	bcom ldan 'das ting nge 'dzin ting nge 'dzin zhes bya ba'i don ci lags zhes rang gi 'dod pa zhus pa'o //	33b	He asks about his own desire, Bhagavan, what is the meaning of samādhi, samādhi?
['BO_T05_D4010:33b-4']	ting nge 'dzin gyi rang gi ngo bo gsungs pa /	ting nge 'dzin gyi rang gi ngo bo gsungs pa /	33b	He teaches the essence of samādhi:
['BO_T05_D4010:33b-5']	ting nge 'dzin ting nge 'dzin zhes bya ba ni 'di lta ste /	ting nge 'dzin ting nge 'dzin zhes bya ba ni 'di lta ste /	33b	Samādhi, samādhi, is as follows.
['BO_T05_D4010:33b-6']	sems nges par rtogs pa zhes bya ba la sems nges par rtogs pa ni nges par rnam par rtog pa'i spros pa dang bral ba'i rang rang gi ngo bo mthar thug pa mnyam par mthong ba'i mnyam pa nyid dang blo mnyam par rtse gcig tu gyur pa de	sems nges par rtogs pa zhes bya ba la sems nges par rtogs pa ni nges par rnam par rtog pa'i spros pa dang bral ba'i rang rang gi ngo bo mthar thug pa mnyam par mthong ba'i mnyam pa nyid dang blo mnyam par rtse gcig tu gyur pa de	33b	The so-called realization of mind is the realization of the mind's ultimate nature, which is the equality of seeing the ultimate nature of each and every thing as being free from the conceptual elaborations of conceptualization.
['BO_T05_D4010:33b-7']	la ting nge 'dzin zhes bya ste /	la ting nge 'dzin zhes bya ste /	33b	 That is called samādhi.
['BO_T05_D4010:33b-8']	gzhan dag go bar bya ba'i phyir yin gyi /	gzhan dag go bar bya ba'i phyir yin gyi /	33b	It is for the sake of making others understand.
['BO_T05_D4010:33b-9']	don dam pa nyid du ni ngag gi spyod yul thams cad las 'das pa /	don dam pa nyid du ni ngag gi spyod yul thams cad las 'das pa /	33b	In the ultimate, it is beyond all objects of speech.
['BO_T05_D4010:33b-10']	ma skyes pa /	ma skyes pa /	33b	It is unborn.
['BO_T05_D4010:33b-11']	rnam par rtog pa thams cad dang ma 'dres pa /	rnam par rtog pa thams cad dang ma 'dres pa /	33b	It is unmixed with any conceptualization.
['BO_T05_D4010:33b-12']	phyi dang nang gi bdag nyid can gyi mngon par zhen pa dang bral ba /	phyi dang nang gi bdag nyid can gyi mngon par zhen pa dang bral ba /	33b	It is free from clinging to the nature of the outer and inner.
['BO_T05_D4010:33b-13']	'gog pa la snyoms par zhugs pa bzhin du sgrub pa thams cad dang bral ba yang ma yin pa ste /	'gog pa la snyoms par zhugs pa bzhin du sgrub pa thams cad dang bral ba yang ma yin pa ste /	33b	It is not free from all accomplishment, like entering the meditative absorption of cessation.
['BO_T05_D4010:33b-14']	ye shes kyi rgyun g-yo ba med pa yang me rlung med pa la 'bar ba'i rtse mo'i rgyun bzhin du 'jug pa ni chos thams cad mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rang gi ngo bo zhes ston to //	ye shes kyi rgyun g-yo ba med pa yang me rlung med pa la 'bar ba'i rtse mo'i rgyun bzhin du 'jug pa ni chos thams cad mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rang gi ngo bo zhes ston to //	33b	The uninterrupted flow of gnosis, like the uninterrupted flow of a flame in the absence of wind, is the intrinsic nature of the samādhi of the equality and dispersion of all phenomena.
['BO_T05_D4010:33b-15']	de la rnam par spros pa ni sngar bstan to //	de la rnam par spros pa ni sngar bstan to //	33b	Dispersion was explained above.
['BO_T05_D4010:33b-16']	ting nge 'dzin 'di thob na phung po dang / nyon mongs pa dang / dam bcas pa dang / brtson 'grus kyi khur rnams bor bar 'gyur ro //	ting nge 'dzin 'di thob na phung po dang / nyon mongs pa dang / dam bcas pa dang / brtson 'grus kyi khur rnams bor bar 'gyur ro //	33b	When one attains this samādhi, one casts off the burden of the aggregates, the burden of the afflictions, the burden of vows, and the burden of striving.
['BO_T05_D4010:33b-17']	de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes zhes bya'o //	de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes zhes bya'o //	33b	The gnosis of the tathāgatas is called the gnosis of omniscience.
['BO_T05_D4010:33b-18']	sangs rgyas kyi khyu mchog ni sangs rgyas kyi che ba'i bdag nyid do //	sangs rgyas kyi khyu mchog ni sangs rgyas kyi che ba'i bdag nyid do //	33b	The bull of the buddhas is the greatness of the buddhas.
['BO_T05_D4010:33b-19']	'dod chags dang / zhe sdang dang / gti mug rab tu spangs pa nyid du gyur pa 'di ni ting nge 'dzin 'di'i sngon du 'gro ba'i rgyu yin pas 'di dag dang // rigs par rnal 'byor du byed pa zhes bya ba ni rigs pa ste tshad ma dang ldan pa'i rnal 'byor gang la yod pa de ni rigs par rnal 'byor du byed pa zhes bya ste /	'dod chags dang / zhe sdang dang / gti mug rab tu spangs pa nyid du gyur pa 'di ni ting nge 'dzin 'di'i sngon du 'gro ba'i rgyu yin pas 'di dag dang // rigs par rnal 'byor du byed pa zhes bya ba ni rigs pa ste tshad ma dang ldan pa'i rnal 'byor gang la yod pa de ni rigs par rnal 'byor du byed pa zhes bya ste /	33b	The phrase one who practices yoga in a proper manner refers to one who practices yoga in a proper manner, that is, one who practices yoga in a manner that is proper, that is, endowed with valid cognition.
['BO_T05_D4010:33b-20']	de'i ngo bo ni rigs par rnal 'byor du byed pa'o //	de'i ngo bo ni rigs par rnal 'byor du byed pa'o //	33b	The essence of that is practicing yoga in a proper manner.
['BO_T05_D4010:33b-21']	de las bzlog pa ni mi rigs pa rnam par spang ba'o //	de las bzlog pa ni mi rigs pa rnam par spang ba'o //	33b	The opposite of that is the avoidance of improper practice.
['BO_T05_D4010:34a-0']	dge ba'i chos la 'dun pa ni mngon par @34a * //	dge ba'i chos la 'dun pa ni mngon par @34a * //	34a	Aspiration for virtuous qualities is strong desire.
['BO_T05_D4010:34a-1']	zhen pa'o // 'khor ba las thar bar 'dod pa ni lhag pa'i bsam pa sgrub par byed pa ste /	zhen pa'o // 'khor ba las thar bar 'dod pa ni lhag pa'i bsam pa sgrub par byed pa ste /	34a	 The desire to attain freedom from samsara is the accomplishment of superior attitude.
['BO_T05_D4010:34a-2']	nam gyi cha stong dang / nam gyi cha smad la mi nyal bar dkar po'i chos la spro ba'o //	nam gyi cha stong dang / nam gyi cha smad la mi nyal bar dkar po'i chos la spro ba'o //	34a	It is the delight in virtuous qualities that occurs during the first and last periods of the night, when one is not sleeping.
['BO_T05_D4010:34a-3']	skye bo rnams la yid mi rton pa ni 'khor ba sgrub par byed pa'i chos mi byed pa'o //	skye bo rnams la yid mi rton pa ni 'khor ba sgrub par byed pa'i chos mi byed pa'o //	34a	Not relying on people means not doing things that are not Dharma in order to get the approval of people.
['BO_T05_D4010:34a-4']	phyi dang nang gi skye mched yid la mi byed pa dang / bdag la mi stod gzhan la mi smod pa dang / khyim la chags pa spong ba dang / so so'i skye bo la yid rton pa spong ba dang / gzhan gyi rkyen gyis mi 'gro ba nas rjes su mthun pa'i bzod pa'i bar rjes su mthun pa'i chos la bzod pa'i ting nge 'dzin gyi rgyu yin pas ting nge 'dzin zhes brjod do //	phyi dang nang gi skye mched yid la mi byed pa dang / bdag la mi stod gzhan la mi smod pa dang / khyim la chags pa spong ba dang / so so'i skye bo la yid rton pa spong ba dang / gzhan gyi rkyen gyis mi 'gro ba nas rjes su mthun pa'i bzod pa'i bar rjes su mthun pa'i chos la bzod pa'i ting nge 'dzin gyi rgyu yin pas ting nge 'dzin zhes brjod do //	34a	The causes of the samādhi of patient acceptance of the conformity of reality are: not attending to the outer and inner sense-spheres, not praising oneself and not disparaging others, abandoning attachment to home, abandoning reliance on ordinary people, not going by the conditions of others, and so on up to patient acceptance of conformity.
['BO_T05_D4010:34a-5', 'BO_T05_D4010:34a-6']	tshigs su bcad pa'i dbyangs kyis zhes bya ba ni bshad zin to //🔽ngas ni bdud rtsi'i sgo yang rab tu phye //	tshigs su bcad pa'i dbyangs kyis zhes bya ba ni bshad zin to // ngas ni bdud rtsi'i sgo yang rab tu phye //	34a	The words “in verse” have been explained.
['BO_T05_D4010:34a-7']	zhes bya ba la /	zhes bya ba la /	34a	The line “I have opened the door to the nectar” is stated.
['BO_T05_D4010:34a-8']	ngas ni zhes pa ni bdag gis so //	ngas ni zhes pa ni bdag gis so //	34a	“I” means “by me.”
['BO_T05_D4010:34a-9']	bdud rtsi ni mya ngan las 'das pa ste thar pa'o //	bdud rtsi ni mya ngan las 'das pa ste thar pa'o //	34a	“Nectar” is nirvāṇa, which is liberation.
['BO_T05_D4010:34a-10']	de las gzhan ba'i mtshan nyid ni 'chi ba ste de med pa'o //	de las gzhan ba'i mtshan nyid ni 'chi ba ste de med pa'o //	34a	“Other than that” refers to death, which is the opposite of that.
