segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:28a-25']	phyi rol khrus la'ang cho ga 'dis bya'o //	phyi rol khrus la'ang cho ga 'dis bya'o //	28a	This rite should also be performed for external ablutions.
['BO_T02_D1854:28a-26']	gang zhig thun mtshams nyams par gyur pa yis //	gang zhig thun mtshams nyams par gyur pa yis //	28a	Even one whose meditation session is impaired
['BO_T02_D1854:28a-27']	des kyang cho ga 'di ni bya ba ste //	des kyang cho ga 'di ni bya ba ste //	28a	should perform this rite.
['BO_T02_D1854:28a-28']	ji lta ba bzhin nyes pa gsum 'byung gsungs //	ji lta ba bzhin nyes pa gsum 'byung gsungs //	28a	It is said that the three faults arise just as they are.
['BO_T02_D1854:28a-29']	gang yang sna tshogs padma'i dbus gnas pa'i //	gang yang sna tshogs padma'i dbus gnas pa'i //	28a	One should also visualize in the center of a variegated lotus
['BO_T02_D1854:28a-30']	h'um las byung ba yi ni bgegs mthar byed //	h'um las byung ba yi ni bgegs mthar byed //	28a	the obstacle-destroyer arisen from hūṃ,
['BO_T02_D1854:28a-31']	bdud rtsi zhes bya khor lo dbang bskur bas //	bdud rtsi zhes bya khor lo dbang bskur bas //	28a	the consecrator of the wheel called “nectar,”
['BO_T02_D1854:28a-32']	'bad pas bgegs rnams thams cad gzhom bya ste //	'bad pas bgegs rnams thams cad gzhom bya ste //	28a	and with effort destroy all obstacles.
['BO_T02_D1854:28a-33']	de ltar ting 'dzin gsum po bsgom bdag nyid //	de ltar ting 'dzin gsum po bsgom bdag nyid //	28a	The one who meditates on the three meditative stabilizations in this way
['BO_T02_D1854:28a-34']	gang bsgoms pas ni shin tu skyo gyur nas //	gang bsgoms pas ni shin tu skyo gyur nas //	28a	should meditate until he becomes very weary.
['BO_T02_D1854:28a-35', 'BO_T02_D1854:28a-36']	'khor lo rang snying nang zhugs rnam par bsam //🔽rnal 'byor ldan pas rig mar ldan par nyal //	'khor lo rang snying nang zhugs rnam par bsam // rnal 'byor ldan pas rig mar ldan par nyal //	28a	Then he should visualize the wheel entering his heart.🔽The one who is endowed with yoga should sleep with a knowledge consort.
['BO_T02_D1854:28a-37']	rnal 'byor gnyid log ldang ba'i dus su ni //	rnal 'byor gnyid log ldang ba'i dus su ni //	28a	At the time of rising from the sleep of yoga,
['BO_T02_D1854:28a-38']	lha mo'i tshogs kyis blangs pa'i glu yi sgras //	lha mo'i tshogs kyis blangs pa'i glu yi sgras //	28a	The sound of songs sung by a host of goddesses
['BO_T02_D1854:28a-39']	myur bar kun du langs nas yang byas te //	myur bar kun du langs nas yang byas te //	28a	arises quickly all around, and one should rise up.
['BO_T02_D1854:28a-40']	sngar bshad pa yi mnyam par gzhag par bya //	sngar bshad pa yi mnyam par gzhag par bya //	28a	One should be equipoised as previously explained.
['BO_T02_D1854:28a-41']	dngos grub mtshan ma nye bar brtags nas ni //	dngos grub mtshan ma nye bar brtags nas ni //	28a	Having examined the signs of spiritual powers,🔽one should ascend the two sides of a palace,
['BO_T02_D1854:28b-0']	@28b khang bzangs ngos gnyis nas ni 'dzeg pa dang // dag pa'i gtsug lag khang dang sangs rgyas sku //	@28b khang bzangs ngos gnyis nas ni 'dzeg pa dang // dag pa'i gtsug lag khang dang sangs rgyas sku //	28b	and see in a dream a pure temple, an image of the Buddha,
['BO_T02_D1854:28b-1']	rmi lam gzhon nu ma dang rgyal po mthong //	rmi lam gzhon nu ma dang rgyal po mthong //	28b	a young woman, and a king.
['BO_T02_D1854:28b-2']	de nyid gsum gyi cho ga bzhin mchod nas //	de nyid gsum gyi cho ga bzhin mchod nas //	28b	Having worshipped in accordance with the rite of the three realities,
['BO_T02_D1854:28b-3']	dngos grub 'dod pa yis ni dkyil 'khor bya //	dngos grub 'dod pa yis ni dkyil 'khor bya //	28b	one should draw the maṇḍala for the sake of spiritual powers.🔽The state of a vidyādhara, a pill, eye ointment,
['BO_T02_D1854:28b-4']	rig pa 'dzin dang ri lu mig sman dang // bcud kyis len pa'am phyag rgya che la sogs //	rig pa 'dzin dang ri lu mig sman dang // bcud kyis len pa'am phyag rgya che la sogs //	28b	an elixir, or mahāmudrā, and so on,
['BO_T02_D1854:28b-5']	rta dang gser dang rin chen sa gzhi 'gro //	rta dang gser dang rin chen sa gzhi 'gro //	28b	a horse, gold, a jeweled ground, and so on,
['BO_T02_D1854:28b-6', 'BO_T02_D1854:28b-7']	khrag dang bu dang bu mo du ma byin //🔽bskal pa grangs med gsum la sogs pa yis //	khrag dang bu dang bu mo du ma byin // bskal pa grangs med gsum la sogs pa yis //	28b	blood, sons, and many daughters are given.
['BO_T02_D1854:28b-8']	'di ru la las sangs rgyas thob par 'gyur //	'di ru la las sangs rgyas thob par 'gyur //	28b	Some attain buddhahood here in three incalculable aeons and so on.
['BO_T02_D1854:28b-9']	gang yang bde ba chen po'i ting nge 'dzin //	gang yang bde ba chen po'i ting nge 'dzin //	28b	And also the samadhi of great bliss.
['BO_T02_D1854:28b-10']	thams cad bsgoms pas bde bar nyer bsgoms nas //	thams cad bsgoms pas bde bar nyer bsgoms nas //	28b	Having meditated on all of them, bliss is well cultivated.
['BO_T02_D1854:28b-11']	de steng sdig pa kun las rnam grol nas //	de steng sdig pa kun las rnam grol nas //	28b	Then, being completely liberated from all sins,
['BO_T02_D1854:28b-12']	skad cig gis te rdo rje 'dzin par 'gyur //	skad cig gis te rdo rje 'dzin par 'gyur //	28b	In an instant one becomes a vajra-holder.
['BO_T02_D1854:28b-13']	bdag gis man ngag brtsams 'di rab dad pas //	bdag gis man ngag brtsams 'di rab dad pas //	28b	This instruction that I have composed,
['BO_T02_D1854:28b-14']	bla ma'i zhal gyi padma las rnyed de //	bla ma'i zhal gyi padma las rnyed de //	28b	Having obtained it from the lotus face of the guru with great faith,
['BO_T02_D1854:28b-15']	mkhas pa rnams kyis 'di la ltad mo gyis //	mkhas pa rnams kyis 'di la ltad mo gyis //	28b	The wise should watch it.
['BO_T02_D1854:28b-16', 'BO_T02_D1854:28b-17']	'gro ba kun la phan phyir bdag gis byas //🔽ji ltar log pa'i brdzun gyis byas pa yis //	'gro ba kun la phan phyir bdag gis byas // ji ltar log pa'i brdzun gyis byas pa yis //	28b	I have done it for the benefit of all beings.🔽Just as a little is obtained from a father
['BO_T02_D1854:28b-18']	pha yi drung nas cung zad rnyed pa ltar //	pha yi drung nas cung zad rnyed pa ltar //	28b	By means of false words of deception,
['BO_T02_D1854:28b-19']	de bzhin bdag gis bsod nams cung zad rnyed //	de bzhin bdag gis bsod nams cung zad rnyed //	28b	In the same way, I have obtained a little merit.🔽Then may the world become Manjushri Vajra.
['BO_T02_D1854:28b-20', 'BO_T02_D1854:28b-21']	de nas 'jig rten 'jam pa'i rdo rjer shog / dpal ldan au rgyan yul du brten skyes shing //🔽dpag med rgyud don ma lus rab mkhyen pa //	de nas 'jig rten 'jam pa'i rdo rjer shog / dpal ldan au rgyan yul du brten skyes shing // dpag med rgyud don ma lus rab mkhyen pa //	28b	Born in the glorious country of Oddiyana,🔽Fully knowing the meaning of the tantras without limit,
['BO_T02_D1854:28b-22']	dpal ldan rnam par dul zhi'i zhal snga nas //	dpal ldan rnam par dul zhi'i zhal snga nas //	28b	The glorious one, Vinayashri,
['BO_T02_D1854:28b-23']	de yis dbang bskur slob ma'i gtso bo mchog / de las sin dh'u'i ngos su de skyes shing //	de yis dbang bskur slob ma'i gtso bo mchog / de las sin dh'u'i ngos su de skyes shing //	28b	and he was born on the bank of the Sindhu.
['BO_T02_D1854:28b-24']	rnam thos bsti gnas zhes bshad rgyal bzhugs nas //	rnam thos bsti gnas zhes bshad rgyal bzhugs nas //	28b	He lived in the abode of Vaiśravaṇa,
['BO_T02_D1854:28b-25']	sh'akya'i bshes gnyen bdag nyid sangs rgyas shing //	sh'akya'i bshes gnyen bdag nyid sangs rgyas shing //	28b	and the Śākya friend himself became a Buddha.
['BO_T02_D1854:28b-26']	de yis yongs bkrol zhal gyi man ngag go //	de yis yongs bkrol zhal gyi man ngag go //	28b	He was completely liberated by him, and this is the oral instruction of his mouth.
['BO_T02_D1854:28b-27']	dpal ldan au rgyan yul nas byung ba'i sangs rgyas ye shes zhabs kyi zhal snga nas kyi sgrub thabs kyi man ngag rdzogs so /	dpal ldan au rgyan yul nas byung ba'i sangs rgyas ye shes zhabs kyi zhal snga nas kyi sgrub thabs kyi man ngag rdzogs so /	28b	The oral instruction of the means of achievement of the master Buddhajñānapāda, who came from the glorious land of Oḍḍiyāna, is complete.
['BO_T02_D1854:28b-28']	// / lo ts'a ba dge slong khyung wer rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / lo ts'a ba dge slong khyung wer rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	28b	It was translated, revised, and finalized by the translator-monk Khyungpo Wawer Rinchen Zangpo.
