segmentnr	original	analyzed	translated
['BO_T04_D3944:228b-0']	las kyi tshogs rnams yongs su @228b tshol byed kyang //	las kyi tshogs rnams yongs su @228b tshol byed kyang //	They seek out the accumulations of karma,🔽“They are profound and marvelous, without going anywhere.
['BO_T04_D3944:228b-1']	gar yang 'gro med rmad byung zab pa dang // de la sogs pa sems spangs brtson pa'i lus //	gar yang 'gro med rmad byung zab pa dang // de la sogs pa sems spangs brtson pa'i lus //	They are the bodies of those who strive to abandon the mind.
['BO_T04_D3944:228b-2']	gzud cing dgod pa'i khyad par 'phags pa can //	gzud cing dgod pa'i khyad par 'phags pa can //	They are superior in terms of the distinctions of being guided and established.
['BO_T04_D3944:228b-3']	de nyid mi zad yongs su rdzogs bya'i phyir //	de nyid mi zad yongs su rdzogs bya'i phyir //	In order to perfect that very inexhaustible state,
['BO_T04_D3944:228b-4']	dgon pa'i brtson 'grus khyad par rgyu yang yin //	dgon pa'i brtson 'grus khyad par rgyu yang yin //	they are also the cause of the special diligence of solitude.
['BO_T04_D3944:228b-5']	ye shes mchog gi las la gnas 'cha' yang //	ye shes mchog gi las la gnas 'cha' yang //	“They are established in the activity of supreme wisdom,
['BO_T04_D3944:228b-6']	mtshan ma'i las la de ni 'jug pa med //	mtshan ma'i las la de ni 'jug pa med //	but they do not engage in activity that involves characteristics.
['BO_T04_D3944:228b-7']	snying rje chen pos 'dus byas mi gtong zhing //	snying rje chen pos 'dus byas mi gtong zhing //	Through great compassion they do not abandon conditioned phenomena,
['BO_T04_D3944:228b-8']	brtson 'grus che yang 'dus byas med mi ltung //	brtson 'grus che yang 'dus byas med mi ltung //	and even with great diligence they do not fall into the absence of conditioned phenomena.
['BO_T04_D3944:228b-9']	sngon chad ma thos chos thos gnod pa med //	sngon chad ma thos chos thos gnod pa med //	“They hear the Dharma that they have not heard before without any harm.
['BO_T04_D3944:228b-10']	cis kyang mi tshugs thos pa'i chos kyang 'dzin /	cis kyang mi tshugs thos pa'i chos kyang 'dzin /	They are invulnerable and retain the Dharma that they have heard.
['BO_T04_D3944:228b-11']	mi min kun kyang de la phan par dga' //	mi min kun kyang de la phan par dga' //	All nonhumans delight in benefiting them.
['BO_T04_D3944:228b-12']	ting 'dzin rnam pa kun kyang thob par 'gyur //	ting 'dzin rnam pa kun kyang thob par 'gyur //	And attain all kinds of meditative absorptions.
['BO_T04_D3944:228b-13']	nyin mtshan dus rnams 'bras bu yod par zla //	nyin mtshan dus rnams 'bras bu yod par zla //	Day and night, your time will be fruitful.
['BO_T04_D3944:228b-14']	yon tan tshogs kyis dma' bar 'gyur ba med //	yon tan tshogs kyis dma' bar 'gyur ba med //	You will not be diminished by a multitude of good qualities.
['BO_T04_D3944:228b-15']	mi yi chos las 'phags pa'i don rnams kyis //	mi yi chos las 'phags pa'i don rnams kyis //	Through the goals that surpass the human level,
['BO_T04_D3944:228b-16']	me tog autpala bzhin rnam par 'phel ;	me tog autpala bzhin rnam par 'phel ;	You will flourish like a blue lotus.
['BO_T04_D3944:228b-17']	/ grags pa yang dang bde ba thob par 'gyur //	/ grags pa yang dang bde ba thob par 'gyur //	You will attain fame and happiness.
['BO_T04_D3944:228b-18']	ser sna dogs spangs yid tshul mchog kyang 'thob //	ser sna dogs spangs yid tshul mchog kyang 'thob //	Abandoning the fear of stinginess, you will attain the supreme mental state.
['BO_T04_D3944:228b-19']	tshe 'di'i yon tan ji snyed snang ba kun //	tshe 'di'i yon tan ji snyed snang ba kun //	All the good qualities that appear in this life
['BO_T04_D3944:228b-20']	brtson pa'i tshul 'byung yon tan che ba med //	brtson pa'i tshul 'byung yon tan che ba med //	Arise from diligence; there is no greater good quality.
['BO_T04_D3944:228b-21']	yon tan che mnga' rdzogs pa'i sangs rgyas te //	yon tan che mnga' rdzogs pa'i sangs rgyas te //	The one who possesses great good qualities is a perfect buddha,
['BO_T04_D3944:228b-22']	khams gsum mchod 'os nyid kyang de las grub //	khams gsum mchod 'os nyid kyang de las grub //	And the one worthy of offerings in the three realms is accomplished from that.
['BO_T04_D3944:228b-23']	brtson 'grus chen po'i yon tan de 'dra na //	brtson 'grus chen po'i yon tan de 'dra na //	If the good qualities of great diligence are like this,
['BO_T04_D3944:228b-24']	brtson 'grus che la gang zhing brtson mi byed //	brtson 'grus che la gang zhing brtson mi byed //	Why would anyone not strive to be diligent?
['BO_T04_D3944:228b-25']	brtson 'grus kyi pha rol tu phyin pa'i le'u'o /	brtson 'grus kyi pha rol tu phyin pa'i le'u'o /	The Perfection of Diligence
['BO_T04_D3944:228b-26']	// / de nas ye shes bskyed pa'i phyir //	// / de nas ye shes bskyed pa'i phyir //	Next, in order to generate wisdom,
['BO_T04_D3944:228b-27']	bsam gtan tshul la brtson par bya //	bsam gtan tshul la brtson par bya //	One should strive in the way of concentration.🔽The aspects of benefit for the world
['BO_T04_D3944:228b-28']	'jig rten phan pa'i rnam pa dag / ye shes snang bas bde bar 'grub //	'jig rten phan pa'i rnam pa dag / ye shes snang bas bde bar 'grub //	are accomplished with the light of wisdom.
['BO_T04_D3944:228b-29', 'BO_T04_D3944:228b-30']	bsam gtan tshul gyis sems dag na //🔽ston gyi dus kyi sprin bsal ba'i //	bsam gtan tshul gyis sems dag na // ston gyi dus kyi sprin bsal ba'i //	When the mind is purified by the way of concentration,🔽like the moon shining in the sky
['BO_T04_D3944:228b-31']	mkha' la zla ba gsal ba ltar //	mkha' la zla ba gsal ba ltar //	free of the clouds of autumn,
['BO_T04_D3944:228b-32', 'BO_T04_D3944:228b-33']	ye shes khyad du dang bar 'gyur //🔽rnam dag tshul khrims ldan byas shing //	ye shes khyad du dang bar 'gyur // rnam dag tshul khrims ldan byas shing //	wisdom becomes especially clear.🔽Having become endowed with pure ethical discipline,
['BO_T04_D3944:228b-34']	dge phan grogs dang brten byas te //	dge phan grogs dang brten byas te //	one should rely on virtuous friends🔽and have few activities and be peaceful.
['BO_T04_D3944:228b-35', 'BO_T04_D3944:228b-36']	bya ba nyung zhing zhi ba'i dang // dran pas byin rlabs tshul bcang ste //🔽shing drung brtul zhugs gnas dag gam //	bya ba nyung zhing zhi ba'i dang // dran pas byin rlabs tshul bcang ste // shing drung brtul zhugs gnas dag gam //	One should follow the way of the blessings of mindfulness🔽in the practice of austerities at the foot of a tree
['BO_T04_D3944:228b-37', 'BO_T04_D3944:228b-38']	ne'u gsing sdug gu'i sa gzhi'am //🔽ched du ma byas mdangs dga' ba'i //	ne'u gsing sdug gu'i sa gzhi'am // ched du ma byas mdangs dga' ba'i //	or on a beautiful grassy plain,🔽or in a delightful forest
['BO_T04_D3944:228b-39', 'BO_T04_D3944:228b-40']	nags kyi me tog dri zhim pa'am //🔽bsam gtan rkyen du 'os pa yi //	nags kyi me tog dri zhim pa'am // bsam gtan rkyen du 'os pa yi //	with fragrant flowers that are not cultivated,🔽or in a place that is suitable as a condition for concentration,
['BO_T04_D3944:229a-0', 'BO_T04_D3944:229a-1']	chog shes 'gro ba'i gnas dag @229a * //🔽gam ; /'gro ba'i sgra skad mi 'byung bar //	chog shes 'gro ba'i gnas dag @229a * // gam ; /'gro ba'i sgra skad mi 'byung bar //	where one is content and has few activities.🔽Or in a place that is deep and
['BO_T04_D3944:229a-2']	zab mor gnas pa'i gnas dag gam //	zab mor gnas pa'i gnas dag gam //	where the sounds of people do not occur,🔽one should practice with a mind that is free of distraction.
['BO_T04_D3944:229a-3']	dgon pa'i sa gzhi bzang po'am //	dgon pa'i sa gzhi bzang po'am //	In a good place in the monastery,
['BO_T04_D3944:229a-4']	stong pa'i gnas dang khyim dag gam //	stong pa'i gnas dang khyim dag gam //	Or in an empty place, or in a house,🔽Or in a medicinal garden, or in a solitary mountain retreat,
['BO_T04_D3944:229a-5']	sman ljongs ri khrod dben pa dag / seng ge'i nga ro grags gnas sam //	sman ljongs ri khrod dben pa dag / seng ge'i nga ro grags gnas sam //	Or in a place resounding with the lion’s roar,
['BO_T04_D3944:229a-6']	'du 'dzi nyon mongs dben gyur pa'i //	'du 'dzi nyon mongs dben gyur pa'i //	Or in a place free from the afflictions of busyness,
['BO_T04_D3944:229a-7']	gang yang rung ba'i gnas dag tu //	gang yang rung ba'i gnas dag tu //	Or in any suitable place,
['BO_T04_D3944:229a-8']	skyil mo krung du bder 'dug ste //	skyil mo krung du bder 'dug ste //	One should sit comfortably in the cross-legged posture,
['BO_T04_D3944:229a-9']	drang po'i lus ni bsrang byas shing //	drang po'i lus ni bsrang byas shing //	And straighten the body upright.
['BO_T04_D3944:229a-10']	drang ba'i bsrung ba sems gzhi la //	drang ba'i bsrung ba sems gzhi la //	The foundation of the mind, the basis of protection,
['BO_T04_D3944:229a-11', 'BO_T04_D3944:229a-12']	nye bar yang dag gzhag bya ste //🔽snying rjes log par rtogs pa rnams //	nye bar yang dag gzhag bya ste // snying rjes log par rtogs pa rnams //	Should be well-established.🔽With compassion, one should resolve
['BO_T04_D3944:229a-13', 'BO_T04_D3944:229a-14']	skabs med tshul du dam bcas shing //🔽shes phar rab shes bya ba'i dus //	skabs med tshul du dam bcas shing // shes phar rab shes bya ba'i dus //	That there is no opportunity for mistaken thoughts.🔽This is the time for knowing the object of knowledge,
['BO_T04_D3944:229a-15', 'BO_T04_D3944:229a-16']	'di yin mya ngan 'das dus min //🔽sems can mya ngan ma 'das su //	'di yin mya ngan 'das dus min // sems can mya ngan ma 'das su //	Not the time for nirvāṇa.🔽Without aspiration for nirvāṇa
['BO_T04_D3944:229a-17']	mya ngan 'da' bar mos med ces //	mya ngan 'da' bar mos med ces //	Until sentient beings attain nirvāṇa,
['BO_T04_D3944:229a-18']	de ltar 'jig rten phan bsams te //	de ltar 'jig rten phan bsams te //	Thinking thus for the benefit of the world,
['BO_T04_D3944:229a-19', 'BO_T04_D3944:229a-20']	sangs rgyas nyid du mos bskyed cing //🔽rgyun mi 'chad pa'i rnal 'byor gyis //	sangs rgyas nyid du mos bskyed cing // rgyun mi 'chad pa'i rnal 'byor gyis //	One should generate aspiration for buddhahood itself🔽And strive to accomplish meditative concentration
['BO_T04_D3944:229a-21']	bsam gtan bsgrub la brtson par bya //	bsam gtan bsgrub la brtson par bya //	With uninterrupted yoga.
['BO_T04_D3944:229a-22']	yang dang yang zhing ngal bso na //	yang dang yang zhing ngal bso na //	If you rest again and again,
['BO_T04_D3944:229a-23']	gtsubs pas me phyin me 'gyur te //	gtsubs pas me phyin me 'gyur te //	then, through friction, fire will arise.
['BO_T04_D3944:229a-24']	rnal 'byor tshul la'ang de bzhin du //	rnal 'byor tshul la'ang de bzhin du //	In the same way, in the yoga method,
['BO_T04_D3944:229a-25']	khyad par ma thob gtong mi bya //	khyad par ma thob gtong mi bya //	do not give up until you reach a special state.
['BO_T04_D3944:229a-26']	dmigs pa gcig la brtan tshul du //	dmigs pa gcig la brtan tshul du //	As if your mind were fixed on a single object,
['BO_T04_D3944:229a-27']	yid kyi bsam pa brtan par bya //	yid kyi bsam pa brtan par bya //	make your thoughts stable.
['BO_T04_D3944:229a-28']	dmigs pa mang po brgyud pa las //	dmigs pa mang po brgyud pa las //	But if you pass through many objects,
['BO_T04_D3944:229a-29']	'di ni nyon mongs 'khrug par 'gyur //	'di ni nyon mongs 'khrug par 'gyur //	your mind will be disturbed by afflictions.🔽If you are slack, rouse yourself
['BO_T04_D3944:229a-30', 'BO_T04_D3944:229a-31']	lhag mthong brtson pa'i stobs kyi mthus //🔽zhum par gyur na gzengs yang bstod //	lhag mthong brtson pa'i stobs kyi mthus // zhum par gyur na gzengs yang bstod //	through the power of striving for insight.
['BO_T04_D3944:229a-32']	rgod par gang tshe gyur pa'i yid //	rgod par gang tshe gyur pa'i yid //	When your mind is agitated,
['BO_T04_D3944:229a-33']	zhi gnas tshul gyis bzlog par bya //	zhi gnas tshul gyis bzlog par bya //	turn it back through the method of serenity.
['BO_T04_D3944:229a-34']	ting 'dzin mthu ni mi g-yo zhing //	ting 'dzin mthu ni mi g-yo zhing //	When the power of concentration is unshakable
['BO_T04_D3944:229a-35']	yang dag gyur na btang snyoms gzhag / bde gshegs ting 'dzin thob bya'i phyir //	yang dag gyur na btang snyoms gzhag / bde gshegs ting 'dzin thob bya'i phyir //	and correct, rest in equanimity.
['BO_T04_D3944:229a-36']	de la chags par yong mi bya //	de la chags par yong mi bya //	Do not be attached to that
['BO_T04_D3944:229a-37']	bsam gtan dga' ba'i ro myang bas //	bsam gtan dga' ba'i ro myang bas //	in order to attain the Sugata’s concentration.🔽Do not take up the taste of the bliss of concentration
['BO_T04_D3944:229a-38']	rang dbang med pa'i nyam mi blang //	rang dbang med pa'i nyam mi blang //	without being in control of yourself.🔽Do not give up the thought of enlightenment
['BO_T04_D3944:229a-39']	bdag gi bde tsam thob don du //	bdag gi bde tsam thob don du //	for the sake of your own happiness.
['BO_T04_D3944:229a-40', 'BO_T04_D3944:229a-41']	brtsam pa rgya chen 'di sgrub min //🔽lus dang srog la lta ba yi //	brtsam pa rgya chen 'di sgrub min // lus dang srog la lta ba yi //	“But I am not able to undertake this vast task!”🔽If you are overcome by discouragement
['BO_T04_D3944:229a-42', 'BO_T04_D3944:229a-43']	zhum pas non gyur sems gyur cing ;🔽/ rang gi mgo bo tshig gyur kyang //	zhum pas non gyur sems gyur cing ; / rang gi mgo bo tshig gyur kyang //	because you are concerned about your body and life,🔽you should not slacken your effort
['BO_T04_D3944:229a-44']	brtson 'grus lhod par des mi bya //	brtson 'grus lhod par des mi bya //	even if your head falls off.
['BO_T04_D3944:229a-45']	mtshan ma'i rnam pa shes byas shing //	mtshan ma'i rnam pa shes byas shing //	In order to recognize the signs
['BO_T04_D3944:229a-46']	yid ni mnyam par gzhag pa'i phyir //	yid ni mnyam par gzhag pa'i phyir //	and to settle the mind in meditative equipoise,
['BO_T04_D3944:229a-47']	dmigs las bsam pa nyams gyur na //	dmigs las bsam pa nyams gyur na //	if your thoughts stray from the object of meditation,
['BO_T04_D3944:229a-48', 'BO_T04_D3944:229a-49']	dran pas phyir yang bsdu bar bya //🔽sgrib pa rnams las rang gi yid //	dran pas phyir yang bsdu bar bya // sgrib pa rnams las rang gi yid //	you should gather them back in with mindfulness.🔽When your mind, which is like an elephant,
['BO_T04_D3944:229b-0', 'BO_T04_D3944:229b-1']	glang @229b po rang dbang thob 'gyur na //🔽lcags kyus bzlog par bya ba bzhin //	glang @229b po rang dbang thob 'gyur na // lcags kyus bzlog par bya ba bzhin //	is freed from the obscurations,
['BO_T04_D3944:229b-2', 'BO_T04_D3944:229b-3']	log pa'i phyogs las bzlog par bya //🔽de nas sgrib pa'i nad kyi rnams //	log pa'i phyogs las bzlog par bya // de nas sgrib pa'i nad kyi rnams //	it should be turned away from the wrong path🔽like an elephant with a goad.🔽Then, when your mind, which is like a sick person,
['BO_T04_D3944:229b-4', 'BO_T04_D3944:229b-5']	bsal bas sos pa'i yid gyur cing //🔽dbul po nyam thag phongs pa las //	bsal bas sos pa'i yid gyur cing // dbul po nyam thag phongs pa las //	is cured of the disease of the obscurations,🔽you should be like a poor, miserable, destitute person
['BO_T04_D3944:229b-6']	longs spyod skyid thob thar pa bzhin //	longs spyod skyid thob thar pa bzhin //	who has obtained wealth and happiness.
['BO_T04_D3944:229b-7']	bde dang ldan pa'i yid kyis ni //	bde dang ldan pa'i yid kyis ni //	With a mind that is full of joy,
['BO_T04_D3944:229b-8']	'dod pa'i skyon rnams bsal bar bya //	'dod pa'i skyon rnams bsal bar bya //	you should contemplate the faults of desire.
['BO_T04_D3944:229b-9']	de dang bral bas dmigs pa yi //	de dang bral bas dmigs pa yi //	And because of that, the pleasures of the objects
['BO_T04_D3944:229b-10']	bde ba gcig nas gcig brgyud kyang //	bde ba gcig nas gcig brgyud kyang //	Are like a succession of one thing after another.🔽Like lightning, they are impermanent and changing;
['BO_T04_D3944:229b-11']	glog ltar mi rtag 'gyur ba dang // dbu ba gsog ltar bdag med pa'i //	glog ltar mi rtag 'gyur ba dang // dbu ba gsog ltar bdag med pa'i //	Like a mass of foam, they are without a self;
['BO_T04_D3944:229b-12']	rmi lam bzhin du don med par //	rmi lam bzhin du don med par //	Like a dream, they are meaningless.
['BO_T04_D3944:229b-13']	bslu ba'i don du 'ongs 'dra dor //	bslu ba'i don du 'ongs 'dra dor //	Like a deception, they have come and will be cast away.
['BO_T04_D3944:229b-14']	pha rnams bu la byams pa dang // bu rnams pha la de bzhin te //	pha rnams bu la byams pa dang // bu rnams pha la de bzhin te //	Fathers love their sons, and sons their fathers,🔽And friends love their friends.
['BO_T04_D3944:229b-15']	mdza' la mdza' bo byams pa dang // 'gro rnams phan tshun byams pa dag / yon tan tshogs kyis bsgrub byas shing //	mdza' la mdza' bo byams pa dang // 'gro rnams phan tshun byams pa dag / yon tan tshogs kyis bsgrub byas shing //	The one who is established by a collection of good qualities
