segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:166a-13']	khyad par med pa'i phyir bdag gi sdug bsngal yang spang bar bya ba ma yin par 'gyur ro zhes pa ni bzlog na gnod pa can no //	khyad par med pa'i phyir bdag gi sdug bsngal yang spang bar bya ba ma yin par 'gyur ro zhes pa ni bzlog na gnod pa can no //	166a	because there is no distinction. My own suffering would not be to be abandoned. This is the reductio argument.
['BO_T04_D3872:166a-14']	'di nyid kyi phyir 'gal ba yang ma yin no //	'di nyid kyi phyir 'gal ba yang ma yin no //	166a	For this very reason, it is not contradictory.
['BO_T04_D3872:166a-15']	de bzhin du sbyor ba gzhan 'di yang yin te /	de bzhin du sbyor ba gzhan 'di yang yin te /	166a	In the same way, this is another syllogism:
['BO_T04_D3872:166a-16']	gang sems can yin pa de thams cad la bdag gis phan par bya ste /	gang sems can yin pa de thams cad la bdag gis phan par bya ste /	166a	“Whatever is a sentient being, all of that should be benefited by me,
['BO_T04_D3872:166a-17']	ji ltar sems can bdag nyid bzhin no //	ji ltar sems can bdag nyid bzhin no //	166a	just like my own self.”
['BO_T04_D3872:166a-18']	srog chags gzhan yang sems can yin pa zhes pa ni rang bzhin gyi gtan tshigs nyid de /	srog chags gzhan yang sems can yin pa zhes pa ni rang bzhin gyi gtan tshigs nyid de /	166a	The reason, “because it is a sentient being,” is a natural reason.
['BO_T04_D3872:166a-19']	sems can gyi bdag nyid tsam 'byung bar 'gyur ba la phan gdags par bya'o //	sems can gyi bdag nyid tsam 'byung bar 'gyur ba la phan gdags par bya'o //	166a	It is to be benefited just because it is a sentient being.
['BO_T04_D3872:166a-20']	'di yang ma grub pa ma yin te /	'di yang ma grub pa ma yin te /	166a	This is not unestablished,
['BO_T04_D3872:166a-21']	sems can gyi bdag nyid kyi phyogs grub pa'i phyir ro //	sems can gyi bdag nyid kyi phyogs grub pa'i phyir ro //	166a	because the side of being a sentient being is established.
['BO_T04_D3872:166a-22']	bdag nyid la yang phan mi 'dogs par thal bar 'gyur bas ma nges pa yang ma yin la /	bdag nyid la yang phan mi 'dogs par thal bar 'gyur bas ma nges pa yang ma yin la /	166a	Nor is it uncertain, because it would follow, absurdly, that one would not benefit even oneself.
['BO_T04_D3872:166a-23']	sngar bzhin du 'gal ba yang ma yin no //	sngar bzhin du 'gal ba yang ma yin no //	166a	Nor is it contradictory, as before.
['BO_T04_D3872:166a-24']	sdug bsngal la mngon par zhen pa zhes pa bdag dang gzhan la khyad par yod pa ma yin nam /	sdug bsngal la mngon par zhen pa zhes pa bdag dang gzhan la khyad par yod pa ma yin nam /	166a	Isn’t there a difference between oneself and others in terms of attachment to suffering?
['BO_T04_D3872:166a-25', 'BO_T04_D3872:166a-26']	de'i phyir de ltar na gtan tshigs ni ma nges pa yin no zhe na /🔽gang tshe bdag dang zhes pa la sogs pa gsungs pa la /	de'i phyir de ltar na gtan tshigs ni ma nges pa yin no zhe na / gang tshe bdag dang zhes pa la sogs pa gsungs pa la /	166a	Therefore, in that case, the reason is indeterminate.🔽With respect to “When there is a desire for happiness, etc.,”
['BO_T04_D3872:166b-0']	bde @166b ba ste dga' ba 'dod par mtshungs shing mnyam pa nyid la de dag dang gzhan la khyad par ci yod de cung zad kyang med do //	bde @166b ba ste dga' ba 'dod par mtshungs shing mnyam pa nyid la de dag dang gzhan la khyad par ci yod de cung zad kyang med do //	166b	what is the difference between oneself and others in that they are the same in desiring happiness? There is not the slightest difference.
['BO_T04_D3872:166b-1']	gang gi phyir bdag nyid la bde ba bskyed par bya ba'i phyir brtson la gzhan la ma yin zhes pa'i don to //	gang gi phyir bdag nyid la bde ba bskyed par bya ba'i phyir brtson la gzhan la ma yin zhes pa'i don to //	166b	The meaning is that one strives to generate happiness for oneself, but not for others.
['BO_T04_D3872:166b-2']	gtan tshigs dang po la ma nges pa nyid spang ba'i phyir /	gtan tshigs dang po la ma nges pa nyid spang ba'i phyir /	166b	In order to abandon the indeterminacy with respect to the first reason,
['BO_T04_D3872:166b-3']	gang tshe bdag dang zhes pa la sogs pa gsungs te /	gang tshe bdag dang zhes pa la sogs pa gsungs te /	166b	he says, “When there is a desire for happiness, etc.”
['BO_T04_D3872:166b-4']	'jigs pa ni sdug bsngal gyi rgyu yin la /	'jigs pa ni sdug bsngal gyi rgyu yin la /	166b	Fear is the cause of suffering.
['BO_T04_D3872:166b-5']	gzhan min zhes pa ni gzhan la ma yin pa'o //	gzhan min zhes pa ni gzhan la ma yin pa'o //	166b	“Not for others” means not for others.
['BO_T04_D3872:166b-6']	de ltar gyur na yang sdug bsngal gcig gi bdag nyid du khyad par med par gyur pa de lta na yang /	de ltar gyur na yang sdug bsngal gcig gi bdag nyid du khyad par med par gyur pa de lta na yang /	166b	Even though that is the case, there is no difference in the nature of a single suffering.
['BO_T04_D3872:166b-7']	gang la sdug bsngal gyis gnod pa de nyid kyis bsrung bar 'os kyi gzhan gyis ni ma yin no zhe na /	gang la sdug bsngal gyis gnod pa de nyid kyis bsrung bar 'os kyi gzhan gyis ni ma yin no zhe na /	166b	It is proper to protect that which is harmed by suffering, but not that which is not harmed by suffering.
['BO_T04_D3872:166b-8']	gal te de la zhen pa la sogs pa gsungs te /	gal te de la zhen pa la sogs pa gsungs te /	166b	But if you are attached to it, etc.
['BO_T04_D3872:166b-9']	gzhan de'i sdug bsngal gyis bdag la gnod pa dang gdung ba med pa'i phyir rgyu 'dis gal te gzhan ma bsrungs na gzhan 'di nyams par 'gyur te /	gzhan de'i sdug bsngal gyis bdag la gnod pa dang gdung ba med pa'i phyir rgyu 'dis gal te gzhan ma bsrungs na gzhan 'di nyams par 'gyur te /	166b	Since the suffering of others does not harm or torment me, if I do not protect others, I will be ruined by this cause.
['BO_T04_D3872:166b-10']	gang gi phyir ma 'ongs pa ste 'jig rten pha rol gyi lus dmyal bar skyes pa'i sdug bsngal gyi bdag nyid 'dir skyes pa'i lus po 'di la cung zad kyang gnod par mi srid de /	gang gi phyir ma 'ongs pa ste 'jig rten pha rol gyi lus dmyal bar skyes pa'i sdug bsngal gyi bdag nyid 'dir skyes pa'i lus po 'di la cung zad kyang gnod par mi srid de /	166b	Because the suffering of the body born in hell in the future, i.e., in the next world, cannot possibly harm this body born in this world in the least.
['BO_T04_D3872:166b-11']	de gzhan yin pa'i phyir ro //	de gzhan yin pa'i phyir ro //	166b	Because that is different.
['BO_T04_D3872:166b-12']	de zhes pa ni 'jig rten pa'i brjod pa'am de'i don to //	de zhes pa ni 'jig rten pa'i brjod pa'am de'i don to //	166b	The word “that” refers to the expression of the world or its meaning.
['BO_T04_D3872:166b-13']	gang gi phyir de ltar yin pa de'i phyir bsam pa gang gis 'dir bsrung ba lus kyi rang bzhin yin pa'i phyir te /	gang gi phyir de ltar yin pa de'i phyir bsam pa gang gis 'dir bsrung ba lus kyi rang bzhin yin pa'i phyir te /	166b	Since that is so, by what intention is it protected here? Because of the nature of the body.
['BO_T04_D3872:166b-14']	sdig pa las ldog pa'i phyir dang dge ba la 'jug pa'i phyir ro //	sdig pa las ldog pa'i phyir dang dge ba la 'jug pa'i phyir ro //	166b	Because of turning away from evil and engaging in virtue.
['BO_T04_D3872:166b-15']	bdag ni dus thams cad du gcig yin te /	bdag ni dus thams cad du gcig yin te /	166b	I am the same at all times,
['BO_T04_D3872:166b-16']	lus ngag la tha dad pa yod pa ma yin la /	lus ngag la tha dad pa yod pa ma yin la /	166b	because there is no difference in body and speech.
['BO_T04_D3872:166b-17']	de'i phyir nyes pa 'di med do zhe na /	de'i phyir nyes pa 'di med do zhe na /	166b	Therefore, this fault does not exist.
['BO_T04_D3872:166b-18']	bdag gis zhes bya ba la sogs pa gsungs te /	bdag gis zhes bya ba la sogs pa gsungs te /	166b	He says “I” and so on.
['BO_T04_D3872:166b-19']	bdag ni 'gegs par 'gyur ba'i phyir dang / cung zad bkag pa'i yang phyir gang zhig nga'o zhes rtog pa'i yul du 'gyur /	bdag ni 'gegs par 'gyur ba'i phyir dang / cung zad bkag pa'i yang phyir gang zhig nga'o zhes rtog pa'i yul du 'gyur /	166b	Because I am obstructed and because I am partially obstructed, what is the object of the thought “I am”?
['BO_T04_D3872:166b-20']	de'i phyir nga'o zhes shes pa'i yul gang la yang gcig ces pa med pa'i phyir zhen pa'i rnam par rtog pa 'di ni log pa'o//	de'i phyir nga'o zhes shes pa'i yul gang la yang gcig ces pa med pa'i phyir zhen pa'i rnam par rtog pa 'di ni log pa'o//	166b	Therefore, since there is no “one” that is the object of the thought “I am,” this conception of attachment is false.
['BO_T04_D3872:166b-21']	bdag nyid de'i tshe yang zhes pa ni 'di srid pa gzhan yin la /	bdag nyid de'i tshe yang zhes pa ni 'di srid pa gzhan yin la /	166b	“At that time” means at the time of another existence.
['BO_T04_D3872:166b-22']	sgyu ma lta bu nye bar len pa'i phung po lnga tsam dmigs pa'i phyir ro //	sgyu ma lta bu nye bar len pa'i phung po lnga tsam dmigs pa'i phyir ro //	166b	Because the mere five aggregates appropriated, which are like an illusion, are observed.
['BO_T04_D3872:166b-23']	'di yang zhen pa'i dbang gis brjod pa yin te /	'di yang zhen pa'i dbang gis brjod pa yin te /	166b	This is also said by the power of attachment.
['BO_T04_D3872:167a-0', 'BO_T04_D3872:167a-1']	yang dngos po la ni dmigs pa cung zad kyang yod pa ma yin te rnam par rtog pa'i bdag nyid yin @167a * //🔽pa'i phyir ro //	yang dngos po la ni dmigs pa cung zad kyang yod pa ma yin te rnam par rtog pa'i bdag nyid yin @167a * // pa'i phyir ro //	167a	Moreover, it does not at all observe an entity because it is the nature of imagination.
['BO_T04_D3872:167a-2']	yang 'di ci'i phyir rnam par rtog pa log pa yin zhe na /	yang 'di ci'i phyir rnam par rtog pa log pa yin zhe na /	167a	Why is this imagination erroneous?
['BO_T04_D3872:167a-3']	'di ltar shi bzhes pa la sogs pa gsungs te /	'di ltar shi bzhes pa la sogs pa gsungs te /	167a	Because it is said that the dead are reborn.
['BO_T04_D3872:167a-4']	bdag gcig tu phung po lnga po tsam nyid yin la /	bdag gcig tu phung po lnga po tsam nyid yin la /	167a	The self is only the five aggregates.
['BO_T04_D3872:167a-5']	gang gi tshe bdag la sogs pa 'ga' zhig 'jig rten pha rol du 'gro bar srid pa tha ma ma yin pa de'i tshe nges par phung po de 'di nyid du 'jig par 'gyur ba ni ma yin te /	gang gi tshe bdag la sogs pa 'ga' zhig 'jig rten pha rol du 'gro bar srid pa tha ma ma yin pa de'i tshe nges par phung po de 'di nyid du 'jig par 'gyur ba ni ma yin te /	167a	When it is possible that some self goes to another world, then it is not the case that the aggregates definitely perish in this world.
['BO_T04_D3872:167a-6']	de nyid 'jig rten pha rol du skye bar 'gyur ro //	de nyid 'jig rten pha rol du skye bar 'gyur ro //	167a	That very self is born in another world.
['BO_T04_D3872:167a-7']	'on kyang snga ma 'gags nas des rkyen 'dis khyad par du gyur pa'i las dang nyon mongs pas 'dus byas pa bar ma do'i srid pa sngar med pa'i rgyud skyed par 'gyur te /	'on kyang snga ma 'gags nas des rkyen 'dis khyad par du gyur pa'i las dang nyon mongs pas 'dus byas pa bar ma do'i srid pa sngar med pa'i rgyud skyed par 'gyur te /	167a	However, after the prior self ceases, the aggregates that are conditioned by that self and are distinguished by this condition are produced in a continuum of an intermediate existence that did not previously exist.
['BO_T04_D3872:167a-8']	de'i phyir thog ma med pa'i 'khor ba nas 'jug pa'i log pa'i rnam par rtog pa la goms pa'i bag chags kyi dbang la sogs pa'i rkyen gyis phyir phyin ci log pa nyid skye bar 'gyur ro //	de'i phyir thog ma med pa'i 'khor ba nas 'jug pa'i log pa'i rnam par rtog pa la goms pa'i bag chags kyi dbang la sogs pa'i rkyen gyis phyir phyin ci log pa nyid skye bar 'gyur ro //	167a	Therefore, due to conditions such as the power of habitual tendencies of being accustomed to false conceptions that have been operating since beginningless cyclic existence, the false conceptions arise.
['BO_T04_D3872:167a-9']	gzhan yang gnod par byed pa gzhan 'di yin no zhes gang gi tshe zhes pa la sogs pa gsungs te /	gzhan yang gnod par byed pa gzhan 'di yin no zhes gang gi tshe zhes pa la sogs pa gsungs te /	167a	Moreover, this is another harm:
['BO_T04_D3872:167a-10']	gang gi tshe 'byung bar 'gyur ba'i lus kyi sdug bsngal bsrung ba'i don re zhig zhog la /	gang gi tshe 'byung bar 'gyur ba'i lus kyi sdug bsngal bsrung ba'i don re zhig zhog la /	167a	When the suffering of the body that will occur is set aside for the time being,
['BO_T04_D3872:167a-11']	'dir lus po gcig la yan lag tha dad pas sdug bsngal tha dad pa yin te /	'dir lus po gcig la yan lag tha dad pas sdug bsngal tha dad pa yin te /	167a	here, in one body, the different limbs have different sufferings.
['BO_T04_D3872:167a-12']	de'i phyir gang gzhan gyi sdug bsngal gzhan gyis bsrung ba la 'bad bar mi rigs na /	de'i phyir gang gzhan gyi sdug bsngal gzhan gyis bsrung ba la 'bad bar mi rigs na /	167a	Therefore, since it is not reasonable for one to strive to protect the suffering of another,
['BO_T04_D3872:167a-13']	rkang pa la sogs pa la phangs pa gang zhig mthong ba na ci'i phyir lag pa la sogs pas skyong bar byed de /	rkang pa la sogs pa la phangs pa gang zhig mthong ba na ci'i phyir lag pa la sogs pas skyong bar byed de /	167a	when one sees that the foot, for example, is dear, why does one protect it with the hand and so on?
['BO_T04_D3872:167a-14']	gzhan nyid du khyad par med pa'i phyir 'di rigs pa ma yin no zhes pa'i don to //	gzhan nyid du khyad par med pa'i phyir 'di rigs pa ma yin no zhes pa'i don to //	167a	The meaning is that this is not reasonable, because there is no difference in otherness.
['BO_T04_D3872:167a-15']	'on te 'di rigs pa yin na yang lus po 'di la bdag gir 'dzin pa ste /	'on te 'di rigs pa yin na yang lus po 'di la bdag gir 'dzin pa ste /	167a	But even if this is reasonable, the thought of self-possession with regard to this body,
['BO_T04_D3872:167a-16']	bdag ces pa bdag tu 'dzin pa las bdag med kyang 'jug par 'gyur te /	bdag ces pa bdag tu 'dzin pa las bdag med kyang 'jug par 'gyur te /	167a	the thought of self with regard to the self, will occur even without a self.
['BO_T04_D3872:167a-17']	rkang pa la sogs pa la bsrung ba'i yid la byed pa 'byung bar 'gyur ro zhe na /	rkang pa la sogs pa la bsrung ba'i yid la byed pa 'byung bar 'gyur ro zhe na /	167a	The thought of protection will occur with regard to the feet, etc.
['BO_T04_D3872:167a-18']	'di yang legs pa ma yin te /	'di yang legs pa ma yin te /	167a	This also is not good.
['BO_T04_D3872:167a-19']	ji ltar gang mi rigs pa ste rigs pa dang mi mthun pa de bzlog par bya ste /	ji ltar gang mi rigs pa ste rigs pa dang mi mthun pa de bzlog par bya ste /	167a	Just as what is unreasonable, what is not in accord with reason, is to be rejected,🔽so too what is reasonable, what is in accord with reason, is to be accepted.
['BO_T04_D3872:167a-20', 'BO_T04_D3872:167a-21']	bdag dang gzhan gyi yang bsal bar bya ste /🔽nan gyis ni nus pa ci lta bar ro //	bdag dang gzhan gyi yang bsal bar bya ste / nan gyis ni nus pa ci lta bar ro //	167a	One should strive to the best of one’s ability.
['BO_T04_D3872:167a-22']	nus pa dang bral bas ni 'dir btang snyoms nyid du bya bar rigs so zhes pa'i don to //	nus pa dang bral bas ni 'dir btang snyoms nyid du bya bar rigs so zhes pa'i don to //	167a	When one is unable, it is reasonable to be indifferent. This is the meaning.
['BO_T04_D3872:167a-23']	gal te bdag la sogs pa med par gyur pa de lta na yang rgyud ces pa gcig yod pa yin te /	gal te bdag la sogs pa med par gyur pa de lta na yang rgyud ces pa gcig yod pa yin te /	167a	Even if self, etc., do not exist, still there is a single continuum.
['BO_T04_D3872:167b-0']	de bzhin du lag pa dang @167b rkang pa la sogs pa mang po rnams la yang tshogs pa'i lus gcig yod pa yin la /	de bzhin du lag pa dang @167b rkang pa la sogs pa mang po rnams la yang tshogs pa'i lus gcig yod pa yin la /	167b	Likewise, many things such as hands and feet exist as a single body in the collection.
['BO_T04_D3872:167b-1']	gnyis po 'di 'jig rten 'di dang 'jig rten pha rol du ji ltar srid par bdag sdug bsngal khyer bar byed pa la sogs pa'i nges par byed par 'gyur te /	gnyis po 'di 'jig rten 'di dang 'jig rten pha rol du ji ltar srid par bdag sdug bsngal khyer bar byed pa la sogs pa'i nges par byed par 'gyur te /	167b	These two are certain to carry the self’s suffering to this world and the next world.
['BO_T04_D3872:167b-2']	de'i phyir khyad par ci zhig yod ces pa'i gtan tshigs ma grub pa yin la /	de'i phyir khyad par ci zhig yod ces pa'i gtan tshigs ma grub pa yin la /	167b	Therefore, the reason “what difference is there?” is not established.
