segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:351a-16']	kushtha / (danda'i snum) manydzishtha /	kushtha / (danda'i snum) manydzishtha /	351a	manjishtha,🔽vacha,
['BO_T16_D4440:351a-17']	ba tsa / be ba ra /	ba tsa / be ba ra /	351a	and bevara🔽are mixed in equal parts and finely ground. The mixture is made into a paste with the sour liquid from the above method and is applied to the head after it has been heated a little.
['BO_T16_D4440:351a-18']	na ga ra mo tha rnams cha mnyam zhib par btags la chur gar sla zho tsam sbyar me la cung zad bsros te mgo bor byugs pas phan no //	na ga ra mo tha rnams cha mnyam zhib par btags la chur gar sla zho tsam sbyar me la cung zad bsros te mgo bor byugs pas phan no //	351a	Mix Nagaramota with an equal amount of water, stir it well, and heat it slightly over fire. Apply it on the head. It is beneficial.
['BO_T16_D4440:351a-19']	mkhris pa la brten pa'i mgo bo na na /	mkhris pa la brten pa'i mgo bo na na /	351a	If there is headache due to tripa,🔽apply a paste of
['BO_T16_D4440:351a-20']	shve ta tsan dan /	shve ta tsan dan /	351a	white sandalwood,
['BO_T16_D4440:351a-21']	se ba / (danda) du ba /	se ba / (danda) du ba /	351a	shibi,🔽katarni,
['BO_T16_D4440:351a-22']	ka ta ra ki (ru rta) dza la /	ka ta ra ki (ru rta) dza la /	351a	jal,🔽ambhala,
['BO_T16_D4440:351a-23']	aamba la / (btsod shu dag) ka ma la ka ba /	aamba la / (btsod shu dag) ka ma la ka ba /	351a	kamalaka,
['BO_T16_D4440:351a-24', 'BO_T16_D4440:351a-25']	(ma nu gla sgang) hu lu hu lu pi dza rnams cha mnyam zhib par btags la mgo bor byugs pas phan no //🔽yang rlung mkhris bad kan sogs gang la brten kyang (tsan dan dkar po aa ru ra) mgo bo na ba'i spyi sman ni /	(ma nu gla sgang) hu lu hu lu pi dza rnams cha mnyam zhib par btags la mgo bor byugs pas phan no // yang rlung mkhris bad kan sogs gang la brten kyang (tsan dan dkar po aa ru ra) mgo bo na ba'i spyi sman ni /	351a	and hulu hulu on the head.
['BO_T16_D4440:351a-26']	(ba la'i rtsa ba skyu ru ra) kushtha /	(ba la'i rtsa ba skyu ru ra) kushtha /	351a	Furthermore, the general medicine for headache due to any of the humors such as wind, tripa, and baekan is🔽kustha,
['BO_T16_D4440:351a-27']	ma ri tsi /	ma ri tsi /	351a	mari chhi,
['BO_T16_D4440:351a-28']	ka yi pha la /	ka yi pha la /	351a	and kayi phala.
['BO_T16_D4440:351a-29']	(ka ma la'i 'bru hu lu hu la'i 'bru) ae randa ka dza la rnams cha mnyam zhib par btags nas gar sla zho tsam chur sbyar la mer cung zad bsres te mgo bor byugs pas mgo nad kun la phan nges so //	(ka ma la'i 'bru hu lu hu la'i 'bru) ae randa ka dza la rnams cha mnyam zhib par btags nas gar sla zho tsam chur sbyar la mer cung zad bsres te mgo bor byugs pas mgo nad kun la phan nges so //	351a	The seeds of kamala, huluhulu, and eranda, equal parts, finely ground, mixed with water to the consistency of yogurt, and a little fire added, when applied to the head, will certainly help all head diseases.
['BO_T16_D4440:351b-0']	yang na / pippa la/...(drod sman) ma ri tsi/...(pho ris ru rta pho ris) ha ri ta ke ...(aa ru ra) rnams cha mnyam zhib par btags pa gong gi chu skyur mos gar sla zho tsam sbyar la mgo @351b bor byugs pas phan no //	yang na / pippa la/...(drod sman) ma ri tsi/...(pho ris ru rta pho ris) ha ri ta ke ...(aa ru ra) rnams cha mnyam zhib par btags pa gong gi chu skyur mos gar sla zho tsam sbyar la mgo @351b bor byugs pas phan no //	351b	Alternatively, pippali, marichi, and haritaki, equal parts, finely ground, mixed with the above sour gruel to the consistency of yogurt, when applied to the head, will help.
['BO_T16_D4440:351b-1']	skra dkar nag por gtong na /	skra dkar nag por gtong na /	351b	To turn white hair black,
['BO_T16_D4440:351b-2']	lu ha tsarna /	lu ha tsarna /	351b	luha tsarn,
['BO_T16_D4440:351b-3']	ni la tho tha /	ni la tho tha /	351b	nilathota,
['BO_T16_D4440:351b-4']	tri pha la rnams cha mnyam zhib par btags /	tri pha la rnams cha mnyam zhib par btags /	351b	and triphala, equal parts, finely ground,
['BO_T16_D4440:351b-5']	de nas lcags snod du /	de nas lcags snod du /	351b	then in an iron vessel,
['BO_T16_D4440:351b-6']	bhangga ra sa'i khu ba dang mnyam du nyin gsum gyi bar legs par snur la gar sla zho tsam byung ba dang ra'i chus gar sla dang ba tsam sbyangs la srod la skra rgya sma ra sogs (lcags phye big pan 'bras bu gsum) gang 'dod la bsku mnye	bhangga ra sa'i khu ba dang mnyam du nyin gsum gyi bar legs par snur la gar sla zho tsam byung ba dang ra'i chus gar sla dang ba tsam sbyangs la srod la skra rgya sma ra sogs (lcags phye big pan 'bras bu gsum) gang 'dod la bsku mnye	351b	Mix with the juice of Bengal quince and let it steep for three days. When it becomes as thick as yogurt, wash it with goat's urine until it becomes as thick as yogurt. In the evening, massage the hair, beard, and so on, with the above mixture.
['BO_T16_D4440:351b-7']	legs par byas rjes ras bkab ste bzhag / sang nyi ma shar ba dang chu dro mos bkrus pas nag por 'gyur nges shing /	legs par byas rjes ras bkab ste bzhag / sang nyi ma shar ba dang chu dro mos bkrus pas nag por 'gyur nges shing /	351b	After massaging well, cover with a cloth and leave. In the morning, when the sun rises, wash with warm water. It will definitely turn black.
['BO_T16_D4440:351b-8']	slar yang dkar po byung na gong bzhin byas pas phan no //	slar yang dkar po byung na gong bzhin byas pas phan no //	351b	If it turns white again, do as before and it will help.
['BO_T16_D4440:351b-9']	bud med kyi mngal khrag mang du 'dzag nas na na /	bud med kyi mngal khrag mang du 'dzag nas na na /	351b	If a woman's vagina bleeds a lot and she is sick,
['BO_T16_D4440:351b-10']	ga dza ke sa re /	ga dza ke sa re /	351b	take gaja kesara,
['BO_T16_D4440:351b-11', 'BO_T16_D4440:351b-12']	ti khu ra /🔽shve ta tsan dan /	ti khu ra / shve ta tsan dan /	351b	tikta,🔽and white sandalwood,
['BO_T16_D4440:351b-13']	(tsan dan dkar po) ba la lo tsa na rnams cha mnyam zhib par btags la 'bras bkrus pa'i khu bas rta byas btang na chod par 'gyur ro //	(tsan dan dkar po) ba la lo tsa na rnams cha mnyam zhib par btags la 'bras bkrus pa'i khu bas rta byas btang na chod par 'gyur ro //	351b	grind them into a fine powder in equal parts, and make a paste with the liquid from washed rice. If applied, it will stop the bleeding.
['BO_T16_D4440:351b-14']	yang na / ga dza ka sa re dang si ta gnyis cha mnyam zhib par btags pa thang thun chung phyogs tsam re 'bras (tha rams) bkrus pa'i khu bas gar sla zho tsam byas btang kyang phan no //	yang na / ga dza ka sa re dang si ta gnyis cha mnyam zhib par btags pa thang thun chung phyogs tsam re 'bras (tha rams) bkrus pa'i khu bas gar sla zho tsam byas btang kyang phan no //	351b	Alternatively, equal parts of Gajakasa, Sita, and Tundikeri, or equal parts of Gajakasa and Sita, or equal parts of Gajakasa and Tundikeri, or equal parts of Gajakasa, Sita, and Tundikeri, should be finely pounded and mixed with a small amount of water. This should be taken in a dose of one sang. This will also be beneficial.
['BO_T16_D4440:351b-15']	yang bud med zla mtshan mi 'dzag cing phru gu mi yong ba la /	yang bud med zla mtshan mi 'dzag cing phru gu mi yong ba la /	351b	For women who do not menstruate and are unable to conceive,
['BO_T16_D4440:351b-16']	tumbi ka bi dza /	tumbi ka bi dza /	351b	Tumbika, Vijaya,
['BO_T16_D4440:351b-17']	ya ba kha ra ;	ya ba kha ra ;	351b	Yavakshara,🔽Gur,
['BO_T16_D4440:351b-18']	ghu ra / pippa la /	ghu ra / pippa la /	351b	Pippali,
['BO_T16_D4440:351b-19']	(shel dkar) me na pa la /	(shel dkar) me na pa la /	351b	Menapala,
['BO_T16_D4440:351b-20']	ha la dhi rnams cha mnyam zhib par btags la se hu da ka du dzas sbyar la ras lder byugs nas mtshan mar bcug pas zla mtshan dang ldan zhing mngal 'dzin par 'gyur la /	ha la dhi rnams cha mnyam zhib par btags la se hu da ka du dzas sbyar la ras lder byugs nas mtshan mar bcug pas zla mtshan dang ldan zhing mngal 'dzin par 'gyur la /	351b	and Haladhiri should be finely pounded and mixed with Seduka and Dhuja. This should be applied as a compress on the vagina. This will cause menstruation and conception.
['BO_T16_D4440:351b-21']	sha ma ma thon pa yang thon (ku ha'i 'bru byi tsher ba) zhing mo nad (bu ram drod sman) dngos gzhi la yang phan no /	sha ma ma thon pa yang thon (ku ha'i 'bru byi tsher ba) zhing mo nad (bu ram drod sman) dngos gzhi la yang phan no /	351b	Even if the placenta has not been delivered, it will be delivered, and this will also benefit the mother’s illness.
['BO_T16_D4440:351b-22', 'BO_T16_D4440:351b-23']	(/ me na'i 'bras bu sga ser) yang na /🔽si ra sa ka pa ta /	(/ me na'i 'bras bu sga ser) yang na / si ra sa ka pa ta /	351b	Alternatively,🔽Sira,
['BO_T16_D4440:351b-24']	dza ye pha la /	dza ye pha la /	351b	Jatiphala,
['BO_T16_D4440:351b-25']	sa mu dra pha na /	sa mu dra pha na /	351b	and Sumitra should be finely pounded and mixed with honey. This should be applied as a compress on the vagina. This will cause the placenta to be delivered.
['BO_T16_D4440:351b-26']	ba ye bi rangga /	ba ye bi rangga /	351b	baye viragga
['BO_T16_D4440:351b-27']	ae la ya dzi /	ae la ya dzi /	351b	elaya dzi🔽gaja kesara
['BO_T16_D4440:351b-28', 'BO_T16_D4440:351b-29']	ga dza ke sa ra rnams cha mnyam zhib par btags pa thun tshad zho re chus ril bu sgril la ba mdog dkar rkyang ngam nag rkyang sogs kha dog gang yin yang mdog gzhan 'dres pa med pa be'u pho skyes pa'i 'o mas (si ra pa'i lo ma🔽dz'a ti'i lo ma rgya mtsho'i lbu ba byi thang ka ka ko la) rta byas btang bas mngal dang ldan par 'gyur la /	ga dza ke sa ra rnams cha mnyam zhib par btags pa thun tshad zho re chus ril bu sgril la ba mdog dkar rkyang ngam nag rkyang sogs kha dog gang yin yang mdog gzhan 'dres pa med pa be'u pho skyes pa'i 'o mas (si ra pa'i lo ma dz'a ti'i lo ma rgya mtsho'i lbu ba byi thang ka ka ko la) rta byas btang bas mngal dang ldan par 'gyur la /	351b	are mixed in equal parts and made into pills the size of a small plum. The pills are wrapped in white cloth and placed in a container of cow’s milk.🔽The woman should drink the milk and eat the pills.
['BO_T16_D4440:351b-30']	sman gtong ring 'bras la ze ma cung zad btab pa /	sman gtong ring 'bras la ze ma cung zad btab pa /	351b	During the period of taking the medicine, she should eat only a little rice with the husk,🔽butter,
['BO_T16_D4440:352a-0']	mar / sbrang rtsi @352a * //	mar / sbrang rtsi @352a * //	352a	honey,
['BO_T16_D4440:352a-1']	ja 'jam po tshva med rnams las bza' btung gzhan mi gtong /	ja 'jam po tshva med rnams las bza' btung gzhan mi gtong /	352a	and mild tea without salt.🔽Alternatively,
['BO_T16_D4440:352a-2']	yang na / ma ri tse /	yang na / ma ri tse /	352a	mari chhe,🔽shhun thi,
['BO_T16_D4440:352a-3']	shunthi / pippa la /	shunthi / pippa la /	352a	pippali,
['BO_T16_D4440:352a-4']	ga dza ke sa ra /	ga dza ke sa ra /	352a	and kesara🔽are mixed in equal parts and made into pills the size of a small plum. The pills are wrapped in white cloth and placed in a container of cow’s milk.
['BO_T16_D4440:352a-5']	rangga na rnams cha mnyam zhib par btags la ba mar bzhus pas rta byas btang kyang mngal dang ldan par 'gyur ro ;	rangga na rnams cha mnyam zhib par btags la ba mar bzhus pas rta byas btang kyang mngal dang ldan par 'gyur ro ;	352a	The woman should drink the milk and eat the pills.
['BO_T16_D4440:352a-6']	/ yang na /	/ yang na /	352a	Alternatively,
['BO_T16_D4440:352a-7']	ga dza ke sa ra /	ga dza ke sa ra /	352a	gaja kesara
['BO_T16_D4440:352a-8']	aa sa gandha /	aa sa gandha /	352a	Asa, gandha,
['BO_T16_D4440:352a-9']	si ta / go lo tsa na rnams cha mnyam zhib par btags (pho ris lga drod sman) la ba mdog gcig ma be'u pho skyes pa'i 'o mas rta byas btang na yang sbrum par 'gyur la /	si ta / go lo tsa na rnams cha mnyam zhib par btags (pho ris lga drod sman) la ba mdog gcig ma be'u pho skyes pa'i 'o mas rta byas btang na yang sbrum par 'gyur la /	352a	siti and golocana are mixed in equal parts and taken with the milk of a cow that has given birth to a male calf.
['BO_T16_D4440:352a-10']	sman gtong ring 'bras za zhing 'o ma 'thung ngo ;	sman gtong ring 'bras za zhing 'o ma 'thung ngo ;	352a	During the time of taking the medicine, one should eat rice and drink milk.
['BO_T16_D4440:352a-11']	/ yang na /	/ yang na /	352a	Alternatively,
['BO_T16_D4440:352a-12']	ga dza ke so ra zhib par (ba spru  ba ka ra gi hang) btags la pa mar bzhus pas rta byas nas btungs kyang gong dang 'dra'o //	ga dza ke so ra zhib par (ba spru  ba ka ra gi hang) btags la pa mar bzhus pas rta byas nas btungs kyang gong dang 'dra'o //	352a	gajakesara is mixed in equal parts with cow’s urine, and taken with clarified butter.
['BO_T16_D4440:352a-13']	yang nges par phrug gu yod pa'i sman myong grub ni /	yang nges par phrug gu yod pa'i sman myong grub ni /	352a	The medicine for definitely conceiving a child is as follows:
['BO_T16_D4440:352a-14']	lakshu ma na'i rtsa ba zhib par btags la ba mdog gcig ma be'u pho skyes pa'i 'o mas rta byas te btang na nges par mngal dang ldan par 'gyur ro //	lakshu ma na'i rtsa ba zhib par btags la ba mdog gcig ma be'u pho skyes pa'i 'o mas rta byas te btang na nges par mngal dang ldan par 'gyur ro //	352a	Lakshmana root is mixed in equal parts with the milk of a cow that has given birth to a male calf.
['BO_T16_D4440:352a-15']	zas spyod gong dang 'dra /	zas spyod gong dang 'dra /	352a	The diet and conduct are the same as above.
['BO_T16_D4440:352a-16']	bud med phrug gu 'jur nas mi sdod na /	bud med phrug gu 'jur nas mi sdod na /	352a	If a woman has frequent miscarriages,
['BO_T16_D4440:352a-17']	dha ba ka phu la /	dha ba ka phu la /	352a	dhava,
['BO_T16_D4440:352a-18', 'BO_T16_D4440:352a-19']	ka ma la ka ta /🔽ba ma ne thi /	ka ma la ka ta /🔽ba ma ne thi /	352a	kamala,🔽and vani
['BO_T16_D4440:352a-20']	la dza ru rnams cha mnyam zhib par btags la /	la dza ru rnams cha mnyam zhib par btags la /	352a	Take equal parts of laja and ru, grind them well,
['BO_T16_D4440:352a-21']	'bras bkrus pa'i khu bas rta byas btang na 'jur bar mi 'gyur ro //	'bras bkrus pa'i khu bas rta byas btang na 'jur bar mi 'gyur ro //	352a	and make a paste with the liquid from washed rice. If this is applied, it will not become hard.
['BO_T16_D4440:352a-22']	sbrum ma btsa' ma thub pa la /	sbrum ma btsa' ma thub pa la /	352a	For a pregnant woman who cannot give birth,
['BO_T16_D4440:352a-23']	se hu da'i 'o ma rkang lag gi sor mo rnams dang lte bar byugs na myur du btsa' (dha ba'i 'bru ka ma la'i 'bru dma' ru mgo nag gi rtsa ba) nges so //	se hu da'i 'o ma rkang lag gi sor mo rnams dang lte bar byugs na myur du btsa' (dha ba'i 'bru ka ma la'i 'bru dma' ru mgo nag gi rtsa ba) nges so //	352a	if she anoints her fingers, hands, and navel with the milk of a she-goat, she will definitely give birth quickly.
['BO_T16_D4440:352a-24']	yang na / munda'i rtsa ba bud med kyi mkhrig ma g-yon la bsdams na yang btsa' bar 'gyur ro //	yang na / munda'i rtsa ba bud med kyi mkhrig ma g-yon la bsdams na yang btsa' bar 'gyur ro //	352a	Or, if the root of mundika is tied to the left wrist of a woman, she will give birth.
['BO_T16_D4440:352a-25']	bud med kyi mtshan ma chung ngu gtong na /	bud med kyi mtshan ma chung ngu gtong na /	352a	If a woman's vagina is small,
['BO_T16_D4440:352a-26']	ba hi / ka se la /	ba hi / ka se la /	352a	take equal parts of bhika, kasala,
['BO_T16_D4440:352a-27']	pha ta ki ri /	pha ta ki ri /	352a	patakira,
['BO_T16_D4440:352a-28']	lo dha / kaspu ra /	lo dha / kaspu ra /	352a	lodhra, kasapura,
['BO_T16_D4440:352a-29']	be ra dza re /	be ra dza re /	352a	verajara,
['BO_T16_D4440:352a-30']	ka na ya la'i pags pa /	ka na ya la'i pags pa /	352a	kanchala skin,
['BO_T16_D4440:352a-31']	ma dzu'i 'bras bu rnams cha mnyam zhib par btags la /	ma dzu'i 'bras bu rnams cha mnyam zhib par btags la /	352a	and mazhu fruit, grind them well,
['BO_T16_D4440:352a-32']	mtshan ma'i nang du blugs pas chung ngur 'gyur ro //	mtshan ma'i nang du blugs pas chung ngur 'gyur ro //	352a	and insert them into the vagina. It will become small.
['BO_T16_D4440:352a-33']	yang na / ma yi /	yang na / ma yi /	352a	Or, take maya,
['BO_T16_D4440:352a-34']	dha ba'i me tog / pha ti ki ri /	dha ba'i me tog / pha ti ki ri /	352a	dhava flowers, patakira,
['BO_T16_D4440:352a-35']	ma dzu'i 'bras bu /	ma dzu'i 'bras bu /	352a	and mazhu fruit,
['BO_T16_D4440:352a-36']	lo dha / be ra dza ti/...(chi pa kha'i rtsa ba ga pu ra) rnams cha mnyam zhib par btags la mtshan ma'i nang du blugs na gong dang 'dra'o //	lo dha / be ra dza ti/...(chi pa kha'i rtsa ba ga pu ra) rnams cha mnyam zhib par btags la mtshan ma'i nang du blugs na gong dang 'dra'o //	352a	and varjhati (Chipakha root) are taken in equal parts and ground finely. If inserted into the vagina, the result is as above.🔽Alternatively,
['BO_T16_D4440:352a-37']	yang na / tri pha la ...('bras bu gsum) lo dha /	yang na / tri pha la ...('bras bu gsum) lo dha /	352a	triphala, lodhra,
['BO_T16_D4440:352b-0']	dha ba'i me tog / dza mu ni @352b ka tva rtsa rnams zhib par btags la sbrang dang sbyar te byugs kyang gong dang 'dra'o ;	dha ba'i me tog / dza mu ni @352b ka tva rtsa rnams zhib par btags la sbrang dang sbyar te byugs kyang gong dang 'dra'o ;	352b	dhava flower, and jamun root are taken in equal parts and ground finely. If mixed with honey and applied, the result is as above.
['BO_T16_D4440:352b-1']	/ yang na /	/ yang na /	352b	Alternatively,
['BO_T16_D4440:352b-2']	kastu ri dang / kushtha gnyis cha mnyam zhib par btags la /	kastu ri dang / kushtha gnyis cha mnyam zhib par btags la /	352b	kasturi and kushtha are taken in equal parts and ground finely.
['BO_T16_D4440:352b-3']	sbrang rtsis ril bu skyu ru ra tsam sgril ba mtshan mar bcug pas kyang gong dang 'dra'o //	sbrang rtsis ril bu skyu ru ra tsam sgril ba mtshan mar bcug pas kyang gong dang 'dra'o //	352b	If a pill the size of a jujube is made with honey and inserted into the vagina, the result is as above.🔽If a woman's breasts are small,
['BO_T16_D4440:352b-4', 'BO_T16_D4440:352b-5']	bud med kyi nu ma chung ngu gtong na /🔽aa (dza mu na'i bags pa) sa gandha /	bud med kyi nu ma chung ngu gtong na / aa (dza mu na'i bags pa) sa gandha /	352b	asa,
['BO_T16_D4440:352b-6']	do na ga dza ke sa ra /	do na ga dza ke sa ra /	352b	gandha, and donagajakesara🔽are taken in equal parts and ground finely. If inserted into the vagina, the result is as above.
['BO_T16_D4440:352b-7']	pippa la / ka se la rnams cha mnyam zhib (gla rtsi ru rta) par btags la slar yang chu blug ste brdar la gar sla zho tsam nu mar byugs na chung zhing mdzes par 'gyur ro //	pippa la / ka se la rnams cha mnyam zhib (gla rtsi ru rta) par btags la slar yang chu blug ste brdar la gar sla zho tsam nu mar byugs na chung zhing mdzes par 'gyur ro //	352b	Pippa, kasa, and kesara are made into a paste with water and applied to the breasts. When the paste is as thick as yogurt, the breasts will become small and beautiful.
['BO_T16_D4440:352b-8']	yang bud med kyi nu ma skrangs na /	yang bud med kyi nu ma skrangs na /	352b	If a woman’s breasts are swollen,
['BO_T16_D4440:352b-9']	gi wa ko ta'i shun pa me la bsros nas (ba spru ba mkhan pa dkar po drod sman) nu mar slan na 'phral du zhi bar 'gyur ro //	gi wa ko ta'i shun pa me la bsros nas (ba spru ba mkhan pa dkar po drod sman) nu mar slan na 'phral du zhi bar 'gyur ro //	352b	the bark of gwagot is heated and applied to the breasts. This will immediately relieve the swelling.
['BO_T16_D4440:352b-10']	pho rtags spom ring mkhrang ba sogs 'dod na /	pho rtags spom ring mkhrang ba sogs 'dod na /	352b	If one wishes to have a large, long, and hard penis,
['BO_T16_D4440:352b-11']	bangga dang dha du ra cha mnyam aa ma pha la'i khu ba dang mnyam du 'dam btags legs par byas te /	bangga dang dha du ra cha mnyam aa ma pha la'i khu ba dang mnyam du 'dam btags legs par byas te /	352b	one should make a paste of equal parts of bang and dhurura with the juice of amalaki.
['BO_T16_D4440:352b-12']	ril bu sgril la grib mar skams /	ril bu sgril la grib mar skams /	352b	Make a pill and dry it in the shade.🔽Then, one should grind it with the urine of a young man and apply it to the back of the penis.
['BO_T16_D4440:352b-13']	de nas skyes pa gzhan dar ma'i chur zho tsam brdar la ring bar pho rtags kyi rgyab dang / sbom ring mkhrad gsum (so ma ra tsa thang phrom) ka 'dod na /	de nas skyes pa gzhan dar ma'i chur zho tsam brdar la ring bar pho rtags kyi rgyab dang / sbom ring mkhrad gsum (so ma ra tsa thang phrom) ka 'dod na /	352b	If one wishes to have a long, large, and hard penis,🔽one should make a paste of equal parts of soma razha and white sugar, and apply it to the penis.
['BO_T16_D4440:352b-14']	sgyer lo man yongs rdzogs la byugs pas ji ltar 'dod pa 'byung ngo //	sgyer lo man yongs rdzogs la byugs pas ji ltar 'dod pa 'byung ngo //	352b	If one anoints the penis with the complete ingredients of the Sairandhri, one will be able to do whatever one wishes.
['BO_T16_D4440:352b-15']	yang pho rtags aa sa gandha /	yang pho rtags aa sa gandha /	352b	For the male organ, there is asa, gandha,
['BO_T16_D4440:352b-16']	pa ra / ga dza pippa la ha la dhi /	pa ra / ga dza pippa la ha la dhi /	352b	para, gaja, pippali, hala, dhi,
['BO_T16_D4440:352b-17']	ha ri ta ke rnams cha mnyam zhib par btags la skyes pa gzhan gyi chus zho tsam sbyar la pho rtags kyi sgyer lo man la byugs pas las su rung bar 'gyur ro //	ha ri ta ke rnams cha mnyam zhib par btags la skyes pa gzhan gyi chus zho tsam sbyar la pho rtags kyi sgyer lo man la byugs pas las su rung bar 'gyur ro //	352b	and hari taka. Grind these in equal parts, mix with the milk of another man, and anoint the penis with the Sairandhri. It will become workable.
['BO_T16_D4440:352b-18']	yang 'dod pa spyod mi nus pa la /	yang 'dod pa spyod mi nus pa la /	352b	For those who are unable to enjoy sex,
['BO_T16_D4440:352b-19']	la dza ru /	la dza ru /	352b	grind laja ru,
['BO_T16_D4440:352b-20']	se dzu'i khu ba dang / (ba spru ba dngul chu drod sman sga ser aa ru ra) ra'i 'o mar brdar la rkang lag gi sen mo //	se dzu'i khu ba dang / (ba spru ba dngul chu drod sman sga ser aa ru ra) ra'i 'o mar brdar la rkang lag gi sen mo //	352b	sesame oil, and the warm medicine gha, turmeric, and white sugar in goat’s milk.
['BO_T16_D4440:352b-21']	rkang mthil / lte ba rnams la byugs na 'dod pa spyod nus so //	rkang mthil / lte ba rnams la byugs na 'dod pa spyod nus so //	352b	If one anoints the fingernails, soles of the feet, and navel, one will be able to enjoy sex.
['BO_T16_D4440:352b-22']	yang dngas ma 'phel zhing ro tsa bar 'dod na /	yang dngas ma 'phel zhing ro tsa bar 'dod na /	352b	If one wishes to increase the essence and make it thick,
['BO_T16_D4440:352b-23']	ta la ma kha na /	ta la ma kha na /	352b	grind tala, makha,🔽musari,
['BO_T16_D4440:352b-24']	m'u sa ri kanda /	m'u sa ri kanda /	352b	kantha,
['BO_T16_D4440:352b-25']	shunthi/...(lga) go kha ru/...(gze ma ra mgo/) ka ba tsha ka bi dza /	shunthi/...(lga) go kha ru/...(gze ma ra mgo/) ka ba tsha ka bi dza /	352b	and kava in goat’s milk.
['BO_T16_D4440:352b-26']	...(ka ba tsha'i 'bru) aa sa gandha/...(ba spru ba) samba ri phu la /	...(ka ba tsha'i 'bru) aa sa gandha/...(ba spru ba) samba ri phu la /	352b	Asa gandha🔽Sampuri phula
['BO_T16_D4440:352b-27']	...(padma ge sar) pa la lo tsa na /	...(padma ge sar) pa la lo tsa na /	352b	Pal lo tsana
['BO_T16_D4440:352b-28', 'BO_T16_D4440:353a-0']	sa ta ba ri /🔽mo tsa ra ...(ma nu rta rkang) sa'i thang chu rnams cha mnyam zhib par btags la thun tshad nyis 'gyur tsam re shel dkar mang nyung de dang @353a * //	sa ta ba ri / mo tsa ra ...(ma nu rta rkang) sa'i thang chu rnams cha mnyam zhib par btags la thun tshad nyis 'gyur tsam re shel dkar mang nyung de dang @353a * //	352b	Sata bari🔽Mo tsara🔽Sa thang chu
['BO_T16_D4440:353a-1']	'dra ba re dang mnyam du ba'i 'o ma phor gang tsam la btab nas nyin bcu bzhi'i bar btang bas stobs bskyed cing dangs ma 'phel la 'dod pa ci 'dod spyod nus par 'gyur ro //	'dra ba re dang mnyam du ba'i 'o ma phor gang tsam la btab nas nyin bcu bzhi'i bar btang bas stobs bskyed cing dangs ma 'phel la 'dod pa ci 'dod spyod nus par 'gyur ro //	353a	Take an amount of each of these equal to the amount of white sugar, and mix with an equal amount of milk. Take one cupful of this mixture every two hours. By taking this for fourteen days, one's strength will increase, the essential constituents will grow, and one will be able to enjoy whatever one desires.
['BO_T16_D4440:353a-2']	yang na / kungkum /	yang na / kungkum /	353a	Alternatively, take one part each of🔽kumkuma
['BO_T16_D4440:353a-3']	singga ra ba /	singga ra ba /	353a	singhara
['BO_T16_D4440:353a-4']	dza ye pha la /	dza ye pha la /	353a	jayapala
['BO_T16_D4440:353a-5']	ta la ma kha na /	ta la ma kha na /	353a	talamkhana
['BO_T16_D4440:353a-6']	ka ba tsha ka bi dza /	ka ba tsha ka bi dza /	353a	kabachas kabij
['BO_T16_D4440:353a-7']	ta dza masta ki /	ta dza masta ki /	353a	tajamstak
['BO_T16_D4440:353a-8']	aa ka ra ka ra /	aa ka ra ka ra /	353a	akarakara🔽tumbula
['BO_T16_D4440:353a-9']	tumba lu / la wang+ga /	tumba lu / la wang+ga /	353a	lavana
['BO_T16_D4440:353a-10']	te dze pa tra rnams cha mnyam gyi cha gcig / aa phi ma cha gcig / khu ra sa ni aa dza wa ni cha gsum rnams zhib par btags /	te dze pa tra rnams cha mnyam gyi cha gcig / aa phi ma cha gcig / khu ra sa ni aa dza wa ni cha gsum rnams zhib par btags /	353a	and one part of aphima, and three parts of khurasana and ajavana. Grind all these together.
['BO_T16_D4440:353a-11']	de nas so mar (gur gum rgya mtshal dz'a ti) tsa'i khu bas ril bu sran ma (ka ba tshe'i 'bru) nyis 'gyur tsam sgril la nyal gdong ril bu re zos (li shi) pas ci 'dod spyod nus so //	de nas so mar (gur gum rgya mtshal dz'a ti) tsa'i khu bas ril bu sran ma (ka ba tshe'i 'bru) nyis 'gyur tsam sgril la nyal gdong ril bu re zos (li shi) pas ci 'dod spyod nus so //	353a	By eating one pill before going to bed, one will be able to have intercourse as much as one desires.
['BO_T16_D4440:353a-12']	lus kyi bse dri med par 'dod na /	lus kyi bse dri med par 'dod na /	353a	If one wishes to remove the smell of musk from one's body,🔽nagara,
['BO_T16_D4440:353a-13']	na ga ra mo tha /	na ga ra mo tha /	353a	motha,🔽belaka,
['BO_T16_D4440:353a-14']	(la la phud chung ba) be la ka bi dza /	(la la phud chung ba) be la ka bi dza /	353a	vijaya,
['BO_T16_D4440:353a-15']	ha ri ta ka /	ha ri ta ka /	353a	hari taka,
['BO_T16_D4440:353a-16']	aamba li ka pha la rnams cha mnyam zhib par btags la chur sbyar nas mtshan khung 'og la yang yang phyugs pas med par 'gyur ro //	aamba li ka pha la rnams cha mnyam zhib par btags la chur sbyar nas mtshan khung 'og la yang yang phyugs pas med par 'gyur ro //	353a	and ambalika phala, should be taken in equal parts, finely ground, mixed with water, and applied again and again under the armpits. The smell will disappear.
['BO_T16_D4440:353a-17']	kha dri mi zhim pa la /	kha dri mi zhim pa la /	353a	For bad breath,🔽bel,🔽narir,🔽arakir,
