segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:25b-26']	smin mtshams dbus su yi ge h'um //	smin mtshams dbus su yi ge h'um //	25b	The syllable hūṃ is at the center of the brow,
['BO_T02_D2662:25b-27']	rdo rje can gyi gzhi yin no //	rdo rje can gyi gzhi yin no //	25b	the basis of the vajra holder.
['BO_T02_D2662:25b-28']	brang du yi ger zhes bya //	brang du yi ger zhes bya //	25b	The syllable oṃ is at the heart,
['BO_T02_D2662:25b-29']	phyag na padma'i gzhi zhes bya //	phyag na padma'i gzhi zhes bya //	25b	the basis of the lotus holder.
['BO_T02_D2662:25b-30']	aa ni snying ga'i gnas bzhag la //	aa ni snying ga'i gnas bzhag la //	25b	The syllable āḥ is placed at the heart,🔽the lord of all, the almighty.
['BO_T02_D2662:25b-31']	kun gyi rje de dbang phyug yin //	kun gyi rje de dbang phyug yin //	25b	I pervade all,
['BO_T02_D2662:25b-32', 'BO_T02_D2662:25b-33']	rgyu dang rgyu min sna tshogs pa //🔽mtha' dag ngas ni rab tu khyab //	rgyu dang rgyu min sna tshogs pa // mtha' dag ngas ni rab tu khyab //	25b	the various causes and noncauses.
['BO_T02_D2662:25b-34', 'BO_T02_D2662:26a-0']	ces bya ba gsungs so //🔽de bzhin du gzhan yang slob dpon gyi rnal 'byor par ma ni gsang ba'i dkyil 'khor 'dri @26a * //	ces bya ba gsungs so // de bzhin du gzhan yang slob dpon gyi rnal 'byor par ma ni gsang ba'i dkyil 'khor 'dri @26a * //	25b	Thus it is said.
['BO_T02_D2662:26a-1']	ba'i tshe nyid na sngon gyi rnam par smin pa'i lus kho na la yi ge lnga pa 'di dag bkod la /	ba'i tshe nyid na sngon gyi rnam par smin pa'i lus kho na la yi ge lnga pa 'di dag bkod la /	26a	In the same way, when the master yogī draws the secret maṇḍala, he should place these five syllables on his own body, which is the ripening of karma.
['BO_T02_D2662:26a-2']	sgra'i de kho na nyid la gtod pa'i sgo nas yongs su gsungs te /	sgra'i de kho na nyid la gtod pa'i sgo nas yongs su gsungs te /	26a	It is fully taught by means of directing to the reality of sound.
['BO_T02_D2662:26a-3']	de bstan pa'i phyir /	de bstan pa'i phyir /	26a	In order to demonstrate that,🔽it is said:🔽A is the supreme life-force,
['BO_T02_D2662:26a-4']	a'a zhes bya ba srog gi mchog / b'i zhes bya ba tshig tu bshad //	a'a zhes bya ba srog gi mchog / b'i zhes bya ba tshig tu bshad //	26a	U is explained as the word.
['BO_T02_D2662:26a-5']	ra zhes bya ba me zhes brjod ;	ra zhes bya ba me zhes brjod ;	26a	R is said to be fire,
['BO_T02_D2662:26a-6']	/ h'um zhes bya ba khro bor bshad //	/ h'um zhes bya ba khro bor bshad //	26a	HŪṀ is explained as wrathful.
['BO_T02_D2662:26a-7']	kha ni nam mkhar shes par bya //	kha ni nam mkhar shes par bya //	26a	Kha is known as space,
['BO_T02_D2662:26a-8']	klad kor stong pa'i mchog ces bya //	klad kor stong pa'i mchog ces bya //	26a	The dot is said to be the supreme void.
['BO_T02_D2662:26a-9']	gang zhes slob dpon zhes bya ba //	gang zhes slob dpon zhes bya ba //	26a	Ga is the master.
['BO_T02_D2662:26a-10', 'BO_T02_D2662:26a-11']	'di ni yang dag dam pa yin //🔽zhes bya ba gsungs so //	'di ni yang dag dam pa yin // zhes bya ba gsungs so //	26a	This is the true, sublime.
['BO_T02_D2662:26a-12']	yi ge lnga po 'di dag ni dpa' bo chen po'i snying po dgod pa'i rim par go rims bzhin du chu so dang / lte ba dang / brang dang / smin mtshams dang / klad par dgod pa shes par bya'o //	yi ge lnga po 'di dag ni dpa' bo chen po'i snying po dgod pa'i rim par go rims bzhin du chu so dang / lte ba dang / brang dang / smin mtshams dang / klad par dgod pa shes par bya'o //	26a	These five syllables should be known as the arrangement of the great hero's essence, in order, at the navel, heart, throat, brow, and crown.
['BO_T02_D2662:26a-13']	de lta bas na de ltar ting nge 'dzin gang yang rung ba la gnas te /	de lta bas na de ltar ting nge 'dzin gang yang rung ba la gnas te /	26a	Therefore, abiding in any samādhi,
['BO_T02_D2662:26a-14']	rig pa'i rgyal po tshig yan lag bcu gnyis 'byung ba bzlas brjod bya'o zhes bshad par bya'o //	rig pa'i rgyal po tshig yan lag bcu gnyis 'byung ba bzlas brjod bya'o zhes bshad par bya'o //	26a	The king of awareness, the twelve-branched recitation, should be explained.
['BO_T02_D2662:26a-15']	de la dkyil 'khor gyis ni phyi dang nang gi bye brag gi rnam pa gnyis so //	de la dkyil 'khor gyis ni phyi dang nang gi bye brag gi rnam pa gnyis so //	26a	Therein, the maṇḍala is twofold, with the distinction of outer and inner.
['BO_T02_D2662:26a-16']	de la phyi'i sa'i mtshan nyid bstan pa'i phyir /	de la phyi'i sa'i mtshan nyid bstan pa'i phyir /	26a	In order to teach the characteristics of the outer earth,
['BO_T02_D2662:26a-17']	me tog 'bras bu ldan pa'i ri //	me tog 'bras bu ldan pa'i ri //	26a	[the Bhagavān] declares, “A mountain with flowers and fruits,
['BO_T02_D2662:26a-18']	gtsang zhing yid 'ong chu yi gnas //	gtsang zhing yid 'ong chu yi gnas //	26a	a pure and pleasing water-abode,”
['BO_T02_D2662:26a-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	26a	and so forth.
['BO_T02_D2662:26a-20']	rgyas par rgyud las shes par bya'o //	rgyas par rgyud las shes par bya'o //	26a	This should be understood in detail from the tantra.
['BO_T02_D2662:26a-21']	de ni sbyang ba yang kun rdzob pa kho nar bshad de /	de ni sbyang ba yang kun rdzob pa kho nar bshad de /	26a	That [maṇḍala] is also explained as being purified only conventionally,
['BO_T02_D2662:26a-22', 'BO_T02_D2662:26a-23']	rdo ba dang / bong ba dang / gyo mo dang / gseg ma med cing zhes bya ba la sogs pas gsungs pa yin no //🔽sbyang ba ni sngar sa'i lha la sbran par bshad de /	rdo ba dang / bong ba dang / gyo mo dang / gseg ma med cing zhes bya ba la sogs pas gsungs pa yin no // sbyang ba ni sngar sa'i lha la sbran par bshad de /	26a	as stated by “free of stones, clods, potsherds, and gravel.”🔽The purification was previously explained as the invocation of the earth goddess.
['BO_T02_D2662:26a-24']	sangs rgyas skyob ba thams cad kyi //	sangs rgyas skyob ba thams cad kyi //	26a	[The Bhagavān] declares,🔽“You, goddess, are the mistress
['BO_T02_D2662:26a-25']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	26a	of the way of conduct and the distinctions
['BO_T02_D2662:26a-26']	lha mo khyed ni dbang du gyur //	lha mo khyed ni dbang du gyur //	26a	of the buddhas, the protectors,🔽of the stages and perfections.”
['BO_T02_D2662:26a-27']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	26a	This is what is being said.
['BO_T02_D2662:26a-28']	don dam pa'i sa ni slob dpon zab mo spyod pa'i rang gi sems kho na yin la /	don dam pa'i sa ni slob dpon zab mo spyod pa'i rang gi sems kho na yin la /	26a	The ultimate stage is the master's own mind, which is profound practice.
['BO_T02_D2662:26a-29']	de la sbyang ba yang byang chub kyi sems goms pa'i sgo nas yin no //	de la sbyang ba yang byang chub kyi sems goms pa'i sgo nas yin no //	26a	And the purification is by means of the practice of the thought of awakening.
['BO_T02_D2662:26a-30']	de gnyis ka yang bstan pa'i phyir //	de gnyis ka yang bstan pa'i phyir //	26a	In order to teach both of these,🔽the root text says:
['BO_T02_D2662:26a-31']	sa ni dang por shes par bya //	sa ni dang por shes par bya //	26a	The stage is to be known as the first.
['BO_T02_D2662:26a-32']	sems kyi sar ni bshad pa yin //	sems kyi sar ni bshad pa yin //	26a	The stage of mind is explained.
['BO_T02_D2662:26a-33']	sbyang ba sngar ni bstan pa yin //	sbyang ba sngar ni bstan pa yin //	26a	The purification is taught previously.
['BO_T02_D2662:26a-34', 'BO_T02_D2662:26a-35']	de yis de ni yongs su sbyang //🔽zhes bya ba rgyas par /	de yis de ni yongs su sbyang // zhes bya ba rgyas par /	26a	By that, it is completely purified.🔽The purification is explained as the practice of the thought of awakening.
['BO_T02_D2662:26a-36']	mngon par byang chub mthong bas na //	mngon par byang chub mthong bas na //	26a	The seeing of manifest enlightenment
['BO_T02_D2662:26a-37', 'BO_T02_D2662:26a-38']	de ltar de ni bstan zhes bya //🔽zhes bya ba'i bar du gsungs pa yin te /	de ltar de ni bstan zhes bya // zhes bya ba'i bar du gsungs pa yin te /	26a	is taught in that way.
['BO_T02_D2662:26b-0']	de sbyang ba de ni byang chub @26b kyi sems goms pa'i sbyor ba yin par bshad do //	de sbyang ba de ni byang chub @26b kyi sems goms pa'i sbyor ba yin par bshad do //	26b	The purification is explained as the practice of the thought of awakening.
['BO_T02_D2662:26b-1']	de lta bas na dgongs pa ni /	de lta bas na dgongs pa ni /	26b	Therefore, the intention is this.
['BO_T02_D2662:26b-2']	phyi rol gyis sbyang ba med par yang byang chub kyi sems goms pa'i sgo nas sa'i skyon du rnam par rtog pa thams cad spangs pa kho nas yongs su dag par 'gyur ro snyam pa 'di yin no //	phyi rol gyis sbyang ba med par yang byang chub kyi sems goms pa'i sgo nas sa'i skyon du rnam par rtog pa thams cad spangs pa kho nas yongs su dag par 'gyur ro snyam pa 'di yin no //	26b	One might think, Without external purification, by the practice of the Thought of Enlightenment alone, one will be purified by the abandonment of all the faults of the stage, all the discursive thoughts.
['BO_T02_D2662:26b-3', 'BO_T02_D2662:26b-4']	de nyid kyi phyir /🔽sngags pa rtog la gnas nas su //	de nyid kyi phyir / sngags pa rtog la gnas nas su //	26b	For that very reason,🔽the Lord of Secrets said:🔽The one who purifies
['BO_T02_D2662:26b-5']	gang zhig sbyong bar byed pa ni //	gang zhig sbyong bar byed pa ni //	26b	while abiding in the thought of the Mantra,
['BO_T02_D2662:26b-6']	byang chub sems ni rnam spangs pa //	byang chub sems ni rnam spangs pa //	26b	without the Thought of Enlightenment,🔽O Lord of Secrets, is not purified.
['BO_T02_D2662:26b-7']	gsang ba'i bdag po de mi 'dag / de bas rtog pa rnam spangs nas //	gsang ba'i bdag po de mi 'dag / de bas rtog pa rnam spangs nas //	26b	 Therefore, having abandoned the thought,
['BO_T02_D2662:26b-8']	sa kun rnam par dpyad par bya //	sa kun rnam par dpyad par bya //	26b	one should investigate all the stages.🔽The one who does not know the extensive
['BO_T02_D2662:26b-9', 'BO_T02_D2662:26b-10', 'BO_T02_D2662:26b-11']	nga yis dkyil 'khor rnams kyi ni //🔽cho ga rgyas par gang bstan pa ;🔽/ de dag thog mar bstan pa ni //	nga yis dkyil 'khor rnams kyi ni // cho ga rgyas par gang bstan pa ; / de dag thog mar bstan pa ni //	26b	ritual of the mandalas that I have taught,
['BO_T02_D2662:26b-12']	rmongs pa rnams kyis mi shes te //	rmongs pa rnams kyis mi shes te //	26b	at the outset, is ignorant,
['BO_T02_D2662:26b-13']	rtog pa sdug bsngal rgyur 'gyur bar //	rtog pa sdug bsngal rgyur 'gyur bar //	26b	and the thought is the cause of suffering.
['BO_T02_D2662:26b-14']	ji srid ma spangs bar du ni //	ji srid ma spangs bar du ni //	26b	 As long as it is not abandoned,
['BO_T02_D2662:26b-15']	'jig rten 'di na sangs rgyas min //	'jig rten 'di na sangs rgyas min //	26b	one is not a Buddha in this world,
['BO_T02_D2662:26b-16', 'BO_T02_D2662:26b-17']	kun mkhyen zhes kyang mi bya'o //🔽zhes bya ba gsungs so //	kun mkhyen zhes kyang mi bya'o //🔽zhes bya ba gsungs so //	26b	nor is one called 'omniscient.'
['BO_T02_D2662:26b-18']	rang gi sems kyis yongs su sbyang ba'i don 'di nyid rdo rje dam tshig mngon par 'byung ba la sogs pa'i rgyud las rgyas par bstan to //	rang gi sems kyis yongs su sbyang ba'i don 'di nyid rdo rje dam tshig mngon par 'byung ba la sogs pa'i rgyud las rgyas par bstan to //	26b	The meaning of this thorough training by one's own mind is taught extensively in the tantras such as the Vajra Commitment Emergence.
['BO_T02_D2662:26b-19']	de nas zhag gsum nas dkyil 'khor 'dri bar rtsom pas sa yongs su gzung bar bya ste /	de nas zhag gsum nas dkyil 'khor 'dri bar rtsom pas sa yongs su gzung bar bya ste /	26b	Then, after three days, one should take possession of the ground, beginning the drawing of the mandala.
['BO_T02_D2662:26b-20']	de'i mtshan nyid ni /	de'i mtshan nyid ni /	26b	The characteristics of that are as follows.
['BO_T02_D2662:26b-21']	sa byin gyis brlab pa dang po ni /	sa byin gyis brlab pa dang po ni /	26b	The first consecration of the ground
['BO_T02_D2662:26b-22']	rdzogs sangs rgyas kyis bya bar bshad //	rdzogs sangs rgyas kyis bya bar bshad //	26b	is explained as being done by the perfect Buddha.
['BO_T02_D2662:26b-23']	gnyis pa sems kyi dbang gis te //	gnyis pa sems kyi dbang gis te //	26b	The second is by the power of the mind,
['BO_T02_D2662:26b-24', 'BO_T02_D2662:26b-25']	'di ni gzhan du mi bya'o //🔽zhes bya ba gsungs so //	'di ni gzhan du mi bya'o // zhes bya ba gsungs so //	26b	and this is not done in any other way.
['BO_T02_D2662:26b-26']	de la sems kyi dbang gis zhes bya ba ni /	de la sems kyi dbang gis zhes bya ba ni /	26b	Regarding that, by the power of the mind means
['BO_T02_D2662:26b-27']	slob dpon gyi sems kyi dbang sa phyogs 'dir bdag gis dkyil 'khor bri bar bya'o snyam pa de lta bu'i rnam par rtog pas so//	slob dpon gyi sems kyi dbang sa phyogs 'dir bdag gis dkyil 'khor bri bar bya'o snyam pa de lta bu'i rnam par rtog pas so//	26b	by the power of the master's mind, thinking, In this place I will draw the mandala.
['BO_T02_D2662:26b-28']	rdzogs pa'i sangs rgyas kyis sa yongs su gzung ba ni rnam pa bcur bshad de /	rdzogs pa'i sangs rgyas kyis sa yongs su gzung ba ni rnam pa bcur bshad de /	26b	The perfect Buddha explained the taking possession of the ground in ten aspects.
['BO_T02_D2662:26b-29']	'di lta ste /	'di lta ste /	26b	They are as follows.
['BO_T02_D2662:26b-30']	yongs su 'dzin pa'i tshe ba'i lci ba sa la ma lhung ba dang / ba'i gcin gyis byug pa dang / gsang sngags kyis mngon par bsngags pas bgegs nye bar zhi bar bya ba dang / byug spos kyis lha rnams kyi dkyil 'khor bya ba dang /	yongs su 'dzin pa'i tshe ba'i lci ba sa la ma lhung ba dang / ba'i gcin gyis byug pa dang / gsang sngags kyis mngon par bsngags pas bgegs nye bar zhi bar bya ba dang / byug spos kyis lha rnams kyi dkyil 'khor bya ba dang /	26b	One should make the mandala of the gods with unguent incense,🔽and in the mandala area, one should make offerings with perfume, flowers, and so forth to the perfect buddhas as appropriate.
['BO_T02_D2662:26b-31', 'BO_T02_D2662:27a-0']	dkyil 'khor gyi sar ci rigs par rdzogs pa'i sangs rgyas rnams nye bar bya ba dang / dri dang me tog la sogs pas mchod pa bya ba dang / yongs su gzung ba'i bsam pas lag pa sa la bzhag ste /🔽'phags pa 'jig rten @27a * //	dkyil 'khor gyi sar ci rigs par rdzogs pa'i sangs rgyas rnams nye bar bya ba dang / dri dang me tog la sogs pas mchod pa bya ba dang / yongs su gzung ba'i bsam pas lag pa sa la bzhag ste / 'phags pa 'jig rten @27a * //	26b	With the intention of taking possession, one should place one's hand on the ground,🔽recite either the Aparajita or Acalamantra,
['BO_T02_D2662:27a-1']	gsum las rnam par rgyal ba dang / mi g-yo ba'i sngags dag las gang yang rung ba zhig brjod pa dang / dkyil 'khor gyi lha sangs rgyas dang byang chub sems dpa' spyan drang ba dang / gsang sngags kyi sa'i lha yang dag par mgu bar bya ba dang /	gsum las rnam par rgyal ba dang / mi g-yo ba'i sngags dag las gang yang rung ba zhig brjod pa dang / dkyil 'khor gyi lha sangs rgyas dang byang chub sems dpa' spyan drang ba dang / gsang sngags kyi sa'i lha yang dag par mgu bar bya ba dang /	27a	invite the mandala gods, the buddhas and bodhisattvas, and please the earth goddess with the mantra.
['BO_T02_D2662:27a-2']	dkyil 'khor gyis nyid du nyal bar bya ba dang / rmi lam bzang po brtag pa'o //	dkyil 'khor gyis nyid du nyal bar bya ba dang / rmi lam bzang po brtag pa'o //	27a	One should sleep in the maṇḍala itself, and examine good dreams.
['BO_T02_D2662:27a-3']	rnam pa bcu po 'di dag ni sa yongs su gzung bar bya ba la bstan pa ste /	rnam pa bcu po 'di dag ni sa yongs su gzung bar bya ba la bstan pa ste /	27a	These ten aspects are taught for the taking possession of the ground.
['BO_T02_D2662:27a-4']	de la ji skad du bstan pa'i gnas gang yang rung bar sa gzhi rab tu 'thas par bcags te /	de la ji skad du bstan pa'i gnas gang yang rung bar sa gzhi rab tu 'thas par bcags te /	27a	There, in any suitable place as taught, one should level the ground well,
['BO_T02_D2662:27a-5']	ba'i lci ba sa la ma lhung ba dang / ba'i gcin du bsres pas byug go zhes bya ba la sogs pa rgyas par /	ba'i lci ba sa la ma lhung ba dang / ba'i gcin du bsres pas byug go zhes bya ba la sogs pa rgyas par /	27a	and anoint it with cow dung not fallen on the ground, mixed with cow’s urine, and so on at length.
['BO_T02_D2662:27a-6']	de nas sngags pas rmi lam blta //	de nas sngags pas rmi lam blta //	27a	Then the mantrin should look at dreams.
['BO_T02_D2662:27a-7']	byang chub sems dpa' grags chen nam //	byang chub sems dpa' grags chen nam //	27a	Or a great famous bodhisattva,
['BO_T02_D2662:27a-8']	yang na sangs rgyas bcom ldan 'das //	yang na sangs rgyas bcom ldan 'das //	27a	or a Buddha, the Lord of Sages,
['BO_T02_D2662:27a-9']	sems can rnams la phan bya'i phyir //	sems can rnams la phan bya'i phyir //	27a	in order to benefit sentient beings,
['BO_T02_D2662:27a-10']	bdag nyid kun du rtsol 'bad pa'am //	bdag nyid kun du rtsol 'bad pa'am //	27a	striving with all one’s might,
