segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:13a-15']	lcags kyu'i rnam pa can gyi 'od zer chen po zhes bya ba ni ye shes kyi rang bzhin gyi lcags kyu dang 'dra ba'i 'od zer chen po'i 'od kyi ngo bo'o //	lcags kyu'i rnam pa can gyi 'od zer chen po zhes bya ba ni ye shes kyi rang bzhin gyi lcags kyu dang 'dra ba'i 'od zer chen po'i 'od kyi ngo bo'o //	13a	The great light ray called “hook-like” is the nature of light of a great light ray like a hook of the nature of intuition.
['BO_T02_D1795:13a-16']	nye bar spros nas zhes bya ba ni spros nas so //	nye bar spros nas zhes bya ba ni spros nas so //	13a	Having emanated, means having sent forth.
['BO_T02_D1795:13a-17']	slar yang rdo rje'i lam nas gtsug tor gyi 'khor lo la zhes bya ba ni /	slar yang rdo rje'i lam nas gtsug tor gyi 'khor lo la zhes bya ba ni /	13a	Again, from the vajra path, to the wheel of the crown,
['BO_T02_D1795:13a-18']	gzhan rnams kyis ma mthong ba'i spyi bo la'o //	gzhan rnams kyis ma mthong ba'i spyi bo la'o //	13a	means to the head, which is not seen by others.
['BO_T02_D1795:13a-19']	nye bar byung bar gyur pa zhes bya ba ni zhugs par gyur pa'o //	nye bar byung bar gyur pa zhes bya ba ni zhugs par gyur pa'o //	13a	Having come near, means having entered.
['BO_T02_D1795:13a-20']	ci zhig byas nas zhe na /	ci zhig byas nas zhe na /	13a	What does it do?
['BO_T02_D1795:13a-21']	de'i phyir des de lta bu dag la reg nas zhes gsungs te /	de'i phyir des de lta bu dag la reg nas zhes gsungs te /	13a	Therefore, it is said, “having touched those in that way.”
['BO_T02_D1795:13a-22']	des zhes bya ba ni 'od zer gyi dra ba rdo rje'i lam nas spros pas so //	des zhes bya ba ni 'od zer gyi dra ba rdo rje'i lam nas spros pas so //	13a	“That” means the net of light rays, having been sent forth from the vajra path.
['BO_T02_D1795:13a-23']	de lta bur gyur pa ni rgyal bar gyur pa'i byang chub sems dpa' rnams la'o //	de lta bur gyur pa ni rgyal bar gyur pa'i byang chub sems dpa' rnams la'o //	13a	“Those in that way” means to the victors, the bodhisattvas.
['BO_T02_D1795:13a-24']	ji lta bu zhe na /	ji lta bu zhe na /	13a	What is it like?
['BO_T02_D1795:13a-25']	de'i phyir rdo rje'i phreng ba dang 'dra bar zhes gsungs te ;	de'i phyir rdo rje'i phreng ba dang 'dra bar zhes gsungs te ;	13a	Therefore, it is said, “like a vajra garland.”
['BO_T02_D1795:13a-26']	ji ltar rdo rje'i phreng ba de bzhin gshegs pa lnga'i rang bzhin kha dog lnga'i 'od zer gyi phreng ba spros pa sngon du 'gro bar sdud par byed pa de bzhin du'o //	ji ltar rdo rje'i phreng ba de bzhin gshegs pa lnga'i rang bzhin kha dog lnga'i 'od zer gyi phreng ba spros pa sngon du 'gro bar sdud par byed pa de bzhin du'o //	13a	Just as the vajra garland is the emanation of the garland of five-colored light rays, which are the nature of the five transcendent lords, so also.
['BO_T02_D1795:13a-27']	de ltar 'od zer gyi dra ba nye bar bsdu ba bstan nas byang chub sems dpa' rnams la rang rang gi gnas su gnas par byed pa brjod pa'i phyir /	de ltar 'od zer gyi dra ba nye bar bsdu ba bstan nas byang chub sems dpa' rnams la rang rang gi gnas su gnas par byed pa brjod pa'i phyir /	13a	Having thus taught the gathering of the net of light rays, in order to state that the bodhisattvas are situated in their own places,
['BO_T02_D1795:13b-0']	@13b slar yang zhes bya ba gsungs te /	@13b slar yang zhes bya ba gsungs te /	13b	he says again.🔽The net of light rays that entered the uṣṇīṣa cakra again emanates from the navel of one’s heart center.
['BO_T02_D1795:13b-1']	gtsug tor gyi 'khor lor zhugs pa'i 'od zer gyi dra ba slar yang rang gi snying ga'i lte ba'i bug nas spros te zhes bya ba ni rang gi snying ga'i lte ba'i bu ga ni dbus kyi gnas su padma dang zla ba dang / h'um yig gis byin gyis brlabs pa des spros te /	gtsug tor gyi 'khor lor zhugs pa'i 'od zer gyi dra ba slar yang rang gi snying ga'i lte ba'i bug nas spros te zhes bya ba ni rang gi snying ga'i lte ba'i bu ga ni dbus kyi gnas su padma dang zla ba dang / h'um yig gis byin gyis brlabs pa des spros te /	13b	The navel of one’s heart center is the central place, which is blessed by the lotus, moon, and syllable hūṃ.
['BO_T02_D1795:13b-2']	rang gi snying ga'i dbus nas spros te /	rang gi snying ga'i dbus nas spros te /	13b	Emanating from the center of one’s heart,
['BO_T02_D1795:13b-3']	byang chub sems dpa' rnams rang rang gi gdan la zhes bya ba ni /	byang chub sems dpa' rnams rang rang gi gdan la zhes bya ba ni /	13b	the bodhisattvas are situated on their own seats.
['BO_T02_D1795:13b-4']	zla ba dang nyi ma dang padma'i gdan la sogs pa dbye ba tha dang bas dbye bar byas pa rnams la bcom ldan 'das sbyor bar mdzad de rgyal ba rnams bzhugs par gyur to //	zla ba dang nyi ma dang padma'i gdan la sogs pa dbye ba tha dang bas dbye bar byas pa rnams la bcom ldan 'das sbyor bar mdzad de rgyal ba rnams bzhugs par gyur to //	13b	The Blessed One, having united with the moon, sun, lotus seat, etc., which are differentiated by the various divisions, became the Victorious Ones.
['BO_T02_D1795:13b-5']	byang chub sems dpa' ji lta bu zhe na /	byang chub sems dpa' ji lta bu zhe na /	13b	What kind of bodhisattvas?
['BO_T02_D1795:13b-6']	de'i phyir bde ba chen po zhes gsungs te /	de'i phyir bde ba chen po zhes gsungs te /	13b	Therefore, it is said, “great bliss.”
['BO_T02_D1795:13b-7']	bde ba chen po ni 'od gsal gyi rnam par rgyal ba de'i ming gzhan no //	bde ba chen po ni 'od gsal gyi rnam par rgyal ba de'i ming gzhan no //	13b	Great bliss is another name for the victorious clear light.
['BO_T02_D1795:13b-8']	nyams su myong ba zhes bya ba ni rig par byed pa'o //	nyams su myong ba zhes bya ba ni rig par byed pa'o //	13b	“Experience” means to make known.
['BO_T02_D1795:13b-9']	ci zhig byas nas she na /	ci zhig byas nas she na /	13b	What did they do?
['BO_T02_D1795:13b-10']	de'i phyir rdo rje'i h'um yig brjod pa zhes gsungs te /	de'i phyir rdo rje'i h'um yig brjod pa zhes gsungs te /	13b	Therefore, it is said, “the vajra hūṃ sound.”
['BO_T02_D1795:13b-11']	de lta bu'i sgra brjod nas de sad bar byed pa'i thabs nyid kyi phyir ro //	de lta bu'i sgra brjod nas de sad bar byed pa'i thabs nyid kyi phyir ro //	13b	Having uttered such a sound, it is the method for awakening them.
['BO_T02_D1795:13b-12']	gzhan yang bde ba chen po de nyid nyams su myong ba ste /	gzhan yang bde ba chen po de nyid nyams su myong ba ste /	13b	Moreover, that very great bliss is experienced.
['BO_T02_D1795:13b-13', 'BO_T02_D1795:13b-14', 'BO_T02_D1795:13b-15', 'BO_T02_D1795:13b-16']	bcom ldan 'das kyis spros pas 'od zer gyi dra ba chen po la reg nas ji ltar mchog tu dga' ba nyams su myong bar byed cing bde ba chen po des nyon mongs pa med pas rjes su 'brel pa zhes bya ba ni 'brel pa'o ;🔽/ de ltar byang chub sems dpa' rnams la rang rang gi gnas su gnas pa'i gnas skabs byed pa'i mthar thug pas 'khor snod du bya ba mngon par brjod nas /🔽da ni snod du gyur pa'i slob ma'i bya ba'i yan lag bcom ldan 'das la bstod pa byed par rtsom pa bstan par bya ba'i phyir /🔽de nas de rnams zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis spros pas 'od zer gyi dra ba chen po la reg nas ji ltar mchog tu dga' ba nyams su myong bar byed cing bde ba chen po des nyon mongs pa med pas rjes su 'brel pa zhes bya ba ni 'brel pa'o ; / de ltar byang chub sems dpa' rnams la rang rang gi gnas su gnas pa'i gnas skabs byed pa'i mthar thug pas 'khor snod du bya ba mngon par brjod nas / da ni snod du gyur pa'i slob ma'i bya ba'i yan lag bcom ldan 'das la bstod pa byed par rtsom pa bstan par bya ba'i phyir / de nas de rnams zhes bya ba la sogs pa gsungs te /	13b	The Bhagavān, having touched the great web of light rays, experiences supreme joy and is connected with that great bliss without afflictions.🔽Thus, having described the disciples who are vessels for the disciples of the bodhisattvas in their own abodes,
['BO_T02_D1795:13b-17', 'BO_T02_D1795:13b-18']	byang chub sems dpa' ni 'khor rnams te /🔽bcom ldan 'das la yang dag par bstod do zhes bya bar 'brel to //	byang chub sems dpa' ni 'khor rnams te /🔽bcom ldan 'das la yang dag par bstod do zhes bya bar 'brel to //	13b	now, in order to demonstrate the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are vessels for the disciples of the Bhagavān, the disciples who are
['BO_T02_D1795:13b-19']	ston pa rdo rje 'chang chen pos bstod pas yongs su dga' bar gyur to //	ston pa rdo rje 'chang chen pos bstod pas yongs su dga' bar gyur to //	13b	The Teacher, Great Vajradhara, praised them, and they became delighted.
['BO_T02_D1795:13b-20']	ji lta bu zhe na /	ji lta bu zhe na /	13b	How so?
['BO_T02_D1795:13b-21']	de'i phyir dga' ba'i yid can zag pa med pa'i bde ba chen po nyams su myong bas sems dga' ba skyes so //	de'i phyir dga' ba'i yid can zag pa med pa'i bde ba chen po nyams su myong bas sems dga' ba skyes so //	13b	Therefore, with a delighted mind, they experienced the great bliss of the absence of defilements, and their minds became joyful.
['BO_T02_D1795:13b-22']	gzhan yang chu'i gting nas thon pa lta bur zhes bya ba ni /	gzhan yang chu'i gting nas thon pa lta bur zhes bya ba ni /	13b	Moreover, like emerging from the depths of water,
['BO_T02_D1795:13b-23']	bcom ldan 'das kyi 'od zer gyi dra ba chen po'i bdag nyid chen por shes nas so //	bcom ldan 'das kyi 'od zer gyi dra ba chen po'i bdag nyid chen por shes nas so //	13b	they recognized the greatness of the nature of the Blessed One's great web of light rays.
['BO_T02_D1795:14a-0']	ji ltar kha cig chu klung gi dbus nas langs te dga' ba dang bcas @14a * //	ji ltar kha cig chu klung gi dbus nas langs te dga' ba dang bcas @14a * //	14a	Just as someone, having risen from the middle of a river, is delighted
['BO_T02_D1795:14a-1']	par rlom pa de dang 'dra bar ro //	par rlom pa de dang 'dra bar ro //	14a	and conceited, so it is.
['BO_T02_D1795:14a-2']	ci zhig byas nas she na /	ci zhig byas nas she na /	14a	What did they do?
['BO_T02_D1795:14a-3']	de'i phyir ngo mtshar chen po zhes bya ba la sogs pa gsungs te /	de'i phyir ngo mtshar chen po zhes bya ba la sogs pa gsungs te /	14a	Therefore, it is said great wonder and so forth.
['BO_T02_D1795:14a-4']	bcom ldan 'das rdo rje 'chang chen po'i bdag nyid chen po'i cho 'phrul ni rdzu 'phrul gyi rnam par 'phrul pa ste /	bcom ldan 'das rdo rje 'chang chen po'i bdag nyid chen po'i cho 'phrul ni rdzu 'phrul gyi rnam par 'phrul pa ste /	14a	The great magic of the Blessed One, Great Vajradhara, is the miraculous manifestation.
['BO_T02_D1795:14a-5']	'od zer spro ba'i sgo nas khyad par can go 'phang ngal so ba'i ngo bo ngo mtshar chen po mthong nas so //	'od zer spro ba'i sgo nas khyad par can go 'phang ngal so ba'i ngo bo ngo mtshar chen po mthong nas so //	14a	Having seen the great wonder of the nature of the state of ease, which is the special state of emitting light rays, he praises the Bhagavān.
['BO_T02_D1795:14a-6']	gzhan yang shin tu mig gdangs pa ni shin tu gnas kyang mig rab tu rgyas pa'o //	gzhan yang shin tu mig gdangs pa ni shin tu gnas kyang mig rab tu rgyas pa'o //	14a	Moreover, “wide open eyes” means that the eyes are wide open, very much so.
['BO_T02_D1795:14a-7']	ji ltar bstod pa mdzad ce na /	ji ltar bstod pa mdzad ce na /	14a	How does he praise?
['BO_T02_D1795:14a-8']	de'i phyir dbyangs gcig gis zhes gsungs te /	de'i phyir dbyangs gcig gis zhes gsungs te /	14a	Therefore, he says, “with a single voice.”
['BO_T02_D1795:14a-9']	de ltar bcom ldan 'das kyis bstod pa rtsom pa bstan nas /	de ltar bcom ldan 'das kyis bstod pa rtsom pa bstan nas /	14a	Thus, having taught the composition of the praise,
['BO_T02_D1795:14a-10']	da ni dngos su bstod pa brjod pa'i phyir /	da ni dngos su bstod pa brjod pa'i phyir /	14a	now, in order to directly state the praise,
['BO_T02_D1795:14a-11']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	14a	he says, “Bhagavān,” and so on.
['BO_T02_D1795:14a-12']	lhan cig skyes pa'i dga' bas rgyas //	lhan cig skyes pa'i dga' bas rgyas //	14a	Swollen with connate joy.
['BO_T02_D1795:14a-13']	zhes bya ba ni /	zhes bya ba ni /	14a	Here,
['BO_T02_D1795:14a-14']	'dis ni so sor sdud pa'i ngo bo nyid kyis bcom ldan 'das kyi bstod pa brjod de /	'dis ni so sor sdud pa'i ngo bo nyid kyis bcom ldan 'das kyi bstod pa brjod de /	14a	he praises the Bhagavān with the nature of the practice of withdrawal.
['BO_T02_D1795:14a-15']	de la yul lnga po rnams la dbang po rnams kyis gzung bas lhan cig skyes pa gang zhig ni rang gi dga' ba gzung ba'i rnam pa'i bdag nyid can no //	de la yul lnga po rnams la dbang po rnams kyis gzung bas lhan cig skyes pa gang zhig ni rang gi dga' ba gzung ba'i rnam pa'i bdag nyid can no //	14a	There, “connate” is that which is grasped by the senses with regard to the five objects, which has the nature of the aspect of grasping one’s own joy.
['BO_T02_D1795:14a-16']	des rgyas pa ni yongs su rdzogs pa'o zhes bod pa'o //	des rgyas pa ni yongs su rdzogs pa'o zhes bod pa'o //	14a	The pervasion is the complete perfection.
['BO_T02_D1795:14a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	14a	Why?
['BO_T02_D1795:14a-18']	de'i phyir ro gcig tu gyur pa myang ba zhes bya ba ni /	de'i phyir ro gcig tu gyur pa myang ba zhes bya ba ni /	14a	Therefore, the enjoyment of the single taste means
['BO_T02_D1795:14a-19']	yul lnga po tha mi dad par rtogs pas myang ba ni nye bar longs spyod pa'o //	yul lnga po tha mi dad par rtogs pas myang ba ni nye bar longs spyod pa'o //	14a	the enjoyment of the five objects, because they are realized as undifferentiated.
['BO_T02_D1795:14a-20']	ji skad du dbang po bcu po rnams kyi ni //	ji skad du dbang po bcu po rnams kyi ni //	14a	As it is said, The ten faculties
['BO_T02_D1795:14a-21']	rang gi 'jug gnas thams cad du //	rang gi 'jug gnas thams cad du //	14a	in all their engagement and abiding
['BO_T02_D1795:14a-22']	so sor sdud ces brjod pa ste //	so sor sdud ces brjod pa ste //	14a	are said to be the withdrawal,
['BO_T02_D1795:14a-23', 'BO_T02_D1795:14a-24']	'dod pa'i so sor longs spyod pa //🔽zhes gsungs so //	'dod pa'i so sor longs spyod pa // zhes gsungs so //	14a	the enjoyment of the objects of desire.
['BO_T02_D1795:14a-25']	bsam gtan gtan pa'i phyir /	bsam gtan gtan pa'i phyir /	14a	Because of the meditative concentration,
['BO_T02_D1795:14a-26']	bcom ldan 'das ro gcig ngal bso kye zhes gsungs te /	bcom ldan 'das ro gcig ngal bso kye zhes gsungs te /	14a	the Bhagavān said, The enjoyment of the single taste, O Restful One.
['BO_T02_D1795:14a-27']	gzugs la sogs pa yid du 'ong ba la sogs pa rnam pa gsum dang ldan pa rnams de bzhin gshegs pa gsum gyi rnam pa nyid kyi ro gcig pa'i go 'phang la ngal bso ba'i phyir ro //	gzugs la sogs pa yid du 'ong ba la sogs pa rnam pa gsum dang ldan pa rnams de bzhin gshegs pa gsum gyi rnam pa nyid kyi ro gcig pa'i go 'phang la ngal bso ba'i phyir ro //	14a	 Because the three types of pleasant forms, etc. are the state of the single taste of the three Tathāgatas themselves, for the sake of resting in that.
