segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:45a-25', 'BO_T02_D1909:45a-26']	de'i sprin gyis mchod de phyag 'tshal nas gsol to zhes pa dang 'brel to //🔽da ni skye ba'i rim pa dang / snying po dbyung ba dang / 'bras bu yongs su rdzogs pa'i sgo nas zhus pa dag ni /	de'i sprin gyis mchod de phyag 'tshal nas gsol to zhes pa dang 'brel to // da ni skye ba'i rim pa dang / snying po dbyung ba dang / 'bras bu yongs su rdzogs pa'i sgo nas zhus pa dag ni /	45a	Having worshipped with a cloud of that, they bowed down and requested.
['BO_T02_D1909:45a-27']	tshigs bcad gcig gis bstan pa'i phyir /	tshigs bcad gcig gis bstan pa'i phyir /	45a	Now, the questions regarding the stage of birth, the extraction of the essence, and the complete result are taught by one verse.
['BO_T02_D1909:45a-28', 'BO_T02_D1909:45a-29', 'BO_T02_D1909:45a-30']	'dus pa gsang ba las byung ba //🔽zhes pa la sogs pa smos so //🔽de la 'dus pa ni 'du ba yin te /	'dus pa gsang ba las byung ba // zhes pa la sogs pa smos so // de la 'dus pa ni 'du ba yin te /	45a	from the secret assembly.🔽🔽Therein, assembly is a gathering.🔽
['BO_T02_D1909:45a-31']	sangs rgyas thams cad kyi bstan pa'i sa bon te /	sangs rgyas thams cad kyi bstan pa'i sa bon te /	45a	The secret is the seed of the teaching of all the Buddhas,
['BO_T02_D1909:45a-32']	sku gsung thugs kyi bdag nyid las byung ba'i phyir na /	sku gsung thugs kyi bdag nyid las byung ba'i phyir na /	45a	because it is the source of the nature of body, speech, and mind.
['BO_T02_D1909:45a-33']	gsang ba las zhes te /	gsang ba las zhes te /	45a	 The secret is the seed.
['BO_T02_D1909:45a-34']	byung ba ni gong gi sa bon no //	byung ba ni gong gi sa bon no //	45a	 The source is the seed mentioned above.
['BO_T02_D1909:45a-35']	de ni zhus pa dang po'o //	de ni zhus pa dang po'o //	45a	 This is the first question.
['BO_T02_D1909:45a-36']	sa bon las sngags 'byin pa de'i don de bzhin gshegs pa rnams kyi do rje snying po bsdus pa'o //	sa bon las sngags 'byin pa de'i don de bzhin gshegs pa rnams kyi do rje snying po bsdus pa'o //	45a	The meaning of the mantra that comes from the seed is the collection of the essence of the Tathagatas.
['BO_T02_D1909:45a-37']	gsang ba ni thun mong ma yin pa ste ltag 'og tu sbyar ro //	gsang ba ni thun mong ma yin pa ste ltag 'og tu sbyar ro //	45a	 The secret is the uncommon, and it is to be connected with the above.
['BO_T02_D1909:45b-0']	nyid bcom ldan 'das zhes pa @45b ni 'dir sku lnga'i bdag nyid sa bon las rim gyis gyur pa ste zhus pa tha ma'o //	nyid bcom ldan 'das zhes pa @45b ni 'dir sku lnga'i bdag nyid sa bon las rim gyis gyur pa ste zhus pa tha ma'o //	45b	 The Bhagavat here is the one who gradually becomes the seed, the nature of the five bodies. This is the last question.
['BO_T02_D1909:45b-1']	de ltar zhus pa la dor ba'i tshul du bshad pa gnang ba'i phyir /	de ltar zhus pa la dor ba'i tshul du bshad pa gnang ba'i phyir /	45b	 In this way, in order to explain the permission to ask questions as if they were being thrown away,
['BO_T02_D1909:45b-2']	de nas zhes pa la sogs pa smos so //	de nas zhes pa la sogs pa smos so //	45b	it says then and so on.
['BO_T02_D1909:45b-3']	'di ni thams cad kyang the tshom skye bar byed pa yin na zhes bya ba gsungs te /	'di ni thams cad kyang the tshom skye bar byed pa yin na zhes bya ba gsungs te /	45b	This is what is being said: “If even all of them generate doubt,
['BO_T02_D1909:45b-4']	yang dag pa'i de kho na nyid sa 'og ma pa rnams kyis mi rtogs pa'i phyir te /	yang dag pa'i de kho na nyid sa 'og ma pa rnams kyis mi rtogs pa'i phyir te /	45b	then the lower stages do not understand the reality of the profound,
['BO_T02_D1909:45b-5']	gong ma gong ma'i blo'i khyad par gyis sa 'og ma rnams su 'byin zhe'o //	gong ma gong ma'i blo'i khyad par gyis sa 'og ma rnams su 'byin zhe'o //	45b	because the lower stages are eliminated by the special understanding of the higher stages.”
['BO_T02_D1909:45b-6', 'BO_T02_D1909:45b-7']	gzhan rnams lta smos kyang ci dgos zhes bya ba la /🔽de kho na nyid zab pa'i phyir gzhan rnams te /	gzhan rnams lta smos kyang ci dgos zhes bya ba la / de kho na nyid zab pa'i phyir gzhan rnams te /	45b	What need is there to mention others?🔽Others are those who are not bodhisattvas, such as Maitreya and so on, and those of the Fortunate Eon and those of the Incomparable Eon.
['BO_T02_D1909:45b-8']	byams pa la sogs pa'i byang chub sems dpa' rnams dang / bskal pa bzang po dang / dpe med pa rnams the tshom skye ba'i rgyu 'di yin no //	byams pa la sogs pa'i byang chub sems dpa' rnams dang / bskal pa bzang po dang / dpe med pa rnams the tshom skye ba'i rgyu 'di yin no //	45b	This is the cause of their doubt.
['BO_T02_D1909:45b-9']	des ni 'di skad du /	des ni 'di skad du /	45b	This is what is being said:
['BO_T02_D1909:45b-10']	de bzhin gshegs pa rnams kyang re zhig chos nyid zab mo med par the tshom skye bar byed pa yin na /	de bzhin gshegs pa rnams kyang re zhig chos nyid zab mo med par the tshom skye bar byed pa yin na /	45b	“If even the tathāgatas generate doubt with regard to the profound reality,
['BO_T02_D1909:45b-11']	sgrub pa po gzhan lta ci smos zhes bshad par 'gyur ro //	sgrub pa po gzhan lta ci smos zhes bshad par 'gyur ro //	45b	what need is there to mention other practitioners?”
['BO_T02_D1909:45b-12']	de kho na nyid nyan pa'i skal pa dang ldan par mdzod cig ces bskul ba'i phyir /	de kho na nyid nyan pa'i skal pa dang ldan par mdzod cig ces bskul ba'i phyir /	45b	In order to exhort them to be worthy of hearing reality,
['BO_T02_D1909:45b-13']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	45b	he said, Then, and so on.
['BO_T02_D1909:45b-14']	de la ngo mtshar du gyur pa dang rmad du gyur pa ni ya mtshan che ba dang / sngon med pa myong ba dang / rgyu dang 'bras bu las te /	de la ngo mtshar du gyur pa dang rmad du gyur pa ni ya mtshan che ba dang / sngon med pa myong ba dang / rgyu dang 'bras bu las te /	45b	There, wonder and marvel are the great amazement and the experience of the unprecedented, from cause and effect.
['BO_T02_D1909:45b-15']	de rnams ni rim bzhin du sbyar ro //	de rnams ni rim bzhin du sbyar ro //	45b	Those are to be connected in order.
['BO_T02_D1909:45b-16']	de ni 'di skad ces gsol to zhes pa dang 'brel to /	de ni 'di skad ces gsol to zhes pa dang 'brel to /	45b	 Then, and so on is connected to he said this.
['BO_T02_D1909:45b-17']	khyad par du gyur pa ni de kho na nyid rig pa'i phyir ro //	khyad par du gyur pa ni de kho na nyid rig pa'i phyir ro //	45b	The special is because of knowing reality.
['BO_T02_D1909:45b-18']	yang zhes bya ba'i sgra ni la dor ba'i don te /	yang zhes bya ba'i sgra ni la dor ba'i don te /	45b	 The word also has the meaning of and.
['BO_T02_D1909:45b-19']	skal pa dang ldan par ma byas nas /	skal pa dang ldan par ma byas nas /	45b	Without making them worthy,
['BO_T02_D1909:45b-20']	mngon par shes pa mi 'thob pa'i tha tshig go //	mngon par shes pa mi 'thob pa'i tha tshig go //	45b	it means that the superknowledges are not attained.
['BO_T02_D1909:45b-21']	rdo rje'i dam tshig ces bya ba ni thams cad kyi bdag nyid kyi rdo rje lam nas phyung ba sa bon te /	rdo rje'i dam tshig ces bya ba ni thams cad kyi bdag nyid kyi rdo rje lam nas phyung ba sa bon te /	45b	 The vajra pledge is the seed that is extracted from the path of the nature of all, the vajra.
['BO_T02_D1909:45b-22']	bud med kyi bha ga'i nang na gnas pa'i dkyil 'khor la mchod pa dang / dbang bskur ba la sogs pa'i tshig rnams kyi nyan pa po rnams thog mar bde ba dang / yid bde ba myong bar bgyi ba nas tha mar mngon par shes pa'i 'bras bu thob par bgyi ba'i bar du bstan du gsol zhes zhus pa'o //	bud med kyi bha ga'i nang na gnas pa'i dkyil 'khor la mchod pa dang / dbang bskur ba la sogs pa'i tshig rnams kyi nyan pa po rnams thog mar bde ba dang / yid bde ba myong bar bgyi ba nas tha mar mngon par shes pa'i 'bras bu thob par bgyi ba'i bar du bstan du gsol zhes zhus pa'o //	45b	The words please teach are the request to the listeners to experience bliss and mental bliss at the beginning, and to attain the result of superknowledge at the end, by means of the offerings, empowerments, and so on, in the mandala that abides in the bhaga of the consort.
['BO_T02_D1909:45b-23']	'dir rnam par bkod pa rnams ni don nges pa med pa'i phyir dang po kho nar 'dod chags chen po'i tshul zhes bya ba gcig pu yin te gzhan ma grags pa yin no //	'dir rnam par bkod pa rnams ni don nges pa med pa'i phyir dang po kho nar 'dod chags chen po'i tshul zhes bya ba gcig pu yin te gzhan ma grags pa yin no //	45b	Here, since the arrangements do not have a definite meaning, there is only one, called the method of great passion, and the others are not renowned.
['BO_T02_D1909:46a-0', 'BO_T02_D1909:46a-1']	de'i phyir gleng gzhi sngon du byas pa'i @46a * //🔽de nas zhes pa la sogs pa nas /	de'i phyir gleng gzhi sngon du byas pa'i @46a * // de nas zhes pa la sogs pa nas /	46a	Therefore, the nidāna is done first.
['BO_T02_D1909:46a-2']	bzhugs so zhes pa'i mthar thug pa'i bar tshig bzhi pas ni zhus pa'i tshig gnyis pa la gtogs pas /	bzhugs so zhes pa'i mthar thug pa'i bar tshig bzhi pas ni zhus pa'i tshig gnyis pa la gtogs pas /	46a	Then, the four lines beginning with Then, the Bhagavān, having entered the samādhi called the essence of the vajra of the great passion of all tathāgatas, up to abided belong to the second line of request.🔽The signs of the disciples obtaining good fortune
['BO_T02_D1909:46a-3']	slob ma rnams skal ba thob pa'i mtshan ma /	slob ma rnams skal ba thob pa'i mtshan ma /	46a	are as follows.
['BO_T02_D1909:46a-4']	gsang ba'i dkyil 'khor du dbang bskur ba'i sprul pa'i don du /	gsang ba'i dkyil 'khor du dbang bskur ba'i sprul pa'i don du /	46a	For the purpose of the emanation of the consecration in the secret mandala,
['BO_T02_D1909:46a-5']	thabs dang shes rab dga' bar bya ba gsungs so //	thabs dang shes rab dga' bar bya ba gsungs so //	46a	the delight of means and insight is taught.
['BO_T02_D1909:46a-6']	de'i 'og tu de nas zhes pa nas gnas par gyur to zhes pa'i bar tshig gnyis kyis ni zhu ba gnyis ba dang 'grogs pa /	de'i 'og tu de nas zhes pa nas gnas par gyur to zhes pa'i bar tshig gnyis kyis ni zhu ba gnyis ba dang 'grogs pa /	46a	Then, the two lines beginning with “Then” up to “abided” are related to the second request.
['BO_T02_D1909:46a-7']	byang chub ba rnam pa lnga dang 'brel pa gsungs so //	byang chub ba rnam pa lnga dang 'brel pa gsungs so //	46a	The five aspects of enlightenment are taught.
['BO_T02_D1909:46a-8']	bcom ldan 'das zhes pa la sogs pa'i tshig gcig gis ni tshig bzhi'i dang po dang 'brel pa'o //	bcom ldan 'das zhes pa la sogs pa'i tshig gcig gis ni tshig bzhi'i dang po dang 'brel pa'o //	46a	The one line beginning with “The Bhagavat” is related to the first of the four lines.
['BO_T02_D1909:46a-9']	bzhi pa nyid dang 'brel ba ni tshig gcig gis ston te /	bzhi pa nyid dang 'brel ba ni tshig gcig gis ston te /	46a	The relation to the fourth is taught by one line.
['BO_T02_D1909:46a-10', 'BO_T02_D1909:46a-11']	nam mkha'i dbyings zhes pa la sogs pa'o //🔽de nas bcom ldan 'das zhes pa nas /	nam mkha'i dbyings zhes pa la sogs pa'o // de nas bcom ldan 'das zhes pa nas /	46a	“The realm of space” and so forth.
['BO_T02_D1909:46a-12', 'BO_T02_D1909:46a-13']	gnas med pa'o zhes pa'i bar tshig gsum gyis ni a'a:yig la sogs pa las gyur ba zla ba gnyis pa las gzhan du gyur pa'i rnam pa gsungs so //🔽de nas mi bskyod pa la sogs pa nas /	gnas med pa'o zhes pa'i bar tshig gsum gyis ni a'a:yig la sogs pa las gyur ba zla ba gnyis pa las gzhan du gyur pa'i rnam pa gsungs so //🔽de nas mi bskyod pa la sogs pa nas /	46a	Then, the three lines beginning with “Then the Bhagavat” up to “without abode” teach the aspect of the second moon, which is other than the moon arisen from the three syllables A, A, and A.🔽Then, the two lines beginning with “Akshobhya” up to “the vajra of the mind” teach the aspect of the third moon, which is other than the second moon.
['BO_T02_D1909:46a-14']	bstan du gsol zhes pa'i bar sa bon dang phyag mtshan gyi rim pas 'khor lor gyur pa la sogs pa gsungs so //	bstan du gsol zhes pa'i bar sa bon dang phyag mtshan gyi rim pas 'khor lor gyur pa la sogs pa gsungs so //	46a	The passage from please teach up to the wheel and so on is the stage of the seed and the hand implements.
['BO_T02_D1909:46a-15']	drug pa de'i 'og tu bdun pa gsungs pa ni dkyil 'khor rnams dbyung pa'i phyir /	drug pa de'i 'og tu bdun pa gsungs pa ni dkyil 'khor rnams dbyung pa'i phyir /	46a	The seventh is taught after the sixth, for the sake of the maṇḍalas.
['BO_T02_D1909:46a-16']	de nas bcom ldan 'das zhes pa la sogs pa mtha'i bar du gsungs so //	de nas bcom ldan 'das zhes pa la sogs pa mtha'i bar du gsungs so //	46a	The passage from Then the Bhagavān up to the end is taught.
['BO_T02_D1909:46a-17']	de rnams ni bsdus pa'i don te /	de rnams ni bsdus pa'i don te /	46a	Those are the concise topics.
['BO_T02_D1909:46a-18']	rim par sbyar ba'o //	rim par sbyar ba'o //	46a	They are applied in order.
['BO_T02_D1909:46a-19']	de la dkyil 'khor gyi don 'di nyid rnams te /	de la dkyil 'khor gyi don 'di nyid rnams te /	46a	Here, the meaning of the maṇḍala is as follows:
['BO_T02_D1909:46a-20', 'BO_T02_D1909:46a-21']	gong gis gsol ba btab pa mkhyen nas /🔽ye shes sgrol ma ni /	gong gis gsol ba btab pa mkhyen nas / ye shes sgrol ma ni /	46a	Having understood the supplication above,🔽the wisdom of emptiness
['BO_T02_D1909:46a-22']	stong pa nyid kyi ye shes de nyid gsal zhing dbyer med pa'i phyir rdo rje ste /	stong pa nyid kyi ye shes de nyid gsal zhing dbyer med pa'i phyir rdo rje ste /	46a	is a vajra because it is clear and indivisible.
['BO_T02_D1909:46a-23']	dpe de nyid kyis bshad do //	dpe de nyid kyis bshad do //	46a	That is explained by that example.
['BO_T02_D1909:46a-24']	de lta bu'i ting nge 'dzin la snyoms par zhugs te zhe'o //	de lta bu'i ting nge 'dzin la snyoms par zhugs te zhe'o //	46a	Having entered into such a samādhi,
['BO_T02_D1909:46a-25']	zhe sdang zhes pa 'jig rten dang 'jig rten las 'das pa ste /	zhe sdang zhes pa 'jig rten dang 'jig rten las 'das pa ste /	46a	the anger is mundane and transcendent.
['BO_T02_D1909:46a-26']	de la 'jig rten ni sems can dang sems can ma yin pa la zhe sdang ba ste /	de la 'jig rten ni sems can dang sems can ma yin pa la zhe sdang ba ste /	46a	The mundane is the hatred of sentient beings and non-sentient beings,
['BO_T02_D1909:46a-27']	kun nas mnar sems pa'o //	kun nas mnar sems pa'o //	46a	which is the state of mind that is hostile.
['BO_T02_D1909:46a-28']	'jig rten las 'das pa ni de'i mi mthun pa'i phyogs te /	'jig rten las 'das pa ni de'i mi mthun pa'i phyogs te /	46a	The supramundane is the opposite of that,
['BO_T02_D1909:46a-29']	kun brtags kyi mtshan nyid la zhe sdang ba'o //	kun brtags kyi mtshan nyid la zhe sdang ba'o //	46a	which is the hatred of the imagined characteristic.
['BO_T02_D1909:46a-30']	de ni rdo rje 'dzin pa'i rgyu'o //	de ni rdo rje 'dzin pa'i rgyu'o //	46a	That is the cause of the vajra-holder.
['BO_T02_D1909:46a-31']	rigs ni rgyun ma chad pa yin te /	rigs ni rgyun ma chad pa yin te /	46a	The family is the uninterrupted,
['BO_T02_D1909:46a-32']	bstan pa'i bdag nyid du gnas pa'i phyir ro //	bstan pa'i bdag nyid du gnas pa'i phyir ro //	46a	because it abides as the nature of the teaching.
['BO_T02_D1909:46a-33']	gi ni 'brel pa'o //	gi ni 'brel pa'o //	46a	The gi is the connection.
['BO_T02_D1909:46b-0']	mchog gi snying po zhes pa @46b thams cad kyi dam pa yin pa dang / mi g-yo ba'i phyir na zhes so //	mchog gi snying po zhes pa @46b thams cad kyi dam pa yin pa dang / mi g-yo ba'i phyir na zhes so //	46b	The essence of the supreme is the best of all and is unshakable.🔽The essence is the cause of the result,🔽because it is the cause of the result.🔽The essence is the cause of the result,
['BO_T02_D1909:46b-1', 'BO_T02_D1909:46b-2']	'bras bu rab tu 'byin pa'i phyir snying po ste /🔽'di zhes pa 'og ma la snyegs pa'o //	'bras bu rab tu 'byin pa'i phyir snying po ste / 'di zhes pa 'og ma la snyegs pa'o //	46b	because it is the cause of the result.
['BO_T02_D1909:46b-3']	rigs la sogs pa de dag ni gzhan du yang sbyar bar bya'o //	rigs la sogs pa de dag ni gzhan du yang sbyar bar bya'o //	46b	Those families and so forth should be applied elsewhere as well.
['BO_T02_D1909:46b-4']	'dul ba'i dbang gis rdo rje ltar yin gyis kyang /	'dul ba'i dbang gis rdo rje ltar yin gyis kyang /	46b	Although the family is like a vajra due to the power of the disciples,
['BO_T02_D1909:46b-5']	rnam par bsgyur ba'i don du rdo rje las zhes te /	rnam par bsgyur ba'i don du rdo rje las zhes te /	46b	it is called vajra-born for the purpose of transformation.
['BO_T02_D1909:46b-6']	phyung ba de nyid /	phyung ba de nyid /	46b	That which is produced🔽is the essence of the supreme family.
