segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:182a-2']	'dod pa dang ldan pa'i sems pa dge ba gang zhe na /	'dod pa dang ldan pa'i sems pa dge ba gang zhe na /	182a	“What is virtuous intention associated with the desire realm?
['BO_T07_D4088:182a-3']	smras pa / 'dod pa dang ldan pa'i dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	smras pa / 'dod pa dang ldan pa'i dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	182a	He said, “It is the intention associated with virtuous mental activity in the desire realm, and it is connected with the mental activity
['BO_T07_D4088:182a-4']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182a	that forms the mind and mental activity.
['BO_T07_D4088:182a-5']	'di ni 'dod pa dang ldan pa'i sems pa dge ba ste /	'di ni 'dod pa dang ldan pa'i sems pa dge ba ste /	182a	This is virtuous intention in the desire realm.
['BO_T07_D4088:182a-6']	ji lta zhe na /	ji lta zhe na /	182a	How is it so?
['BO_T07_D4088:182a-7', 'BO_T07_D4088:182a-8']	'di ltar chags pa med pas tshul bzhin du so sor brtags nas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang /🔽yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas /	'di ltar chags pa med pas tshul bzhin du so sor brtags nas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas /	182a	It is like this: having properly investigated with non-attachment, the eye sees forms, the ear hears sounds, the nose smells smells, the tongue tastes tastes, the body feels touchables,🔽and the mind cognizes phenomena.🔽It is connected with the mental activity
['BO_T07_D4088:182a-9']	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182a	that forms the mind and mental activity.
['BO_T07_D4088:182a-10']	'di ni 'dod pa dang ldan ba'i sems pa dge ba'o //	'di ni 'dod pa dang ldan ba'i sems pa dge ba'o //	182a	This is virtuous intention in the desire realm.
['BO_T07_D4088:182a-11']	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	182a	Moreover, there is the attention and the concomitant mental factors that are endowed with the avoidance of taking life, and the avoidance of taking what is not given, sexual misconduct, false speech, slander, harsh speech,
['BO_T07_D4088:182a-12']	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang ldan pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang ldan pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	182a	frivolous speech, covetousness, malice, and wrong views, and the attention and the concomitant intention that are endowed with right view.
['BO_T07_D4088:182a-13']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182a	This is connected to the mental factors from the volition up to the mental action.
['BO_T07_D4088:182a-14']	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182a	This is the virtuous intention that is associated with the desire realm.
['BO_T07_D4088:182a-15']	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo med pa dang /	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo med pa dang /	182a	It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.🔽It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.
['BO_T07_D4088:182a-16']	ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	182a	It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.
['BO_T07_D4088:182a-17', 'BO_T07_D4088:182a-18']	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /🔽'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te / 'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182a	It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.🔽It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.
['BO_T07_D4088:182b-0']	gzhan yang 'dod pa dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i @182b sems pa gang yin pa nas /	gzhan yang 'dod pa dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i @182b sems pa gang yin pa nas /	182b	It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.🔽It is the mental factor of intention that is concomitant with the mental factor of attention that is free from anger, free from malice, free from hypocrisy, free from spite, free from envy, free from stinginess, free from deceit, free from guile,🔽and endowed with a sense of shame and decency.🔽It is the mental factor of intention that is
['BO_T07_D4088:182b-1']	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	and mental activity.
['BO_T07_D4088:182b-2']	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	This is virtuous intention associated with the desire realm.
['BO_T07_D4088:182b-3']	gzhan yang sbyin pa dag sbyin pa 'am /	gzhan yang sbyin pa dag sbyin pa 'am /	182b	Moreover, it is the intention of giving gifts,
['BO_T07_D4088:182b-4', 'BO_T07_D4088:182b-5']	gnod sems dag mi byed pa'am /🔽tshul khrims yang dag par blangs te 'dug pa'am /	gnod sems dag mi byed pa'am / tshul khrims yang dag par blangs te 'dug pa'am /	182b	not being harmful,🔽upholding ethical discipline,
['BO_T07_D4088:182b-6', 'BO_T07_D4088:182b-7']	gso sbyong la gnas pa'am /🔽sems dad pas rang gis lag dar te las byed pa'i sems pa gang yin pa nas /	gso sbyong la gnas pa'am / sems dad pas rang gis lag dar te las byed pa'i sems pa gang yin pa nas /	182b	observing the purificatory fast,🔽and personally engaging in the work of making offerings with a faithful mind, and so on, up to
['BO_T07_D4088:182b-8']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	mental activity and mental karma.
['BO_T07_D4088:182b-9']	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	This is virtuous intention associated with the desire realm.
['BO_T07_D4088:182b-10']	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas /	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas /	182b	Moreover, it is the intention of virtuous mental attention associated with the desire realm
['BO_T07_D4088:182b-11']	sdug bsngal la sdug bsngal bar yid la byed pa'am /	sdug bsngal la sdug bsngal bar yid la byed pa'am /	182b	that mentally attends to suffering as suffering,
['BO_T07_D4088:182b-12']	kun 'byung ba la kun 'byung ba'am /	kun 'byung ba la kun 'byung ba'am /	182b	to origination as origination,
['BO_T07_D4088:182b-13']	'gog pa la 'gog pa'am /	'gog pa la 'gog pa'am /	182b	to cessation as cessation,
['BO_T07_D4088:182b-14']	lam la lam du yid la byed pa'i sems pa gang yin pa nas /	lam la lam du yid la byed pa'i sems pa gang yin pa nas /	182b	and to the path as the path.
['BO_T07_D4088:182b-15']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	It is the mental factor of intention, and so on up to: the mental activity that is mental karma.
['BO_T07_D4088:182b-16']	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	This is virtuous intention associated with the desire realm.
['BO_T07_D4088:182b-17']	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	182b	What is unvirtuous intention associated with the desire realm?
['BO_T07_D4088:182b-18']	smras pa / mi dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	smras pa / mi dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	182b	It is the intention that is concomitant with unvirtuous mental factors, and so on up to:
['BO_T07_D4088:182b-19']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	the mental activity that is mental karma.
['BO_T07_D4088:182b-20']	'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	182b	This is unvirtuous intention associated with the desire realm.
['BO_T07_D4088:182b-21']	ji lta zhe na /	ji lta zhe na /	182b	How is it so?
['BO_T07_D4088:182b-22']	'di ltar chags pa dang / sdang ba dang / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas /	'di ltar chags pa dang / sdang ba dang / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas /	182b	It is as follows: due to attachment, aversion, and delusion, one sees forms with the eye, and so on up to:
['BO_T07_D4088:182b-23']	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	182b	one cognizes mental phenomena with the mind, in a way that is improper and without proper discernment.🔽This is the intention, and so on up to:
['BO_T07_D4088:182b-24']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	the mental activity that is mental karma.
['BO_T07_D4088:182b-25']	'di ni 'dod pa dang ldan ba'i sems pa mi dge ba'o //	'di ni 'dod pa dang ldan ba'i sems pa mi dge ba'o //	182b	This is nonvirtuous intention associated with the desire realm.🔽Moreover, it is the mental activity associated with taking life, taking what is not given, sexual misconduct, lying, slander, harsh speech,🔽frivolous speech, covetousness, harmful intent, and wrong views, and it is the mental activity associated with the volition that is concomitant with them.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.
['BO_T07_D4088:182b-26', 'BO_T07_D4088:182b-27']	gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /🔽tshig kyal pa dang / brnab sems dang / gnod sems dang log par lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i yid la byed pa gang yin pa nas /	gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang / gnod sems dang log par lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i yid la byed pa gang yin pa nas /	182b	It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.
['BO_T07_D4088:183a-0', 'BO_T07_D4088:183a-1']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du @183a * //🔽sbyar te / 'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	sems mngon par 'du byed pa dang / yid kyi las kyi bar du @183a * //🔽sbyar te / 'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	183a	It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.🔽It is the mental activity that is concomitant with the volition that is associated with the mental faculty and the volition that is associated with the five sense faculties.
