segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:286b-6']	cha yi nang du bsam bya ste //	cha yi nang du bsam bya ste //	286b	One should contemplate within the parts,
['BO_T02_D1205:286b-7']	yang na tshul gyi nang du'o //	yang na tshul gyi nang du'o //	286b	or else, within the method.
['BO_T02_D1205:286b-8']	tshul yang thig ler bsgom par bya //	tshul yang thig ler bsgom par bya //	286b	The method should be meditated as a bindu,
['BO_T02_D1205:286b-9']	thig le yang ni stong par 'gro //	thig le yang ni stong par 'gro //	286b	and the bindu also goes to emptiness.
['BO_T02_D1205:286b-10']	stong pa rang bzhin dga' ba nyid //	stong pa rang bzhin dga' ba nyid //	286b	Emptiness is the nature of joy,
['BO_T02_D1205:286b-11']	gsum dang bral ba bsam skyes mchog / ces gsungs so //	gsum dang bral ba bsam skyes mchog / ces gsungs so //	286b	free from the three, the supreme arising from thought.
['BO_T02_D1205:286b-12']	lha mo gang zhig gnas brgyad ni //	lha mo gang zhig gnas brgyad ni //	286b	The goddess who is in the eight places,
['BO_T02_D1205:286b-13']	de ni nyi skyes ma'i ni rgyas //	de ni nyi skyes ma'i ni rgyas //	286b	she is the one born from the sun.
['BO_T02_D1205:286b-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	286b	And so on.
['BO_T02_D1205:286b-15']	gnas brgyad ni dkyil 'khor gyi gdan padmo'i gdan shar phyogs la sogs pa'i gnas dang zhing la sogs pa brgyad du lha dang lha mo'i dngos pos bskyed la gsal bar shar ba de bzhin du gnas kyi dkyil 'khor rdzogs pa'o //	gnas brgyad ni dkyil 'khor gyi gdan padmo'i gdan shar phyogs la sogs pa'i gnas dang zhing la sogs pa brgyad du lha dang lha mo'i dngos pos bskyed la gsal bar shar ba de bzhin du gnas kyi dkyil 'khor rdzogs pa'o //	286b	The eight places are the eight places of the deities and goddesses generated in the lotus seats of the mandala, such as the eastern direction, and so on, and the field, and so on.
['BO_T02_D1205:286b-16']	nyi ma skyes pa'i ni padma'i gdan rnams dang bcas pa dang / spyi bo'i rtsa'i padma'i gdan dang ldan pa brgyad dam 'dab ma brgyad pa padma dang lte bar bcas pa'i lhag pa'i byang chub sems kyi dkyil 'khor ba dang ye shes kyi bye brag gis gnyis su med pa'i ye shes rgyas shing shar ba'o //	nyi ma skyes pa'i ni padma'i gdan rnams dang bcas pa dang / spyi bo'i rtsa'i padma'i gdan dang ldan pa brgyad dam 'dab ma brgyad pa padma dang lte bar bcas pa'i lhag pa'i byang chub sems kyi dkyil 'khor ba dang ye shes kyi bye brag gis gnyis su med pa'i ye shes rgyas shing shar ba'o //	286b	The mandala of the eight places is complete just like the arising of the clear appearance of the eight lotus seats together with the sun and the eight or eight-petaled lotus seat of the crown channel-wheel together with the hub, which is the mandala of the bodhicitta element, and the nondual pristine consciousness expands and arises by the distinctions of pristine consciousness.
['BO_T02_D1205:286b-17']	gang zhig dga' ba la sogs rim //	gang zhig dga' ba la sogs rim //	286b	The one who is the sequence of joy, and so on,
['BO_T02_D1205:286b-18']	de ni rim gyis gnyis su dbye //	de ni rim gyis gnyis su dbye //	286b	is divided into two by the sequence.
['BO_T02_D1205:286b-19']	zhes bya ba la sogs pa ni mkha' 'gro ma la sogs pas lung bstan pa'i phyag rgya rnyed pa las sbyor ba'i ye shes dang bcas pa'i dam tshig sna tshogs pa byas pas sa dang po nas sa brgyad pa'i bar ro //	zhes bya ba la sogs pa ni mkha' 'gro ma la sogs pas lung bstan pa'i phyag rgya rnyed pa las sbyor ba'i ye shes dang bcas pa'i dam tshig sna tshogs pa byas pas sa dang po nas sa brgyad pa'i bar ro //	286b	The and so on includes the various pledges of the knowledge of union with the consort who is the dakini and so forth, as predicted by the dakinis and so forth. By means of these pledges, one attains from the first stage up to the eighth stage.
['BO_T02_D1205:286b-20']	phyag rgya dang bral nas so sor spyod pa'i khyad par mi 'dra ba sna tshogs pa byas mod kyi //	phyag rgya dang bral nas so sor spyod pa'i khyad par mi 'dra ba sna tshogs pa byas mod kyi //	286b	Even though one has practiced various different kinds of conduct, separate from the consort,
['BO_T02_D1205:286b-21']	'on kyang mtshan ma med pa'i dbang gis rnam pa dang bral ba sa bcu pa'i dbang phyug thob pa'i bdag nyid do //	'on kyang mtshan ma med pa'i dbang gis rnam pa dang bral ba sa bcu pa'i dbang phyug thob pa'i bdag nyid do //	286b	nevertheless, by the power of the signless, one is free from the aspect of the ten stages, and is the lord of the stage of the Great Seal.
['BO_T02_D1205:286b-22']	de skad du yang /	de skad du yang /	286b	Thus it is said:
['BO_T02_D1205:286b-23']	la lar chang gis ra ro dang // zhes pa la sogs pa'i spyod pa dang / yang /	la lar chang gis ra ro dang // zhes pa la sogs pa'i spyod pa dang / yang /	286b	In some places, intoxicated with wine, and so forth, and also:
['BO_T02_D1205:287a-0']	@287a * // rnal 'byor dbang phyug chen po nyid //	@287a * // rnal 'byor dbang phyug chen po nyid //	287a	The great lord of yogins,
['BO_T02_D1205:287a-1']	rang dbang gis ni kun du brtags //	rang dbang gis ni kun du brtags //	287a	by his own power, imagines all things.
['BO_T02_D1205:287a-2']	zhes gsungs so //	zhes gsungs so //	287a	Thus it is said.
['BO_T02_D1205:287a-3']	yang slob dpon aa wa dh'u t'i pa'i gzhung gis las dang po pa'i rnal 'byor pas las kyi phyag rgya la brten par bya ba yin te /	yang slob dpon aa wa dh'u t'i pa'i gzhung gis las dang po pa'i rnal 'byor pas las kyi phyag rgya la brten par bya ba yin te /	287a	Also, the treatise of Master Avadhuti explains that a beginner yogin should rely on an action seal.
['BO_T02_D1205:287a-4', 'BO_T02_D1205:287a-5']	dbang po'i rim pa dang sbyor la /🔽de nas dam tshig la sogs pa'i rim pa'i phyag rgya la brten te /	dbang po'i rim pa dang sbyor la / de nas dam tshig la sogs pa'i rim pa'i phyag rgya la brten te /	287a	[This is] in accordance with the stages of faculties.
['BO_T02_D1205:287a-6']	sa brgyad pa mtshan ma med pa'i don gyis sa bcu'i dbang phyug rnyed pa'o zhes bshad do //	sa brgyad pa mtshan ma med pa'i don gyis sa bcu'i dbang phyug rnyed pa'o zhes bshad do //	287a	Then, relying on a pledge seal and so forth, one attains the state of a lord of the tenth stage by the meaning of the signless eighth stage.
['BO_T02_D1205:287a-7']	'di rang gi 'og nas ni dang po dga' ba dang bcas pa las dang po la sbyin par bya ba la sogs pa gsungs so //	'di rang gi 'og nas ni dang po dga' ba dang bcas pa las dang po la sbyin par bya ba la sogs pa gsungs so //	287a	This is stated below in the lines beginning with “First, one should give to the beginner who is endowed with joy” and so forth.
['BO_T02_D1205:287a-8']	gang zhig dur khrod rnam rtog bral //	gang zhig dur khrod rnam rtog bral //	287a	“One who is free from discursive thought in the charnel ground,
['BO_T02_D1205:287a-9']	dbugs dbyung la sogs rnam par spangs //	dbugs dbyung la sogs rnam par spangs //	287a	who is free from inhalation and so forth,”
['BO_T02_D1205:287a-10']	zhes bya ba la sogs pa'i don to //	zhes bya ba la sogs pa'i don to //	287a	and so forth.
['BO_T02_D1205:287a-11']	shi ba'i ro la dbugs la sogs pa'i rnam par rtog pa bral ba'i dur khrod kyi bye brag bsgom pa dang / byang chub kyi sems kyi gnas mchog tu gyur pa'i sa'i dur khrod dang rdzogs pa'i rim pa'i dur khrod du gzung ba dang / 'dzin pa'i rnam par rtog pa tshig cing bde ba'i ye shes kyi ro myang ba rlung 'byung bas rdul dang bral ba'i ga pur zhu bas bskyed pa dang /	shi ba'i ro la dbugs la sogs pa'i rnam par rtog pa bral ba'i dur khrod kyi bye brag bsgom pa dang / byang chub kyi sems kyi gnas mchog tu gyur pa'i sa'i dur khrod dang rdzogs pa'i rim pa'i dur khrod du gzung ba dang / 'dzin pa'i rnam par rtog pa tshig cing bde ba'i ye shes kyi ro myang ba rlung 'byung bas rdul dang bral ba'i ga pur zhu bas bskyed pa dang /	287a	The cemetery of the stage of generation is generated by the melting of camphor, which is free from dust, by the exhalation of the vāyu.
['BO_T02_D1205:287a-12']	rdzogs pa'i mtshan nyid kyis gnyis su med pa'o //	rdzogs pa'i mtshan nyid kyis gnyis su med pa'o //	287a	The cemetery of the stage of completion is nondual by the characteristic of completion.
['BO_T02_D1205:287a-13']	lha mo gang zhi chu yi ngogs //	lha mo gang zhi chu yi ngogs //	287a	The riverbank of the goddess is
['BO_T02_D1205:287a-14']	de ni rtog med ma yi mthar //	de ni rtog med ma yi mthar //	287a	at the end of the one without conceptuality.
['BO_T02_D1205:287a-15']	zhes bya ba la sogs pa la ye shes thob par bya ba'i gnas kyi dbye ba ni gsang ba'i rin po che snye ma'i kha dang / tshangs pa'i yul sa'i lte ba'i snying po'i gnas de'i don gyis rtog pa med pa'i mtha' ma byang chub kyi sems bde ba'i chu bo 'bab pa'o //	zhes bya ba la sogs pa la ye shes thob par bya ba'i gnas kyi dbye ba ni gsang ba'i rin po che snye ma'i kha dang / tshangs pa'i yul sa'i lte ba'i snying po'i gnas de'i don gyis rtog pa med pa'i mtha' ma byang chub kyi sems bde ba'i chu bo 'bab pa'o //	287a	The meaning of that is the place where the river of bliss of the bodhicitta that is the end of nonconceptuality flows.
['BO_T02_D1205:287a-16']	yang na srog pa rtsa gsum pa dang ldan pa'i gnas nas bde ba'i chu bo 'bab pa'i gnas te /	yang na srog pa rtsa gsum pa dang ldan pa'i gnas nas bde ba'i chu bo 'bab pa'i gnas te /	287a	Or else, the place where the river of bliss flows from the place endowed with the three nāḍīs of life
['BO_T02_D1205:287a-17']	dga' ba bcu drug gi gnas bgyid pa'i phyir ro //	dga' ba bcu drug gi gnas bgyid pa'i phyir ro //	287a	is the place of the sixteen joys.
['BO_T02_D1205:287a-18']	rtog med ma nas ni rtag tu byang chub sems kyi chu 'bab pa ste /	rtog med ma nas ni rtag tu byang chub sems kyi chu 'bab pa ste /	287a	The river of the water of bodhicitta always flows from the nonconceptual.
['BO_T02_D1205:287a-19']	srog pa rtsa'i dbus na bzhugs pa'o //	srog pa rtsa'i dbus na bzhugs pa'o //	287a	It resides in the middle of the nāḍī of life.
['BO_T02_D1205:287a-20']	dur khrod dang chu ngogs kyi gnas der ni bzhi ba ye shes kyi sku bsgom mo //	dur khrod dang chu ngogs kyi gnas der ni bzhi ba ye shes kyi sku bsgom mo //	287a	In that place of the charnel ground and the riverbank, the fourth, the jñānakāya, is meditated.
['BO_T02_D1205:287a-21']	gang zhig snang ba sogs ye shes //	gang zhig snang ba sogs ye shes //	287a	The gnosis of the appearance and so on
['BO_T02_D1205:287a-22']	sa dang chu dang zhes bya ba la sogs pa ni /	sa dang chu dang zhes bya ba la sogs pa ni /	287a	is the earth, water, and so on.
['BO_T02_D1205:287a-23']	rang bzhin rnams rim pas phung po dang khams la sogs pa la thim /	rang bzhin rnams rim pas phung po dang khams la sogs pa la thim /	287a	The natures dissolve into the aggregates, elements, and so on, in sequence.
['BO_T02_D1205:287a-24']	de snang ba dang snang ba mched pa dang snang ba thob pa la thim pa las 'od rang la thim pa'i ye shes spros pa dang bral ba mthong ba'o //	de snang ba dang snang ba mched pa dang snang ba thob pa la thim pa las 'od rang la thim pa'i ye shes spros pa dang bral ba mthong ba'o //	287a	That dissolves into appearance, increasing appearance, and the culmination of appearance, whereby the light dissolves into oneself, and one sees the pristine consciousness free from proliferation.
['BO_T02_D1205:287a-25']	'di'i don ni 'og nas rgyas par gsungs so //	'di'i don ni 'og nas rgyas par gsungs so //	287a	The meaning of this will be explained extensively below.
['BO_T02_D1205:287b-0']	gzhan ni 'di skad du 'byung ba'i @287b bzhi yis mtshon pa tsam ste /	gzhan ni 'di skad du 'byung ba'i @287b bzhi yis mtshon pa tsam ste /	287b	Others say that this is merely an illustration with the four lines that occur.
['BO_T02_D1205:287b-1']	snang ba bzhi'i ye shes skye ba'i rim pa bstan pa'i rim par bstan zer ro //	snang ba bzhi'i ye shes skye ba'i rim pa bstan pa'i rim par bstan zer ro //	287b	They say that the sequence of the arising of the pristine consciousness of the four appearances is taught in sequence.🔽The first bliss is known
['BO_T02_D1205:287b-2', 'BO_T02_D1205:287b-3']	gang zhig dngos po rten la sogs //🔽de ni bde ba dang por rig / ces bya ba la sogs pa la /	gang zhig dngos po rten la sogs // de ni bde ba dang por rig / ces bya ba la sogs pa la /	287b	in the entity, the support, and so on.
['BO_T02_D1205:287b-4']	dngos po ni shes rab ma'i lte ba la sogs pa'i sbyor thabs rnams dang po'i dga' ba /	dngos po ni shes rab ma'i lte ba la sogs pa'i sbyor thabs rnams dang po'i dga' ba /	287b	The entity is the method of union, such as the navel of the wisdom consort, and so on, which is the first joy.
['BO_T02_D1205:287b-5']	rten ni rtsa'i mdud pa'i lte ba rnams dbus kyi dga' ba /	rten ni rtsa'i mdud pa'i lte ba rnams dbus kyi dga' ba /	287b	The support is the knots of the nāḍīs, which is the middle joy.
['BO_T02_D1205:287b-6']	ye shes ni rlung dang dga' ba rnams kyi bdag nyid tha ma'i dga' ba /	ye shes ni rlung dang dga' ba rnams kyi bdag nyid tha ma'i dga' ba /	287b	The pristine consciousness is the nature of the vāyu and the joys, which is the last joy.
['BO_T02_D1205:287b-7']	rnam par 'byed pa ni 'od la sogs pa'i thig le rnams bzhi pa'i dga' ba'o //	rnam par 'byed pa ni 'od la sogs pa'i thig le rnams bzhi pa'i dga' ba'o //	287b	Discernment is the bindus of light and so on, which are the joy of the fourth.
['BO_T02_D1205:287b-8']	gzhan yang dngos po ni bde ba chen po'i 'khor lo srog ma'i lte ba dang bcas pa dga' bzhi'i rnam pa'o //	gzhan yang dngos po ni bde ba chen po'i 'khor lo srog ma'i lte ba dang bcas pa dga' bzhi'i rnam pa'o //	287b	Moreover, entity is the great-bliss cakra, together with the navel of the rasanā, which is the aspect of the four joys.
['BO_T02_D1205:287b-9']	rten ni longs spyod rdzogs pa'i 'khor lo rtsa ro ma'i lte ba dang bcas pa mchog gi dga' ba'o //	rten ni longs spyod rdzogs pa'i 'khor lo rtsa ro ma'i lte ba dang bcas pa mchog gi dga' ba'o //	287b	Support is the enjoyment cakra, together with the navel of the lalanā, which is supreme joy.
['BO_T02_D1205:287b-10']	ye shes ni chos kyi 'khor lo 'dzin ma'i lte ba dang bcas ba bral ba'i dga' ba'o //	ye shes ni chos kyi 'khor lo 'dzin ma'i lte ba dang bcas ba bral ba'i dga' ba'o //	287b	Wisdom is the dharmacakra, together with the navel of the avadhūti, which is the joy of separation.
['BO_T02_D1205:287b-11']	rnam par 'byed pa sprul pa'i 'khor lo rtog med ma dang bcas pa rang bzhin gyi dga' ba'o //	rnam par 'byed pa sprul pa'i 'khor lo rtog med ma dang bcas pa rang bzhin gyi dga' ba'o //	287b	Discernment is the emanation cakra, together with the nonconceptual nāḍī, which is natural joy.
['BO_T02_D1205:287b-12']	'dir ni gsang ba'i gnas kyi bye brag gis dga' ba dang / mchog gi dga' ba la sogs pa'i bye brag gis gsungs te /	'dir ni gsang ba'i gnas kyi bye brag gis dga' ba dang / mchog gi dga' ba la sogs pa'i bye brag gis gsungs te /	287b	Here, the joys are explained by the specific places and the supreme joys and so on by the specific nāḍīs.
['BO_T02_D1205:287b-13']	bzhi pa rang nyid las spyod pas nges par dbye ba yin no //	bzhi pa rang nyid las spyod pas nges par dbye ba yin no //	287b	The fourth is definitely divided by the conduct itself.
['BO_T02_D1205:287b-14']	lha mo gang zhig dur khrod brgyad //	lha mo gang zhig dur khrod brgyad //	287b	The eight charnel grounds are the eight goddesses.
['BO_T02_D1205:287b-15', 'BO_T02_D1205:287b-16']	de ni bde ba la thim zhes bya ba la sogs pa ni mi zad pa dang mi sdug pa dang / ci sbyang gi tshogs dang 'jigs su rung ba dang / sha za'i khva dang / ha har dgod pa dang / nag po'i me 'bar ba dang /🔽'jigs byed kyi dur khrod brgyad do //	de ni bde ba la thim zhes bya ba la sogs pa ni mi zad pa dang mi sdug pa dang / ci sbyang gi tshogs dang 'jigs su rung ba dang / sha za'i khva dang / ha har dgod pa dang / nag po'i me 'bar ba dang / 'jigs byed kyi dur khrod brgyad do //	287b	the terrifying charnel ground.🔽The eight inner elements are the eight orifices, such as the mouth and nose.
['BO_T02_D1205:287b-17']	kha dang sna la sogs pa brgyad dang / 'dir ni ga bur kyi  rnam pa la dbye ba bya'o //	kha dang sna la sogs pa brgyad dang / 'dir ni ga bur kyi  rnam pa la dbye ba bya'o //	287b	Here, the camphor-like aspect is divided.🔽The white bone color of the vajra is the blazing black fire of its own heat.🔽Since it is the location of great bliss, it is not unstable.
['BO_T02_D1205:287b-18']	rdo rjer gnas pa rus pa dkar po'i kha dog can dang / de rang tsha bas na nag po'i me 'bar ba dang / bde ba chen po gnas pas mi brten pa ma yin pa dang / sbyor ba dang dga' ba rnams ni dum bu dang /	rdo rjer gnas pa rus pa dkar po'i kha dog can dang / de rang tsha bas na nag po'i me 'bar ba dang / bde ba chen po gnas pas mi brten pa ma yin pa dang / sbyor ba dang dga' ba rnams ni dum bu dang /	287b	The union and joy are the pieces.
['BO_T02_D1205:287b-19']	mgo bo la sogs pa dang / dga' ba gnyis gong 'og tu 'pho bas sva sva tseg tseg dang / rang bzhin dga' bas ma grub pas phyed tshig pa dang / srog gi rlung phyir mi rgyu bas shin tu tshig pa dang / rtsa'i yan lag kun la ri bong can rgyas pas rus pa dkar po bkram par bstan te /	mgo bo la sogs pa dang / dga' ba gnyis gong 'og tu 'pho bas sva sva tseg tseg dang / rang bzhin dga' bas ma grub pas phyed tshig pa dang / srog gi rlung phyir mi rgyu bas shin tu tshig pa dang / rtsa'i yan lag kun la ri bong can rgyas pas rus pa dkar po bkram par bstan te /	287b	The swastika and swastika are the transference of the two joys upward and downward, respectively. The half-burned is the non-establishment of natural joy. The well-burned is the non-emission of the life-force wind. The spread of white bones is the expansion of the rabbit-holder throughout all the branches of the channels.
