segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:238a-7']	de'i phyir 'dir ni phyogs ni gdon mi za bar bstan par mi bya ba yin no //	de'i phyir 'dir ni phyogs ni gdon mi za bar bstan par mi bya ba yin no //	238a	Therefore, in this case, the position is certainly not to be stated.
['BO_T11_D4229:238a-8']	ldog pa dang ldan pa'i sbyor ba la yang bsgrub par bya ba mi rtag pa nyid med na byas pa nyid du 'gyur ba ma yin na zhes bya ba 'dis ni nges par bstan pa yin te /	ldog pa dang ldan pa'i sbyor ba la yang bsgrub par bya ba mi rtag pa nyid med na byas pa nyid du 'gyur ba ma yin na zhes bya ba 'dis ni nges par bstan pa yin te /	238a	In the case of the application of the reverse pervasion, the statement “If the probandum, impermanence, were not present, the probans, being produced, would not be present” indicates the certainty.
['BO_T11_D4229:238a-9']	bsgrub par bya ba ldog pa gtan tshigs ldog pa la nges ba nyid yin gyi de dang bral ba ni ma yin no //	bsgrub par bya ba ldog pa gtan tshigs ldog pa la nges ba nyid yin gyi de dang bral ba ni ma yin no //	238a	The probandum’s absence is certain to be the reason’s absence, but it is not that the probandum’s absence is the reason’s presence.
['BO_T11_D4229:238a-10']	sgra ni byas pa yin no zhes bya ba ni sgrub par byed pa ldog pa med pa sgrub par byed pa yod par bstan pa yin te /	sgra ni byas pa yin no zhes bya ba ni sgrub par byed pa ldog pa med pa sgrub par byed pa yod par bstan pa yin te /	238a	The statement “Sound is produced” indicates the absence of the non-established probans and the presence of the established probans.
['BO_T11_D4229:238a-11']	des na 'di la bsgrub par bya ba la sogs pa yang med pa'i phyir shugs kyis bsgrub par bya ba yod pa yin te /	des na 'di la bsgrub par bya ba la sogs pa yang med pa'i phyir shugs kyis bsgrub par bya ba yod pa yin te /	238a	Therefore, in this case, since the probandum and so on are not present, the probandum is implicitly present.
['BO_T11_D4229:238a-12']	des na phyogs ni sbyar bar bya ba ma yin no //	des na phyogs ni sbyar bar bya ba ma yin no //	238a	Therefore, the position is not to be applied.
['BO_T11_D4229:238a-13']	de nyid gsal bar bya ba'i phyir de'i ngo bor zhes smos so //	de nyid gsal bar bya ba'i phyir de'i ngo bor zhes smos so //	238a	In order to clarify that very point, he says, “in the nature of that.”
['BO_T11_D4229:238a-14']	mi rtag pa de nyid kyi ngo bo ni de'i ngo bo'o //	mi rtag pa de nyid kyi ngo bo ni de'i ngo bo'o //	238a	The nature of that impermanence is its nature.
['BO_T11_D4229:238a-15']	gang zhig der grub pa de'i dngos po der rgyur gyur bas na de'i bdag nyid kyis mi rtag pa nyid log na byas pa nyid ldog pa yin no //	gang zhig der grub pa de'i dngos po der rgyur gyur bas na de'i bdag nyid kyis mi rtag pa nyid log na byas pa nyid ldog pa yin no //	238a	When that is established, its entity is the cause of that, and so its impermanence by nature is reversed, and its being produced is reversed.
['BO_T11_D4229:238a-16']	byas ba de med na med pa nyid ldog pa dang / gang gi tshe sgra la yang yod par bdog par bstan pa ste 'dis ni phyogs kyi chos nyid bstan to //	byas ba de med na med pa nyid ldog pa dang / gang gi tshe sgra la yang yod par bdog par bstan pa ste 'dis ni phyogs kyi chos nyid bstan to //	238a	When that produced is not, its nonexistence is reversed, and when it is, its existence is shown. By this, the property of the position is shown.
['BO_T11_D4229:238a-17']	de ltar bstan pa na dngos po mi rtag pa de'i bdag nyid du yod pa yin no zhes go bar 'gyur gyi /	de ltar bstan pa na dngos po mi rtag pa de'i bdag nyid du yod pa yin no zhes go bar 'gyur gyi /	238a	When it is shown in that way, it is understood that the entity is impermanent and has that nature.
['BO_T11_D4229:238a-18']	'ba' zhig tsam ni ma yin no //	'ba' zhig tsam ni ma yin no //	238a	It is not just alone.
['BO_T11_D4229:238a-19']	'di ltar mi rtag pa'i ngo bo nyid du nges shing de'i ngo bo nyid de yang 'di la yod pa'i phyir shugs kyis sgra mi rtag pas rjes su dpag par bya ba mi brjod do //	'di ltar mi rtag pa'i ngo bo nyid du nges shing de'i ngo bo nyid de yang 'di la yod pa'i phyir shugs kyis sgra mi rtag pas rjes su dpag par bya ba mi brjod do //	238a	In this way, it is ascertained as having the nature of impermanence, and that nature exists in it. Therefore, by implication, sound is impermanent. It is not stated.
['BO_T11_D4229:238a-20']	rjes su 'gro ba yang don gyis go ba ste /	rjes su 'gro ba yang don gyis go ba ste /	238a	The pervasion is understood by the meaning.
['BO_T11_D4229:238a-21']	don gyi shugs kyis 'grub ste /	don gyi shugs kyis 'grub ste /	238a	It is established by the power of the meaning.
['BO_T11_D4229:238a-22', 'BO_T11_D4229:238b-0']	gang gi tshe gang zhig gang gi bdag nyid du nges pa med pa de'i bdag nyid du ma nges pa de ni ldog pa ste nges pa'i yul ma yin pa ldog pas ldog par mi 'gyur te /🔽dper na btsal ma thag tu byung ba nyid ldog pas mi rtag pa nyid @238b mi ldog pa bzhin te /	gang gi tshe gang zhig gang gi bdag nyid du nges pa med pa de'i bdag nyid du ma nges pa de ni ldog pa ste nges pa'i yul ma yin pa ldog pas ldog par mi 'gyur te / dper na btsal ma thag tu byung ba nyid ldog pas mi rtag pa nyid @238b mi ldog pa bzhin te /	238a	When something is not ascertained as having a certain nature, it is not ascertained as having that nature.
['BO_T11_D4229:238b-1']	'di ltar de ni brtsal ma thag tu byung ba ma yin pa'i bdag nyid kyang yod pa yin no //	'di ltar de ni brtsal ma thag tu byung ba ma yin pa'i bdag nyid kyang yod pa yin no //	238b	For example, impermanence does not cease due to the cessation of arising that occurs immediately after being sought, because it exists as having a nature that is not arising that occurs immediately after being sought.🔽Since a phenomenon does not cease due to the cessation of something else that is not its object of ascertainment, having ascertained a reason that has the nature of that object of ascertainment by means of a valid means of knowledge, one should state that the phenomenon ceases due to the cessation of something else that is different from it.
['BO_T11_D4229:238b-2']	gang gi phyir nges pa'i yul ma yin pa log kyang chos gzhan ldog pa ma yin pa des na de'i bdag nyid kyi rgyu mtshan can gyi nges pa tshad mas rab tu bsgrubs nas de las gzhan log pas chos ldog par brjod par bya'i gzhan du ni ma	gang gi phyir nges pa'i yul ma yin pa log kyang chos gzhan ldog pa ma yin pa des na de'i bdag nyid kyi rgyu mtshan can gyi nges pa tshad mas rab tu bsgrubs nas de las gzhan log pas chos ldog par brjod par bya'i gzhan du ni ma	238b	One should not do it in any other way.
['BO_T11_D4229:238b-3']	yin no // des na 'dis don 'di brjod pa yin te /	yin no // des na 'dis don 'di brjod pa yin te /	238b	Therefore, this means the following.
['BO_T11_D4229:238b-4']	tshad mas sngon du 'gro ba'i rjes su 'gro ba nges pas ldog par byed pa dang ldog par bya ba'i dngos po nges pa 'am nges par byed nus pa yin la /	tshad mas sngon du 'gro ba'i rjes su 'gro ba nges pas ldog par byed pa dang ldog par bya ba'i dngos po nges pa 'am nges par byed nus pa yin la /	238b	Because of the ascertainment of the pervasion by means of a valid cognition, the ascertainment of the thing to be reversed and the thing that reverses it is possible.
['BO_T11_D4229:238b-5']	sgrub bar byed ba bsgrub par bya ba'i bdag nyid du rtogs pas rjes su 'gro ba nges par byas pa na yang bsgrub bya rtogs par 'gyur ba'i phyir phyogs de ni sbyar bar bya ba ma yin no //	sgrub bar byed ba bsgrub par bya ba'i bdag nyid du rtogs pas rjes su 'gro ba nges par byas pa na yang bsgrub bya rtogs par 'gyur ba'i phyir phyogs de ni sbyar bar bya ba ma yin no //	238b	And when the proof is ascertained as the pervasion of the probandum, the probandum is also ascertained, so that position is not to be applied.
['BO_T11_D4229:238b-6']	sngar ni dag gi bya ba ston pa na de med na bsgrub bya med pa la gtan tshigs med par the tshom za ba'i phyir ro zhes bshad pa yin te /	sngar ni dag gi bya ba ston pa na de med na bsgrub bya med pa la gtan tshigs med par the tshom za ba'i phyir ro zhes bshad pa yin te /	238b	Previously, when the activity of the reason was shown, it was explained that if the probandum were absent, there would be doubt about the absence of the reason.
['BO_T11_D4229:238b-7']	rjes su 'gro ba'i blo rtogs par byed pa ma yin pa'i ngag ni ldog par rtogs par byed pa ma yin no //	rjes su 'gro ba'i blo rtogs par byed pa ma yin pa'i ngag ni ldog par rtogs par byed pa ma yin no //	238b	A statement that does not make the cognition of the pervasion is not a statement that makes the cognition of the reverse pervasion.
['BO_T11_D4229:238b-8']	de'i phyir ngag gcig kyang gnyi ga go bar byed pa yin no //	de'i phyir ngag gcig kyang gnyi ga go bar byed pa yin no //	238b	Therefore, even a single statement makes both known.
['BO_T11_D4229:238b-9', 'BO_T11_D4229:238b-10']	khyab par byas pa dang khyab par byed pa'i dngos por nges par go bar byed pa'i gtan tshigs su khas len na /🔽de ni shes pa gang gis khyod byas pa'i sgra ni mi rtag pa yin te /	khyab par byas pa dang khyab par byed pa'i dngos por nges par go bar byed pa'i gtan tshigs su khas len na / de ni shes pa gang gis khyod byas pa'i sgra ni mi rtag pa yin te /	238b	If you accept that the reason is a proof that definitely makes one understand the pervasion and the pervaded,🔽then by what valid knowledge do you understand the statement, “The sound of a pot is impermanent because of being produced”?
['BO_T11_D4229:238b-11']	gang byas pa de ni mi rtag pa'o zhes de skad du brjod par 'gyur ba byas pa gdon mi za bar mi rtag pa'o zhes ji ltar te tshad ma gang gis shes pa 'dir 'gyur zhes 'dri ba la /	gang byas pa de ni mi rtag pa'o zhes de skad du brjod par 'gyur ba byas pa gdon mi za bar mi rtag pa'o zhes ji ltar te tshad ma gang gis shes pa 'dir 'gyur zhes 'dri ba la /	238b	How is it that “that which is produced is necessarily impermanent”?
['BO_T11_D4229:238b-12']	khyab pa'i yul can gnod par byed pa'i tshad ma bstan pa'i phyir /	khyab pa'i yul can gnod par byed pa'i tshad ma bstan pa'i phyir /	238b	In order to teach the valid knowledge that refutes the object of the pervasion,
['BO_T11_D4229:238b-13']	'di ltar zhes smos so //	'di ltar zhes smos so //	238b	he says, “It is like this.”
['BO_T11_D4229:238b-14']	gang gi phyir ldog pa'i chos kyi ngo bo 'jig pa ni rang gi ngo bo ste /	gang gi phyir ldog pa'i chos kyi ngo bo 'jig pa ni rang gi ngo bo ste /	238b	The nature of the phenomenon of cessation is the nature of itself.
['BO_T11_D4229:238b-15']	rang bzhin tsam nyid las sam /	rang bzhin tsam nyid las sam /	238b	It is from the mere nature itself,
['BO_T11_D4229:238b-16']	yang na 'di las byung bas na ngo bo'o //	yang na 'di las byung bas na ngo bo'o //	238b	or it is the nature because it arises from this.
['BO_T11_D4229:238b-17']	rang gi ngo bo ni rang gi dngos po ste rang rgyu'o //	rang gi ngo bo ni rang gi dngos po ste rang rgyu'o //	238b	Its own nature is its own entity, its own cause.
['BO_T11_D4229:238b-18']	des rjes su 'brel pa nyid ni dngos por yod pa ste /	des rjes su 'brel pa nyid ni dngos por yod pa ste /	238b	Being related to that is having an existent entity.
['BO_T11_D4229:238b-19']	de'i phyir na byas pa mi rtag pa nyid do //	de'i phyir na byas pa mi rtag pa nyid do //	238b	Therefore, it is impermanent because it is produced.
['BO_T11_D4229:238b-20']	de ga las she na /	de ga las she na /	238b	Why is that?
['BO_T11_D4229:238b-21']	rgyu med phyir te gang gi phyir skyed par byed pa'i rgyu las 'jig pa'i rgyu gzhan med pa de'i phyir rang gi ngo bos rjes su 'brel pa yin no //	rgyu med phyir te gang gi phyir skyed par byed pa'i rgyu las 'jig pa'i rgyu gzhan med pa de'i phyir rang gi ngo bos rjes su 'brel pa yin no //	238b	Because it lacks a cause, because the cause that generates it does not have another cause that destroys it. Therefore, it is related to its own nature.
['BO_T11_D4229:238b-22']	gal te rim dang cig car med pa'i phyir na rtag pa las yod pa 'am byas pa ldog pa ma yin nam /	gal te rim dang cig car med pa'i phyir na rtag pa las yod pa 'am byas pa ldog pa ma yin nam /	238b	If it is not permanent because it lacks sequential and simultaneous activity, then does it not follow that existence is produced and that the produced is reversed?
['BO_T11_D4229:239a-0', 'BO_T11_D4229:239a-1']	'jig pa ngo bo nyid kyis rjes su 'brel pa ni grub kyang skye ba la bar du gcod pa med par 'byung ba'i 'jig pa 'jig pa'i ngang can du grub par 'gyur gyi don thams cad 'jig pa'i ngang can du @239a * //🔽'grub par ni mi 'gyur ro //	'jig pa ngo bo nyid kyis rjes su 'brel pa ni grub kyang skye ba la bar du gcod pa med par 'byung ba'i 'jig pa 'jig pa'i ngang can du grub par 'gyur gyi don thams cad 'jig pa'i ngang can du @239a * // 'grub par ni mi 'gyur ro //	239a	Although it is established that destruction is related to its own nature, it is established that destruction that occurs without interruption in the arising of something is the nature of destruction, but it is not established that all objects are the nature of destruction.
['BO_T11_D4229:239a-2']	des na rim dang cig car med pa nyid brjod par bya ba yin gyi 'dis ci bya zhe na /	des na rim dang cig car med pa nyid brjod par bya ba yin gyi 'dis ci bya zhe na /	239a	Therefore, it is to be stated that it lacks sequential and simultaneous activity. What is the use of this?
['BO_T11_D4229:239a-3']	bden mod kyi 'on kyang gzhan gyis skad cig ma ma yin pa lhan cig byed pa'i rkyen la ltos pa dang bcas pa don byed nus par khas blangs nas /	bden mod kyi 'on kyang gzhan gyis skad cig ma ma yin pa lhan cig byed pa'i rkyen la ltos pa dang bcas pa don byed nus par khas blangs nas /	239a	Indeed, that is true, but others assert that a nonmomentary thing that depends on cooperative conditions is able to perform a function.
['BO_T11_D4229:239a-4']	'jig pa'i rgyu ni dpe nyid du nye bar bkod de /	'jig pa'i rgyu ni dpe nyid du nye bar bkod de /	239a	The cause of destruction is posited as an example.
['BO_T11_D4229:239a-5']	dper na 'jig pa'i rgyu cung zad mi byed kyang dngos po ldog par byed pa yin pa de bzhin du lhan cig byed pa'i rkyen yang cung zad mi byed kyang don byed pa la 'jug par byed do //	dper na 'jig pa'i rgyu cung zad mi byed kyang dngos po ldog par byed pa yin pa de bzhin du lhan cig byed pa'i rkyen yang cung zad mi byed kyang don byed pa la 'jug par byed do //	239a	Just as the cause of destruction does not perform any function, but it causes the cessation of a thing, so too cooperative conditions do not perform any function, but they cause engagement in performing a function.
['BO_T11_D4229:239a-6']	dper na rgyu dang 'bras bu'i dngos po rjes su 'gro ba dang ldog pas rtogs par bya ba yin yang /	dper na rgyu dang 'bras bu'i dngos po rjes su 'gro ba dang ldog pas rtogs par bya ba yin yang /	239a	For example, the state of being a cause and effect is to be understood through positive and negative concomitance.
['BO_T11_D4229:239a-7']	der rgyu dang 'bras bu mngon par 'dus byas te skyed pa ni ma yin gyi /	der rgyu dang 'bras bu mngon par 'dus byas te skyed pa ni ma yin gyi /	239a	But the cause and effect are not directly produced by the assembly of causes and conditions.
['BO_T11_D4229:239a-8']	'on kyang de nye na cig shos 'byung ba tsam 'ba' zhig tu zad pa de bzhin du /	'on kyang de nye na cig shos 'byung ba tsam 'ba' zhig tu zad pa de bzhin du /	239a	However, when one of them is present, the other simply arises.
['BO_T11_D4229:239a-9']	ldog par bya ba dang ldog par byed pa'i dngos po ni mngon sum dang mi dmigs pas rtogs par bya ba yin yang /	ldog par bya ba dang ldog par byed pa'i dngos po ni mngon sum dang mi dmigs pas rtogs par bya ba yin yang /	239a	Although the object that is to be destroyed and the agent of destruction are understood through direct perception and nonobservation,
