segmentnr	original	analyzed	translated
['BO_T12_D4300:284b-18']	lha'i bla ma la sogs pa'i yang bdag por gyur pas so //	lha'i bla ma la sogs pa'i yang bdag por gyur pas so //	because he is the lord of the gods' gurus and so forth.
['BO_T12_D4300:284b-19']	tvish'ampa ti ni /	tvish'ampa ti ni /	Tvaṣṭṛpati
['BO_T12_D4300:284b-20']	snang ba'i bdag po'o //	snang ba'i bdag po'o //	is the lord of appearance.
['BO_T12_D4300:284b-21']	ma ha: pa ti ni nyin mo'i bdag po'o //	ma ha: pa ti ni nyin mo'i bdag po'o //	Mahāpati is the lord of the day.
['BO_T12_D4300:284b-22']	bh'a nu ni 'od ldan te /	bh'a nu ni 'od ldan te /	Bhanu is the luminous one,
['BO_T12_D4300:284b-23']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	because bhu means to burn.
['BO_T12_D4300:284b-24']	d'a bh'a dag la nu'o zhes pas nu'o //	d'a bh'a dag la nu'o zhes pas nu'o //	The suffix nu is added.
['BO_T12_D4300:284b-25']	hansa ni 'joms byed de /	hansa ni 'joms byed de /	Hana means to destroy,
['BO_T12_D4300:284b-26']	rab rib 'joms par byed pa'o //	rab rib 'joms par byed pa'o //	because it destroys darkness.
['BO_T12_D4300:284b-27']	ha na 'tshe ba la /	ha na 'tshe ba la /	Hana means to harm,
['BO_T12_D4300:284b-28']	bi bri sogs kyi mdos sa rkyen no //	bi bri sogs kyi mdos sa rkyen no //	and the suffix vi and so forth are added.
['BO_T12_D4300:284b-29']	sa ha sr'am shu ni /	sa ha sr'am shu ni /	Sahasrākṣa means
['BO_T12_D4300:284b-30']	'od stod can te 'di la 'od zer stong phrag ldan pas so //	'od stod can te 'di la 'od zer stong phrag ldan pas so //	having a thousand lights, because it possesses a thousand light rays.
['BO_T12_D4300:284b-31']	ta pa na /	ta pa na /	Tapana
['BO_T12_D4300:284b-32']	gdung byed de tsha zer gyis gdung bar byed pa'o //	gdung byed de tsha zer gyis gdung bar byed pa'o //	is the tormentor, because it torments with hot rays.
['BO_T12_D4300:284b-33']	sa bi t'a ni 'od zer can te /	sa bi t'a ni 'od zer can te /	Savitā is the rayed one,🔽because it possesses rays.
['BO_T12_D4300:284b-34']	'od zer spro ba'i las can no //	'od zer spro ba'i las can no //	Its function is to emit light.
['BO_T12_D4300:284b-35']	da bi ni 'od gzugs can te /	da bi ni 'od gzugs can te /	Dīpa means light.
['BO_T12_D4300:284b-36']	r'u pa la 'od dang ldan pa'i phyir zhes pas ai'i rkyen tshig phrad do //	r'u pa la 'od dang ldan pa'i phyir zhes pas ai'i rkyen tshig phrad do //	Rūpa means form, because it is endowed with light.
['BO_T12_D4300:284b-37']	de ltar nyi ma la ming sum cu rtsa bdun no //	de ltar nyi ma la ming sum cu rtsa bdun no //	Thus, there are thirty-seven names for the sun.
['BO_T12_D4300:284b-38']	nyi ma'i 'khor gyi ming la /	nyi ma'i 'khor gyi ming la /	The names of the retinue of the sun are:
['BO_T12_D4300:284b-39']	dbang po la sogs pa'i lha bcu gnyis 'di'i ngos su gnas te /	dbang po la sogs pa'i lha bcu gnyis 'di'i ngos su gnas te /	The twelve gods such as Indra reside on its side.
['BO_T12_D4300:284b-40']	de la gtso bo ni gnas byed ces bya'o //	de la gtso bo ni gnas byed ces bya'o //	The principal one is called Vivasvat.
['BO_T12_D4300:284b-41']	nyi ma'i g-yon logs su brgya byin dbyug pa'i rnam pas so //	nyi ma'i g-yon logs su brgya byin dbyug pa'i rnam pas so //	On the left side of the sun is Indra in the form of a club.
['BO_T12_D4300:284b-42']	g-yas logs su me lha mdog dmar ser ro //	g-yas logs su me lha mdog dmar ser ro //	On the right side is Agni, red-yellow in color.
['BO_T12_D4300:284b-43']	rim pa gnyis pa'i lho sgor gshin rje ni ma tha ra gnas byed kyi ming can te nyi ma la gos bzhin du nye bar gnas pas so //	rim pa gnyis pa'i lho sgor gshin rje ni ma tha ra gnas byed kyi ming can te nyi ma la gos bzhin du nye bar gnas pas so //	In the south gate of the second level is Yama, who resides in the name of Vivasvat, because he abides near the sun like clothing.
['BO_T12_D4300:284b-44']	sgo'i ngos gzhan dag tu /	sgo'i ngos gzhan dag tu /	On the other sides of the gate,
['BO_T12_D4300:284b-45']	tsand'am shu gtum pa'i 'od dang / pa ri p'arshva k'a yongs su bskor ba zhes bya ba dag gnas so //	tsand'am shu gtum pa'i 'od dang / pa ri p'arshva k'a yongs su bskor ba zhes bya ba dag gnas so //	Canda and Sūrya reside, and Paripāṇḍakāya and Paripāṇḍakāyovṛtti reside.
['BO_T12_D4300:284b-46']	tshigs bcad phyed kyis nyi ma'i kha lo pa brla med kyi ming ste /	tshigs bcad phyed kyis nyi ma'i kha lo pa brla med kyi ming ste /	The first half of the verse gives the name of the sun’s charioteer, Ashva.🔽
['BO_T12_D4300:284b-47']	s'u ra s'u ta ni nyi ma'i kha lo ba'o //	s'u ra s'u ta ni nyi ma'i kha lo ba'o //	The first half of the verse gives the name of the sun-charioteer, Ashva.🔽Ashva means horse.
['BO_T12_D4300:285a-0']	aa ru na ni skya @285a * //	aa ru na ni skya @285a * //	Aruna means dawn.
['BO_T12_D4300:285a-1']	rengs te / kha dog dmar skyar gyur te 'gro bas so //	rengs te / kha dog dmar skyar gyur te 'gro bas so //	It is red in color and moves.
['BO_T12_D4300:285a-2']	aa n'u ru ni brla med de /	aa n'u ru ni brla med de /	Anuru means legless.
['BO_T12_D4300:285a-3']	kha lo ba 'di'i yan lag ma tshang ba'o //	kha lo ba 'di'i yan lag ma tshang ba'o //	This charioteer is incomplete in his limbs.
['BO_T12_D4300:285a-4', 'BO_T12_D4300:285a-5']	k'a shya pi ni /🔽'od srung rgyud de /	k'a shya pi ni / 'od srung rgyud de /	Kashyapa means🔽the lineage of Kashyapa.
['BO_T12_D4300:285a-6']	drang srong 'od srung gi bu brgyud yin pas /	drang srong 'od srung gi bu brgyud yin pas /	Since he is the lineage of the sage Kashyapa,
['BO_T12_D4300:285a-7']	k'a shya pa la /	k'a shya pa la /	Kashyapa.
['BO_T12_D4300:285a-8']	aa ta las ai nya'i bu brgyud kyi rkyen sbyar ba'o //	aa ta las ai nya'i bu brgyud kyi rkyen sbyar ba'o //	The suffix -in is added to atala.
['BO_T12_D4300:285a-9']	ga ru d'a gra dza ni khyung sngon skyes te /	ga ru d'a gra dza ni khyung sngon skyes te /	Garuda-jata means born from an egg.
['BO_T12_D4300:285a-10']	skya rengs 'di khyung gi sngon la skyes par sngar 'dul byed ma'i lo rgyus su bshad zin to //	skya rengs 'di khyung gi sngon la skyes par sngar 'dul byed ma'i lo rgyus su bshad zin to //	This dawn was born before Garuda, as explained earlier in the story of Vinayika.
['BO_T12_D4300:285a-11']	tshigs bcad phyed kyis nyi ma'i dkyil 'khor gyi ming ste /	tshigs bcad phyed kyis nyi ma'i dkyil 'khor gyi ming ste /	The second half of the verse gives the name of the sun's orb.
['BO_T12_D4300:285a-12']	pa ri bi sha ni yongs su bskor ba dang / pa ri dhi ni yongs su dkris pa'am nyi ma 'khyims pa dang / au pa s'urya ka ni nye ba'i nyi ma dang / manda la ni dkyil 'khor ....(de rtag tu nyi ma la nye ba'i/) ro //	pa ri bi sha ni yongs su bskor ba dang / pa ri dhi ni yongs su dkris pa'am nyi ma 'khyims pa dang / au pa s'urya ka ni nye ba'i nyi ma dang / manda la ni dkyil 'khor ....(de rtag tu nyi ma la nye ba'i/) ro //	Paribhasa means to surround, paridhi means to wind around or to be wrapped in the sun, upasūrya means near the sun, and mandala means a circle.
['BO_T12_D4300:285a-13']	nyi ma la sogs pa'i 'od zer spyi'i ming la tshigs su bcad pa gnyis te /	nyi ma la sogs pa'i 'od zer spyi'i ming la tshigs su bcad pa gnyis te /	Two verses on the general names of the light rays of the sun and so on:
['BO_T12_D4300:285a-14']	ki ra na ni 'od zer te rab rib 'joms par byed pas kri nya la kya ba rkyen no //	ki ra na ni 'od zer te rab rib 'joms par byed pas kri nya la kya ba rkyen no //	Kiraṇa means a light ray, because it destroys darkness, with the kṛtya affix.
['BO_T12_D4300:285a-15']	au sra: 'od byed de /	au sra: 'od byed de /	Uṣṇa means to shine,
['BO_T12_D4300:285a-16']	snang ba gnas pas ba sa gnas pa la rak rkyen dang yan ai ka'o //	snang ba gnas pas ba sa gnas pa la rak rkyen dang yan ai ka'o //	because it is the abode of light, with the affix vas with the i augment.
['BO_T12_D4300:285a-17']	m'a yu kha ni 'jal 'gro ste ;	m'a yu kha ni 'jal 'gro ste ;	Māyūkha means to go to measure,
['BO_T12_D4300:285a-18']	m'a 'jal ba la'o zhes pa dang / au khi 'gro ba'i don dag la aa tsa rkyen dang pri sho da ra la sogs pas ma y'u khar bsgyur ba'o //	m'a 'jal ba la'o zhes pa dang / au khi 'gro ba'i don dag la aa tsa rkyen dang pri sho da ra la sogs pas ma y'u khar bsgyur ba'o //	because it goes to measure, with the affix ṇaci and the augment yū.
['BO_T12_D4300:285a-19']	aam shu ni phyogs 'gro ste /	aam shu ni phyogs 'gro ste /	Aṃśu means to go in a direction,🔽because it goes in a direction, with the affix ṇac and the augment śu.
['BO_T12_D4300:285a-20']	aam nad la'o zhes pa la ku rkyen dang shug a'a ga ma phyogs su 'gro bar byed pa'i don la'o //	aam nad la'o zhes pa la ku rkyen dang shug a'a ga ma phyogs su 'gro bar byed pa'i don la'o //	Am means illness. Ku is the affix, and śug means to go in the direction of the future.
['BO_T12_D4300:285a-21']	ga bh'asti ni /	ga bh'asti ni /	Gha is the affix.
['BO_T12_D4300:285a-22']	'od 'gro ste /	'od 'gro ste /	Bha means to go.
['BO_T12_D4300:285a-23']	ga ni ga mi la da rkyen du byas pas 'gro ba'i don to //	ga ni ga mi la da rkyen du byas pas 'gro ba'i don to //	 Ga is the affix, and da means to go.🔽 Bhas means to shine, and also to burn.
['BO_T12_D4300:285a-24']	bh'a sa spyo ba la ste 'bar ba la yang ngo zhes pa'i khams la mang po las kanti rkyen du byas pa'i bhasti snang ba ste /	bh'a sa spyo ba la ste 'bar ba la yang ngo zhes pa'i khams la mang po las kanti rkyen du byas pa'i bhasti snang ba ste /	 Bha is the affix, and sa means to shine.
['BO_T12_D4300:285a-25']	des na 'od 'gro'o //	des na 'od 'gro'o //	 Therefore, it is said, gha is light.
['BO_T12_D4300:285a-26']	ghra ni dang / dhrishni yang 'od dam snang ba'o //	ghra ni dang / dhrishni yang 'od dam snang ba'o //	 Dhrish means light or shining.
['BO_T12_D4300:285a-27']	bh'a nu gsal byed do //	bh'a nu gsal byed do //	 Bhanu means to illuminate.
['BO_T12_D4300:285a-28']	ka ra 'od zer ro //	ka ra 'od zer ro //	 Kara means light ray.
['BO_T12_D4300:285a-29']	ma ri tsi yang 'od zer ram smig rgyu'o //	ma ri tsi yang 'od zer ram smig rgyu'o //	 Marici also means light ray or mirage.
['BO_T12_D4300:285a-30']	d'i dhi ti 'bar byed do //	d'i dhi ti 'bar byed do //	 Dhidhiti means to burn.🔽 Dhidhi means to burn.
['BO_T12_D4300:285a-31']	d'i dh'i 'bar ba la'o zhes pa'i khams la kanti dang ait a'a ga ma'o //	d'i dh'i 'bar ba la'o zhes pa'i khams la kanti dang ait a'a ga ma'o //	 The affix ka is added, and i is the affix that comes after.
['BO_T12_D4300:285a-32']	pra bh'a 'od dang ru ka gsal ba dang / ru tsi snang ba dang / dvit sgron me dang / bh'a snang ba dang / aa bh'a 'od dang / tsatsha bi dngos po dang d+yu ti gsal ba'am glog dang / d'ipti 'bar ba dang / ro tsi gsal ba dang /	pra bh'a 'od dang ru ka gsal ba dang / ru tsi snang ba dang / dvit sgron me dang / bh'a snang ba dang / aa bh'a 'od dang / tsatsha bi dngos po dang d+yu ti gsal ba'am glog dang / d'ipti 'bar ba dang / ro tsi gsal ba dang /	prabha means light, ruci means shining, ruci means appearance, dvit means lamp, bhasa means shining, abha means light, cchati means thing, dyuti means shining or lightning, dipti means blazing, roci means shining,
['BO_T12_D4300:285a-33']	sho ci gsal sbron rnams dang / pra k'a sha rab gsal dang / dyo ta gsal ba dang / a'a ta pa /	sho ci gsal sbron rnams dang / pra k'a sha rab gsal dang / dyo ta gsal ba dang / a'a ta pa /	shoci means shining messenger, prakasha means shining well, dyota means shining, atapa means
['BO_T12_D4300:285a-34']	kun tu gdung ba rnams so //	kun tu gdung ba rnams so //	burning.
['BO_T12_D4300:285b-0']	de ltar rab tu gsal ba la sogs pa gsum ni mun pa dang bral ba'i 'od zer la 'jig rten du @285b grags so //	de ltar rab tu gsal ba la sogs pa gsum ni mun pa dang bral ba'i 'od zer la 'jig rten du @285b grags so //	Thus, the three such as prakasha are known in the world as light free from darkness.
['BO_T12_D4300:285b-1']	koshnam ni cung zad dro ba ste de la sogs pa dro ba'i ming ngo /	koshnam ni cung zad dro ba ste de la sogs pa dro ba'i ming ngo /	Kosha means slightly warm, and so on are the names of warmth.
['BO_T12_D4300:285b-2']	tigmam ni tsha ba dang / tikshnam rab tu tsha ba dang / kha ram rtsub pa 'am drag tu tsha ba'o //	tigmam ni tsha ba dang / tikshnam rab tu tsha ba dang / kha ram rtsub pa 'am drag tu tsha ba'o //	Tigma means hot, tikshana means very hot, and khama means rough or very hot.
['BO_T12_D4300:285b-3']	mri ga trishna ni ri dags sred ces bya ste /	mri ga trishna ni ri dags sred ces bya ste /	Mrga trishna is called deer thirst.
['BO_T12_D4300:285b-4']	skom pa'i ri dags rnams chur snang bas sred par byed pas so //	skom pa'i ri dags rnams chur snang bas sred par byed pas so //	The mirage makes thirsty deer crave for water.
['BO_T12_D4300:285b-5']	ma r'i tsi smig rgyu'o //	ma r'i tsi smig rgyu'o //	Marici is a mirage.
['BO_T12_D4300:285b-6', 'BO_T12_D4300:285b-7']	sa ma ya'i mthar thug pa dus kyi ming ste /🔽k'a la ni bgrang bar bya bas dus te /	sa ma ya'i mthar thug pa dus kyi ming ste / k'a la ni bgrang bar bya bas dus te /	The end of samaya is the name of a time.🔽Kala means to count, so it is time.
['BO_T12_D4300:285b-8']	ka li / grangs la bgrang bar byed do zhes pas ghanya'o //	ka li / grangs la bgrang bar byed do zhes pas ghanya'o //	Kali means to count in a number, so it is gha.
['BO_T12_D4300:285b-9', 'BO_T12_D4300:285b-10']	dishta / ston par byed pas dus so //🔽aa ne ha /	dishta / ston par byed pas dus so // aa ne ha /	Distha means to show, so it is time.
['BO_T12_D4300:285b-11', 'BO_T12_D4300:285b-12']	yang yang 'byung bas dus so //🔽sa ma ya /	yang yang 'byung bas dus so // sa ma ya /	Aneha means again and again, so it is time.
['BO_T12_D4300:285b-13']	yang dag par 'gro bas dus so //	yang dag par 'gro bas dus so //	Samaya means to go properly, so it is time.
['BO_T12_D4300:285b-14']	tshes kyi ming la /	tshes kyi ming la /	The names of the lunar days are:
['BO_T12_D4300:285b-15']	paksha ti ni phyogs kyi rtsa bar 'gyur bas tshes so //	paksha ti ni phyogs kyi rtsa bar 'gyur bas tshes so //	Pakshanti is the root of the direction, so it is the lunar day.
['BO_T12_D4300:285b-16']	pra ti pad ni zla ba 'char ba dang zad pa'i gnas yin pas ches te gnyi ga tshes gcig go //	pra ti pad ni zla ba 'char ba dang zad pa'i gnas yin pas ches te gnyi ga tshes gcig go //	Pratipad is the place of the moon rising and waning, so it is the lunar day, both being the first day.
['BO_T12_D4300:285b-17']	ti thi zhes pa tshes spyi'i ming ngo //	ti thi zhes pa tshes spyi'i ming ngo //	Tithi is the general name for the lunar day.
['BO_T12_D4300:285b-18']	tshigs bcad phyed gnyis kyi nyin mo'i ming ste /	tshigs bcad phyed gnyis kyi nyin mo'i ming ste /	The names of the days are in two half-verses.
['BO_T12_D4300:285b-19']	gha sra ni mun bsil te mun pa las ring du gyur pas so //	gha sra ni mun bsil te mun pa las ring du gyur pas so //	Ghasra is cool darkness, being far from darkness.
['BO_T12_D4300:285b-20']	di na ni nyin mo ste de la sogs pa shes par bya'o //	di na ni nyin mo ste de la sogs pa shes par bya'o //	Dina is day, and so on should be known.
['BO_T12_D4300:285b-21']	pra dh'u sha dang / aa harmu kha la sogs pa ni mun pa dangs pa dang / nyin mo'i sgo zhes pa la sogs pa ste nam langs pa'i ming ngo //	pra dh'u sha dang / aa harmu kha la sogs pa ni mun pa dangs pa dang / nyin mo'i sgo zhes pa la sogs pa ste nam langs pa'i ming ngo //	Pradhosha and aharmukha, etc., are the names for dawn, such as “the clearing of the darkness” and “the door of the day,” etc.
['BO_T12_D4300:285b-22']	bra bh'a ta ni dgongs mo ste de la sogs pa nyi ma'i mtha' dang mtshan mo'i ming ngo //	bra bh'a ta ni dgongs mo ste de la sogs pa nyi ma'i mtha' dang mtshan mo'i ming ngo //	Prabhata is the evening, and such names as “the end of the sun” and “the night,” etc., are the names for the evening.
['BO_T12_D4300:285b-23']	sa sarba ni tshigs dang bcas pa'o //	sa sarba ni tshigs dang bcas pa'o //	Sasarva is “with the moon.”
['BO_T12_D4300:285b-24']	sandhi ni mtshams dang / pra ti pad tshes gcig go //	sandhi ni mtshams dang / pra ti pad tshes gcig go //	Sandhi is “the conjunction,” and pratipada is “the first day of the lunar month.”
['BO_T12_D4300:285b-25', 'BO_T12_D4300:285b-26']	zla ba nya ba'i ming la /🔽poorna m'a si ni zla ba gang ba dang / purni m'a /	zla ba nya ba'i ming la / poorna m'a si ni zla ba gang ba dang / purni m'a /	The names for the full moon are:
['BO_T12_D4300:285b-27']	'jal byed rdzogs pa'o //	'jal byed rdzogs pa'o //	Purnimasa is “the full moon,” and purna is “complete.”
['BO_T12_D4300:285b-28']	r'a ka dang / ni sh'a ka ra ni mtshan mo dang mtshan mor byed pa'o //	r'a ka dang / ni sh'a ka ra ni mtshan mo dang mtshan mor byed pa'o //	Rakta and nishakara are “the night and the moon.”
['BO_T12_D4300:285b-29']	tshigs bcad phyed kyis gnam stong gi ming ste /	tshigs bcad phyed kyis gnam stong gi ming ste /	Half a verse is the name for the thirtieth day.
['BO_T12_D4300:285b-30']	aa m'a b'a sya zhes pa'i aa m'a'i sgra ni lhan cig pa'i don can te mi zad pa'o //	aa m'a b'a sya zhes pa'i aa m'a'i sgra ni lhan cig pa'i don can te mi zad pa'o //	The word amavashya is “together with the moon.”
['BO_T12_D4300:285b-31']	nyi ma dang zla ba dus 'dir nges par lhan cig gnas pas aa m'a b'a sya lhan cig gnas pa ste /	nyi ma dang zla ba dus 'dir nges par lhan cig gnas pas aa m'a b'a sya lhan cig gnas pa ste /	The sun and moon are definitely together at this time, so amavashya is “together.”
['BO_T12_D4300:285b-32']	gnam stong ngo //	gnam stong ngo //	The day of the new moon.
['BO_T12_D4300:285b-33']	zla ba mi mthong ba zhes kyang bya'o //	zla ba mi mthong ba zhes kyang bya'o //	It is also called the “invisible moon.”
['BO_T12_D4300:285b-34']	mi rnams kyi dus ji ltar bcos ma yin par mig gi rdzi ma skyod pa 'byung ba ni ;	mi rnams kyi dus ji ltar bcos ma yin par mig gi rdzi ma skyod pa 'byung ba ni ;	The winking of the eye is the measure of time for humans.
['BO_T12_D4300:285b-35']	ni me sha zhes pa sde mig 'jums so //	ni me sha zhes pa sde mig 'jums so //	The winking of the eye is called nimeṣa.
['BO_T12_D4300:285b-36']	de bco brgyad ni k'ashma ste /	de bco brgyad ni k'ashma ste /	Eighteen nimeṣas is one kāṣṭhā.
['BO_T12_D4300:285b-37', 'BO_T12_D4300:285b-38']	gnas zhes pa'i ming can du 'gyur la /🔽de sum cu ni ka la ste cha ....(dbugs gnyis kyi ming/) shas so //	gnas zhes pa'i ming can du 'gyur la / de sum cu ni ka la ste cha ....(dbugs gnyis kyi ming/) shas so //	It is called a “place.”🔽Thirty kāṣṭhās is one kalā.🔽Thirty kalās is one kṣaṇa.
['BO_T12_D4300:285b-39', 'BO_T12_D4300:286a-0']	de sum cu ni ksha ....(chu srang bcu'i ming/) na ste skad cig go //🔽de bcu gnyis ni m'u h'urta zhes bya ste yud ....(chu tshod gnyis kyi ming/) tsam @286a * //	de sum cu ni ksha ....(chu srang bcu'i ming/) na ste skad cig go // de bcu gnyis ni m'u h'urta zhes bya ste yud ....(chu tshod gnyis kyi ming/) tsam @286a * //	Twelve kṣaṇas is one lava.
